segmentnr	original	stemmed
BO_T11_D4226-4:127a-23	de'i tshe mngon sum gyis bskyed pa mi rtag pa nyid kyi rjes su dpag pas bsal bar ci ltar 'gyur /	de tshe mngon sum gyis skyed ba mi rtag ba nyid kyi rjes su dpog ba bsal ba ci ltar gyur 
BO_T11_D4226-4:127a-24	mi rtag pa nyid kyi rjes su dpag pa ni 'dod pa yin /	mi rtag ba nyid kyi rjes su dpog ba ni dod ba yin 
BO_T11_D4226-4:127a-25	de yang med par 'gyur ro zhes bya ba'i don to //	de yang med ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:127a-26	mngon sum skyed par byed pa nyid yin par brjod pa ni /	mngon sum skyed ba byed ba nyid yin ba rjod ba ni 
BO_T11_D4226-4:127a-27	tshad ma thams cad kyi zhes bya ba'o //	tshad ma thams cad kyi zhes byed ba 
BO_T11_D4226-4:127a-28	mngon sum ma khrang pho ma bstan pa'i rtag pa ni rjes su dpag pa mi rtag par dpog par gnod pa ma yin no zhes bya ba'i don to //	mngon sum ma khrang pho ma ston ba rtag ba ni rjes su dpog ba mi rtag ba dpog ba gnod ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:127a-29	gnyi ga'i rang bzhin du yang chos can 'dzin par mi 'thad do zhes bstan pa'i don du dogs pa bsu ba ni /	gnyi ga rang bzhin du yang chos can dzin ba mi thad do zhes ston ba don du dogs ba bsu ba ni 
BO_T11_D4226-4:127a-30	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4226-4:127a-31	des ni mngon sum gyis so //	des ni mngon sum gyis so 
BO_T11_D4226-4:127a-32	'on ci ltar rtag pa nyid dam mi rtag pa nyid du rtogs zhe na /	n ci ltar rtag ba nyid dam mi rtag ba nyid du rtogs zhe na 
BO_T11_D4226-4:127a-33	rtag pa nyid dam zhes bya ba'o //	rtag ba nyid dam zhes byed ba 
BO_T11_D4226-4:127a-34	lan ni mi rtag pa nyid ces bya ba'o //	lan ni mi rtag ba nyid ces byed ba 
BO_T11_D4226-4:127a-35	rtag pa dang mi rtag pa nyid kyi rang bzhin brjod pa ni /	rtag ba dang mi rtag ba nyid kyi rang bzhin rjod ba ni 
BO_T11_D4226-4:127a-36	gang gi phyir zhes bya ba'o //	gang gi phyir zhes byed ba 
BO_T11_D4226-4:127a-37	des cir 'gyur snyam na /	des cir gyur snyam na 
BO_T11_D4226-4:127a-38	dngos po zhes bya ba'o//	dngos po zhes byed 
BO_T11_D4226-4:127b-0	@127b de la zhes bya ba ni rtag pa dang mi rtag pa dag gi nang nas rtag par 'dzin pa ni dngos po dus khyab par bzung nas 'gyur ba yin no //	de la zhes byed ba ni rtag ba dang mi rtag ba dag gi nang nas rtag ba dzin ba ni dngos po dus khyab ba bzung nas gyur ba yin no 
BO_T11_D4226-4:127b-1	gal te khyab pa de ma bzung na de'i tshe mi rtag par rig pa nyid du 'gyur ro //	gal te khyab ba de ma bzung na de tshe mi rtag ba rig ba nyid du gyur ro 
BO_T11_D4226-4:127b-2	'chad pa ni gang gi tshe zhes bya ba'o //	chad ba ni gang gi tshe zhes byed ba 
BO_T11_D4226-4:127b-3	dogs pa ni de nyid ces bya ba ste dus gzhan khyab pa nyid do //	dogs ba ni de nyid ces byed ba ste dus gzhan khyab ba nyid do 
BO_T11_D4226-4:127b-4	mi rtag pa nyid ni ma rtogs pa ma yin no zhes bya ba'o //	mi rtag ba nyid ni ma rtogs ba ma yin no zhes byed ba 
BO_T11_D4226-4:127b-5	grub pa'i mtha' smra ba 'dri ba na mi rtag pa zhes bya ba'o //	grub ba mtha smra ba bri ba na mi rtag ba zhes byed ba 
BO_T11_D4226-4:127b-6	pha rol gyi lan ni de nyid kyi zhes bya ba ste chos can nyid kyi'o //	pha rol gyi lan ni de nyid kyi zhes byed ba ste chos can nyid kyi 
BO_T11_D4226-4:127b-7	grub ba'i mtha' smra ba rnam par rtag par byed pa ni de zhes bya ba ste mi rtag pa de nyid chos can gyi rang bzhin rtogs pa nyid kyi che yin nam /	grub ba mtha smra ba rnam ba rtag ba byed ba ni de zhes byed ba ste mi rtag ba de nyid chos can gyi rang bzhin rtogs ba nyid kyi che yin nam 
BO_T11_D4226-4:127b-8	'on te phyis yin /	n te byid yin 
BO_T11_D4226-4:127b-9	rnam par rtog pa dang po khas len par dogs pa la ni de nyid kyi tshe zhes bya ba'o //	rnam ba rtogs ba dang po khas len ba dogs ba la ni de nyid kyi tshe zhes byed ba 
BO_T11_D4226-4:127b-10	dmigs par bya ba nyid du yod do zhe na /	dmigs ba byed ba nyid du yod do zhe na 
BO_T11_D4226-4:127b-11	lan ni ci ste zhes bya ba'o //	lan ni ci ste zhes byed ba 
BO_T11_D4226-4:127b-12	gal te chos can rtogs pa'i dus nyid na mi rtag pa nyid ba ltar rung bar yod pa yin no /	gal te chos can rtogs ba dus nyid na mi rtag ba nyid ba ltar rung ba yod ba yin no 
BO_T11_D4226-4:127b-13	de'i tshe chos can mngon sum yin par bzhin du /	de tshe chos can mngon sum yin ba bzhin du 
BO_T11_D4226-4:127b-14	mi rtag pa nyid kyang ci ste mngon sum gyis ma rtogs /	mi rtag ba nyid kyang ci ste mngon sum gyis ma rtogs 
BO_T11_D4226-4:127b-15	mngon sum gyis ma rtogs kyang /	mngon sum gyis ma rtogs kyang 
BO_T11_D4226-4:127b-16	chos can gyi khyad par du gyur pa'i chos gzhan nyid yin no zhe na /	chos can gyi khyad ba du gyur ba chos gzhan nyid yin no zhe na 
BO_T11_D4226-4:127b-17	ma rtogs na zhes gsungs te /	ma rtogs na zhes gsungs te 
BO_T11_D4226-4:127b-18	mi rtag pa nyid de ci ltar chos can de'i bdag nyid du gyur ba yin /	mi rtag ba nyid de ci ltar chos can de bdag nyid du gyur ba yin 
BO_T11_D4226-4:127b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:127b-20	de'i bdag nyid ni zhes bya ba'o //	de bdag nyid ni zhes byed ba 
BO_T11_D4226-4:127b-21	de nyid brjod pa ni 'brel pa nyid du zhes bya ba'o //	de nyid rjod ba ni brel ba nyid du zhes byed ba 
BO_T11_D4226-4:127b-22	gal te mi rtag pa nyid kyi chos gzhan chos can dang 'brel ba ni /	gal te mi rtag ba nyid kyi chos gzhan chos can dang brel ba ni 
BO_T11_D4226-4:127b-23	de rtogs pa'i dus na yod pa yin na de'i tshe gdon mi za bar mi rtag pa nyid de de ltar chos can dang 'brel pa nyid du rtogs par 'gyur ro //	de rtogs ba dus na yod ba yin na de tshe don mi za ba mi rtag ba nyid de de ltar chos can dang brel ba nyid du rtogs ba gyur ro 
BO_T11_D4226-4:127b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:127b-25	de dang zhes bya ba'o //	de dang zhes byed ba 
BO_T11_D4226-4:127b-26	de ltar ni chos can dang 'brel bar 'gyur ro //	de ltar ni chos can dang brel ba gyur ro 
BO_T11_D4226-4:127b-27	rnam par rtog pa gnyis pa khas len pa'i dogs pa bsu ba ni phyis zhes bya ba ste chos can mngon sum du byas ba'i dus phyis so //	rnam ba rtogs ba gnyis ba khas len ba dogs ba bsu ba ni byid zhes byed ba ste chos can mngon sum du byed ba dus byid so 
BO_T11_D4226-4:127b-28	lan ni dmigs pa'o zhes bya ba'o //	lan ni dmigs ba zhes byed ba 
BO_T11_D4226-4:127b-29	gang zhes bya ba mi rtag pa nyid do //	gang zhes byed ba mi rtag ba nyid do 
BO_T11_D4226-4:127b-30	de'i tshe zhes bya ba'i chos can gyi rang bzhin mngon sum du gyur pa'i dus na'o //	de tshe zhes byed ba chos can gyi rang bzhin mngon sum du gyur ba dus na 
BO_T11_D4226-4:127b-31	mi rtag nyid de ci ltar yod //	mi rtag nyid de ci ltar yod 
BO_T11_D4226-4:127b-32	ces bya ba ste med pa kho na'o ci ltar med snyam na /	ces byed ba ste med ba kho na ci ltar med snyam na 
BO_T11_D4226-4:127b-33	brjod pa gzhan du med pa'i yul gyi rtogs pa med par 'gyur ro //	rjod ba gzhan du med ba yul gyi rtogs ba med ba gyur ro 
BO_T11_D4226-4:128a-0	yang na gzhan du med pas rtogs @128a * //	yang na gzhan du med ba rtogs 
BO_T11_D4226-4:128a-1	par 'gyur zhes bya ba ste /	ba gyur zhes byed ba ste 
BO_T11_D4226-4:128a-2	gzhan du zhes bya ba med pa nyid du ni /	gzhan du zhes byed ba med ba nyid du ni 
BO_T11_D4226-4:128a-3	gtan tshigs med pa nyid kyis rtogs par 'gyur te /	gtan tshigs med ba nyid kyis rtogs ba gyur te 
BO_T11_D4226-4:128a-4	med pa'i tha snyad nyid du rigs so zhes bya ba'i don to //	med ba tha snyad nyid du rigs so zhes byed ba don to 
BO_T11_D4226-4:128a-5	dmigs pa zhes bya ba ni 'chad pa'o //	dmigs ba zhes byed ba ni chad ba 
BO_T11_D4226-4:128a-6	'on te zhes bya ba ni sngar mi rtag pa nyid kyi chos dang 'bral ba'i chos can tsam rtogs pa gang yin pa de ni 'khrul pa yin te /	n te zhes byed ba ni sngar mi rtag ba nyid kyi chos dang bral ba chos can tsam rtogs ba gang yin ba de ni khrul ba yin te 
BO_T11_D4226-4:128a-7	des na mi rtag pa nyid ma dmigs kyang ma dmigs pa las med par 'gyur ba'i mtshan nyid kyi skyon med do zhe na /	des na mi rtag ba nyid ma dmigs kyang ma dmigs ba las med ba gyur ba mtshan nyid kyi skyon med do zhe na 
BO_T11_D4226-4:128a-8	lan ni gal te zhes bya ba'o //	lan ni gal te zhes byed ba 
BO_T11_D4226-4:128a-9	chos can 'dzin par khas len pa na /	chos can dzin ba khas len ba na 
BO_T11_D4226-4:128a-10	gal te sgra la sogs pa'i chos can thams cad la 'jug pa yin na /	gal te sgra la sogs ba chos can thams cad la jug ba yin na 
BO_T11_D4226-4:128a-11	de'i tshe chos can la tshad ma med do //	de tshe chos can la tshad ma med do 
BO_T11_D4226-4:128a-12	de'i phyir rjes su dpag pa tshad mar ci ltar 'gyur /	de phyir rjes su dpog ba tshad mar ci ltar gyur 
BO_T11_D4226-4:128a-13	ci ste mi 'gyur snyam na /	ci ste mi gyur snyam na 
BO_T11_D4226-4:128a-14	chos can dang ni zhes bya ba'o //	chos can dang ni zhes byed ba 
BO_T11_D4226-4:128a-15	de ltar na grub pa ci yod snyam na /	de ltar na grub ba ci yod snyam na 
BO_T11_D4226-4:128a-16	mngon sum dang ni zhes bya ba'o //	mngon sum dang ni zhes byed ba 
BO_T11_D4226-4:128a-17	'o na ci ltar mngon sum dang rjes su dpag pa dag tshad ma yin snyam na /	mang na ci ltar mngon sum dang rjes su dpog ba dag tshad ma yin snyam na 
BO_T11_D4226-4:128a-18	chos can mi rtag pa nyid dang / ldan pa rtogs pa na /	chos can mi rtag ba nyid dang ldan ba rtogs ba na 
BO_T11_D4226-4:128a-19	de dag de ltar srid pa yin no zhes brjod pa ni /	de dag de ltar srid ba yin no zhes rjod ba ni 
BO_T11_D4226-4:128a-20	gang tshe zhes bya ba'o //	gang tshe zhes byed ba 
BO_T11_D4226-4:128a-21	gang gi tshe 'byung ba dang 'byung ba'i rang bzhin mngon sum gyis ma bzung ste mi rtag pa nyid bzung ba zhes bya ba'i don to //	gang gi tshe byung ba dang byung ba rang bzhin mngon sum gyis ma bzung ste mi rtag ba nyid bzung ba zhes byed ba don to 
BO_T11_D4226-4:128a-22	de'i tshe byung ba dang 'byung bar 'gyur ba'i zhes 'brel to //	de tshe byung ba dang byung ba gyur ba zhes brel to 
BO_T11_D4226-4:128a-23	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T11_D4226-4:128a-24	gtan tshigs chos can dang 'brel pa mngon sum gyis grub pa yod na de /	gtan tshigs chos can dang brel ba mngon sum gyis grub ba yod na de 
BO_T11_D4226-4:128a-25	phyogs kyi chos nyid grub na'o //	phyogs kyi chos nyid grub na 
BO_T11_D4226-4:128a-26	don ni 'di yin te /	don ni di yin te 
BO_T11_D4226-4:128a-27	gang gi tshe 'di mi rtag pa nyid mngon sum gyis grub pa de'i tshe /	gang gi tshe di mi rtag ba nyid mngon sum gyis grub ba de tshe 
BO_T11_D4226-4:128a-28	mtha' gnyis la rjes su dpag par bya nus pa yin te /	mtha gnyis la rjes su dpog ba byed nus ba yin te 
BO_T11_D4226-4:128a-29	'das pa dang ma 'ongs pa dag ni lkog tu gyur pa yin pa'i phyir ro //	da ba dang ma ngs ba dag ni lkog tu gyur ba yin ba phyir ro 
BO_T11_D4226-4:128a-30	srog chags 'di ni sngon gtong ba byas pa yin te bde bar gnas pa'i phyir ro //	srog chags di ni sngon gtong ba byed ba yin te bde ba gnas ba phyir ro 
BO_T11_D4226-4:128a-31	'di ni bde bar 'gyur te gtod ba po yin pa'i phyir ro //	di ni bde ba gyur te gtod ba po yin ba phyir ro 
BO_T11_D4226-4:128a-32	'dis ni bstan bcos goms par byas pa yin te /	dis ni ston chos goms ba byed ba yin te 
BO_T11_D4226-4:128a-33	mkhas pa'i phyir ro zhes de ltar mi rtag pa nyid kyi phyogs la ni rjes su dpag pa'i 'bras bu dang bcas bar 'gyur gyi /	mkhas ba phyir ro zhes de ltar mi rtag ba nyid kyi phyogs la ni rjes su dpog ba bras bu dang cha ba gyur gyi 
BO_T11_D4226-4:128a-34	bstan pa'i phyogs la ni mngon sum gyis bstan pa bzung ba na /	ston ba phyogs la ni mngon sum gyis ston ba bzung ba na 
BO_T11_D4226-4:128a-35	'das pa dang ma 'ongs pa'i gnas skabs dag kyang bzung ba'i phyir rjes su dpag ba don med par 'gyur ro //	da ba dang ma ngs ba gnas skabs dag kyang bzung ba phyir rjes su dpog ba don med ba gyur ro 
BO_T11_D4226-4:128b-0	rtag pa nyid @128b du smra bas kyang 'das pa dang ma 'ongs pa'i gnas skabs dag la rjes su dpag pa 'dod pa yang yin te /	rtag ba nyid du smra ba kyang da ba dang ma ngs ba gnas skabs dag la rjes su dpog ba dod ba yang yin te 
BO_T11_D4226-4:128b-1	de'i phyir rjes su dpag pa'i shugs las gzhan gyis kyang mi rtag pa nyid du khas blang bar bya'o //	de phyir rjes su dpog ba shugs las gzhan gyis kyang mi rtag ba nyid du khas blang ba byed 
BO_T11_D4226-4:128b-2	'di yan chad kyis ni nyes pa gnyis bstan pa yin te /	di yan chad kyis ni nyes ba gnyis ston ba yin te 
BO_T11_D4226-4:128b-3	gal te dngos po rnams rtag pa dang chos thams cad kyang mi 'dzin par 'dod na de'i tshe sgra mi rtag ste byas pa'i phyir zhes bya ba'i rjes su dpag pa med par 'gyur te /	gal te dngos po rnams rtag ba dang chos thams cad kyang mi dzin ba dod na de tshe sgra mi rtag ste byed ba phyir zhes byed ba rjes su dpog ba med ba gyur te 
BO_T11_D4226-4:128b-4	gzhi la grub pa'i phyir ro //	gzhi la grub ba phyir ro 
BO_T11_D4226-4:128b-5	sngon dang phyi ma'i mtha' gnyis rjes su dpag par yang mi 'gyur te /	sngon dang phyi ma mtha gnyis rjes su dpog ba yang mi gyur te 
BO_T11_D4226-4:128b-6	mngon sum gyis grub pa'i phyir zhes bya ba'o //	mngon sum gyis grub ba phyir zhes byed ba 
BO_T11_D4226-4:128b-7	de'i tshe zhes bya ba ni byung ba dang 'byung ba dag rjes su dpag pas grub pa'i dus na'o //	de tshe zhes byed ba ni byung ba dang byung ba dag rjes su dpog ba grub ba dus na 
BO_T11_D4226-4:128b-8	cig shos ni rjes su dpag par bya'o //	cig shos ni rjes su dpog ba byed 
BO_T11_D4226-4:128b-9	rtag pa nyid kyi phyogs la ni rjes su dpag pa don med pa kho na'o zhes brjod ba ni gal te zhes bya ba'o //	rtag ba nyid kyi phyogs la ni rjes su dpog ba don med ba kho na zhes rjod ba ni gal te zhes byed ba 
BO_T11_D4226-4:128b-10	'on te mi rtag pa nyid la sogs pa'i chos rnams la ni bzung du zin kyang 'khrul pa yod de /	n te mi rtag ba nyid la sogs ba chos rnams la ni bzung du zin kyang khrul ba yod de 
BO_T11_D4226-4:128b-11	des na chos de dag ni rjes su dpag pas nges pa yin no //	des na chos de dag ni rjes su dpog ba nges ba yin no 
BO_T11_D4226-4:128b-12	des na rjes su dpag pa don med par cir 'gyur snyam na /	des na rjes su dpog ba don med ba cir gyur snyam na 
BO_T11_D4226-4:128b-13	'khrul pa yin na ni zhes bya ba'o //	khrul ba yin na ni zhes byed ba 
BO_T11_D4226-4:128b-14	thams cad 'jig ces bya ba ni /	thams cad jig ces byed ba ni 
BO_T11_D4226-4:128b-15	chos rnams thams cad ma bzung na /	chos rnams thams cad ma bzung na 
BO_T11_D4226-4:128b-16	rnam pa thams cad du chos can du 'dzin par mi 'gyur la /	rnam ba thams cad du chos can du dzin ba mi gyur la 
BO_T11_D4226-4:128b-17	chos can gyi mngon sum bzhin du mngon sum thams cad tshad ma ma yin na /	chos can gyi mngon sum bzhin du mngon sum thams cad tshad ma ma yin na 
BO_T11_D4226-4:128b-18	rjes su dpag pa yang med par 'gyur te /	rjes su dpog ba yang med ba gyur te 
BO_T11_D4226-4:128b-19	des na rnam par rig pa tsam 'ba' zhig tu 'gyur ro //	des na rnam ba rig ba tsam ba jig tu gyur ro 
BO_T11_D4226-4:128b-20	gang gi phyir thams cad 'jig pa'i nyams par 'gyur ba des na'o //	gang gi phyir thams cad jig ba nyams ba gyur ba des na 
BO_T11_D4226-4:128b-21	'on te rtag pa dang mi rtag pa dag ni mngon sum gyis grub pa ma yin no //	n te rtag ba dang mi rtag ba dag ni mngon sum gyis grub ba ma yin no 
BO_T11_D4226-4:128b-22	de lta ma yin na zhes bya ba ni gal te chos kyang mngon sum gyis grub na /	de lta ma yin na zhes byed ba ni gal te chos kyang mngon sum gyis grub na 
BO_T11_D4226-4:128b-23	de'i tshe chos kyi yul can gyi rjes su dpag par mi 'gyur ro //	de tshe chos kyi yul can gyi rjes su dpog ba mi gyur ro 
BO_T11_D4226-4:128b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:128b-25	chos thams cad ces bya ba'o //	chos thams cad ces byed ba 
BO_T11_D4226-4:128b-26	chos thams cad ma bzung na chos can yang ma bzung bar 'gyur ro zhes lan btab pa ni /	chos thams cad ma bzung na chos can yang ma bzung ba gyur ro zhes lan debs ba ni 
BO_T11_D4226-4:128b-27	de ni zhes bya ba'o //	de ni zhes byed ba 
BO_T11_D4226-4:128b-28	gal te sgra nyid la sogs pas chos can du bzung yang /	gal te sgra nyid la sogs ba chos can du bzung yang 
BO_T11_D4226-4:128b-29	mi rtag pa nyid la sogs par ni bzung ba ma yin no snyam na /	mi rtag ba nyid la sogs ba ni bzung ba ma yin no snyam na 
BO_T11_D4226-4:128b-30	des na zhes bya ba'o //	des na zhes byed ba 
BO_T11_D4226-4:128b-31	de'i phyir rjes su dpag pa don med pa kho na'o zhes dgongs pa'o //	de phyir rjes su dpog ba don med ba kho na zhes dgongs ba 
BO_T11_D4226-4:129a-0	de la zhes bya ba ni @129a * //	de la zhes byed ba ni 
BO_T11_D4226-4:129a-1	mi rtag pa la sogs pa la'o //	mi rtag ba la sogs ba la 
BO_T11_D4226-4:129a-2	'khrul ba'i chos zhes bya ba ni mi rtag pa nyid la sogs pa'o //	khrul ba chos zhes byed ba ni mi rtag ba nyid la sogs ba 
BO_T11_D4226-4:129a-3	rtag pa dang mi rtag pa nyid spangs nas sgra nyid la sogs par 'dzin par 'gyur ro zhes bya ba'i don to //	rtag ba dang mi rtag ba nyid spong nas sgra nyid la sogs ba dzin ba gyur ro zhes byed ba don to 
BO_T11_D4226-4:129a-4	tho yor po nyid la sogs pa med par yang rod rod bo tsam blta bar nus kyi /	tho yor po nyid la sogs ba med ba yang rod rod bo tsam lta ba nus kyi 
BO_T11_D4226-4:129a-5	rtag pa nyid la sogs pa dang bral ba'i don ni ma yin no zhes lan 'debs pa ni /	rtag ba nyid la sogs ba dang bral ba don ni ma yin no zhes lan debs ba ni 
BO_T11_D4226-4:129a-6	mi dang zhes bya ba'o //	mi dang zhes byed ba 
BO_T11_D4226-4:129a-7	de'i chos can gyi'o //	de chos can gyi 
BO_T11_D4226-4:129a-8	de yin te zhes bya ba ni khyab pa dang cig shos nyid do //	de yin te zhes byed ba ni khyab ba dang cig shos nyid do 
BO_T11_D4226-4:129a-9	gal te de zhes bya ba khyab pa dang cig shos so //	gal te de zhes byed ba khyab ba dang cig shos so 
BO_T11_D4226-4:129a-10	de ni zhes bya ba ni chos can gyi rang bzhin no //	de ni zhes byed ba ni chos can gyi rang bzhin no 
BO_T11_D4226-4:129a-11	yul khyab la gzhan du 'dzin pa bzhin du yul khyab pa yang gzhan du 'dzin par 'gyur ro zhes bya ba'i rtsod pa 'god pa ni /	yul khyab la gzhan du dzin ba bzhin du yul khyab ba yang gzhan du dzin ba gyur ro zhes byed ba rtsod ba god ba ni 
BO_T11_D4226-4:129a-12	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-4:129a-13	ka ba la sogs pa yan lag can gyi rdzas ni ring po nyid yin yang /	ka ba la sogs ba yan lag can gyi rdzas ni ring po nyid yin yang 
BO_T11_D4226-4:129a-14	yan lag 'ga' zhig bsgribs pa'i dus na /	yan lag ga jig sgrib ba dus na 
BO_T11_D4226-4:129a-15	ring po nyid du mi 'dzin pa de bzhin du /	ring po nyid du mi dzin ba de bzhin du 
BO_T11_D4226-4:129a-16	dus khyab pa'i don la yang khyab pa nyid du 'dzin par mi 'gyur ro zhe na /	dus khyab ba don la yang khyab ba nyid du dzin ba mi gyur ro zhe na 
BO_T11_D4226-4:129a-17	lan ni ring po mngon sum gyis 'dzin pa la yin no //	lan ni ring po mngon sum gyis dzin ba la yin no 
BO_T11_D4226-4:129a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4226-4:129a-19	shing la sogs pa bsgribs pa der ro //	shing la sogs ba sgrib ba der ro 
BO_T11_D4226-4:129a-20	de ni yan lag can no //	de ni yan lag can no 
BO_T11_D4226-4:129a-21	'o na de gang yin snyam na /	mang na de gang yin snyam na 
BO_T11_D4226-4:129a-22	gzhan gyi lugs kyis de ni yan lag can yin no zhes brjod pa ni /	gzhan gyi lugs kyis de ni yan lag can yin no zhes rjod ba ni 
BO_T11_D4226-4:129a-23	ring po nyid ces bya ba'o//	ring po nyid ces byed 
BO_T11_D4226-4:129a-24	yan lag can ring po yin gyi yan lag ni ma yin no zhes bya ba'i don to //	yan lag can ring po yin gyi yan lag ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:129a-25	yan lag can gyi ring po de yang rjes su dpag par rtogs par bya ba yin gyi /	yan lag can gyi ring po de yang rjes su dpog ba rtogs ba byed ba yin gyi 
BO_T11_D4226-4:129a-26	mngon sum gyis rtogs par bya ba ni ma yin no //	mngon sum gyis rtogs ba byed ba ni ma yin no 
BO_T11_D4226-4:129a-27	rjes su dpag pas rtogs par bya ba nyid gzhan gyi lugs la gnas nas brjod pa ni /	rjes su dpog ba rtogs ba byed ba nyid gzhan gyi lugs la gnas nas rjod ba ni 
BO_T11_D4226-4:129a-28	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4226-4:129a-29	gang gi phyir yan lag gcig g-yos par gyur na /	gang gi phyir yan lag gcig g-yos ba gyur na 
BO_T11_D4226-4:129a-30	thams cad kyang g-yo bar 'gyur ba de'i phyir dngos po de ni ring po gcig yin no zhes rtogs par 'gyur ro //	thams cad kyang g-yo ba gyur ba de phyir dngos po de ni ring po gcig yin no zhes rtogs ba gyur ro 
BO_T11_D4226-4:129a-31	gal te dngos po gcig yin par ma gyur na ni /	gal te dngos po gcig yin ba ma gyur na ni 
BO_T11_D4226-4:129a-32	gcig g-yos bas thams cad g-yo bar mi 'gyur te /	gcig g-yos ba thams cad g-yo ba mi gyur te 
BO_T11_D4226-4:129a-33	des na gcig pa nyid 'di ni rjes su dpag pa las rtogs pa yin no //	des na gcig ba nyid di ni rjes su dpog ba las rtogs ba yin no 
BO_T11_D4226-4:129a-34	de ltar rjes su dpag pa gnyis bstan nas /	de ltar rjes su dpog ba gnyis ston nas 
BO_T11_D4226-4:129a-35	gnyis pa brjod ba ni /	gnyis ba rjod ba ni 
BO_T11_D4226-4:129a-36	yan lag gcig ces bya ba'o //	yan lag gcig ces byed ba 
BO_T11_D4226-4:129a-37	de ltar gzhan gyi lugs kyis rjes su dpag pa brjod nas zlog par byed pa ni /	de ltar gzhan gyi lugs kyis rjes su dpog ba rjod nas zlog ba byed ba ni 
BO_T11_D4226-4:129a-38	de ni rjes su dpag pa yang zhes bya ba'o //	de ni rjes su dpog ba yang zhes byed ba 
