segmentnr	original	folio	stemmed
BO_TZ49_DZI-056:84	zhal gcig : phyag gnyis ma :	8	zhal gcig phyag gnyis ma 
BO_TZ49_DZI-056:85	rin po ches brgyan cing :	8	rin po ches rgyan cing 
BO_TZ49_DZI-056:86	ral gri dang ut+pal po ti bsnams pas yab la 'khyud pa :	8	ral gri dang ut+pal po ti snom ba yab la khyud ba 
BO_TZ49_DZI-056:87	thugs kar zla ba'i steng na   yab /ral gri dang : yum /   po ti sen gang ba :	8	thugs kar zla ba steng na yab gri dang yum po ti sen gang ba 
BO_TZ49_DZI-056:88	de'i steng du d+hihdang hrihsa mtshhan pa las 'od zer 'phros pas :	8	de steng du d+hihdang hrihsa mtshhan ba las d zer phro ba 
BO_TZ49_DZI-056:89	dus gsum gyi sangs rgyas thams cad mchod :	8	dus gsum gyi sangs rgya thams cad mchod 
BO_TZ49_DZI-056:90	rig gnas thams cad po ti'i tshhul du bkug :	9	rig gnas thams cad po ti tshhul du gugs 
BO_TZ49_DZI-056:91	mdun gyi rdzas la thim :	9	mdun gyi rdzas la thim 
BO_TZ49_DZI-056:92	rang gi snying gar byung :	9	rang gi snying gar byung 
BO_TZ49_DZI-056:93	yab yum sbyor ba byas pa'i bdud rtshis gang :	9	yab yum sbyor ba byed ba bdud rtshis gang 
BO_TZ49_DZI-056:94	'od zer phar 'phros pas :	9	d zer phar phro ba 
BO_TZ49_DZI-056:95	dus gsum sangs rgyas mchod :	9	dus gsum sangs rgya mchod 
BO_TZ49_DZI-056:96	mgal me 'khor ba lta bu la rig pa gtad la rlung thub thang du bzung ngo :	9	mgal me khor ba lta bu la rig ba gtod la rlung thub thang du bzung ngo 
BO_TZ49_DZI-056:97	de ni bskyed rim lha bsgom pa'i rim pa 'o :	9	de ni skyed rim lha bsgom ba rim ba mang 
BO_TZ49_DZI-056:98	sngags bzla ba'i rim pa ni :	9	sngags bzla ba rim ba ni 
BO_TZ49_DZI-056:99	rang gi lce ral grir bsams la :	9	rang gi lce ral grir bsams la 
BO_TZ49_DZI-056:100	ya rkan la ka li :	10	ya rkan la ka li 
BO_TZ49_DZI-056:101	ma rkan la a li gsal btab ste /	10	ma rkan la a li gsal debs ste 
BO_TZ49_DZI-056:102	sarba ta tha ga ta hrihd+hihma me d+hi pam many+dzu shri mum hrihpra dz+nya sid+d+hi pha la hrihd+ha tu hrihswa ha:	10	sarba ta tha ga ta hrihd+hihma me d+hi pam many+dzu shri mum hrihpra dz+nya sid+d+hi pha la hrihd+ha tu hrihswa ha: 
BO_TZ49_DZI-056:103	zhes 'bum phrag gsum du bzla 'o :	10	zhes bum phrag gsum du bzla mang 
BO_TZ49_DZI-056:104	zhag gi grangs ni nyi shu rtsha gcig yin te :	10	zhag gi grangs ni nyi shu rtsha gcig yin te 
BO_TZ49_DZI-056:105	khri phrag re'i tshhe na ril bu la lan re mchil ma gdab bo :	10	khri phrag re tshhe na ril bu la lan re mchil ma gdab bo 
BO_TZ49_DZI-056:106	mi dang mi 'phrad cing :	10	mi dang mi phrad cing 
BO_TZ49_DZI-056:107	mi gtshang ba la 'dzem pa ni gnad dam pa'o :	10	mi gtshang ba la dzem ba ni gnad dam ba 
BO_TZ49_DZI-056:108	de ltar sgrub pa'i rtags ni :	10	de ltar sgrub ba rtags ni 
BO_TZ49_DZI-056:109	nyams sam : dngos su :	10	nyams sam dngos su 
BO_TZ49_DZI-056:110	mgon po yab yum dang mjal ba dang : thod rgal gyi thig ler sku gsal ba dang : rmi lam yi ge dang : po ti'i tshhogs mang po bsdus pa dang : rdo rje dang dril bu rnyed pa dang : rnga dung :	11	mgon po yab yum dang mjal ba dang thod rgal gyi thig ler sku gsal ba dang rmi lam yi ge dang po ti tshhogs mang po sdud ba dang rdo rje dang dril bu rnyed ba dang rnga dung 
BO_TZ49_DZI-056:111	rol mo sbir ba dang : nyi zla shar ba dang : bud med gzhon pas dkar gsum dang : mngar gsum gyi zas byin pa dang : mkha' la 'phur ba dang : ral gri dang : mtshhon rnon po thogs pa dang : mgur dang : tshhigs bcad dang :	11	rol mo sbir ba dang nyi zla char ba dang bud med gzhon ba dkar gsum dang mngar gsum gyi zas byin ba dang mkha la phur ba dang ral gri dang mtshhon rnon po thogs ba dang mgur dang tshhigs gcod dang 
BO_TZ49_DZI-056:112	bstan bcos brtsham snying 'dod pa rnams 'byung ngo :	11	ston chos brtsham snying dod ba rnams byung ngo 
BO_TZ49_DZI-056:113	rdzogs rim rjes kyi rim pa ni :	11	rdzogs rim rjes kyi rim ba ni 
BO_TZ49_DZI-056:114	rgyud las : rang sar grol lo nges med klong du grol :	11	brgyud las rang sar grol lo nges med klong du grol 
BO_TZ49_DZI-056:115	gzugs sogs snang ba snang thog rang du grol :	11	gzugs sogs snang ba snang thogs rang du grol 
BO_TZ49_DZI-056:116	dbye bsal med do lhun grub klong du grol :	11	byed bsal med do lhun grub klong du grol 
BO_TZ49_DZI-056:117	'du 'bral med do thig le'i klong du grol :	11	du bral med do thig le klong du grol 
BO_TZ49_DZI-056:118	ces pa dang : rang zhal rang gis mthong bas yul gzhan med :	11	ces ba dang rang zhal rang gis mthong ba yul gzhan med 
BO_TZ49_DZI-056:119	ces pas : gang snang shes rab thogs med stong pa'i dbyings su rdzogs pa 'o :	11	ces ba gang snang shes rab thogs med stong ba dbyings su rdzogs ba mang 
BO_TZ49_DZI-056:120	de ltar ma shes par :	12	de ltar ma shes ba 
BO_TZ49_DZI-056:121	kun rdzob rags pa ther zug par 'dzin pa ni :	12	kun rdzob rags ba ther zug ba dzin ba ni 
BO_TZ49_DZI-056:122	'grub par dka' bas rgyud las :	12	grub ba dka ba brgyud las 
BO_TZ49_DZI-056:123	kri yog sde gsum u pa phyi rgyud kyis :	12	kri yog sde gsum u ba phyi brgyud kyis 
BO_TZ49_DZI-056:124	mi tshhe bgrangs nas sangs rgyas par 'dod de :	12	mi tshhe bgrong nas sangs rgya ba dod de 
BO_TZ49_DZI-056:125	lus ngag yid gsum bya byed rtshol bas bcings :	12	lus ngag yid gsum byed byed rtshol ba ching 
BO_TZ49_DZI-056:126	yang dag don las rgyang ring mthar mi phyin :	12	yang dag don las rgyang ring mthar mi phyin 
BO_TZ49_DZI-056:127	nga ni ye klong nye 'dug ring du phyin :	12	nga ni ye klong nye dug ring du phyin 
BO_TZ49_DZI-056:128	mdun du bzhag nas rgyab tu tshhol byed na :	12	mdun du jog nas rgyab tu tshhol byed na 
BO_TZ49_DZI-056:129	bya bral ngang la ring zhing don mi 'grub :	12	byed bral ngang la ring zhing don mi grub 
BO_TZ49_DZI-056:130	dus dang grangs las ltos pa'i theg dman rnams :	13	dus dang grangs las ltos ba theg dman rnams 
BO_TZ49_DZI-056:131	mkha' la shar ba'i 'ja' tshhon 'dzin pa ltar :	13	mkha la char ba ja tshhon dzin ba ltar 
BO_TZ49_DZI-056:132	grub pa'i mtha' med zin pa'i dus med do :	13	grub ba mtha med zin ba dus med do 
BO_TZ49_DZI-056:133	ces gsungs pas :	13	ces gsungs ba 
BO_TZ49_DZI-056:134	re dogs kyi mdud pa grol te :	13	re dogs kyi mdud ba grol te 
BO_TZ49_DZI-056:135	lta ba nam mkha'i mdung skor ltar gyur pa'i tshhe :	13	lta ba nam mkha mdung skor ltar gyur ba tshhe 
BO_TZ49_DZI-056:136	shes rab kyi tshhad du longs te :	13	shes rab kyi tshhad du longs te 
BO_TZ49_DZI-056:137	smra ba'i seng ge dang dbyer med pa 'o :	13	smra ba seng ge dang dbyer med ba mang 
BO_TZ49_DZI-056:138	sa ma ya :	13	sa ma ya 
BO_TZ49_DZI-056:139	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ49_DZI-056:140	de nas tho rangs nyi ma shar ba'i tshhe :	14	de nas tho rangs nyi ma char ba tshhe 
BO_TZ49_DZI-056:141	tshhogs kyi dga' ston bya :	14	tshhogs kyi dga ston byed 
BO_TZ49_DZI-056:142	rin po che'i gwa 'ur ril bu gzhug ral gri 'khor los dril la mchan khung du bcang :	14	rin po che gwa ur ril bu jug ral gri khor los dril la mchan khung du chang 
BO_TZ49_DZI-056:143	bsngo bas rgyas gdab bo :	14	sngo ba rgya gdab bo 
BO_TZ49_DZI-056:144	de nas zla ba ngo re'i tshhes bco lnga la ril bu re mid la :	14	de nas zla ba ngo re tshhes chos lnga la ril bu re mid la 
BO_TZ49_DZI-056:145	sngags stong phrag re bzla 'o :	14	sngags stong phrag re bzla mang 
BO_TZ49_DZI-056:146	des pan+di ta'i dbang phyug chen por 'gyur ro :	14	des pan+di ta dbang phyug chen por gyur ro 
BO_TZ49_DZI-056:147	'di la bgegs dang bar chad 'byung bas thog mar smra ba bcad la :	14	di la bgegs dang ba chad byung ba thogs mar smra ba gcod la 
BO_TZ49_DZI-056:148	mi dang mi 'phrad pa gnad zab bo :	14	mi dang mi phrad ba gnad zab bo 
BO_TZ49_DZI-056:149	sa ma ya :	14	sa ma ya 
BO_TZ49_DZI-056:150	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ49_DZI-056:151	sgos su bsgrub par 'dod na :	15	sgos su sgrub ba dod na 
BO_TZ49_DZI-056:152	sngon 'gro gong dang 'dra ba la :	15	sngon gro gong dang dra ba la 
BO_TZ49_DZI-056:153	rdzas ni bu mo lo bcu drug gi na tshhod lon pa :	15	rdzas ni bu mo lo chu drug gi na tshhod lon ba 
BO_TZ49_DZI-056:154	dad pa dang shes rab che ba gcig btshal la :   ma rnyed na rang gi rig ma yang rung /	15	dad ba dang shes rab che ba gcig btshal la ma rnyed na rang gi rig ma yang rung 
BO_TZ49_DZI-056:155	khrus byas rgyan gyis spras la :	15	khru byed rgyan gyis spras la 
BO_TZ49_DZI-056:156	tshhes grangs gcig gam brgyad dam :	15	tshhes grangs gcig gam brgyad dam 
BO_TZ49_DZI-056:157	bco lnga nas gzung ste rang gis yab bskyed de :	15	chos lnga nas gzung ste rang gis yab skyed de 
BO_TZ49_DZI-056:158	d+hihgrangs med du brjod :	15	d+hihgrangs med du rjod 
BO_TZ49_DZI-056:159	bu mo yum du bskyed la :	15	bu mo yum du skyed la 
BO_TZ49_DZI-056:160	hrihgrangs med brjod :	16	hrihgrangs med rjod 
BO_TZ49_DZI-056:161	zhag re'i tshhe ba dmar mo'i 'o ma dang ril bu gnyis sbyar la :	16	zhag re tshhe ba dmar mo mang ma dang ril bu gnyis sbyor la 
BO_TZ49_DZI-056:162	bu mo'i khar gzhug :	16	bu mo khar jug 
BO_TZ49_DZI-056:163	mun sel yab yum bskyed la :	16	mun sel yab yum skyed la 
BO_TZ49_DZI-056:164	'khril sbyor tshhul du 'dug ste :	16	khril sbyor tshhul du dug ste 
BO_TZ49_DZI-056:165	bu mo'i khar snyug sbubs bcug :	16	bu mo khar snyug sbub jug 
BO_TZ49_DZI-056:166	a li ka li bdud rtshi'i tshhul du dbyangs can gyi yon tan bdag la 'dus par bsam la :	16	a li ka li bdud rtshi tshhul du dbyangs can gyi yon tan bdag la du ba bsam la 
BO_TZ49_DZI-056:167	rdzas dbugs kyis drangs la mid :	16	rdzas dbugs kyis drangs la mid 
BO_TZ49_DZI-056:168	bsnyen sngags stong phrag gcig bzla :	16	snyen sngags stong phrag gcig bzla 
BO_TZ49_DZI-056:169	ye d+harmas rab tu gnas :	16	ye d+harmas rab tu gnas 
BO_TZ49_DZI-056:170	me tog gtor ro :	17	me tog thor ro 
BO_TZ49_DZI-056:171	de ltar zhag nyi shu rtsha gcig song ba dang : smra ba'i seng ge dang dbyer mi phyed pa'i gzungs thob par 'gyur ro :dus rtag tu 'khor lo dang ma bral bar bya :	17	de ltar zhag nyi shu rtsha gcig gro ba dang smra ba seng ge dang dbyer mi phyed ba gzungs thob ba gyur ro :dus rtag tu khor lo dang ma bral ba byed 
BO_TZ49_DZI-056:172	mi gtshang ba la 'dzem :	17	mi gtshang ba la dzem 
BO_TZ49_DZI-056:173	lto stong la gser thang gtang :	17	lto stong la gser thang gtong 
BO_TZ49_DZI-056:174	chang dang : bud med rgan pa :	17	chang dang bud med rgan ba 
BO_TZ49_DZI-056:175	tshhwa dang sgog tshong spang :	17	tshhwa dang sgog tshong spong 
BO_TZ49_DZI-056:176	dus rtag tu hrihd+hihrgyun mi gcad :	17	dus rtag tu hrihd+hihrgyun mi gcod 
BO_TZ49_DZI-056:177	rtshod pa'i tshhe ral gri 'bar bas :	17	rtshod ba tshhe ral gri bar ba 
BO_TZ49_DZI-056:178	pha rol gyi lce bcad par bsam :	17	pha rol gyi lce gcod ba bsam 
BO_TZ49_DZI-056:179	des rgyal bar 'gyur ba yin :	17	des rgyal ba gyur ba yin 
BO_TZ49_DZI-056:180	tshhes brgyad rgyal 'dzom bu mo rigs ldan gyis :	18	tshhes brgyad rgyal dzom bu mo rigs ldan gyis 
BO_TZ49_DZI-056:181	shes rab mnga' gsol na :	18	shes rab mnga gsol na 
BO_TZ49_DZI-056:182	dbyangs can ma dang dbyer med do :	18	dbyangs can ma dang dbyer med do 
BO_TZ49_DZI-056:183	e ma phyi rabs skyes bu rnams :	18	e ma phyi rabs skye bu rnams 
BO_TZ49_DZI-056:184	shes rab chen pos chos rnams kun :	18	shes rab chen pos chos rnams kun 
BO_TZ49_DZI-056:185	skad cig khong du chud pa'i thabs :	18	skad cig khong du chud ba thabs 
BO_TZ49_DZI-056:186	smra seng yab yum sgrub pa bstan :	18	smra seng yab yum sgrub ba ston 
BO_TZ49_DZI-056:187	'di la nan chags nyams blang na :	18	di la nan chags nyams blang na 
BO_TZ49_DZI-056:188	ma bslab chos kun rang brdol te :	18	ma bslab chos kun rang rdol te 
BO_TZ49_DZI-056:189	rtsha mdud thams cad rang grol nas :	18	rtsha mdud thams cad rang grol nas 
BO_TZ49_DZI-056:190	rig pa'i gnas lnga kun la mkhas :	19	rig ba gnas lnga kun la mkhas 
BO_TZ49_DZI-056:191	bde gshegs zhal nas gsungs pa yi :	19	bde gshegs zhal nas gsungs ba yi 
BO_TZ49_DZI-056:192	chos sde thams cad dril ba bas :	19	chos sde thams cad dril ba ba 
BO_TZ49_DZI-056:193	sgrub pa 'di nyid gcig pu mchog :	19	sgrub ba di nyid gcig pu mchog 
BO_TZ49_DZI-056:194	ci phyir 'di sgrub gzhan kun shes :	19	ci phyir di sgrub gzhan kun shes 
BO_TZ49_DZI-056:195	shes rab go blo ma bye bar :	19	shes rab go blo ma bye ba 
BO_TZ49_DZI-056:196	lag len brtsham par 'dod pa rnams :	19	lag len brtsham ba dod ba rnams 
BO_TZ49_DZI-056:197	mun khung nang gi mdzub tshhugs sam :	19	mun khung nang gi mdzub tshhugs sam 
BO_TZ49_DZI-056:198	chos kyi yi dwags chen po yin :	19	chos kyi yi dwags chen po yin 
BO_TZ49_DZI-056:199	'di nyid ma rig mun pa sangs :	19	di nyid ma rig mun ba sangs 
BO_TZ49_DZI-056:200	kun gyis bkur zhing grags pas khyab :	20	kun gyis bkur zhing grags ba khyab 
BO_TZ49_DZI-056:201	'byor ba ldan zhing rtshod pa rgyal :	20	byor ba ldan zhing rtshod ba rgyal 
BO_TZ49_DZI-056:202	rmongs pa 'joms shing mkhas pa gnon :	20	rmongs ba joms shing mkhas ba gnon 
BO_TZ49_DZI-056:203	dgos 'dod 'grub cing gang dgos 'grub :	20	dgos dod grub cing gang dgos grub 
BO_TZ49_DZI-056:204	bstan pa'i sgron me 'gro ba'i skyabs :	20	ston ba sgron me gro ba skyob 
BO_TZ49_DZI-056:205	shes rgyud 'grol ba thar lam gru :	20	shes brgyud grol ba thar lam gru 
BO_TZ49_DZI-056:206	kun bzang smra mchog dbyer med cing :	20	kun bzang smra mchog dbyer med cing 
BO_TZ49_DZI-056:207	mchog thun gnyis med 'di la 'bod :	20	mchog thun gnyis med di la bod 
BO_TZ49_DZI-056:208	zab phyir rin chen sa la sbas :	20	zab phyir rin chen sa la sbed 
BO_TZ49_DZI-056:209	ma 'ongs dus na rigs kyi bu :	20	ma ngs dus na rigs kyi bu 
BO_TZ49_DZI-056:210	las 'phro can dang 'di 'phrad shog :	21	las phro can dang di phrad shog 
BO_TZ49_DZI-056:211	sa ma ya :	21	sa ma ya 
BO_TZ49_DZI-056:212	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ49_DZI-056:213	rgyal ba'i rgyud 'dzin rdo rje gling pa ngas //	21	rgyal ba brgyud dzin rdo rje gling ba ngas 
BO_TZ49_DZI-056:214	zab mo'i gdams pa rnam mang gter nas rnyed //	21	zab mo doms ba rnam mang gter nas rnyed 
BO_TZ49_DZI-056:215	u rgyan bla dpe ser po'i nang nas phab //	21	u rgyan bla dpe ser po nang nas bebs 
BO_TZ49_DZI-056:216	las 'phro ldan pa'i bu slob rnams la ster //	21	las phro ldan ba bu slob rnams la ster 
