segmentnr	original	folio	stemmed
BO_NG_0682:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0682:1	ma ma de bi ki li ma ra sha ta sa ha sri ka tsit+ta ma ha tan tra /	0	ma ma de bi ki li ma ra sha ta sa ha sri ka tsit+ta ma ha tan tra 
BO_NG_0682:2	bod skad du /	0	bod skad du 
BO_NG_0682:3	ma mo 'bum gyi mnga' bdag dpal lha mo nag mo re ma ti /	0	ma mo bum gyi mnga bdag dpal lha mo nag mo re ma ti 
BO_NG_0682:4	dbang mo mched bzhi'i srog rtsa mngon du dbyung ba'i rgyud /	0	dbang mo mched bzhi srog rtsa mngon du byin ba brgyud 
BO_NG_0682:5	bcom ldan 'das che mchog he ru ka la phyag 'tshal lo //	0	joms ldan da che mchog he ru ka la phyag tshal lo 
BO_NG_0682:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0682:7	ri rab ri'i rtse mo byang shar mtshams kyi gnas mchog na /	0	ri rab ri rtse mo byang char mtshams kyi gnas mchog na 
BO_NG_0682:8	dur khrod chen po'i tshal gseb na yum chen mo rdo rje e ka dza ti'i b+ha ga rnam par dag pa'i dbyings na bzhugs @#//	0	dur khrod chen po tshal gseb na yum chen mo rdo rje e ka dza ti b+ha ga rnam ba dag ba dbyings na bzhugs 
BO_NG_0682:9	so // de las yum chen mo lnga'i b+ha gar snang ba las sems can skye 'gro mtha' dag ji srid cig chags so //	0	so de las yum chen mo lnga b+ha gar snang ba las sems can skye gro mtha dag ji srid cig chags so 
BO_NG_0682:10	sems can skye 'gro mtha' dag la dbang byed pa'o //	1	sems can skye gro mtha dag la dbang byed ba 
BO_NG_0682:11	de la thams cad kyi dbang mo che lnga la kun tu snang zhing go 'byin nam mkha'i dbang mo che ni //	1	de la thams cad kyi dbang mo che lnga la kun tu snang zhing go byin nam mkha dbang mo che ni 
BO_NG_0682:12	snang srid thams cad skye zhing 'byung bar go 'byed pas /	1	snang srid thams cad skye zhing byung ba go byed ba 
BO_NG_0682:13	thams cad kun gyi nang na dbang che ba'i bdag mo e ka dza ti dang */ thams cad gnas shing chags pa'i sa gzhi'i dbang mo che ni /	1	thams cad kun gyi nang na dbang che ba bdag mo e ka dza ti dang thams cad gnas shing chags ba sa gzhi dbang mo che ni 
BO_NG_0682:14	snang srid thams cad skye zhing smin par byed pa'i phyi nang kun gyi nang na dbang che ba'i bdag mo re ma ti dang */ snod bcud 'degs pa dang */ skyod par byed pa'i rlung gi dbang mo che ni /	1	snang srid thams cad skye zhing smin ba byed ba phyi nang kun gyi nang na dbang che ba bdag mo re ma ti dang snod bcud degs ba dang skyod ba byed ba rlung gi dbang mo che ni 
BO_NG_0682:15	rgyu 'bras kun gyi rkyen gyis bskyod nas dngas snyigs 'byed cing sel bar byed pas /	1	rgyu bras kun gyi rkyen gyis skyod nas dngas snyigs byed cing sel ba byed ba 
BO_NG_0682:16	steng 'og kun gyi nang na dbang chen bdag mor ma ti dang */ 'gro ba thams cad sdud cing snun par byed pa'i dbang mo che ni /	1	steng g kun gyi nang na dbang chen bdag mor ma ti dang gro ba thams cad sdud cing snun ba byed ba dbang mo che ni 
BO_NG_0682:17	lus dang rnam par shes pa dwangs mar byed pa'i snod bcud kun gyi nang na dbang che ba'i bdag mo re ma dza dang */ snang srid thams cad drod snyoms par byed pa'i me'i dbang mo che ni /	1	lus dang rnam ba shes ba dwangs mar byed ba snod bcud kun gyi nang na dbang che ba bdag mo re ma dza dang snang srid thams cad drod snyom ba byed ba me dbang mo che ni 
BO_NG_0682:18	snang srid kyi sems can thams cad kyi drod snyoms par byed pas snod bcud kyi nang na dbang che ba'i bdag mo re ma dzu dang */ gzhan yang lha mo re ma ti dang */ klu mo re ma ti dang */ bdud mo re ma ti dang */	1	snang srid kyi sems can thams cad kyi drod snyom ba byed ba snod bcud kyi nang na dbang che ba bdag mo re ma dzu dang gzhan yang lha mo re ma ti dang klu mo re ma ti dang bdud mo re ma ti dang 
BO_NG_0682:19	gnod sbyin re ma ti dang */ sha za nag mo'i tshogs 'bum dang */ ru 'cha' dkar mo'i tshogs 'bum dang *// khrag 'thung dmar mo'i tshogs 'bum dang */ dri snom ljang nag gi tshogs 'bum gyis bskor te gnas so //	1	gnod sbyin re ma ti dang sha za nag mo tshogs bum dang ru cha dkar mo tshogs bum dang khrag thung dmar mo tshogs bum dang dri snom ljang nag gi tshogs bum gyis skor te gnas so 
BO_NG_0682:20	de ltar ma mo thams cad kyis sems can skye 'gro'i tshe dang srog la dbang byed pas /	2	de ltar ma mo thams cad kyis sems can skye gro tshe dang srog la dbang byed ba 
BO_NG_0682:21	'byung ba lnga yi ngang las snang srid kyi ma mo thams cad 'byung ba'o //	2	byung ba lnga yi ngang las snang srid kyi ma mo thams cad byung ba 
BO_NG_0682:22	dpal lha mo re ma ti mched bzhi srog rtsa mngon du dbyung ba'i rgyud las /	2	dpal lha mo re ma ti mched bzhi srog rtsa mngon du byin ba brgyud las 
BO_NG_0682:23	gleng gzhi'i le'u ste dang pa'o //  // de nas bcom ldan 'das che mchog he ru kas /	2	gleng gzhi leu ste dang ba de nas joms ldan da che mchog he ru kas 
BO_NG_0682:24	srin mo chen mo gdug byed ma bzhi la 'di skad ces gsungs so //	2	srin mo chen mo gdug byed ma bzhi la di skad ces gsungs so 
BO_NG_0682:25	khyed bzhi'i pha gang yin /	2	khyed bzhi pha gang yin 
BO_NG_0682:26	ma gang yin /	2	ma gang yin 
