segmentnr	original	folio	stemmed
BO_NK051_(zhi)005:20	smras pa / de ni 'di ltar rig par bya ste /	2	smras ba de ni di ltar rig ba byed ste 
BO_NK051_(zhi)005:21	kha cig gi tshul las ni /	2	kha cig gi tshul las ni 
BO_NK051_(zhi)005:22	de bzhin gshegs pa rnams ni ye shes kyi rgyud kyang tha dad /	2	de bzhin gshegs ba rnams ni ye shes kyi brgyud kyang tha dad 
BO_NK051_(zhi)005:23	de'i chos nyid dang / de'i mdzad pa'ang tha dad de /	2	de chos nyid dang de mdzad ba tha dad de 
BO_NK051_(zhi)005:24	'on kyang rnam pa bzhi'i sgo nas mtshungs pa yin no //	2	n kyang rnam ba bzhi sgo nas mtshungs ba yin no 
BO_NK051_(zhi)005:25	bzhi gang zhe na /	2	bzhi gang zhe na 
BO_NK051_(zhi)005:26	chos mtshungs pa dang / sku mtshungs pa dang / gsung mtshungs pa dang / yi ge mtshungs pa'o zhes 'dod do //	2	chos mtshungs ba dang sku mtshungs ba dang gsung mtshungs ba dang yi ge mtshungs ba zhes dod do 
BO_NK051_(zhi)005:27	kha cig gi tshul las ni /	2	kha cig gi tshul las ni 
BO_NK051_(zhi)005:28	ye shes ni gang zag gi rgyud so so las bsgrub pa'i phyir tha dad de /	2	ye shes ni gang zag gi brgyud so so las sgrub ba phyir tha dad de 
BO_NK051_(zhi)005:29	de'i chos nyid dang / mdzad pa dag ni 'dres pa ste /	2	de chos nyid dang mdzad ba dag ni dre ba ste 
BO_NK051_(zhi)005:30	tha dad med do zhes 'dod do //	3	tha dad med do zhes dod do 
BO_NK051_(zhi)005:31	kha cig gi tshul las ni /	3	kha cig gi tshul las ni 
BO_NK051_(zhi)005:32	bdag dang gzhan gyi rgyud du 'byed pa ni bdag tu lta ba'i bag chags yin la /	3	bdag dang gzhan gyi brgyud du byed ba ni bdag tu lta ba bag chags yin la 
BO_NK051_(zhi)005:33	bdag tu lta ba ni 'khrul pa ste /	3	bdag tu lta ba ni khrul ba ste 
BO_NK051_(zhi)005:34	des bskyed cing de'i dbang gis snang ba ni /	3	des skyed cing de dbang gis snang ba ni 
BO_NK051_(zhi)005:35	de ltar bden pa ma yin pas /	3	de ltar bden ba ma yin ba 
BO_NK051_(zhi)005:36	sems can gyi dus na yang rgyud tha dad mi 'grub na /	3	sems can gyi dus na yang brgyud tha dad mi grub na 
BO_NK051_(zhi)005:37	bdag tu lta ba'i mdud pa mi mnga' ba'i sangs rgyas rnams la /	3	bdag tu lta ba mdud ba mi mnga ba sangs rgya rnams la 
BO_NK051_(zhi)005:38	ye shes tha dad kyi rgyud ga la grub ste /	3	ye shes tha dad kyi brgyud ga la grub ste 
BO_NK051_(zhi)005:39	de bas na sangs rgyas rnams la ni rgyud tha dad pa dang / rgyud tha dad pas don mdzad pa dang / de bzhin du tshul tha dad pas don mdzad pa dang / zhing tha dad du don mdzad pa dang / dus tha dad du don mdzad pa mi mnga' ste /	3	de ba na sangs rgya rnams la ni brgyud tha dad ba dang brgyud tha dad ba don mdzad ba dang de bzhin du tshul tha dad ba don mdzad ba dang zhing tha dad du don mdzad ba dang dus tha dad du don mdzad ba mi mnga ste 
BO_NK051_(zhi)005:40	ji srid du theg pa che chung gi gsung rab rnams las 'phags pa 'jam dpal zhes grags pa dang / spyan ras gzigs dbang phyug dang / phyag na rdo rje zhe'am /	4	ji srid du theg ba che chung gi gsung rab rnams las phag ba jam dpal zhes grags ba dang spyan ras gzigs dbang phyug dang phyag na rdo rje zhe 
BO_NK051_(zhi)005:41	sangs rgyas sh+aakya thub pa dang / mar me mdzad dang / byams pa zhe'am /	4	sangs rgya sh+aakya thub ba dang mar me mdzad dang byams ba zhe 
BO_NK051_(zhi)005:42	rnam par snang mdzad dang / mi bskyod pa dang / dkon mchog dpal zhes bya ba stsogs par grags pa longs spyod rdzogs pa dang sprul pa'i skur grags shing /	4	rnam ba snang mdzad dang mi skyod ba dang dkon(d) mchog dpal zhes byed ba stsogs ba grags ba longs spyod rdzogs ba dang sprul ba skur grags shing 
BO_NK051_(zhi)005:43	so so'i gdul bya dang / zhing khams dang / tshul dang / bstan pa dang / dus tha dad du ye shes chen po'i rten du snang ba thams cad kyang /	4	so so gdul byed dang zhing khams dang tshul dang ston ba dang dus tha dad du ye shes chen po rten du snang ba thams cad kyang 
BO_NK051_(zhi)005:44	sangs rgyas thams cad kyi gnyis su med pa'i ye shes kyis chos nyid rtogs pa'i dbang dang / sngon gyi smon lam dang thugs rje'i shugs kyis gdul bya dkar po'i bag chags dang ldan pa'i blo la so sor snang ba tsam gyis phye ba ma gtogs pa sangs rgyas rnams kyi dbang du ni bye brag phra mo tsam yang rnyed pa ma yin no //	4	sangs rgya thams cad kyi gnyis su med ba ye shes kyis chos nyid rtogs ba dbang dang sngon gyi smon lam dang thugs rje shugs kyis gdul byed dkar po bag chags dang ldan ba blo la so sor snang ba tsam gyis byed ba ma gtogs ba sangs rgya rnams kyi dbang du ni bye brag phra mo tsam yang rnyed ba ma yin no 
BO_NK051_(zhi)005:45	de bas na 'dir 'phags pa 'jam dpal gyi yon tan brjod pa 'di ni /	4	de ba na dir phag ba jam dpal gyi yon tan rjod ba di ni 
BO_NK051_(zhi)005:46	phyogs bcu dus gsum gyi sangs rgyas thams cad kyi yon tan brjod pa yin par shes par bya'o //	4	phyogs chu dus gsum gyi sangs rgya thams cad kyi yon tan rjod ba yin ba shes ba byed 
BO_NK051_(zhi)005:47	de la 'phags pa 'jam dpal gyi skur snang ba'i tshul la brten nas tshul so sor grags pa ni 'di lta ste /	4	de la phag ba jam dpal gyi skur snang ba tshul la rten nas tshul so sor grags ba ni di lta ste 
BO_NK051_(zhi)005:48	nyan thos kyi tshul las ni /	4	nyan thos kyi tshul las ni 
BO_NK051_(zhi)005:49	'phags pa 'jam dpal zhes bya ba byang chub sems dpa'i rgyud du gtogs pa /	4	phag ba jam dpal zhes byed ba byang chub sems dpa brgyud du gtogs ba 
BO_NK051_(zhi)005:50	da dung 'phags pa'i lam ma thob pa so so'i skye bor 'dod do //	5	da dung phag ba lam ma thob ba so so skye bor dod do 
BO_NK051_(zhi)005:51	pha rol tu phyin pa'i tshul thun mong du grags pa las ni /	5	pha rol tu phyin ba tshul thun mong du grags ba las ni 
BO_NK051_(zhi)005:52	byang chub sems dpa' sa bcu'i dbang phyug tu 'dod do //	5	byang chub sems dpa sa chu dbang phyug tu dod do 
BO_NK051_(zhi)005:53	'dzam bu'i gling na yang bcom ldan 'das sh+aakya thub pa'i 'khor du gyur pa yin la /	5	dzam bu gling na yang joms ldan da sh+aakya thub ba khor du gyur ba yin la 
BO_NK051_(zhi)005:54	'og min na yang bcom ldan 'das rnam par snang mdzad kyi nye ba'i sras su gyur pa yin no zhe'o //	5	g min na yang joms ldan da rnam ba snang mdzad kyi nye ba sras su gyur ba yin no zhe 
BO_NK051_(zhi)005:55	mdo sde zab mo'i tshul las ni /	5	mdo sde zab mo tshul las ni 
BO_NK051_(zhi)005:56	sngon gyi dus su sangs rgyas pa ste /	5	sngon gyi dus su sangs rgya ba ste 
BO_NK051_(zhi)005:57	byang chub sems dpa'i tshul du bzhugs pa'o zhe'o //	5	byang chub sems dpa tshul du bzhugs ba zhe 
BO_NK051_(zhi)005:58	gsang sngags kyi tshul las ni kha cig las /	5	gsang sngags kyi tshul las ni kha cig las 
BO_NK051_(zhi)005:59	rigs kyi gtso bo de bzhin gshegs pa'i gtsug tor las sprul pa'i bdag nyid byang chub sems pa'i tshul du bzhugs par 'dod do //	5	rigs kyi gtso bo de bzhin gshegs ba gtsug tor las sprul ba bdag nyid byang chub sems ba tshul du bzhugs ba dod do 
BO_NK051_(zhi)005:60	rnal 'byor gyi tshul kha cig las ni /	6	rnal byor gyi tshul kha cig las ni 
BO_NK051_(zhi)005:61	bcom ldan 'das rnam par snang mdzad kyi thugs las sprul pa'i ye shes kyi sems dpa' chen po bcu drug las /	6	joms ldan da rnam ba snang mdzad kyi thugs las sprul ba ye shes kyi sems dpa chen po chu drug las 
BO_NK051_(zhi)005:62	rdo rje rnon po ste 'jam dpal rdo rje zhes 'dod do //	6	rdo rje rnon po ste jam dpal rdo rje zhes dod do 
BO_NK051_(zhi)005:63	rnal 'byor chen po'i tshul kha cig las ni //	6	rnal byor chen po tshul kha cig las ni 
BO_NK051_(zhi)005:64	'jam dpal ye shes sems dpa' zhes kyang bya //	6	jam dpal ye shes sems dpa zhes kyang byed 
BO_NK051_(zhi)005:65	byang chub sems dpa' rdo rje zhes kyang bya //	6	byang chub sems dpa rdo rje zhes kyang byed 
BO_NK051_(zhi)005:66	de bzhin du /	6	de bzhin du 
BO_NK051_(zhi)005:67	rdo rje sems dpa' dang / kun tu bzang po dang / bde ba chen po la stsogs pa sangs rgyas thams cad kyi gtso bo //	6	rdo rje sems dpa dang kun tu bzang po dang bde ba chen po la stsogs ba sangs rgya thams cad kyi gtso bo 
BO_NK051_(zhi)005:68	dkyil 'khor thams cad kyi mnga' bdag nyid du yang ston to //	6	dkyil khor thams cad kyi mnga bdag nyid du yang ston to 
BO_NK051_(zhi)005:69	'jam dpal sgyu 'phrul d+r+wa ba las ni /	6	jam dpal sgyu phrul d+r+wa ba las ni 
BO_NK051_(zhi)005:70	de bzhin gshegs pa thams cad kyi thugs ka na 'jam pa'i rdo rje bzhugs te /	7	de bzhin gshegs ba thams cad kyi thugs ka na jam ba rdo rje bzhugs te 
BO_NK051_(zhi)005:71	de yang dang po'i sangs rgyas kyi tshul dang / ye shes sems dpa'i tshul gyis bzhugs so zhes 'dod do //	7	de yang dang po sangs rgya kyi tshul dang ye shes sems dpa tshul gyis bzhugs so zhes dod do 
BO_NK051_(zhi)005:72	'di dag ni 'phags pa 'jam dpal gyi bdag nyid bstan pa'o //	7	di dag ni phag ba jam dpal gyi bdag nyid ston ba 
BO_NK051_(zhi)005:73	// 'phags pa 'jam dpal de'i mtshan ni gang dang gang rnams yin zhe na /	7	phag ba jam dpal de mtshan ni gang dang gang rnams yin zhe na 
BO_NK051_(zhi)005:74	ji srid du zag pa dang bcas pa'i chos sam /	7	ji srid du zag ba dang cha ba chos sam 
BO_NK051_(zhi)005:75	zag pa med pa'i chos sam /	7	zag ba med ba chos sam 
BO_NK051_(zhi)005:76	'jig rten pa'am /	7	jig rten ba 
BO_NK051_(zhi)005:77	'jig rten las 'das pa'am /	7	jig rten las da ba 
BO_NK051_(zhi)005:78	'dus byas sam /	7	du byed sam 
BO_NK051_(zhi)005:79	'dus ma byas sam /	7	du ma byed sam 
BO_NK051_(zhi)005:80	dngos po'am / dngos po med pa'am /	8	dngos po dngos po med ba 
BO_NK051_(zhi)005:81	sems sam / sems snang ba la stsogs te /	8	sems sam sems snang ba la stsogs te 
BO_NK051_(zhi)005:82	ji srid du chos rnams kyi rnam pa'i rab tu dbye ba'i ming du grags pa /	8	ji srid du chos rnams kyi rnam ba rab tu byed ba ming du grags ba 
BO_NK051_(zhi)005:83	'jig rten gyi gtsug lag las grags pa'am /	8	jig rten gyi gtsug lag las grags ba 
BO_NK051_(zhi)005:84	theg pa chung ngu las grags pa'am /	8	theg ba chung ngu las grags ba 
BO_NK051_(zhi)005:85	theg pa chen las grags pa'am /	8	theg ba chen las grags ba 
BO_NK051_(zhi)005:86	theg pa chen po'i yang chen po gsang sngags kyi tshul las grags pa yang rung ste /	8	theg ba chen po yang chen po gsang sngags kyi tshul las grags ba yang rung ste 
BO_NK051_(zhi)005:87	chos rnams kyi ming ji snyed pa de dag thams cad ni /	8	chos rnams kyi ming ji snyed ba de dag thams cad ni 
BO_NK051_(zhi)005:88	'phags pa 'jam dpal gyi mtshan du ma gyur pa med de /	8	phag ba jam dpal gyi mtshan du ma gyur ba med de 
BO_NK051_(zhi)005:89	de bas na de dag thams cad mtshan du shes par bya'o //	8	de ba na de dag thams cad mtshan du shes ba byed 
BO_NK051_(zhi)005:90	'dir dris pa /	9	dir dri ba 
BO_NK051_(zhi)005:91	zag pa med pa'i chos rnams kyi ming rnams ni 'phags pa 'jam dpal gyi mtshan du rung ste /	9	zag ba med ba chos rnams kyi ming rnams ni phag ba jam dpal gyi mtshan du rung ste 
BO_NK051_(zhi)005:92	'phags pa 'jam dpal nyid zag pa med pa thob pa'i bdag nyid yin pa'i phyir rung na /	9	phag ba jam dpal nyid zag ba med ba thob ba bdag nyid yin ba phyir rung na 
BO_NK051_(zhi)005:93	zag pa dang bcas pa'i chos rnams kyi ming de'i mtshan du ji ltar 'gyur /	9	zag ba dang cha ba chos rnams kyi ming de mtshan du ji ltar gyur 
BO_NK051_(zhi)005:94	'phags pa 'jam dpal ni zag pa'i chos thams cad yongs su zad pa'i bdag nyid yin pa'i phyir /	9	phag ba jam dpal ni zag ba chos thams cad yongs su zad ba bdag nyid yin ba phyir 
BO_NK051_(zhi)005:95	de rnams kyi ming de'i mtshan du mi rung ngo zhe na /	9	de rnams kyi ming de mtshan du mi rung ngo zhe na 
BO_NK051_(zhi)005:96	'phags pa 'jam dpal ni zag pa med pa'i chos kyi bdag nyid can yin mod kyi /	9	phag ba jam dpal ni zag ba med ba chos kyi bdag nyid can yin mod kyi 
BO_NK051_(zhi)005:97	tshul 'di la 'gal ba med de /	9	tshul di la gal ba med de 
BO_NK051_(zhi)005:98	'di ltar 'phags pa 'jam dpal ni /	9	di ltar phag ba jam dpal ni 
BO_NK051_(zhi)005:99	zag pa dang bcas pa'i chos rnams kyi rang bzhin yang yin pa'i phyir dang / de la khyab pa yin pa'i phyir dang / der 'phrul pa yin pa'i phyir dang / de la dga' ba yin pa'i phyir dang / de mkhyen pa yin pa'i phyir dang /	9	zag ba dang cha ba chos rnams kyi rang bzhin yang yin ba phyir dang de la khyab ba yin ba phyir dang der phrul ba yin ba phyir dang de la dga ba yin ba phyir dang de mkhyen ba yin ba phyir dang 
BO_NK051_(zhi)005:100	de gsung ba yin pa'i phyir dang / de yongs su dag pa yin pa'i phyir dang / de la mnga' brnyes pa yin pa'i phyir dang / de bskyed pa yin pa'i phyir dang / de nyid las skyes pa yang yin pa'i phyir te /	10	de gsung ba yin ba phyir dang de yongs su dag ba yin ba phyir dang de la mnga brnyes ba yin ba phyir dang de skyed ba yin ba phyir dang de nyid las skye ba yang yin ba phyir te 
BO_NK051_(zhi)005:101	tshul bcu po 'di ni /	10	tshul chu po di ni 
BO_NK051_(zhi)005:102	'khor ba dang mya ngan las 'das pa'i chos thams cad la yang shes par bya'o //	10	khor ba dang mya ngan las da ba chos thams cad la yang shes ba byed 
BO_NK051_(zhi)005:103	de la ji ltar /	10	de la ji ltar 
BO_NK051_(zhi)005:104	de chos thams cad kyi rang bzhin nam bdag nyid yin zhe na /	10	de chos thams cad kyi rang bzhin nam bdag nyid yin zhe na 
BO_NK051_(zhi)005:105	'di nyid las gsungs pa /	10	di nyid las gsungs ba 
BO_NK051_(zhi)005:106	dngos po kun gyi rang bzhin mchog /	10	dngos po kun gyi rang bzhin mchog 
BO_NK051_(zhi)005:107	dngos po kun gyi rang bzhin 'dzin //	10	dngos po kun gyi rang bzhin dzin 
BO_NK051_(zhi)005:108	skye med chos te sna tshogs ston //	10	skye med chos te sna tshogs ston 
BO_NK051_(zhi)005:109	chos kun ngo bo nyid 'chang ba zhes gsungs pa lta bu dang // rnam rig sna tshogs gzugs don can //	10	chos kun ngo bo nyid chang ba zhes gsungs ba lta bu dang rnam rig sna tshogs gzugs don can 
BO_NK051_(zhi)005:110	rnam shes sna tshogs rgyud dang ldan //	11	rnam shes sna tshogs brgyud dang ldan 
BO_NK051_(zhi)005:111	zhes gsungs pa dang / sdug bsngal gsum gyi sdug bsngal zhi //	11	zhes gsungs ba dang sdug sngal gsum gyi sdug sngal zhi 
BO_NK051_(zhi)005:112	zhes pa dang / rnam pa bcu po don bcu'i don //	11	zhes ba dang rnam ba chu po don chu don 
BO_NK051_(zhi)005:113	zhes pa dang / don 'grub bsam pa grub pa ste //	11	zhes ba dang don grub bsam ba grub ba ste 
BO_NK051_(zhi)005:114	kun tu rtog pa thams cad spangs //	11	kun tu rtogs ba thams cad spong 
BO_NK051_(zhi)005:115	shes bya ba la sogs pa lta bu'i skabs su bshad pa /	11	shes byed ba la sogs ba lta bu skabs su chad ba 
BO_NK051_(zhi)005:116	dngos po thams cad kyi rang bzhin dang / dngos po med pa'i chos kyi rang bzhin dang / chos thams cad kyi ngo bo nyid dang ldan pa'o //	11	dngos po thams cad kyi rang bzhin dang dngos po med ba chos kyi rang bzhin dang chos thams cad kyi ngo bo nyid dang ldan ba 
BO_NK051_(zhi)005:117	zhes bshad pa dang / gzhan yang /	11	zhes chad ba dang gzhan yang 
BO_NK051_(zhi)005:118	rnam rig sna tshogs gzugs don can gyi skabs su sems dang yid dang rnam par rig pa snang ba dang bcas pa'i bdag nyid 'jam dpal lo zhes bshad pa dang / de bzhin sdug bsngal zhi'i skabs su /	11	rnam rig sna tshogs gzugs don can gyi skabs su sems dang yid dang rnam ba rig ba snang ba dang cha ba bdag nyid jam dpal lo zhes chad ba dang de bzhin sdug sngal zhi skabs su 
BO_NK051_(zhi)005:119	sdug bsngal gsum ni /	11	sdug sngal gsum ni 
BO_NK051_(zhi)005:120	sdug bsngal nyid du bshad pa la yang sdug bsngal ni /	12	sdug sngal nyid du chad ba la yang sdug sngal ni 
BO_NK051_(zhi)005:121	sdug bsngal sgrub par byed pa'i kun 'byung du bshad la /	12	sdug sngal sgrub ba byed ba kun byung du chad la 
BO_NK051_(zhi)005:122	zhi ba ni 'gog par bshad de /	12	zhi ba ni gog ba chad de 
BO_NK051_(zhi)005:123	de dag kyang 'phags pa 'jam dpal yin par bshad pa dang / rnam pa bcu po don bcu'i skabs su bdag tu lta ba rnam pa bcur bshad la /	12	de dag kyang phag ba jam dpal yin ba chad ba dang rnam ba chu po don chu skabs su bdag tu lta ba rnam ba jur chad la 
BO_NK051_(zhi)005:124	yang don ni /	12	yang don ni 
BO_NK051_(zhi)005:125	gnyen po rnam pa bcur bshad de /	12	gnyen po rnam ba jur chad de 
BO_NK051_(zhi)005:126	de ltar na mi mthun pa dang / gnyen po de dag 'phags pa 'jam dpal lo zhes bshad pa lta bu la stsogs pa chos thams cad kyi bdag nyid 'phags pa 'jam dpal yin par bshad pa'i phyir /	12	de ltar na mi mthun ba dang gnyen po de dag phag ba jam dpal lo zhes chad ba lta bu la stsogs ba chos thams cad kyi bdag nyid phag ba jam dpal yin ba chad ba phyir 
BO_NK051_(zhi)005:127	de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	12	de lta bu yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_NK051_(zhi)005:128	de la 'phags pa 'jam dpal ji ltar na chos thams cad la khyab pa yin zhe na /	12	de la phag ba jam dpal ji ltar na chos thams cad la khyab ba yin zhe na 
BO_NK051_(zhi)005:129	'dir gsungs pa /	12	dir gsungs ba 
BO_NK051_(zhi)005:130	mi 'gyur kun 'gro khyab pa po //	13	mi gyur kun gro khyab ba po 
BO_NK051_(zhi)005:131	zhe'am / sangs rgyas kun gyi thugs la gnas //	13	zhe sangs rgya kun gyi thugs la gnas 
BO_NK051_(zhi)005:132	she'am / sems can kun gyi yid la gnas //	13	she sems can kun gyi yid la gnas 
BO_NK051_(zhi)005:133	shes bya ba la stsogs pa lta bu ste /	13	shes byed ba la stsogs ba lta bu ste 
BO_NK051_(zhi)005:134	de la rnam pa bzhi'i tshul gyis khyab pa ni 'di lta ste /	13	de la rnam ba bzhi tshul gyis khyab ba ni di lta ste 
BO_NK051_(zhi)005:135	chos nyid dang / ye shes dang / thugs rje dang / mdzad pa'o //	13	chos nyid dang ye shes dang thugs rje dang mdzad ba 
BO_NK051_(zhi)005:136	de la chos nyid kyis khyab pa ni /	13	de la chos nyid kyis khyab ba ni 
BO_NK051_(zhi)005:137	chos thams cad ni rang bzhin gyi stong pa bdag med pa ste /	13	chos thams cad ni rang bzhin gyi stong ba bdag med ba ste 
BO_NK051_(zhi)005:138	'di ltar gzhan las /	13	di ltar gzhan las 
BO_NK051_(zhi)005:139	chos kyi dbyings ni ma gtogs pa //	13	chos kyi dbyings ni ma gtogs ba 
BO_NK051_(zhi)005:140	chos ni 'ga' yang yod ma yin //	14	chos ni ga yang yod ma yin 
BO_NK051_(zhi)005:141	zhes gsungs pa lta bu'o //	14	zhes gsungs ba lta bu 
BO_NK051_(zhi)005:142	de bas na chos kyi dbyings ni 'phags pa 'jam dpal te /	14	de ba na chos kyi dbyings ni phag ba jam dpal te 
BO_NK051_(zhi)005:143	de'i phyir thams cad la khyab pa'o //	14	de phyir thams cad la khyab ba 
BO_NK051_(zhi)005:144	ye shes kyi sgo nas khyab ste /	14	ye shes kyi sgo nas khyab ste 
BO_NK051_(zhi)005:145	'di ltar chos kyi dbyings kyi chos can ni rang rig pa tsam ste /	14	di ltar chos kyi dbyings kyi chos can ni rang rig ba tsam ste 
BO_NK051_(zhi)005:146	chos thams cad kyang rang rig pa tsam du 'dus pa dang / ye shes kyi yul du ma gyur ba'i chos nyid kyang med de /	14	chos thams cad kyang rang rig ba tsam du du ba dang ye shes kyi yul du ma gyur ba chos nyid kyang med de 
BO_NK051_(zhi)005:147	de'i phyir ye shes kyi tshul gyis kyang khyab bo //	14	de phyir ye shes kyi tshul gyis kyang khyab bo 
BO_NK051_(zhi)005:148	thugs rjes kyang khyab pa ste /	14	thugs rjes kyang khyab ba ste 
BO_NK051_(zhi)005:149	'di ltar dbyings dang ye shes zung du 'brel pa ga na ba de na /	14	di ltar dbyings dang ye shes zung du brel ba ga na ba de na 
BO_NK051_(zhi)005:150	thugs rje chen po yang rgyun mi 'chad pa yin no //	15	thugs rje chen po yang rgyun mi chad ba yin no 
BO_NK051_(zhi)005:151	de bzhin du mdzad pas kyang khyab ste /	15	de bzhin du mdzad ba kyang khyab ste 
BO_NK051_(zhi)005:152	chos de gsum gang du tshogs pa der mdzad pa rgyun mi 'chad do //	15	chos de gsum gang du tshogs ba der mdzad ba rgyun mi chad do 
BO_NK051_(zhi)005:153	de'i phyir sangs rgyas rnams kyi thugs dang sems can rnams kyi sems la 'phags pa 'jam dpal gyis khyab ste /	15	de phyir sangs rgya rnams kyi thugs dang sems can rnams kyi sems la phag ba jam dpal gyis khyab ste 
BO_NK051_(zhi)005:154	chos de dag gang nas kyang ma 'ongs la /	15	chos de dag gang nas kyang ma ngs la 
BO_NK051_(zhi)005:155	gang du yang mi 'gro /	15	gang du yang mi gro 
BO_NK051_(zhi)005:156	gar yang gnas par 'gyur ba med bzhin du /	15	gar yang gnas ba gyur ba med bzhin du 
BO_NK051_(zhi)005:157	skal pa dang / mos pa ji lta ba bzhin du sems can gyi don mdzad par nus pa yin no //	15	skal ba dang mos ba ji lta ba bzhin du sems can gyi don mdzad ba nus ba yin no 
BO_NK051_(zhi)005:158	de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	15	de lta bu yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_NK051_(zhi)005:159	de la 'phags pa 'jam dpal ji ltar chos thams cad du sprul pa yin zhe na /	15	de la phag ba jam dpal ji ltar chos thams cad du sprul ba yin zhe na 
BO_NK051_(zhi)005:160	'di nyid du gsungs pa /	16	di nyid du gsungs ba 
BO_NK051_(zhi)005:161	gzugs rnams ma lus snang ba'i dpal //	16	gzugs rnams ma lus snang ba dpal 
BO_NK051_(zhi)005:162	sna tshogs gzugs can yid las skyes //	16	sna tshogs gzugs can yid las skye 
BO_NK051_(zhi)005:163	shes bya ba la stsogs pa ji ltar 'gro ba 'dul ba'i dbang gis snod dang bcud du bcas pa'i gzugs sna tshogs su sprul pa dang / gtsug phud phud bu lcang lo can //	16	shes byed ba la stsogs ba ji ltar gro ba dul ba dbang gis snod dang bcud du cha ba gzugs sna tshogs su sprul ba dang gtsug bud bud bu lcang lo can 
BO_NK051_(zhi)005:164	ral ba muny+dzu cod pan thogs //	16	ral ba muny+dzu cod pan thogs 
BO_NK051_(zhi)005:165	zhes bya ba la sogs pa'i skabs su /	16	zhes byed ba la sogs ba skabs su 
BO_NK051_(zhi)005:166	brtul zhugs thams cad 'dzin par sprul ba dang / gzugs kyi mtshan nyid kyang /	16	brtul jug thams cad dzin ba sprul ba dang gzugs kyi mtshan nyid kyang 
BO_NK051_(zhi)005:167	longs spyod rdzogs pa'am /	16	longs spyod rdzogs ba 
BO_NK051_(zhi)005:168	sprul pa'am / byang chub sems dpa' 'am /	16	sprul ba byang chub sems dpa mang 
BO_NK051_(zhi)005:169	rang rgyal pa'am /	16	rang rgyal ba 
