segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:456a-5	mi 'am ci dang / lto 'phye chen po gang ji snyed pa de dag kyang de'i lus la mdangs nye bar sgrub bo //	mi mang ci dang lto phye chen po gang ji snyed ba de dag kyang de lus la mdangs nye ba sgrub bo 
BO_K02_D0008-5_H0009-5:456a-6	'og gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed pa dang / byang chub sems dpa' gang ji snyed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	g gi phyogs kyi sangs rgya joms ldan da gang ji snyed ba dang byang chub sems dpa gang ji snyed ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K02_D0008-5_H0009-5:456a-7	mi 'am ci dang / lto 'phye chen po gang ji snyed pa de dag kyang de'i lus la mdangs nye bar sgrub bo //	mi mang ci dang lto phye chen po gang ji snyed ba de dag kyang de lus la mdangs nye ba sgrub bo 
BO_K02_D0008-5_H0009-5:456b-0	steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed pa dang / byang chub sems dpa' gang ji snyed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam @456b mkha' lding dang /	steng gi phyogs kyi sangs rgya joms ldan da gang ji snyed ba dang byang chub sems dpa gang ji snyed ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang 
BO_K02_D0008-5_H0009-5:456b-1	mi 'am ci dang / lto 'phye chen po gang ji snyed pa de dag kyang de'i lus la mdangs nye bar sgrub bo //	mi mang ci dang lto phye chen po gang ji snyed ba de dag kyang de lus la mdangs nye ba sgrub bo 
BO_K02_D0008-5_H0009-5:456b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:456b-3	rigs kyi bu'am rigs kyi bu mo tshe 'di nyid la yon tan 'di dag yongs su bzung bar 'dod pas /	rigs kyi bu rigs kyi bu mo tshe di nyid la yon tan di dag yongs su bzung ba dod ba 
BO_K02_D0008-5_H0009-5:456b-4	shes rab kyi pha rol tu phyin pa 'di nyid nan tan du mnyan par bya'o //	shes rab kyi pha rol tu phyin ba di nyid nan tan du nyan ba byed 
BO_K02_D0008-5_H0009-5:456b-5	gzung bar bya'o //	gzung ba byed 
BO_K02_D0008-5_H0009-5:456b-6	bcang bar bya'o //	chang ba byed 
BO_K02_D0008-5_H0009-5:456b-7	bklag par bya'o //	klog ba byed 
BO_K02_D0008-5_H0009-5:456b-8	kun chub par bya'o //	kun chub ba byed 
BO_K02_D0008-5_H0009-5:456b-9	tshul bzhin du yid la bya'o //	tshul bzhin du yid la byed 
BO_K02_D0008-5_H0009-5:456b-10	rnam pa thams cad mkhyen pa nyid kyi sems dang yang mi 'bral bar bya'o //	rnam ba thams cad mkhyen ba nyid kyi sems dang yang mi bral ba byed 
BO_K02_D0008-5_H0009-5:456b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:456b-12	de ste rigs kyi bu'am rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di ma bzung /	de ste rigs kyi bu rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di ma bzung 
BO_K02_D0008-5_H0009-5:456b-13	ma bcangs / ma bklags /	ma chang ma bklags 
BO_K02_D0008-5_H0009-5:456b-14	kun chub par ma byas /	kun chub ba ma byed 
BO_K02_D0008-5_H0009-5:456b-15	tshul bzhin du yid la ma byas /	tshul bzhin du yid la ma byed 
BO_K02_D0008-5_H0009-5:456b-16	gzhan dag la rgya cher mi ston na'ang rigs kyi bu 'am rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du byas te me tog dang / phreng ba dang / bdug spos dang / byug pa dang /	gzhan dag la rgya cher mi ston na rigs kyi bu mang rigs kyi bu mo de dag gis shes rab kyi pha rol tu phyin ba di bri shing glegs bam du byed te me tog dang phreng ba dang bdug spros dang byug ba dang 
BO_K02_D0008-5_H0009-5:456b-17	phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bya'o //	byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:456b-18	bkur stir bya'o //	bkur stir byed 
BO_K02_D0008-5_H0009-5:456b-19	phu dud du bya'o //	phu dud du byed 
BO_K02_D0008-5_H0009-5:456b-20	mchod par bya'o //	mchod ba byed 
BO_K02_D0008-5_H0009-5:456b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:456b-22	de ltar na /	de ltar na 
BO_K02_D0008-5_H0009-5:456b-23	rigs kyi bu'am rigs kyi bu mo de dag 'gro ba mang po la phan pa dang / 'gro ba mang po la bde ba'i don du zhugs pa yin /	rigs kyi bu rigs kyi bu mo de dag gro ba mang po la phan ba dang gro ba mang po la bde ba don du jug ba yin 
BO_K02_D0008-5_H0009-5:456b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:457a-0	rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di gzung ba @457a *//	rigs kyi bu rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di gzung ba 
BO_K02_D0008-5_H0009-5:457a-1	dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / tshul bzhin du yid la byed cing /	dang chang ba dang klog ba dang kun chub ba byed ba dang tshul bzhin du yid la byed cing 
BO_K02_D0008-5_H0009-5:457a-2	de bris te me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed /	de bri te me tog dang phreng ba dang spros dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:457a-3	bkur stir byed /	bkur stir byed 
BO_K02_D0008-5_H0009-5:457a-4	phu dud du byed /	phu dud du byed 
BO_K02_D0008-5_H0009-5:457a-5	mchod par byed na /	mchod ba byed na 
BO_K02_D0008-5_H0009-5:457a-6	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ches mang du 'phel gyi /	rigs kyi bu rigs kyi bu mo de bsod nams ches mang du phel gyi 
BO_K02_D0008-5_H0009-5:457a-7	phyogs bcu kun gyi 'jig rten gyi khams na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa bzhugs pa rnams la nam 'tsho'i bar du na bza' dang / bshos dang / gzims cha dang /	phyogs chu kun gyi jig rten gyi khams na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba bzhugs ba rnams la nam tsho ba du na bza dang bshos dang gzims cha dang 
BO_K02_D0008-5_H0009-5:457a-8	snyun gyi rkyen sman dang / yo byad mang pos rim gror byas /	snyun gyi rkyen sman dang yo byad mang pos rim gror byed 
BO_K02_D0008-5_H0009-5:457a-9	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:457a-10	phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:457a-11	mchod par byas pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa de dag mya ngan las 'das nas kyang rin po che sna bdun las byas pa'i mchod rten brtsigs te nam 'tsho'i bar du me tog dang /	mchod ba byed ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba de dag mya ngan las da nas kyang rin po che sna bdun las byed ba mchod rten brtsigs te nam tsho ba du me tog dang 
BO_K02_D0008-5_H0009-5:457a-12	phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas /	phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gror byed 
BO_K02_D0008-5_H0009-5:457a-13	bkur stir byas /	bkur stir byed 
BO_K02_D0008-5_H0009-5:457b-0	@457b phu dud du byas /	phu dud du byed 
BO_K02_D0008-5_H0009-5:457b-1	mchod par byas pas ni /	mchod ba byed ba ni 
BO_K02_D0008-5_H0009-5:457b-2	ma yin no //	ma yin no 
BO_K02_D0008-5_H0009-5:457b-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-5_H0009-5:457b-4	le'u nyi shu gcig pa'o ////	leu nyi shu gcig ba 
BO_K02_D0008-5_H0009-5:457b-5	de nas bcom ldan 'das kyis lha'i dbang po brgya byin pa bka' stsal pa /	de nas joms ldan da kyis lha dbang po brgya byin ba bka stsal ba 
BO_K02_D0008-5_H0009-5:457b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:457b-7	khyod kyis dzambu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gang ba zhig kyang rnyed /	khyod kyis dzambu gling de bzhin gshegs ba sku gdung gis byur bur gang ba jig kyang rnyed 
BO_K02_D0008-5_H0009-5:457b-8	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las byin na /	shes rab kyi pha rol tu phyin ba di glegs bam du bri ba jig kyang la las byin na 
BO_K02_D0008-5_H0009-5:457b-9	de las gang blang bar bya /	de las gang blang ba byed 
BO_K02_D0008-5_H0009-5:457b-10	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:457b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:457b-12	gal te dzambu'i gling de bzhin gshegs pa'i sku gdung gis byur bur gtams pa zhig kyang la las stsal /	gal te dzambu gling de bzhin gshegs ba sku gdung gis byur bur gtams ba jig kyang la las stsal 
BO_K02_D0008-5_H0009-5:457b-13	shes rab kyi pha rol tu phyin pa 'di glegs bam du bris pa zhig kyang la las stsal na /	shes rab kyi pha rol tu phyin ba di glegs bam du bri ba jig kyang la las stsal na 
BO_K02_D0008-5_H0009-5:457b-14	shes rab kyi pha rol tu phyin pa 'di nyid bdag gis blang bar bgyi'o //	shes rab kyi pha rol tu phyin ba di nyid bdag gis blang ba bgyid 
BO_K02_D0008-5_H0009-5:457b-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-5_H0009-5:457b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:457b-17	de bzhin gshegs pa'i sku gdung de dag la bdag rim gro ma mchis pa'ang ma lags /	de bzhin gshegs ba sku gdung de dag la bdag rim gro ma mchis ba ma lags 
BO_K02_D0008-5_H0009-5:457b-18	mi rton pa'ang ma lags /	mi rton ba ma lags 
BO_K02_D0008-5_H0009-5:457b-19	btsun par mi bgyid pa'ang ma lags te /	btsun ba mi bgyid ba ma lags te 
BO_K02_D0008-5_H0009-5:457b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:457b-21	bdag ni / de bzhin gshegs pa'i sku gdung la rim gror bgyi bar mi 'tshal ba'ang /	bdag ni de bzhin gshegs ba sku gdung la rim gror bgyid ba mi tshal ba 
BO_K02_D0008-5_H0009-5:457b-22	bkur stir bgyi bar mi 'tshal ba'ang /	bkur stir bgyid ba mi tshal ba 
BO_K02_D0008-5_H0009-5:457b-23	phu dud du bgyi bar mi 'tshal ba'am /	phu dud du bgyid ba mi tshal ba 
BO_K02_D0008-5_H0009-5:457b-24	mchod par bgyi bar mi 'tshal ba'ang ma lags na /	mchod ba bgyid ba mi tshal ba ma lags na 
BO_K02_D0008-5_H0009-5:457b-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:458a-0	de bzhin gshegs @458a *//	de bzhin gshegs 
BO_K02_D0008-5_H0009-5:458a-1	pa'i sku gdung de dag kyang shes rab kyi pha rol tu phyin pa las byung ba ste /	ba sku gdung de dag kyang shes rab kyi pha rol tu phyin ba las byung ba ste 
BO_K02_D0008-5_H0009-5:458a-2	de'i slad du de bzhin gshegs pa'i sku gdung rnams kyang rim gror bgyi ba lags /	de slad du de bzhin gshegs ba sku gdung rnams kyang rim gror bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-3	bkur stir bgyi ba lags /	bkur stir bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-4	phu dud du bgyi ba lags /	phu dud du bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-5	mchod par bgyi ba lags /	mchod ba bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-6	sku gdung de dag ni /	sku gdung de dag ni 
BO_K02_D0008-5_H0009-5:458a-7	shes rab kyi pha rol tu phyin pas bsgrubs pa ste /	shes rab kyi pha rol tu phyin ba sgrub ba ste 
BO_K02_D0008-5_H0009-5:458a-8	de'i slad du de bzhin gshegs pa'i sku gdung de dag kyang mchod pa mnga' ba lags te /	de slad du de bzhin gshegs ba sku gdung de dag kyang mchod ba mnga ba lags te 
BO_K02_D0008-5_H0009-5:458a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:458a-10	nam bdag de bzhin gshegs pa'i sku gdung la lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang /	nam bdag de bzhin gshegs ba sku gdung la lha rdzas kyi me tog dang lha rdzas kyi phreng ba dang lha rdzas kyi spros dang lha rdzas kyi byug ba dang lha rdzas kyi byed ma dang lha rdzas kyi na bza dang 
BO_K02_D0008-5_H0009-5:458a-11	lha rdzas kyi gdugs dang / lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyid cing /	lha rdzas kyi gdugs dang lha rdzas kyi rgyal mtshan dang lha rdzas kyi ba dan dang lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyid cing 
BO_K02_D0008-5_H0009-5:458a-12	bkur stir bgyid pa dang / phu dud du bgyid pa dang / mchod par bgyid pa'i tshe'ang de bzhin gshegs pa'i sku gdung 'di dag shes rab kyi pha rol tu phyin pa las phyung ba lags pas na /	bkur stir bgyid ba dang phu dud du bgyid ba dang mchod ba bgyid ba tshe de bzhin gshegs ba sku gdung di dag shes rab kyi pha rol tu phyin ba las byin ba lags ba na 
BO_K02_D0008-5_H0009-5:458a-13	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis rim gror bgyi ba lags /	lha dang mi dang lha ma yin du cha ba jig rten gyis rim gror bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-14	bkur stir bgyi ba lags /	bkur stir bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-15	phu dud du bgyi ba lags /	phu dud du bgyid ba lags 
BO_K02_D0008-5_H0009-5:458a-16	mchod par bgyi ba lags pas /	mchod ba bgyid ba lags ba 
BO_K02_D0008-5_H0009-5:458b-0	bsrung zhing / rim gro dang / bkur @458b sti dang / phu dud dang / mchod par bgyid do //	bsrung zhing rim gro dang bkur sti dang phu dud dang mchod ba bgyid do 
BO_K02_D0008-5_H0009-5:458b-1	de nas tshe dang ldan pa sh'a radva ti'i bus lha'i dbang po brgya byin la 'di skad ces smras so //	de nas tshe dang ldan ba sha radva ti bud lha dbang po brgya byin la di skad ces smras so 
BO_K02_D0008-5_H0009-5:458b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:458b-3	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K02_D0008-5_H0009-5:458b-4	gzung du med pa /	gzung du med ba 
BO_K02_D0008-5_H0009-5:458b-5	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:458b-6	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:458b-7	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:458b-8	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:458b-9	'di ltar mtshan nyid med pa yin na /	di ltar mtshan nyid med ba yin na 
BO_K02_D0008-5_H0009-5:458b-10	de la khyod ji ltar na /	de la khyod ji ltar na 
BO_K02_D0008-5_H0009-5:458b-11	shes rab kyi pha rol tu phyin pa gzung du med pa /	shes rab kyi pha rol tu phyin ba gzung du med ba 
BO_K02_D0008-5_H0009-5:458b-12	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:458b-13	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:458b-14	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:458b-15	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:458b-16	'di ltar mtshan nyid med pa la gzung bar sems /	di ltar mtshan nyid med ba la gzung ba sems 
BO_K02_D0008-5_H0009-5:458b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:458b-18	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:458b-19	'dzin pa dang / dor bar bya ba'i phyir nye bar gnas pa ma yin /	dzin ba dang dor ba byed ba phyir nye ba gnas ba ma yin 
BO_K02_D0008-5_H0009-5:458b-20	'grib pa'i phyir ma yin /	grib ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-21	'phel ba'i phyir ma yin /	phel ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-22	bskyed pa'i phyir ma yin /	skyed ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-23	bskyud pa'i phyir ma yin /	skyud ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-24	dbri ba'i phyir ma yin /	phri ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-25	bsnan pa'i phyir ma yin /	snon ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-26	kun nas nyon mongs pa'i phyir ma yin /	kun nas nyon mongs ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-27	rnam par byang ba'i phyir ma yin /	rnam ba byang ba phyir ma yin 
BO_K02_D0008-5_H0009-5:458b-28	sangs rgyas kyi chos rnams nye bar sgrub pa ma yin /	sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:458b-29	so so'i skye bo'i chos rnams 'dor ba ma yin /	so so skye bo chos rnams dor ba ma yin 
BO_K02_D0008-5_H0009-5:458b-30	byang chub sems dpa'i chos rnams sbyin par byed pa ma yin /	byang chub sems dpa chos rnams sbyin ba byed ba ma yin 
BO_K02_D0008-5_H0009-5:458b-31	rang sangs rgyas kyi chos rnams nye bar sgrub pa ma yin /	rang sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:458b-32	nyan thos kyi chos rnams nye bar sgrub pa ma yin /	nyan thos kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:458b-33	slob pa dang mi slob pa'i chos rnams nye bar sgrub pa ma yin /	slob ba dang mi slob ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-0	so so'i skye bo'i chos rnams 'dor bar byed pa ma @459a *//	so so skye bo chos rnams dor ba byed ba ma 
BO_K02_D0008-5_H0009-5:459a-1	yin / 'dus ma byas kyi dbyings nye bar sgrub pa ma yin /	yin du ma byed kyi dbyings nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-2	'dus byas kyi khams 'dor bar byed pa ma yin /	du byed kyi khams dor ba byed ba ma yin 
BO_K02_D0008-5_H0009-5:459a-3	sbyin pa'i pha rol tu phyin pa nye bar sgrub pa ma yin /	sbyin ba pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-4	tshul khrims kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	tshul khrims kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-5	bzod pa'i pha rol tu phyin pa nye bar sgrub pa ma yin /	bzod ba pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-6	brtson 'grus kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	brtson grus kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-7	bsam gtan gyi pha rol tu phyin pa nye bar sgrub pa ma yin /	bsam gtan gyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-8	shes rab kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	shes rab kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-9	nang stong pa nyid nye bar sgrub pa ma yin /	nang stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-10	phyi stong pa nyid nye bar sgrub pa ma yin /	phyi stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-11	stong pa nyid stong pa nyid nye bar sgrub pa ma yin /	stong ba nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-12	chen po stong pa nyid nye bar sgrub pa ma yin /	chen po stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-13	don dam pa stong pa nyid nye bar sgrub pa ma yin /	don dam ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-14	'dus byas stong pa nyid nye bar sgrub pa ma yin /	du byed stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-15	'dus ma byas stong pa nyid nye bar sgrub pa ma yin /	du ma byed stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-16	mtha' las 'das pa stong pa nyid nye bar sgrub pa ma yin /	mtha las da ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-17	thog ma dang tha ma med pa stong pa nyid nye bar sgrub pa ma yin /	thogs ma dang tha ma med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-18	dor ba med pa stong pa nyid nye bar sgrub pa ma yin /	dor ba med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-19	rang bzhin stong pa nyid nye bar sgrub pa ma yin /	rang bzhin stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-20	chos thams cad stong pa nyid nye bar sgrub pa ma yin /	chos thams cad stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-21	rang gi mtshan nyid stong pa nyid nye bar sgrub pa ma yin /	rang gi mtshan nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-22	mi dmigs pa stong pa nyid nye bar sgrub pa ma yin /	mi dmigs ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459a-23	dngos po med pa stong pa nyid nye bar sgrub pa ma yin /	dngos po med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-0	@459b ngo bo nyid stong pa nyid nye bar sgrub pa ma yin /	ngo bo nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-1	dngos po med pa'i ngo bo nyid stong pa nyid nye bar sgrub pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-2	dran pa nye bar gzhag pa rnams nye bar sgrub pa ma yin /	dran ba nye ba jog ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-3	yang dag par spong ba rnams nye bar sgrub pa ma yin /	yang dag ba spong ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-4	rdzu 'phrul gyi rkang pa rnams nye bar sgrub pa ma yin /	rdzu phrul gyi rkang ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-5	dbang po rnams nye bar sgrub pa ma yin /	dbang po rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-6	stobs rnams nye bar sgrub pa ma yin /	stobs rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-7	byang chub kyi yan lag rnams nye bar sgrub pa ma yin /	byang chub kyi yan lag rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-8	'phags pa'i lam yan lag brgyad pa nye bar sgrub pa ma yin /	phag ba lam yan lag brgyad ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-9	'phags pa'i bden pa rnams nye bar sgrub pa ma yin /	phag ba bden ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-10	bsam gtan rnams nye bar sgrub pa ma yin /	bsam gtan rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-11	tshad med pa rnams nye bar sgrub pa ma yin /	tshad med ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-12	gzugs med pa'i snyoms par 'jug pa rnams nye bar sgrub pa ma yin /	gzugs med ba snyom ba jug ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-13	rnam par thar ba rnams nye bar sgrub pa ma yin /	rnam ba thar ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-14	mthar gyis gnas pa'i snyoms par 'jug pa rnams nye bar sgrub pa ma yin /	mthar gyis gnas ba snyom ba jug ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nye bar sgrub pa ma yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-16	mngon par shes pa rnams nye bar sgrub pa ma yin /	mngon ba shes ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-17	ting nge 'dzin rnams nye bar sgrub pa ma yin /	ting nge dzin rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-18	gzungs kyi sgo rnams nye bar sgrub pa ma yin /	gzungs kyi sgo rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-19	de bzhin gshegs pa'i stobs rnams nye bar sgrub pa ma yin /	de bzhin gshegs ba stobs rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-20	mi 'jigs pa rnams nye bar sgrub pa ma yin /	mi jigs ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-21	so so yang dag par rig pa rnams nye bar sgrub pa ma yin /	so so yang dag ba rig ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:459b-22	snying rje chen po nye bar sgrub pa ma yin /	snying rje chen po nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-0	sangs rgyas @460a *//	sangs rgya 
BO_K02_D0008-5_H0009-5:460a-1	kyi chos ma 'dres pa rnams nye bar sgrub pa ma yin /	kyi chos ma dre ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-2	rgyun du zhugs pa'i 'bras bu nye bar sgrub pa ma yin /	rgyun du jug ba bras bu nye ba sgrub ba ma yin 
