segmentnr	original	folio	stemmed
BO_NK020_(wa)004:12	de'i lte bar thab khung rtsig na rgyar khru gang dang dpangs su khru phyed zlum por bslang ba'i steng nas phyir bkyed pa'i sor bzhi'i tshad can gyi kha khyer bang rim gsum la nang nas rim par 'khor lo lcags kyu 'od phreng gis bskor ba'i dbus su srab	1	de lte ba thab khung rtsig na rgyar khru gang dang dpangs su khru phyed zlum por bslang ba steng nas phyir gyed ba sor bzhi tshad can gyi kha khyer bang rim gsum la nang nas rim ba khor lo lcags kyu d phreng gis skor ba dbus su srab 
BO_NK020_(wa)004:13	'thug sor gang tsam pa'i thab mtshan 'khor lo gyis mtshan pa ste /	1	thug sor gang tsam ba thab mtshan khor lo gyis mtshan ba ste 
BO_NK020_(wa)004:14	thams cad kyang tshon dkar pos kha bsgyur ro //	1	thams cad kyang tshon dkar pos kha sgyur ro 
BO_NK020_(wa)004:15	bris thab byed na /	1	bri thab byed na 
BO_NK020_(wa)004:16	thab stegs bri rtsig gang byas kyang rung zhing /	1	thab stegs bri rtsig gang byed kyang rung zhing 
BO_NK020_(wa)004:17	gzhi'i 'khor lo seng spel ba'i mu khyud dang bcas pa bri dus kha khyer gyi 'og tu tshud pas bri mi dgos la /	1	gzhi khor lo seng spel ba mu khyud dang cha ba bri dus kha khyer gyi g tu tshud ba bri mi dgos la 
BO_NK020_(wa)004:18	gzhan thams cad sngar dang 'dra bar rdul tshon dkar pos bri bar bya'o //	1	gzhan thams cad sngar dang dra ba rdul tshon dkar pos bri ba byed 
BO_NK020_(wa)004:19	gang ltar yang 'o ma can gyi shing rtse mo'i cha las byung ba'am dgon pa'i ba lci skam po srog chags med pas thab nang du thab las cung zad dma' ba zlum por brtsigs pa'i shar lhor me tshang bca' /	1	gang ltar yang mang ma can gyi shing rtse mo cha las byung ba dgon ba ba lci skam po srog chags med ba thab nang du thab las cung zad dma ba zlum por brtsigs ba char lhor me tshang chos 
BO_NK020_(wa)004:20	stegs bu'i grwar mda' bzhi btsugs pa srad bu dkar pos bsnol mar bran cing steng nas me dar dkar pos dgab /	2	stegs bu grwar mda bzhi btsugs ba srad bu dkar pos snol mar bran cing steng nas me dar dkar pos gebs 
BO_NK020_(wa)004:21	stegs bu'i shar lho'i zur du mda' dar dmar po gzug /	2	stegs bu char lho zur du mda dar dmar po gzug 
BO_NK020_(wa)004:22	thab kyi mdun du stan dkar zhing 'jam pa dang / de'i g.yas g.yon du khru gang ba'i tshad kyi rdzas stegs dang mchod stegs dkar po ste gsum ka la sna tshogs pad+ma 'dab ma brgyad pa re bri /	2	thab kyi mdun du stan dkar zhing jam ba dang de g.yas g.yon du khru gang ba tshad kyi rdzas stegs dang mchod stegs dkar po ste gsum ka la sna tshogs pad+ma dab ma brgyad ba re bri 
BO_NK020_(wa)004:23	stan gyi mdun du zheng mtho gang dang dpangs slob dpon gyi sked pa tsam sleb pa me yol gangs ri bris pa bzhag /	2	stan gyi mdun du zheng mtho gang dang dpangs slob dpon gyi sked ba tsam sleb ba me yol gangs ri bri ba jog 
BO_NK020_(wa)004:24	g.yas phyogs rdzas stengs kyi pad+ma'i lte bar las byung ba'i mar khu dgang blugs kyi gzar bu kha sbyar ba dang bcas pa /	2	g.yas phyogs rdzas stengs kyi pad+ma lte ba las byung ba mar khu geng blugs kyi gzar bu kha sbyor ba dang cha ba 
BO_NK020_(wa)004:25	mdun gyi 'dab mar 'o ma can gyi rtse mo'i cha las byung ba'i yab shing mtho gang ba rtse gnyis mar khur nyug pa /	2	mdun gyi dab mar mang ma can gyi rtse mo cha las byung ba yab shing mtho gang ba rtse gnyis mar khur nyug ba 
BO_NK020_(wa)004:26	pad 'dab lhag ma bdun la til dkar /	2	pad dab lhag ma bdun la til dkar 
BO_NK020_(wa)004:27	mngar gsum / nas dkar dang 'bras dkar gyi chan sogs kha zas dkar po dang / tsan+dana dkar po sogs dri dkar po'i rigs dang / tsam pa ka sogs me tog dkar po'i rig te thams cad rang bzhin nam bcos pas dkar ba 'das ma 'das kyi khyad par gyis phyi nang nyis rim dang /	2	mngar gsum nas dkar dang bras dkar gyi chan sogs kha zas dkar po dang tsan+dana dkar po sogs dri dkar po rigs dang tsam ba ka sogs me tog dkar po rig te thams cad rang bzhin nam chos ba dkar ba da ma da kyi khyad ba gyis phyi nang nyis rim dang 
BO_NK020_(wa)004:28	thugs dam bskul ba'i rdzas yungs kar rnams rin po che dkar po'i snod du bsham /	2	thugs dam skul ba rdzas yungs kar rnams rin po che dkar po snod du bsham 
BO_NK020_(wa)004:29	g.yon phyogs mchod stegs kyi pad+ma'i lte bar /	2	g.yon phyogs mchod stegs kyi pad+ma lte ba 
BO_NK020_(wa)004:30	'o ma 'bras chan dngul phye me tog dkar po rnams dang bsres pa'i mar dkar gyi 'das gtor zlum po ril bu drug gis bskor ba many+dzi'i steng bkod pa'i mdun du rgyu de las 'jig rten pa'i gtor ma dkar zlum /	3	mang ma bras chan dngul byed me tog dkar po rnams dang bsres ba mar dkar gyi da thor zlum po ril bu drug gis skor ba many+dzi steng bkod ba mdun du rgyu de las jig rten ba thor ma dkar zlum 
BO_NK020_(wa)004:31	mdun gyi pad 'dab la rdor dril /	3	mdun gyi pad dab la rdar dril 
BO_NK020_(wa)004:32	de'i g.yas g.yon gyi 'dab mar sman raka /	3	de g.yas g.yon gyi dab mar sman raka 
BO_NK020_(wa)004:33	pad 'dab lhag ma lnga la zhabs bsil dang bzhi bsnol gyi mchod rdzas rang bzhin nam bcos pas dkar ba g.yas bskor du bsham zhing /	3	pad dab lhag ma lnga la zhabs bsil dang bzhi snol gyi mchod rdzas rang bzhin nam chos ba dkar ba g.yas skor du bsham zhing 
BO_NK020_(wa)004:34	las bum yang ci bder bzhag go //	3	las bum yang ci bder jog go 
BO_NK020_(wa)004:35	de ltar shoms zin nas cho ga ni /	3	de ltar shoms zin nas cho ga ni 
BO_NK020_(wa)004:36	slob dpon chas gos dang rin po che'i rgyan dkar pos brgyan la rdo rje'i skyil krung gis shis pa'i phyogs su kha bltas pas 'dug nas /	3	slob dpon cha gos dang rin po che rgyan dkar pos rgyan la rdo rje skyil krung gis shis ba phyogs su kha lta ba dug nas 
BO_NK020_(wa)004:37	don gyi sems chos thams cad kyi gshis lugs lhag pa bden pa dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan pas /	3	don gyi sems chos thams cad kyi gshis lugs lhag ba bden ba dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan ba 
BO_NK020_(wa)004:38	kun slong stongs kyi sems rang gzhan gyi gnod sdig sel bar 'dod pa'i sems zhi zhing dang pa'i sgo nas /	3	kun slong stongs kyi sems rang gzhan gyi gnod sdig sel ba dod ba sems zhi zhing dang ba sgo nas 
BO_NK020_(wa)004:39	ngag sngags rnams phra zhing zhi la rgyun mi chad par bzla ba'i tshul gyis cho ga'i las la 'jug ste /	3	ngag sngags rnams phra zhing zhi la rgyun mi chad ba bzla ba tshul gyis cho ga las la jug ste 
BO_NK020_(wa)004:40	dzi na dzika phata dzah zhes pas /	4	dzi na dzika phata dzah zhes ba 
BO_NK020_(wa)004:41	rang nyid dkyil 'khor gyi 'khor lo las mar me gcig las gnyis mched kyi tshul du rnam snang dkar po zhal gcig phyag gnyis pa'i rnam pas 'thon nas dkyil 'khor gyi shar sgo'i thad du 'khod de sbyin sreg gi las rim la 'jug par mos la /	4	rang nyid dkyil khor gyi khor lo las mar me gcig las gnyis mched kyi tshul du rnam snang dkar po zhal gcig phyag gnyis ba rnam ba thon nas dkyil khor gyi char sgo thad du khod de sbyin sreg gi las rim la jug ba mos la 
BO_NK020_(wa)004:42	rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog pa /	4	rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrog ba 
BO_NK020_(wa)004:43	gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin du mos pa brtan par byas la /	4	gnyis ka don dam ba byang chub sems kyi rang bzhin du mos ba brtan ba byed la 
BO_NK020_(wa)004:44	ma h+aa badz+ra h+aum /	4	ma h+aa badz+ra h+aum 
BO_NK020_(wa)004:45	gis rdo rje gsor zhing thugs kar 'dzin /	4	gis rdo rje gsor zhing thugs kar dzin 
BO_NK020_(wa)004:46	badz+ra g+nan+de +aahs dril bu bkrol zhing dkur brten /	4	badz+ra g+nan+de +aahs dril bu grol zhing dkur rten 
BO_NK020_(wa)004:47	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	4	sarba ta th+aa ga ta ma h+aa a nu r+aa ga na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK020_(wa)004:48	zhes 'khyud rgya byas te dam tshig gsum dran par bya'o //	4	zhes khyud rgya byed te dam tshig gsum dran ba byed 
BO_NK020_(wa)004:49	de nas phyi mchod rnams sgrub thabs ltar brlab cing /	4	de nas phyi mchod rnams sgrub thabs ltar brlab cing 
BO_NK020_(wa)004:50	sman raka gnyis sngags tsam gyis byin rlabs gso /	5	sman raka gnyis sngags tsam gyis byin rlabs gso 
BO_NK020_(wa)004:51	las gtor dang sreg rdzas rnams la las bum gyi chu 'thor zhing /	5	las thor dang sreg rdzas rnams la las bum gyi chu thor zhing 
BO_NK020_(wa)004:52	h+aum big+h+n+aa n+ta krita phata dang / swa b+h+aa was bsang sbyangs /	5	h+aum big+h+n+aa n+ta krita phata dang swa b+h+aa was bsang sbyong 
BO_NK020_(wa)004:53	stong pa'i ngang las ma dang a las nyi zla'i ga'u'i snod du rang gi thugs ka nas gtor ma'i gnas su 'bru gsum dang / sreg rdzas kyi gnas su 'bru lnga spros te 'phro 'dus yongs su gyur pa las /	5	stong ba ngang las ma dang a las nyi zla gau snod du rang gi thugs ka nas thor ma gnas su bru gsum dang sreg rdzas kyi gnas su bru lnga spros te phro du yongs su gyur ba las 
BO_NK020_(wa)004:54	zhi ba'i las gtor rin po che'i mchod sdong 'od zer dkar po 'phro ba dang / sreg rdzas rnams ro brgya ldan pa'i zag med ye shes kyi bdud rtsi nam mkha' gang bas zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par bsams la /	5	zhi ba las thor rin po che mchod sdong d zer dkar po phro ba dang sreg rdzas rnams ro brgya ldan ba zag med ye shes kyi bdud rtsi nam mkha gang ba zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba bsams la 
BO_NK020_(wa)004:55	+aahh+aum / h+aum s+w+aa +aam h+aam /	5	+aahh+aum h+aum s+w+aa +aam h+aam 
BO_NK020_(wa)004:56	zhes bzlas pas byin gyis brlabs /	5	zhes bzlas ba byin gyis brlabs 
BO_NK020_(wa)004:57	de nas thab bsang sbyangs /	5	de nas thab bsang sbyong 
BO_NK020_(wa)004:58	stong pa'i ngang las mdun du b+h+r+aum yig 'phro 'dus yongs su gyur pa las 'khor lo'i lte ba la gnas pa'i zhi ba'i thab khung dkar zhing zlum pa kha khyer bang rim gsum dang ldan pa 'od zer dkar po 'phro bar gyur /	5	stong ba ngang las mdun du b+h+r+aum yig phro du yongs su gyur ba las khor lo lte ba la gnas ba zhi ba thab khung dkar zhing zlum ba kha khyer bang rim gsum dang ldan ba d zer dkar po phro ba gyur 
BO_NK020_(wa)004:59	rang gi thugs ka nas ram yig thab nang du spros pa las ye shes kyi me 'od dkar po 'bar bar bsam la /	5	rang gi thugs ka nas ram yig thab nang du spros ba las ye shes kyi me d dkar po bar ba bsam la 
BO_NK020_(wa)004:60	ag+ne ye dz+wa la dz+wa la h+aum phata /	6	ag+ne ye dz+wa la dz+wa la h+aum phata 
BO_NK020_(wa)004:61	ces rgyun bzhag gam gtsub shing las byung ba'i me du ba med pa spar la /	6	ces rgyun jog gam gtsub shing las byung ba me du ba med ba spor la 
BO_NK020_(wa)004:62	thab kyi me'i dbus su ma dang dihls byung ba'i nyi ma dang ra skyes kyi gdan la yig dkar po 'phro 'dus yongs su gyur pa las ag+ne de wa ri shi h+aum zhi ba'i me lha dkar po zhi zhing 'dzum pa drang srong gi cha byad can gan+d+he	6	thab kyi me dbus su ma dang dihls byung ba nyi ma dang ra skye kyi gdan la yig dkar po phro du yongs su gyur ba las ag+ne de wa ri chi h+aum zhi ba me lha dkar po zhi zhing dzum ba dren srong gi cha byad can gan+d+he 
BO_NK020_(wa)004:63	dang bgrang phreng 'dzin pa'i skur gyur /	6	dang bgrong phreng dzin ba skur gyur 
BO_NK020_(wa)004:64	a dar+sha sogs kyis bskur brlab /	6	a dar+sha sogs kyis skur brlab 
BO_NK020_(wa)004:65	thugs ka'i h+aum las 'od zer 'phros pas shar lho nas me lha 'khor bcas bzhengs par bsams la /	6	thugs ka h+aum las d zer phro ba char lho nas me lha khor cha bzhengs ba bsams la 
BO_NK020_(wa)004:66	ag+ne de wa sa ma ya h+aum dzah zhes se gol bsnol mar gdab /	6	ag+ne de wa sa ma ya h+aum dzah zhes se gol snol mar gdab 
BO_NK020_(wa)004:67	mda' dar dmar pos g.yab cing /	6	mda dar dmar pos g.yab cing 
BO_NK020_(wa)004:68	h+aum / dad pa dang ni dam tshig gis //	6	h+aum dad ba dang ni dam tshig gis 
BO_NK020_(wa)004:69	tshur gshegs tshur gshegs 'byung po che //	6	tshur gshegs tshur gshegs byung po che 
BO_NK020_(wa)004:70	me lha drang srong bram ze mchog /	7	me lha dren srong bram ze mchog 
BO_NK020_(wa)004:71	'di nyid du ni gshegs su gsol //	7	di nyid du ni gshegs su gsol 
BO_NK020_(wa)004:72	lcags kyu'i rgya dang bcas /	7	lcags kyu rgya dang cha 
BO_NK020_(wa)004:73	ag+ne de wa ri shi dzah dzahs spyan drangs /	7	ag+ne de wa ri chi dzah dzahs spyan drangs 
BO_NK020_(wa)004:74	dzahh+aum bam hohs bstim /	7	dzahh+aum bam hohs stim 
BO_NK020_(wa)004:75	kun bzang / zhabs bsil /	7	kun bzang zhabs bsil 
BO_NK020_(wa)004:76	bzhi bsnol gyis mchod /	7	bzhi snol gyis mchod 
BO_NK020_(wa)004:77	me lha zhal cung zad gdangs pas sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsams la /	7	me lha zhal cung zad gdang ba sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsams la 
BO_NK020_(wa)004:78	lag gnyis de bzhin gshegs pa'i khu tshur du byas pas dgang blugs bzung nas /	7	lag gnyis de bzhin gshegs ba khu tshur du byed ba geng blugs bzung nas 
BO_NK020_(wa)004:79	ag+ne ye s+w+aa h+aa /	7	ag+ne ye s+w+aa h+aa 
BO_NK020_(wa)004:80	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang rjes gzar bu kha sbyar te pus mo'i nang las mi 'da' bas g.yas bskor gyis /	8	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng rjes gzar bu kha sbyor te pus mo nang las mi da ba g.yas skor gyis 
BO_NK020_(wa)004:81	ag+ne de wa ri shi ha bya ka bya di bya bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib bar chad mi mthun pa'i phyogs thams cad sh+aan+tim ku ru s+w+aa h+aa /	8	ag+ne de wa ri chi ha byed ka byed di byed bdag cag dpon slob khor dang cha ba nad don sdig sgrib ba chad mi mthun ba phyogs thams cad sh+aan+tim ku ru s+w+aa h+aa 
BO_NK020_(wa)004:82	zhes lan gsum gyis dgang blugs phul /	8	zhes lan gsum gyis geng blugs bul 
BO_NK020_(wa)004:83	de rjes sngags de kho nas yam shing /	8	de rjes sngags de kho nas yam shing 
BO_NK020_(wa)004:84	mar khu / sreg rdzas rnams re re nas lnga'am bdun sogs ji ltar rigs pa phul la /	8	mar khu sreg rdzas rnams re re nas lnga bdun sogs ji ltar rigs ba bul la 
BO_NK020_(wa)004:85	h+aum / tshangs pa 'jig rten mgon gyi sras //	8	h+aum tshangs ba jig rten mgon gyi sras 
BO_NK020_(wa)004:86	me lha'i rgyal po drang srong mchog /	8	me lha rgyal po dren srong mchog 
BO_NK020_(wa)004:87	'byung po yongs su skyob pa'i phyir //	8	byung po yongs su skyob ba phyir 
BO_NK020_(wa)004:88	thugs rje'i dbang gis sku sprul pa //	8	thugs rje dbang gis sku sprul ba 
BO_NK020_(wa)004:89	rig sngags grub pa drang srong tshul //	8	rig sngags grub ba dren srong tshul 
BO_NK020_(wa)004:90	nyon mongs sreg pa'i shes rab 'od //	9	nyon mongs sreg ba shes rab d 
BO_NK020_(wa)004:91	bskal pa'i me bzhin gzi brjid 'bar //	9	bskal ba me bzhin gzi brjid bar 
BO_NK020_(wa)004:92	mngon shes rdzu 'phrul zhabs dang ldan //	9	mngon shes rdzu phrul zhabs dang ldan 
BO_NK020_(wa)004:93	thabs kyis sprul pa'i theg pa chibs //	9	thabs kyis sprul ba theg ba chibs 
BO_NK020_(wa)004:94	bgrang phreng 'dzin cing rig sngags gsungs //	9	bgrong phreng dzin cing rig sngags gsungs 
BO_NK020_(wa)004:95	bdud rtsi'i bcud can gun+d+he bsnams //	9	bdud rtsi bcud can gun+d+he snom 
BO_NK020_(wa)004:96	chos kyi bdud rtsis yongs la bsil //	9	chos kyi bdud rtsis yongs la bsil 
BO_NK020_(wa)004:97	nyes pa'i skyon bral tshangs par spyod //	9	nyes ba skyon bral tshangs ba spyod 
BO_NK020_(wa)004:98	'jig rten gnas kyang mya ngan 'das //	9	jig rten gnas kyang mya ngan da 
BO_NK020_(wa)004:99	zhi ba brnyes kyang thugs rje che //	9	zhi ba brnyes kyang thugs rje che 
BO_NK020_(wa)004:100	de la bstod de phyag kyang 'tshal //	10	de la bstod de phyag kyang tshal 
BO_NK020_(wa)004:101	zhes bstod la /	10	zhes bstod la 
BO_NK020_(wa)004:102	yungs kar thab tu 'thor zhing /	10	yungs kar thab tu thor zhing 
BO_NK020_(wa)004:103	na mo / rig pa'i rgyal po khyod kyis las thams cad byed pas sreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib thams cad zhi ba'i phrin las mdzad du gsol /	10	na mo rig ba rgyal po khyod kyis las thams cad byed ba sreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag cag dpon slob khor dang cha ba nad don sdig sgrib thams cad zhi ba phrin las mdzad du gsol 
BO_NK020_(wa)004:104	zhes 'dod don gsol /	10	zhes dod don gsol 
BO_NK020_(wa)004:105	de dag sbyin lha ste 'jig rten pa'i lha mchod pa'i cho ga'o //	10	de dag sbyin lha ste jig rten ba lha mchod ba cho ga 
BO_NK020_(wa)004:106	de nas sreg lha zhes pa 'das pa'i me lha mchod pa ni /	10	de nas sreg lha zhes ba da ba me lha mchod ba ni 
BO_NK020_(wa)004:107	me lha'i lto ba yangs shing rgya che ba'i dbus su b+h+r+aum yig 'phro 'dus yongs su gyur pa las /	10	me lha lto ba yangs shing rgya che ba dbus su b+h+r+aum yig phro du yongs su gyur ba las 
BO_NK020_(wa)004:108	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che 'bar ba'i gzhal yas khang gdan dang bcas pa gsal bar bsams te /	10	b+h+r+aum bi shwa bi shud+d+he ye shes rin po che bar ba jal yas khang gdan dang cha ba gsal ba bsams te 
BO_NK020_(wa)004:109	ye shes phyogs bzhi dbus brtags te //	10	ye shes phyogs bzhi dbus rtog te 
BO_NK020_(wa)004:110	zhes pa nas /	11	zhes ba nas 
BO_NK020_(wa)004:111	nyi zla pad+ma rin po che //	11	nyi zla pad+ma rin po che 
BO_NK020_(wa)004:112	zhes pa'i bar gyis gsal btab la //	11	zhes ba ba gyis gsal debs la 
BO_NK020_(wa)004:113	bsod nams ye shes tshogs rdzogs shing //	11	bsod nams ye shes tshogs rdzogs shing 
BO_NK020_(wa)004:114	rang rig mtha' dbus med pa'i dkyil //	11	rang rig mtha dbus med ba dkyil 
BO_NK020_(wa)004:115	ye shes bzhi 'phro 'khor lo'i tshul //	11	ye shes bzhi phro khor lo tshul 
BO_NK020_(wa)004:116	tshogs mchog dkyil 'khor gshegs su gsol //	11	tshogs mchog dkyil khor gshegs su gsol 
BO_NK020_(wa)004:117	e h+ye hi +aa na ya dzah h+aum bam hoh zhes pas sgrub pa'i dkyil 'khor gyi lha tshogs thams cad las kyi rdo rjes so so'i sngags brjod cing man+dala me tog gis mtshon par spyan drangs pa slob dpon la g.yas su bskor te g.yon phyogs nas phul ba	11	e h+ye hi +aa na ya dzah h+aum bam hoh zhes ba sgrub ba dkyil khor gyi lha tshogs thams cad las kyi rdo rjes so so sngags rjod cing man+dala me tog gis mtshon ba spyan drangs ba slob dpon la g.yas su skor te g.yon phyogs nas bul ba 
BO_NK020_(wa)004:118	las me tog thab tu dor ba dang mnyam du /	11	las me tog thab tu dor ba dang mnyam du 
BO_NK020_(wa)004:119	dzi na dzika /	11	dzi na dzika 
BO_NK020_(wa)004:120	l+aam dwe sha ra ti /	12	l+aam dwe sha ra ti 
BO_NK020_(wa)004:121	h+aum badz+ra d+h+rika /	12	h+aum badz+ra d+h+rika 
BO_NK020_(wa)004:122	sogs so so'i sngags brjod pas /	12	sogs so so sngags rjod ba 
BO_NK020_(wa)004:123	bcom ldan 'das dpal rnam par snang mdzad la sogs te bzhi bcu rtsa gnyis rgyal ba'i dkyil 'khor gyi lha tshogs thams cad sku mdog dkar po g.yas 'khor lo dang g.yon rang rtags 'chang ba so so'i gdan la bzhugs pa'i sku las 'od zer dkar po phreng ba	12	joms ldan da dpal rnam ba snang mdzad la sogs te bzhi chu rtsa gnyis rgyal ba dkyil khor gyi lha tshogs thams cad sku mdog dkar po g.yas khor lo dang g.yon rang rtags chang ba so so gdan la bzhugs ba sku las d zer dkar po phreng ba 
BO_NK020_(wa)004:124	mkha' khyab tu spro bas zhi ba'i phrin las mdzad par bsams la /	12	mkha khyab tu spro ba zhi ba phrin las mdzad ba bsams la 
BO_NK020_(wa)004:125	gdan la rdzogs dang sems dpa'i tshul //	12	gdan la rdzogs dang sems dpa tshul 
BO_NK020_(wa)004:126	zhes pa nas /	12	zhes ba nas 
BO_NK020_(wa)004:127	dkyil 'khor bsam yas lhun gyis grub //	12	dkyil khor bsam yas lhun gyis grub 
BO_NK020_(wa)004:128	ces pa'i bar sku mdog ston pa'i rkang pa gnyis dor bas gsal btab la /	12	ces ba ba sku mdog ston ba rkang ba gnyis dor ba gsal debs la 
BO_NK020_(wa)004:129	kun bzang / zhabs bsil /	12	kun bzang zhabs bsil 
BO_NK020_(wa)004:130	bzhi bsnol gyis mchod /	13	bzhi snol gyis mchod 
BO_NK020_(wa)004:131	dkyil 'khor gyi lha rnams kyi ljags rdo rje 'od kyi spu gu can gyis sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsams la /	13	dkyil khor gyi lha rnams kyi ljags rdo rje d kyi spu gu can gyis sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsams la 
BO_NK020_(wa)004:132	dzi na dzika /	13	dzi na dzika 
BO_NK020_(wa)004:133	ces bdun gyis bkang ba'i dgang blugs kha sbyar ba /	13	ces bdun gyis geng ba geng blugs kha sbyor ba 
BO_NK020_(wa)004:134	lung las bshad pa'i zhi ba zhe gnyis kyi spyi sngags /	13	lung las chad ba zhi ba zhe gnyis kyi spyi sngags 
BO_NK020_(wa)004:135	bod+hi tsit+ta ma h+aa su kha dz+ny+aa na d+h+aa tu +aah zhes pa'i mthar spel tshig sngar ltar btags pas lan gsum phul /	13	bod+hi tsit+ta ma h+aa su kha dz+ny+aa na d+h+aa tu +aah zhes ba mthar spel tshig sngar ltar dogs ba lan gsum bul 
BO_NK020_(wa)004:136	de nas yam shing mar khu sogs sreg rdzas gzhan rnams lha rang rang gi sngags kyis so sor gtso 'khor gyi 'gros sbyar te 'bul ba'am /	13	de nas yam shing mar khu sogs sreg rdzas gzhan rnams lha rang rang gi sngags kyis so sor gtso khor gyi gros sbyor te bul ba 
BO_NK020_(wa)004:137	mi nus na bo d+hitsit+tasa spyir bargya'am nyer gcig tsam bcu tshan re re'i mthar spel tshig sngar ltar sbyar nas 'bul lo //	13	mi nus na bo d+hitsit+tasa spyir bargya nyer gcig tsam chu tshan re re mthar spel tshig sngar ltar sbyor nas bul lo 
BO_NK020_(wa)004:138	de rjes / dzi na dzika sa pa ri w+aa ra ma h+aa ba lim ta kh+aa his las gtor dang / ma h+aa rak+ta kh+aa hi /	13	de rjes dzi na dzika sa ba ri w+aa ra ma h+aa ba lim ta kh+aa his las thor dang ma h+aa rak+ta kh+aa hi 
BO_NK020_(wa)004:139	ma h+aa pany+tsa a mri ta kh+aa his sman raka phul nas //	13	ma h+aa pany+tsa a mri ta kh+aa his sman raka bul nas 
BO_NK020_(wa)004:140	phyogs bcu dus bzhi rdzogs pa yi //	14	phyogs chu dus bzhi rdzogs ba yi 
BO_NK020_(wa)004:141	zhes sogs kyis bstod la /	14	zhes sogs kyis bstod la 
BO_NK020_(wa)004:142	thab khung du yungs kar 'thor zhing //	14	thab khung du yungs kar thor zhing 
BO_NK020_(wa)004:143	ye shes klong yangs 'khyil ba'i hom khung du //	14	ye shes klong yangs khyil ba hom khung du 
