segmentnr	original	folio	stemmed
BO_TZ47_TSI-039:86	sems kyi yid bzhin sprin tshhogs las :	8	sems kyi yid bzhin sprin tshhogs las 
BO_TZ47_TSI-039:87	nyer spyod 'dod yon bsam mi khyab :	8	nyer spyod dod yon bsam mi khyab 
BO_TZ47_TSI-039:88	bde ba chen po'i rgyan du rol :	8	bde ba chen po rgyan du rol 
BO_TZ47_TSI-039:89	om badzra ar+g+ham sogs :	8	om badzra ar+g+ham sogs 
BO_TZ47_TSI-039:90	hu~m: gtum chen dus mtha'i me ltar 'bar :	9	hu~m: thum chen dus mtha me ltar bar 
BO_TZ47_TSI-039:91	khro bo'i rgyal po 'chol ba che :	9	khro bo rgyal po chol ba che 
BO_TZ47_TSI-039:92	sangs rgyas kun gyi byin rlabs bdag :	9	sangs rgya kun gyi byin rlabs bdag 
BO_TZ47_TSI-039:93	nyams grib 'joms la phyag 'tshhal bstod :	9	nyams grib joms la phyag tshhal bstod 
BO_TZ47_TSI-039:94	thugs kar nyi steng hu~m mthing nag :	9	thugs kar nyi steng hu~m mthing nag 
BO_TZ47_TSI-039:95	mtha' skor sngags phreng sgrar bcas 'khor :	9	mtha skor sngags phreng sgrar cha khor 
BO_TZ47_TSI-039:96	'od zer me yi tshhwa tshhwa 'phros :	9	d zer me yi tshhwa tshhwa phro 
BO_TZ47_TSI-039:97	grib dang mi gtshang kun bsregs bsam :	9	grib dang mi gtshang kun bsregs bsam 
BO_TZ47_TSI-039:98	om u tshush+ma kro d+ha hu~m hu~m phat:	9	om u tshush+ma kro d+ha hu~m hu~m phat: 
BO_TZ47_TSI-039:99	bsnyen sngags ci nus mang du bzla //	9	snyen sngags ci nus mang du bzla 
BO_TZ47_TSI-039:100	slar yang 'od 'phros 'phags pa mchod :	10	slar yang d phro phag ba mchod 
BO_TZ47_TSI-039:101	sems can sgrib sbyangs rtsha gsum lha'i :	10	sems can sgrib sbyong rtsha gsum lha 
BO_TZ47_TSI-039:102	byin rlabs bsdus te rang la thim :	10	byin rlabs sdud te rang la thim 
BO_TZ47_TSI-039:103	nus pa mchog tu skyed par bsam :	10	nus ba mchog tu skyed ba bsam 
BO_TZ47_TSI-039:104	om b+hur kur ma ha pra na ye b+hur tshi b+hurki b+hi ma le u tshush+ma kro d+ha hu~m phat:	10	om b+hur kur ma ha pra na ye b+hur tshi b+hurki b+hi ma le u tshush+ma kro d+ha hu~m phat: 
BO_TZ47_TSI-039:105	sgrub sngags te gong gi sum cha bzla /	10	sgrub sngags te gong gi sum cha bzla 
BO_TZ47_TSI-039:106	mthar / sarba ma la tor ya tor ya swa ha:	10	mthar sarba ma la tor ya tor ya swa ha: 
BO_TZ47_TSI-039:107	las sbyor te sgrub sngags la btags pa de'i bcu cha bzla'o //	10	las sbyor te sgrub sngags la dogs ba de chu cha bzla 
BO_TZ47_TSI-039:108	gnyis pa mdun bum ni /	10	gnyis ba mdun bum ni 
BO_TZ47_TSI-039:109	mdun rten bsang sbyang /	10	mdun rten bsang sbyong 
BO_TZ47_TSI-039:110	stong pa'i ngang las mdun gyi gzhir //	11	stong ba ngang las mdun gyi gzhir 
BO_TZ47_TSI-039:111	rgyu yi yi ge hu~m sngon po :	11	rgyu yi yi ge hu~m sngon po 
BO_TZ47_TSI-039:112	'gag med mkha' la sogs gong ltar phrin las btang zhing /	11	gag med mkha la sogs gong ltar phrin las gtong zhing 
BO_TZ47_TSI-039:113	bsnyen sgrub las sbyor bzlas pa ci 'grub bya /	11	snyen sgrub las sbyor bzlas ba ci grub byed 
BO_TZ47_TSI-039:114	khyad par rnam bum la dmigs te /	11	khyad ba rnam bum la dmigs te 
BO_TZ47_TSI-039:115	b+h+ru~m las rin chen bum pa ni :	11	b+h+ru~m las rin chen bum ba ni 
BO_TZ47_TSI-039:116	mtshhan nyid thams cad yongs rdzogs dbus :	11	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ47_TSI-039:117	'chol ba'i khro rgyal lha tshhogs rnams :	11	chol ba khro rgyal lha tshhogs rnams 
BO_TZ47_TSI-039:118	snang stong chu zla lta bur gsal :	11	snang stong chu zla lta bur gsal 
BO_TZ47_TSI-039:119	rang gi thugs srog sngags phreng las :	11	rang gi thugs srog sngags phreng las 
BO_TZ47_TSI-039:120	'od zer mchod pa'i tshhul du spros :	12	d zer mchod ba tshhul du spros 
BO_TZ47_TSI-039:121	sku las bdud rtshi'i rgyun babs pas :	12	sku las bdud rtshi rgyun bab ba 
BO_TZ47_TSI-039:122	bum pa yongs su gang bar gyur :	12	bum ba yongs su gang ba gyur 
BO_TZ47_TSI-039:123	ces gsal btab la gzungs thag nas bzung ste bsnyen pa ci rigs pa bzlas /	12	ces gsal debs la gzungs thag nas bzung ste snyen ba ci rigs ba bzlas 
BO_TZ47_TSI-039:124	las bum du bdud rtshi 'khyil pa'i bskyed bzlas spyi 'gro bya /	12	las bum du bdud rtshi khyil ba skyed bzlas spyi gro byed 
BO_TZ47_TSI-039:125	mthar mchod cing bstod la /	12	mthar mchod cing bstod la 
BO_TZ47_TSI-039:126	yi ge brgya pa lan gsum dang / om ahhu~m gis mchod yon phul bas lha 'od du zhu bas bum pa'i chu bdud rtshir gyur /	12	yi ge brgya ba lan gsum dang om ahhu~m gis mchod yon bul ba lha d du ju ba bum ba chu bdud rtshir gyur 
BO_TZ47_TSI-039:127	gsum pa bdag 'jug ni /	12	gsum ba bdag jug ni 
BO_TZ47_TSI-039:128	spro na 'og nas 'byung ba ltar slob ma la dbang bskur ba'i cho ga rdzogs par bdag 'jug tu blang /	12	spro na g nas byung ba ltar slob ma la dbang skur ba cho ga rdzogs ba bdag jug tu blang 
BO_TZ47_TSI-039:129	bsdu na rig pa'i me tog dor la gnang ba nod do //	12	sdud na rig ba me tog dor la gnang ba nod do 
BO_TZ47_TSI-039:130	gsum pa dbang gi cho ga ni /	13	gsum ba dbang gi cho ga ni 
BO_TZ47_TSI-039:131	slob ma las chus sgo drung du khrus bya /	13	slob ma las chus sgo drung du khru byed 
BO_TZ47_TSI-039:132	nang du 'jug pa dang phrin las 'bring po ltar bgegs gtor gtang /	13	nang du jug ba dang phrin las bring po ltar bgegs thor gtong 
BO_TZ47_TSI-039:133	bgegs bskrad cing srung 'khor bsgom /	13	bgegs skrod cing srung khor bsgom 
BO_TZ47_TSI-039:134	gral du 'khod nas me tog bkye bsdu dang sems bskyed gsal btab la /	13	gral du khod nas me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ47_TSI-039:135	de la gsan par bya ba'i chos ni bcom ldan 'das 'chol ba'i khro rgyal chen po sme ba brtshegs pa'i byin rlabs dbang bskur gyi rim pa sgrub pa ste /	13	de la gsan ba byed ba chos ni joms ldan da chol ba khro rgyal chen po sme ba brtshegs ba byin rlabs dbang skur gyi rim ba sgrub ba ste 
BO_TZ47_TSI-039:136	de'ang khro bo'i rgyal po 'di ni sngon de bzhin gshegs pa thams cad bka' bgros te dpal chen po he ru ka 'bar ba chen po'i gar gyi rol pas khrag 'thung gi dkyil 'khor mtha' yas pa sprul nas /	13	de khro bo rgyal po di ni sngon de bzhin gshegs ba thams cad bka bgro te dpal chen po he ru ka bar ba chen po gar gyi rol ba khrag thung gi dkyil khor mtha yas ba sprul nas 
BO_TZ47_TSI-039:137	dug gsum stobs su gyur pas khams gsum la dbang byed pa'i ru dra'i sde dpon btul pa'i tshhe /	13	dug gsum stobs su gyur ba khams gsum la dbang byed ba ru dra sde dpon dul ba tshhe 
BO_TZ47_TSI-039:138	mi gtshang ba'i 'dam gyis 'khor rnams dran pa nyams pa la khro bo'i rgyal po 'di nyid snam nas phyungs te 'dam kun gsol bas thams cad kyis dran pa slar rnyed pa dang / dpal chen pos ru dra'i chung ma kro d+hi shwa ri ma la ma chags thabs kyis sbyor ba mdzad pa'i sras su 'di nyid 'khrungs pa'i tshhul bstan pa dang /	13	mi gtshang ba dam gyis khor rnams dran ba nyams ba la khro bo rgyal po di nyid snam nas phyungs te dam kun gsol ba thams cad kyis dran ba slar rnyed ba dang dpal chen pos ru dra chung ma kro d+hi shwa ri ma la ma chags thabs kyis sbyor ba mdzad ba sras su di nyid khrung ba tshhul ston ba dang 
BO_TZ47_TSI-039:139	gsang bdag phyag na rdo rje u ma'i lhums su zhugs nas 'chol ba'i khro rgyal 'di nyid du 'khrungs te dbang phyug yab yum gnyis jur mid du mdzad nas dam la btags pa sogs /	13	gsang bdag phyag na rdo rje u ma lhums su jug nas chol ba khro rgyal di nyid du khrung te dbang phyug yab yum gnyis jur mid du mdzad nas dam la dogs ba sogs 
BO_TZ47_TSI-039:140	gleng gzhi dang 'brel ba'i rgyud dang gdams ngag gi bka' srol sngags gsar rnying gnyis kar mtha' yas pa byon cing /	14	gleng gzhi dang brel ba brgyud dang doms ngag gi bka srol sngags gsar rnying gnyis kar mtha yas ba byon cing 
BO_TZ47_TSI-039:141	zas gos gnas mal ro bag sogs mi gtshang ba'i grib rigs kyi gnyen por 'di las zab pa'i lha sngags ma mchis shing /	14	zas gos gnas mal ro bag sogs mi gtshang ba grib rigs kyi gnyen por di las zab ba lha sngags ma mchis shing 
BO_TZ47_TSI-039:142	khyad par snyigs dus dge 'dun sde 'khrugs byed pa'i sa phyogs su srog chags 'bu srin yan chad der gnas tshhad kyi sems can dmyal bar 'gro bar gsungs pas mtshhon /	14	khyad ba snyigs dus dge dun sde khrugs byed ba sa phyogs su srog chags bu srin yan chad der gnas tshhad kyi sems can dmyal ba gro ba gsungs ba mtshhon 
BO_TZ47_TSI-039:143	nyams grib chen po dang rdo rje theg pa'i dam tshhig nyams chag gi grib ma rnams sel ba la mchog tu bsngags pa yin /	14	nyams grib chen po dang rdo rje theg ba dam tshhig nyams chag gi grib ma rnams sel ba la mchog tu bsngags ba yin 
BO_TZ47_TSI-039:144	de lta bu'i smin grol las kha tshhar dang bcas pa'i gdams ngag zab cing 'dril ba 'di ni 'jam mgon khri srong lde'u btshan gyi lha sras 'bring po sa bcu'i dbang phyug dam 'dzin mu rub btshad po'i rnam 'phrul /	14	de lta bu smin grol las kha tshhar dang cha ba doms ngag zab cing dril ba di ni jam mgon khri srong ldeu btshan gyi lha sras bring po sa chu dbang phyug dam dzin mu rub btshad po rnam phrul 
BO_TZ47_TSI-039:145	rtshod pa dang bral ba'i gter chen chos kyi rgyal po o rgyan mchog gyur gling pas sngon chad sa steng du ma grags pa dang / grags kyang tshhig don gyi cha nas ngo mtshhar du mas 'phags pa'i zab chos ji snyed cig spyan drangs pa'i nang nas /	14	rtshod ba dang bral ba gter chen chos kyi rgyal po o rgyan mchog gyur gling ba sngon chad sa steng du ma grags ba dang grags kyang tshhig don gyi cha nas ngo mtshhar du mas phag ba zab chos ji snyed cig spyan drangs ba nang nas 
BO_TZ47_TSI-039:146	dpal o rgyan chos kyi rgyal po'i thugs bcud /	14	dpal o rgyan chos kyi rgyal po thugs bcud 
BO_TZ47_TSI-039:147	bod yul sa 'og kun gyi gter gcig	14	bod yul sa g kun gyi gter gcig 
BO_TZ47_TSI-039:148	/mchog dang thun mong gi dngos grub sgrub pa'i thabs tshhang la ma nor ba 'khor los sgyur ba'i rgyal po'i bang mdzod chen po lta bu bla ma'i thugs sgrub bar chad kun sel gyi cha lag khyad par can gyi drwa phyed mdzes pa lta bu'i chos sde /	14	dang thun mong gi dngos grub sgrub ba thabs tshhang la ma nor ba khor los sgyur ba rgyal po bang mdzod chen po lta bu bla ma thugs sgrub ba chad kun sel gyi cha lag khyad ba can gyi drwa phyed mdzes ba lta bu chos sde 
BO_TZ47_TSI-039:149	mdo khams shar phyogs phrin las 'gro ba 'dul ba'i gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang zhu'i brag nas spyan drangs pa'i chos bdag bar chad sel ba'i chos bka' bzhi zhes grags pa las /	14	mdo khams char phyogs phrin las gro ba dul ba gnas chen brgyad kyi ya gyal dbang gi gnas chen ri bo dbang ju brag nas spyan drangs ba chos bdag ba chad sel ba chos bka bzhi zhes grags ba las 
BO_TZ47_TSI-039:150	thun mong nyams grib kyi bar chad sel ba 'chol ba'i khro rgyal sme brtshegs nyams grib kun sel zhes bya ba dkyil 'khor rgya mtshho'i khyab bdag kun bzang rdo rje thod phreng rtshal gyi phyag rgya bum pa'i cho 'phrul las rang shar ba'i tshhul gyis byung ba ste	15	thun mong nyams grib kyi ba chad sel ba chol ba khro rgyal sme brtshegs nyams grib kun sel zhes byed ba dkyil khor rgya mtshho khyab bdag kun bzang rdo rje thod phreng rtshal gyi phyag rgya bum ba cho phrul las rang char ba tshhul gyis byung ba ste 
BO_TZ47_TSI-039:151	/ gzhung rtsha ba las /	15	gzhung rtsha ba las 
BO_TZ47_TSI-039:152	e ma ho :	15	e ma ho 
BO_TZ47_TSI-039:153	phyi rabs rnal 'byor sgrub pa pos :	15	phyi rabs rnal byor sgrub ba pos 
BO_TZ47_TSI-039:154	mi gtshang nyams grib dag la 'dzem :	15	mi gtshang nyams grib dag la dzem 
BO_TZ47_TSI-039:155	gal te grib kyis phog gyur na :	15	gal te grib kyis bogs gyur na 
BO_TZ47_TSI-039:156	bdag nyid pad+ma thod phreng gi :	15	bdag nyid pad+ma thod phreng gi 
BO_TZ47_TSI-039:157	phyag g.yon bum pa'i cho 'phrul las :	15	phyag g.yon bum ba cho phrul las 
BO_TZ47_TSI-039:158	phyag rgya rtags kyi skur snang ba :	15	phyag rgya rtags kyi skur snang ba 
BO_TZ47_TSI-039:159	'chol ba'i khro rgyal chen po ni :	15	chol ba khro rgyal chen po ni 
BO_TZ47_TSI-039:160	sme ba brtshegs pa bsgom par bya :	16	sme ba brtshegs ba bsgom ba byed 
BO_TZ47_TSI-039:161	zhes dang / 'di ni zhi byed kun gyi mchog :	16	zhes dang di ni zhi byed kun gyi mchog 
BO_TZ47_TSI-039:162	ngo mtshhar gdams pa'i snying po ste :	16	ngo mtshhar doms ba snying po ste 
BO_TZ47_TSI-039:163	dkon mod 'jig rten nyul dang gsal :	16	dkon(d) mod jig rten nyul dang gsal 
BO_TZ47_TSI-039:164	byin rlabs nyams su blangs pas shes :	16	byin rlabs nyams su blangs ba shes 
BO_TZ47_TSI-039:165	phrin las ting 'dzin ldan pas 'grub :	16	phrin las ting dzin ldan ba grub 
BO_TZ47_TSI-039:166	bdag nyid pad+ma'i thugs tig ste :	16	bdag nyid pad+ma thugs tig ste 
BO_TZ47_TSI-039:167	da lta'i mnga' bdag rje 'bangs kyi :	16	da lta mnga bdag rje bang kyi 
BO_TZ47_TSI-039:168	nyams grib mi gtshang sbyong ba dang : ma 'ongs chos bdag skyes mchog gi :	16	nyams grib mi gtshang sbyong ba dang ma ngs chos bdag skye mchog gi 
BO_TZ47_TSI-039:169	mkhon grib bar chad sel ba dang : bod khams snod bcud thams cad kun :	16	mkhon grib ba chad sel ba dang bod khams snod bcud thams cad kun 
BO_TZ47_TSI-039:170	dge zhing shis par bya ba'i phyir :	17	dge zhing shis ba byed ba phyir 
BO_TZ47_TSI-039:171	'od gsal dbyings kyi klong nas bshad :	17	d gsal dbyings kyi klong nas chad 
BO_TZ47_TSI-039:172	ces rdo rje'i gsung gis lan gcig ma yin par bsngags pa ltar ngo mtshhar dang byin rlabs kyi tshhan kha mchog dang ldan pa'i chos skor la'ang smin grol las tshhogs dang bcas pa mtha' rgyas su bzhugs pa las /	17	ces rdo rje gsung gis lan gcig ma yin ba bsngags ba ltar ngo mtshhar dang byin rlabs kyi tshhan kha mchog dang ldan ba chos skor la smin grol las tshhogs dang cha ba mtha rgya su bzhugs ba las 
BO_TZ47_TSI-039:173	'dir smin byed dbang bskur gyi rim pa zab mo sgrub pa'i skabs su babs pa yin /	17	dir smin byed dbang skur gyi rim ba zab mo sgrub ba skabs su bab ba yin 
BO_TZ47_TSI-039:174	de la'ang slob dpon gyi bya ba rnams sngon du grub nas /	17	de la slob dpon gyi byed ba rnams sngon du grub nas 
BO_TZ47_TSI-039:175	khyed rang rnams kyi ngo skal du gyur pa la'ang sbyor dngos rjes gsum las /	17	khyed rang rnams kyi ngo skal du gyur ba la sbyor dngos rjes gsum las 
BO_TZ47_TSI-039:176	sbyor ba'i rim pa thog mar byin rlabs dbang bskur gyi rim pa zab mo zhu ba'i yon du man+dal 'bul 'tshhal /	17	sbyor ba rim ba thogs mar byin rlabs dbang skur gyi rim ba zab mo ju ba yon du man+dal bul tshhal 
