segmentnr	original	stemmed
BO_T02_D2686:236b-2	de nas bcom ldan 'das kyis rdo rje de nyid las ting nge 'dzin gyi rnam par 'phrul pa mdzad pa ni rnam pa gsum du mdzad do //	de nas joms ldan da kyis rdo rje de nyid las ting nge dzin gyi rnam ba phrul ba mdzad ba ni rnam ba gsum du mdzad do 
BO_T02_D2686:236b-3	'di skad du rdo rje dang / khro bo gnyis su thos so //	di skad du rdo rje dang khro bo gnyis su thos so 
BO_T02_D2686:236b-4	gang gis she na /	gang gis she na 
BO_T02_D2686:236b-5	phyag na rdo rje bdag gis thos te dus gcig na thos zhes bya'o //	phyag na rdo rje bdag gis thos te dus gcig na thos zhes byed 
BO_T02_D2686:236b-6	ji ltar thos she na /	ji ltar thos she na 
BO_T02_D2686:236b-7	de nas sangs rgyas kyi mthu dang / byang chub sems dpa' thams cad kyi byin gyi rlabs kyis zhus nas thos te /	de nas sangs rgya kyi mthu dang byang chub sems dpa thams cad kyi byin gyi rlabs kyis zhus nas thos te 
BO_T02_D2686:236b-8	de yang de gnyis kyi don zhes dris nas so //	de yang de gnyis kyi don zhes dri nas so 
BO_T02_D2686:236b-9	rdo rje snying po las byung ba /	rdo rje snying po las byung ba 
BO_T02_D2686:236b-10	rdo rje bo'i don smras pa zhes bya ba ni rdo rje ni 'joms bya 'joms pa la bya /	rdo rje bo don smras ba zhes byed ba ni rdo rje ni joms byed joms ba la byed 
BO_T02_D2686:236b-11	khro bo ni 'joms byed la bya'o //	khro bo ni joms byed la byed 
BO_T02_D2686:236b-12	de'i don ni shes rab dang snying rje zhes pa'o //	de don ni shes rab dang snying rje zhes ba 
BO_T02_D2686:236b-13	shes rab kyi don ni ci zhe na /	shes rab kyi don ni ci zhe na 
BO_T02_D2686:236b-14	mi chod pa /	mi chod ba 
BO_T02_D2686:236b-15	mi shigs pa /	mi shigs ba 
BO_T02_D2686:236b-16	bden pa / sra ba /	bden ba sra ba 
BO_T02_D2686:236b-17	brten pa thams cad du thogs pa med pa /	rten ba thams cad du thogs ba med ba 
BO_T02_D2686:236b-18	thams cad du ma pham pa'o //	thams cad du ma pham ba 
BO_T02_D2686:236b-19	de'i thabs ni don ci zhen /	de thabs ni don ci zhen 
BO_T02_D2686:236b-20	sems can thams cad skrag par byed pa /	sems can thams cad skrag ba byed ba 
BO_T02_D2686:236b-21	sems can thams cad 'jil bar byed pa'o //	sems can thams cad jil ba byed ba 
BO_T02_D2686:236b-22	'on shes rab kyi yon tan ci zhen /	n shes rab kyi yon tan ci zhen 
BO_T02_D2686:236b-23	rig sngags thams cad gcod par byed pa /	rig sngags thams cad gcod ba byed ba 
BO_T02_D2686:236b-24	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon ba byed ba 
BO_T02_D2686:236b-25	las thams cad 'joms par byed pa /	las thams cad joms ba byed ba 
BO_T02_D2686:236b-26	las thams cad sgrub par byed pa /	las thams cad sgrub ba byed ba 
BO_T02_D2686:236b-27	gzhan gyi las thams cad 'jig par byed pa'o //	gzhan gyi las thams cad jig ba byed ba 
BO_T02_D2686:236b-28	thabs kyi yon tan ci zhe na /	thabs kyi yon tan ci zhe na 
BO_T02_D2686:236b-29	gdon thams cad rlag par byed pa /	don thams cad rlag ba byed ba 
BO_T02_D2686:236b-30	gdon thams cad las thar par byed pa /	don thams cad las thar ba byed ba 
BO_T02_D2686:236b-31	'byung po thams cad tshar gcod pa /	byung po thams cad tshar gcod ba 
BO_T02_D2686:236b-32	'byung po thams cad 'gugs par byed cing /	byung po thams cad gugs ba byed cing 
BO_T02_D2686:236b-33	gzhan gyi rig sngags dang 'byung po'i gdon rlag par byed /	gzhan gyi rig sngags dang byung po don rlag ba byed 
BO_T02_D2686:236b-34	srung bar byed /	srung ba byed 
BO_T02_D2686:236b-35	de las thar bar byed do //	de las thar ba byed do 
BO_T02_D2686:236b-36	'o na shes rab kyi las ji lta bu zhig byed ce na /	mang na shes rab kyi las ji lta bu jig byed ce na 
BO_T02_D2686:236b-37	rig sngags kyi las thams cad byed du 'jug pa /	rig sngags kyi las thams cad byed du jug ba 
BO_T02_D2686:236b-38	ma grub pa rnams grub par byed pa /	ma grub ba rnams grub ba byed ba 
BO_T02_D2686:236b-39	grub pa rnams chud mi za bar byed pa /	grub ba rnams chud mi za ba byed ba 
BO_T02_D2686:236b-40	'dod pa thams cad rab tu sbyin par byed pa'o //	dod ba thams cad rab tu sbyin ba byed ba 
BO_T02_D2686:236b-41	las thams cad pa'i bum pa las thams cad kyi sngon du 'gro ba'o //	las thams cad ba bum ba las thams cad kyi sngon du gro ba 
BO_T02_D2686:236b-42	des ma grub pa grub par 'gro ste /	des ma grub ba grub ba gro ste 
BO_T02_D2686:237a-0	des @237a * //	des 
BO_T02_D2686:237a-1	bar chad med pas grub pa de chud mi za bar sgrub nus shing /	ba chad med ba grub ba de chud mi za ba sgrub nus shing 
BO_T02_D2686:237a-2	sems can gzhan la nus pa skyed par byed pa'o //	sems can gzhan la nus ba skyed ba byed ba 
BO_T02_D2686:237a-3	'on thabs kyi las ji lta bu zhe na /	n thabs kyi las ji lta bu zhe na 
BO_T02_D2686:237a-4	sems can thams cad srung ba /	sems can thams cad srung ba 
BO_T02_D2686:237a-5	zhi ba rgyas pa /	zhi ba rgya ba 
BO_T02_D2686:237a-6	sems can thams cad rengs par byed pa /	sems can thams cad rengs ba byed ba 
BO_T02_D2686:237a-7	rmug par byed pa'i gsang sngags kyi mthu chen po 'di rab tu smras so //	rmug ba byed ba gsang sngags kyi mthu chen po di rab tu smras so 
BO_T02_D2686:237a-8	zhes bya ba ni srung ba dang / phrin las bzhi'i las dang / khyad par du rengs bar byed pa dang / rmugs pa'i byed pa'i las so //	zhes byed ba ni srung ba dang phrin las bzhi las dang khyad ba du rengs ba byed ba dang rmugs ba byed ba las so 
BO_T02_D2686:237a-9	'on las de gang ges rtogs par bya zhe na /	n las de gang ges rtogs ba byed zhe na 
BO_T02_D2686:237a-10	gsang sngags kyi mthu chen po 'dis rtogs par smra bar bya'o//	gsang sngags kyi mthu chen po dis rtogs ba smra ba 
BO_T02_D2686:237a-11	'o na ji ltar smra bar bya zhe na /	mang na ji ltar smra ba byed zhe na 
BO_T02_D2686:237a-12	na mo ratna tra y'a ya na mashtsanda badzra p'a na ye ma h'a yaksha se na pa ta ye h'um h'um zhes bya ba sngon du song nas so //	na mo ratna tra ya ya na mashtsanda badzra pa na ye ma ha yaksha se na ba ta ye hum hum zhes byed ba sngon du gro nas so 
BO_T02_D2686:237a-13	de'i don ni rang stan bde ba la 'jug ste /	de don ni rang stan bde ba la jug ste 
BO_T02_D2686:237a-14	tshogs gnyis sngon du song nas bdag nyid rig pa h'um du bsams te /	tshogs gnyis sngon du gro nas bdag nyid rig ba hum du bsams te 
BO_T02_D2686:237a-15	de las 'og gi phyogs su rdo rje rgya gram /	de las g gi phyogs su rdo rje rgya grams 
BO_T02_D2686:237a-16	steng gur phyogs mtshams rtsig pa'o //	steng gur phyogs mtshams rtsig ba 
BO_T02_D2686:237a-17	de nas h'um de las bh'um zhu ba las gzhal yas khang grub bzhi sgo bzhi sgo khyud dang bcas pa ste pa nyi ma'i skyil 'khor la 'khor lo rtsibs bcu pa'o //	de nas hum de las bhum ju ba las jal yas khang grub bzhi sgo bzhi sgo khyud dang cha ba ste ba nyi ma skyil khor la khor lo rtsibs chu ba 
BO_T02_D2686:237a-18	de'i dbus kyi lte ba'i nyi ma la h'um bsams te 'od du zhu ba las rdo rje dkar po gcig tu gyur nas rdo rje de'i lte ba la h'um las 'od 'phros nas sems can dang snod du bcas pa sbyangs te /	de dbus kyi lte ba nyi ma la hum bsams te d du ju ba las rdo rje dkar po gcig tu gyur nas rdo rje de lte ba la hum las d phro nas sems can dang snod du cha ba sbyong te 
BO_T02_D2686:237a-19	rdo rje zhu bas rdo rje rnam par 'joms pa zhes bya ba sku mdog dkar po rdo rje dang dril bu bsnams pa rdo rje skyil mo krung gis bzhugs pa /	rdo rje ju ba rdo rje rnam ba joms ba zhes byed ba sku mdog dkar po rdo rje dang dril bu snom ba rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D2686:237a-20	rgyan rnam par du mas brgyan pa /	rgyan rnam ba du mas rgyan ba 
BO_T02_D2686:237a-21	de'i thugs kar zla ba'i steng na h'um ngo //	de thugs kar zla ba steng na hum ngo 
BO_T02_D2686:237a-22	h'um nge las ma bcu las nyi ma'i dkyil 'khor bcur bsgoms nas /	hum nge las ma chu las nyi ma dkyil khor jur sgom nas 
BO_T02_D2686:237a-23	de'i steng du h'um bcu tham pa las khro bo bcu ru bsgom pa ni shar du khams gsum rnam rgyal sku mdog dkar po rdo rje 'dzin pa'o //	de steng du hum chu tham ba las khro bo chu ru bsgom ba ni char du khams gsum rnam rgyal sku mdog dkar po rdo rje dzin ba 
BO_T02_D2686:237a-24	lho phyogs su gshin rje gshed po sku mdog dmar nag phyag na rin po che bsnams pa'o //	lho phyogs su gshin rje gshed po sku mdog dmar nag phyag na rin po che snom ba 
BO_T02_D2686:237a-25	nub phyogs su rta mgrin rta mgo ljang gu mdog dmar po phyag na padma bsnams pa'o //	nub phyogs su rta mgrin rta mgo ljang gu mdog dmar po phyag na padma snom ba 
BO_T02_D2686:237a-26	byang phyogs su bdud rtsi 'khyil pa ljang gu phyag na rdo rje rgya gram bsnams pa'o //	byang phyogs su bdud rtsi khyil ba ljang gu phyag na rdo rje rgya grams snom ba 
BO_T02_D2686:237a-27	shar lho mtshams su dbyug pa sngon po rdo nge be con no //	char lho mtshams su dbyug ba sngon po rdo nge be con no 
BO_T02_D2686:237b-0	lho nub mtshams su aa mo gha p'a sha sku mdog mthing nag sbrul zhags @237b bsnams pa'o //	lho nub mtshams su aa mo gha pa sha sku mdog mthing nag sbrul zhags snom ba 
BO_T02_D2686:237b-1	nub byang mtshams su 'dod pa'i rgyal po dmar nag phyag na gre gug bsnams pa'o //	nub byang mtshams su dod ba rgyal po dmar nag phyag na gre gug snom ba 
BO_T02_D2686:237b-2	byang shar mtshams su rdo rje 'khor lo sku mdog ljang gu phyag na 'khor lo 'dzin pa'o //	byang char mtshams su rdo rje khor lo sku mdog ljang gu phyag na khor lo dzin ba 
BO_T02_D2686:237b-3	steng gi phyogs su h'um ka ra mthing nag phyag na ral gri bsnams pa'o //	steng gi phyogs su hum ka ra mthing nag phyag na ral gri snom ba 
BO_T02_D2686:237b-4	'og gi phyogs su stobs po che nam mkha'i mdog can rdo rje rtse gsum pa 'dzin pa'o //	g gi phyogs su stobs po che nam mkha mdog can rdo rje rtse gsum ba dzin ba 
BO_T02_D2686:237b-5	de rnams ni zhabs brkyang bskum du bzhugs shing khro bo'i chas kyis brgyan pa thugs kar h'um bsams te /	de rnams ni zhabs rkyong skum du bzhugs shing khro bo cha kyis rgyan ba thugs kar hum bsams te 
BO_T02_D2686:237b-6	spyan drang ba la sogs pa bya'o //	spyan dren ba la sogs ba byed 
BO_T02_D2686:237b-7	de'i sngags ni /	de sngags ni 
BO_T02_D2686:237b-8	tadya th'a / aom tra ta tra ta tra ta ya dro ta ya /	tadya tha aom tra ta tra ta tra ta ya dro ta ya 
BO_T02_D2686:237b-9	sphu ta sphu ta /	sphu ta sphu ta 
BO_T02_D2686:237b-10	sphot ya sphot ya //	sphot ya sphot ya 
BO_T02_D2686:237b-11	ghurn'a ghurn'a / ghurn'a pa ya ghurn'a pa ya /	ghurna ghurna ghurna ba ya ghurna ba ya 
BO_T02_D2686:237b-12	zhes pa ni gtso bo dang / khams gsum rnam rgyal dang / gshin rdze gshed dang / rta mgrin dang / bdud rtsi 'khyil pa dang / h'um mdzad dang / stobs po che'o /	zhes ba ni gtso bo dang khams gsum rnam rgyal dang gshin rdze gshed dang rta mgrin dang bdud rtsi khyil ba dang hum mdzad dang stobs po che 
BO_T02_D2686:237b-13	khams gsum rdo rje rnam rgyal gyis zhes sdang zhi bar gyis shig / rdo rje be con gyis zhe sdang rab tu zhi bar gyis shig / bo dha ya bo dha ya zhes pa'o //	khams gsum rdo rje rnam rgyal gyis zhes sdang zhi ba gyis shig rdo rje be con gyis zhe sdang rab tu zhi ba gyis shig bo dha ya bo dha ya zhes ba 
BO_T02_D2686:237b-14	gshin rde gshed pos gzung 'dzin rab tu zhi bar gyis shig / aa mo gha p'a shas yang dag pa'i byang chub tu sems bskyed cig sam bo dha ya sam bo dha ya /	gshin rde gshed pos gzung dzin rab tu zhi ba gyis shig aa mo gha pa shas yang dag ba byang chub tu sems skyed cig sam bo dha ya sam bo dha ya 
BO_T02_D2686:237b-15	rta mgrin gyis 'dod chags rab tu zhi zhing zhi bar gyur cig ye shes kyi rang bzhin gsal ba dang / 'dod pa'i rgyal po sa ye shes de dang mi mthun pa sol cig / bhra ma bha ma /	rta mgrin gyis dod chags rab tu zhi zhing zhi ba gyur cig ye shes kyi rang bzhin gsal ba dang dod ba rgyal po sa ye shes de dang mi mthun ba sol cig bhra ma bha ma 
BO_T02_D2686:237b-16	bdung rtsi 'khyil pas byang chub kyi sems gong nas gong du spel ba dang / khro bo rdo rje 'khor los yang dag par sol cig / sam bha ma yas bha ma ya /	bdung rtsi khyil ba byang chub kyi sems gong nas gong du spel ba dang khro bo rdo rje khor los yang dag ba sol cig sam bha ma yas bha ma ya 
BO_T02_D2686:237b-17	h'um ka ras zung cig / stobs po ches res su zung cig / de ltar rtsa ba'i gsang sngags bstan nas /	hum ka ras zung cig stobs po ches res su zung cig de ltar rtsa ba gsang sngags ston nas 
BO_T02_D2686:237b-18	da sgo ba bstan pa ni rdo rje rnon po mdog mthing nag rdo rje rtse gcig pa bsnams pa'o //	da sgo ba ston ba ni rdo rje rnon po mdog mthing nag rdo rje rtse gcig ba snom ba 
BO_T02_D2686:237b-19	lho na rab tu khros pa mdog ser po phyag na gri gug bsnams pa'o //	lho na rab tu khro ba mdog ser po phyag na gri gug snom ba 
BO_T02_D2686:237b-20	nub tu rdo rje lcags sgrog mdog dmar po phyag na lcags sgrog bsnams pa'o //	nub tu rdo rje lcags sgrog mdog dmar po phyag na lcags sgrog snom ba 
BO_T02_D2686:237b-21	byang na rdo rje dril bu mdog ljang gu dril bu bsnams pa'o //	byang na rdo rje dril bu mdog ljang gu dril bu snom ba 
BO_T02_D2686:237b-22	de ltar dkyil 'khor bskyed nas ni //	de ltar dkyil khor skyed nas ni 
BO_T02_D2686:237b-23	gtso bo'i thugs ka'i h'um las ni //	gtso bo thugs ka hum las ni 
BO_T02_D2686:237b-24	shar du padma'i gdan stengs su //	char du padma gdan stengs su 
BO_T02_D2686:238a-0	bdag nyid @238a * //	bdag nyid 
BO_T02_D2686:238a-1	phyag na rdo rjer bsgom //	phyag na rdo rjer bsgom 
BO_T02_D2686:238a-2	spyan drangs bstims nas gsang sngags bzla //	spyan drangs stim nas gsang sngags bzla 
BO_T02_D2686:238a-3	de ni sngon du bsnyen pa'i don to //	de ni sngon du snyen ba don to 
BO_T02_D2686:238a-4	da ni las kyi so so la sbyar ba ni //	da ni las kyi so so la sbyor ba ni 
BO_T02_D2686:238a-5	sbyin sreg rim pa bya ba ni //	sbyin sreg rim ba byed ba ni 
BO_T02_D2686:238a-6	dang po zhi ba shar du bya //	dang po zhi ba char du byed 
BO_T02_D2686:238a-7	khru gang zlum po 'dab bzhi la //	khru gang zlum po dab bzhi la 
BO_T02_D2686:238a-8	rdo rje dkar po sor brgyad dgod //	rdo rje dkar po sor brgyad god 
BO_T02_D2686:238a-9	dri zhim dkar po'i shing las bya'o //	dri zhim dkar po shing las byed 
BO_T02_D2686:238a-10	mchod rdzas bsreg rdzas dri zhim dkar //	mchod rdzas bsreg rdzas dri zhim dkar 
BO_T02_D2686:238a-11	rdzas rnams kyi ni sbyin sreg bya'o //	rdzas rnams kyi ni sbyin sreg byed 
BO_T02_D2686:238a-12	aom sarba bi shuddha:sarba dharm'a: svabh'a ba shuddho&amp; ham /	aom sarba bi shuddha:sarba dharma: svabha ba shuddho&amp; ham 
BO_T02_D2686:238a-13	de nas stong ba'i ting 'dzin las //	de nas stong ba ting dzin las 
BO_T02_D2686:238a-14	bdag nyid h'um du rab bsams te //	bdag nyid hum du rab bsams te 
BO_T02_D2686:238a-15	de las thab khung bh'um las bskyed //	de las thab khung bhum las skyed 
BO_T02_D2686:238a-16	padma 'dab bzhi ge sar la //	padma dab bzhi ge sar la 
BO_T02_D2686:238a-17	dbus su zla ba'i dkyil 'khor bsam //	dbus su zla ba dkyil khor bsam 
BO_T02_D2686:238a-18	de'i steng du h'um las rdo rje dkar po gcig tu gyur par bsams te /	de steng du hum las rdo rje dkar po gcig tu gyur ba bsams te 
BO_T02_D2686:238a-19	de yongs su gyur pa las rdo rje rnam par 'joms pa sku mdog dkar po rdo rje dang dril bu 'dzin pa'o //	de yongs su gyur ba las rdo rje rnam ba joms ba sku mdog dkar po rdo rje dang dril bu dzin ba 
BO_T02_D2686:238a-20	de'i thugs ka na zla pa'i steng na ram gyi mtha' ma na phar la na mshtsanda badzra p'a na ye h'um gis bskor bar bsgom //	de thugs ka na zla ba steng na ram gyi mtha ma na phar la na mshtsanda badzra pa na ye hum gis skor ba bsgom 
BO_T02_D2686:238a-21	shar du nyi ma'i steng du h'um las rdo rje dkar po las khams gsum rnam par rgyal ba mdog dkar po phyag na rdo rje bsnams pa'o //	char du nyi ma steng du hum las rdo rje dkar po las khams gsum rnam ba rgyal ba mdog dkar po phyag na rdo rje snom ba 
BO_T02_D2686:238a-22	lhor nyi ma'i steng du h'um las rdo rje dkar po de las gshin rje gshed dmar nag phyag na rin po che bsnams pa'o ;	lhor nyi ma steng du hum las rdo rje dkar po de las gshin rje gshed dmar nag phyag na rin po che snom ba 
BO_T02_D2686:238a-23	/ nub tu rta mgrin dmar po phyag na padma bsnams pa'o //	nub tu rta mgrin dmar po phyag na padma snom ba 
BO_T02_D2686:238a-24	byang du bdud rtsi 'khyil pa sku mdog ljang gu phyag na rdo rje rgya gram bsnams pa'o //	byang du bdud rtsi khyil ba sku mdog ljang gu phyag na rdo rje rgya grams snom ba 
BO_T02_D2686:238a-25	zhabs brkyang bskum stag dang sbrul gyis brgyan pa /	zhabs rkyong skum stag dang sbrul gyis rgyan ba 
BO_T02_D2686:238a-26	thugs ka na zla ba'i thog na ram 'od 'bar ba can no //	thugs ka na zla ba thogs na ram d bar ba can no 
BO_T02_D2686:238a-27	mtha' ma na bskor ba ni /	mtha ma na skor ba ni 
BO_T02_D2686:238a-28	aom bo dha bo dha /	aom bo dha bo dha 
BO_T02_D2686:238a-29	sam bo dha ya sam bo dha ya /	sam bo dha ya sam bo dha ya 
BO_T02_D2686:238a-30	bhra ma bhra ma /	bhra ma bhra ma 
BO_T02_D2686:238a-31	sam bhra ma ya sam bhra ma ya zhes pa'o //	sam bhra ma ya sam bhra ma ya zhes ba 
BO_T02_D2686:238a-32	spyan drang ba dang bstim pa la sogs pa rdzogs nas zhi bar bya ba'i phyir gong gi rtsa ba'i sngags las sarba bh'u ta ni sh'antim ku ru sv'a h'a /	spyan dren ba dang stim ba la sogs ba rdzogs nas zhi ba byed ba phyir gong gi rtsa ba sngags las sarba bhu ta ni shantim ku ru sva ha 
BO_T02_D2686:238a-33	zhes pas zhi bar 'gyur ro //	zhes ba zhi ba gyur ro 
BO_T02_D2686:238a-34	rgyas pa la ni dbyibs grub bzhi khru gang pa ser pos byugs la nang du 'khor lo rtsi bas bzhi pa gser dang 'dra ba la rdo rje ser po dgod par bya'o //	rgya ba la ni dbyibs grub bzhi khru gang ba ser pos byug la nang du khor lo rtsi ba bzhi ba gser dang dra ba la rdo rje ser po god ba byed 
BO_T02_D2686:238a-35	tsandan nam dri dang ldan pa'i me la til bsreg par bya'o //	tsandan nam dri dang ldan ba me la til bsreg ba byed 
BO_T02_D2686:238a-36	de'i don ni stong pa nyid las bdag nyid h'um du bsams te de las 'phros pas gser gyi 'khor lo rtsibs bzhi pa bsams te //	de don ni stong ba nyid las bdag nyid hum du bsams te de las phro ba gser gyi khor lo rtsibs bzhi ba bsams te 
BO_T02_D2686:238b-0	@238b de'i lte ba la nyi ma'i thog tu h'um zhu ba las rdo rje ser po las rdo rje rnam par 'joms par bskyed /	de lte ba la nyi ma thogs tu hum ju ba las rdo rje ser po las rdo rje rnam ba joms ba skyed 
BO_T02_D2686:238b-1	gzhan gong dang 'dra ba las ser po ram ser po'o //	gzhan gong dang dra ba las ser po ram ser po 
BO_T02_D2686:238b-2	na ma shtsanda badzra p'a na ye /	na ma shtsanda badzra pa na ye 
BO_T02_D2686:238b-3	aom tra ta tra ta /	aom tra ta tra ta 
BO_T02_D2686:238b-4	tro ta ya tro ta ya /	tro ta ya tro ta ya 
BO_T02_D2686:238b-5	sphu ta sphu ta /	sphu ta sphu ta 
BO_T02_D2686:238b-6	sphot ya sphot ya /	sphot ya sphot ya 
BO_T02_D2686:238b-7	tad ya th'a /	tad ya tha 
BO_T02_D2686:238b-8	sarba satva ni pushtim ku ru ye sv'a h'a /	sarba satva ni pushtim ku ru ye sva ha 
BO_T02_D2686:238b-9	dbang gi zla gam dmar po ste nang du padma dmar po 'dab ma drug pa'i steng du rdo rje dmar po pri bar bya'o //	dbang gi zla gam dmar po ste nang du padma dmar po dab ma drug ba steng du rdo rje dmar po pri ba byed 
BO_T02_D2686:238b-10	seng ldeng la sogs pa dmar po'i shing la yungs kar dmar po las dgug pa'i las bya zhing sreg go //	seng ldeng la sogs ba dmar po shing la yungs kar dmar po las gugs ba las byed zhing sreg go 
BO_T02_D2686:238b-11	de'i don ni stong pa les bdag nyid h'um du bsams te /	de don ni stong ba les bdag nyid hum du bsams te 
BO_T02_D2686:238b-12	pam las padma dmar po'i 'dab ma'i steng du h'um las rdo rje dmar po de las rdo rje rnam par 'joms pa sku mdog dmar po thugs kar nyi ma'i thog tu ram dmar po gzhan gong dang mthun pa las dmar po la ram dmar po'o //	pam las padma dmar po dab ma steng du hum las rdo rje dmar po de las rdo rje rnam ba joms ba sku mdog dmar po thugs kar nyi ma thogs tu ram dmar po gzhan gong dang mthun ba las dmar po la ram dmar po 
BO_T02_D2686:238b-13	steng du h'um ka ra mthing ga ra gri 'dzin pa /	steng du hum ka ra mthing ga ra gri dzin ba 
BO_T02_D2686:238b-14	'og tu stobs po che nam mkha'i mdog can rdo rje rtse gsum pa'o //	g tu stobs po che nam mkha mdog can rdo rje rtse gsum ba 
BO_T02_D2686:238b-15	ku ta ku ta /	ku ta ku ta 
BO_T02_D2686:238b-16	sam ku ta ya sam ku ta ya /	sam ku ta ya sam ku ta ya 
BO_T02_D2686:238b-17	gha ta gha ta /	gha ta gha ta 
BO_T02_D2686:238b-18	sam ghata ya /	sam ghata ya 
BO_T02_D2686:238b-19	ghurnna ghurnna / ghurnna pa ya ghurnna pa ya /	ghurnna ghurnna ghurnna ba ya ghurnna ba ya 
BO_T02_D2686:238b-20	sarba sha tr'um aa mo gha ku ru ku le wa sham ku ru sv'a h'a /	sarba sha trum aa mo gha ku ru ku le wa sham ku ru sva ha 
BO_T02_D2686:238b-21	bsad pa la ni 'di yin te /	bsad ba la ni di yin te 
BO_T02_D2686:238b-22	zhur khrod 'jigs pa'i gnas phyin la //	zhur khrod jigs ba gnas phyin la 
BO_T02_D2686:238b-23	dur khrod sa las byas pa yi //	dur khrod sa las byed ba yi 
BO_T02_D2686:238b-24	gru bzhi sgo bzhi rgya gram bri //	gru bzhi sgo bzhi rgya grams bri 
BO_T02_D2686:238b-25	lte bar gru gsum thod pas bskor //	lte ba gru gsum thod ba skor 
BO_T02_D2686:238b-26	phur bu'i rdzas ni gtor ma bzhi //	phur bu rdzas ni thor ma bzhi 
BO_T02_D2686:238b-27	lcags phye rde rje yungs kar rnams //	lcags byed rde rje yungs kar rnams 
BO_T02_D2686:238b-28	go rims bzhin du bsag par bya //	go rims bzhin du bsag ba byed 
BO_T02_D2686:238b-29	rdzas rnams bkram nas bsgom pa ni dang po bsod nams kyi bdag nyid sdig pa bshags pa la sogs pa bya'o //	rdzas rnams grem nas bsgom ba ni dang po bsod nams kyi bdag nyid sdig ba chags ba la sogs ba byed 
BO_T02_D2686:238b-30	de'i rjes la aom ma h'a sh'u n+ya t'a dzny'a na badzra sbabh'a ba a'atma ko&amp; ham zhes bya bas song po nyid du bsgom pa'o //	de rjes la aom ma ha shu n+ya ta dznya na badzra sbabha ba aatma ko&amp; ham zhes byed ba gro po nyid du bsgom ba 
BO_T02_D2686:238b-31	de rje bh'um las gzhal yas khang //	de rje bhum las jal yas khang 
BO_T02_D2686:238b-32	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D2686:238b-33	ka ba brgyad dang rin chen te //	ka ba brgyad dang rin chen te 
BO_T02_D2686:238b-34	nang ni dur khrod 'jigs pa'o //	nang ni dur khrod jigs ba 
BO_T02_D2686:238b-35	rdo rje rgya gram nag po ste //	rdo rje rgya grams nag po ste 
BO_T02_D2686:238b-36	gru gsum nam mkha'i mdog can bsgom //	gru gsum nam mkha mdog can bsgom 
BO_T02_D2686:238b-37	gru gsum nang du zla steng du //	gru gsum nang du zla steng du 
BO_T02_D2686:238b-38	h'um las rdo rje nag bo che //	hum las rdo rje nag bo che 
BO_T02_D2686:238b-39	rig par byas te 'od du zhu //	rig ba byed te d du ju 
