segmentnr	original	folio	stemmed
BO_T06_D4054:234a-3	gtan la phab par bstan pa 'di ni gnyi ga'i chos mngon pa'i sde snod do //	234a	gtan la bebs ba ston ba di ni gnyi ga chos mngon ba sde snod do 
BO_T06_D4054:234a-4	nyan thos kyi theg pa dang theg pa chen po'o //	234a	nyan thos kyi theg ba dang theg ba chen po 
BO_T06_D4054:234a-5	ci'i phyir de bzhin gshegs pa rnams kyis sde snod gsum rnam par gzhag / nye ba'i nyon mongs pa thams cad kyi gnyen po'i phyir mdo'i sde snod rnam par gzhag go //	234a	ci phyir de bzhin gshegs ba rnams kyis sde snod gsum rnam ba jog nye ba nyon mongs ba thams cad kyi gnyen po phyir mdo sde snod rnam ba jog go 
BO_T06_D4054:234a-6	gdul bya rnams kyi the tshom skyes pa mi skyed pa gcad par bya ba'i phyir du mdo dang dbyangs kyis bsnyad pa la sogs pa bstan pa'i phyir ro //	234a	gdul byed rnams kyi the tshom skye ba mi skyed ba gcod ba byed ba phyir du mdo dang dbyangs kyis snyad ba la sogs ba ston ba phyir ro 
BO_T06_D4054:234a-7	nye ba'i nyon mongs pa mtha' gnyis dang ldan pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	234a	nye ba nyon mongs ba mtha gnyis dang ldan ba phyir dul ba sde snod rnam ba jog go 
BO_T06_D4054:234a-8	nye ba'i nyon mongs pa mtha' gnyis la sbyor ba'i gnyen po ni sog 'jog byas pa la yongs su longs spyod pa spang ba'i phyir dang / gos stong phrag brgya ri ba la sogs pa rjes su gnang ba'i phyir ro //	234a	nye ba nyon mongs ba mtha gnyis la sbyor ba gnyen po ni sog jog byed ba la yongs su longs spyod ba spong ba phyir dang gos stong phrag brgya ri ba la sogs ba rjes su gnang ba phyir ro 
BO_T06_D4054:234a-9	yang mtha' gnyis ni 'dod pa bsod nams kyi mtha' dang bdag du ba pa'i mtha'o //	234a	yang mtha gnyis ni dod ba bsod nams kyi mtha dang bdag du ba ba mtha 
BO_T06_D4054:234a-10	rang gi lta ba mchog tu 'dzin pa nye ba'i nyon mongs pa'i gnyen po'i phyir chos mngon pa'i sde snod rnam par gzhag go //	234a	rang gi lta ba mchog tu dzin ba nye ba nyon mongs ba gnyen po phyir chos mngon ba sde snod rnam ba jog go 
BO_T06_D4054:234a-11	der nye ba'i nyon mongs pa gzhol ba'i phyir chos kyi mtshan nyid rgya cher bstan pa'i phyir ro //	234a	der nye ba nyon mongs ba gzhol ba phyir chos kyi mtshan nyid rgya cher ston ba phyir ro 
BO_T06_D4054:234a-12	yang bslab pa gsum goms par bya ba'i phyir mdo'i sde snod rnam par gzhag go //	234a	yang bslab ba gsum goms ba byed ba phyir mdo sde snod rnam ba jog go 
BO_T06_D4054:234a-13	'di ltar de mdo sde snod la brten nas gdul bya rnams bslab pa gsum byang bar byed de /	234a	di ltar de mdo sde snod la rten nas gdul byed rnams bslab ba gsum byang ba byed de 
BO_T06_D4054:234a-14	de de dag rgyas par brjod pa'i phyir ro //	234a	de de dag rgya ba rjod ba phyir ro 
BO_T06_D4054:234a-15	lhag pa'i tshul khrims dang lhag pa'i sems kyi bslab pa bsgrub pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	234a	lhag ba tshul khrims dang lhag ba sems kyi bslab ba sgrub ba phyir dul ba sde snod rnam ba jog go 
BO_T06_D4054:234a-16	'di ltar de 'dul ba la brten nas lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa bsgrub ste /	234a	di ltar de dul ba la rten nas lhag ba tshul khrims dang lhag ba sems kyi bslab ba sgrub ste 
BO_T06_D4054:234a-17	de so sor thar pa'i sdom pas bslab pa'i lam nye bar bstan pa la brten nas tshul khrims yongs su sbyong ba dang de yongs su dag par byed de /	234a	de so sor thar ba sdom ba bslab ba lam nye ba ston ba la rten nas tshul khrims yongs su sbyong ba dang de yongs su dag ba byed de 
BO_T06_D4054:234a-18	'gyod pa med pa la sogs pa'i rim gyis sems mnyam par 'jog pa'i phyir ro //	234a	gyod ba med ba la sogs ba rim gyis sems mnyam ba jog ba phyir ro 
BO_T06_D4054:234a-19	lhag pa'i shes rab kyi bslab pa mngon par bsgrub pa'i phyir chos mngon pa'i sde snod rnam par gzhag go //	234a	lhag ba shes rab kyi bslab ba mngon ba sgrub ba phyir chos mngon ba sde snod rnam ba jog go 
BO_T06_D4054:234a-20	chos mngon pa la brten nas lhag par shes rab kyi bslab pa mngon par bsgrub ste /	234a	chos mngon ba la rten nas lhag ba shes rab kyi bslab ba mngon ba sgrub ste 
BO_T06_D4054:234b-0	der chos rab tu rnam @234b par 'byed pa la rgya cher nye bar bstan pa'i phyir te /	234b	der chos rab tu rnam ba byed ba la rgya cher nye ba ston ba phyir te 
BO_T06_D4054:234b-1	de'i phyir sde snod gsum du rnam par gzhag go //	234b	de phyir sde snod gsum du rnam ba jog go 
BO_T06_D4054:234b-2	yang chos dang don brjod pa'i phyir mdo'i sde snod rnam par gzhag go //	234b	yang chos dang don rjod ba phyir mdo sde snod rnam ba jog go 
BO_T06_D4054:234b-3	mdo'i sde snod la brten nas tshig dang don la byang bar byed do //	234b	mdo sde snod la rten nas tshig dang don la byang ba byed do 
BO_T06_D4054:234b-4	chos dang don mngon du bya ba'i gzhi'i gnas yin pa'i phyir 'dul ba'i sde snod rnam par gzhag go //	234b	chos dang don mngon du byed ba gzhi gnas yin ba phyir dul ba sde snod rnam ba jog go 
BO_T06_D4054:234b-5	'di dag 'dul ba la brten nas gnyi ga mngon sum du byed de //	234b	di dag dul ba la rten nas gnyi ga mngon sum du byed de 
BO_T06_D4054:234b-6	'dul ba'i sde snod ni bslab pa bsgrub pas rab tu phye ba'i phyir ro //	234b	dul ba sde snod ni bslab ba sgrub ba rab tu byed ba phyir ro 
BO_T06_D4054:234b-7	de'i phyir chos dang don mngon sum du bya ba'i gnas yin pas gzhi'i gnas zhes brjod do //	234b	de phyir chos dang don mngon sum du byed ba gnas yin ba gzhi gnas zhes rjod do 
BO_T06_D4054:234b-8	yang dag pa'i gtam gyis gtan la phab pas chos la rdzogs par longs spyod pas bde ba la reg par gnas par bya ba'i phyir chos mngon pa'i sde snod rnam par gzhag go //	234b	yang dag ba dam gyis gtan la bebs ba chos la rdzogs ba longs spyod ba bde ba la reg ba gnas ba byed ba phyir chos mngon ba sde snod rnam ba jog go 
BO_T06_D4054:234b-9	chos mngon pa la brten nas phan tshun yang dag pa'i gtam gyis gtan la 'bebs par byed pa na chos la rdzogs par longs spyod par bde ba la rig par gnas par 'gyur te /	234b	chos mngon ba la rten nas phan tshun yang dag ba dam gyis gtan la bebs ba byed ba na chos la rdzogs ba longs spyod ba bde ba la rig ba gnas ba gyur te 
BO_T06_D4054:234b-10	der chos rnam pa mang po rnams kyi rang gi mtshan nyid la sogs pa'i chos nyid la byang bar byed pa'i phyir ro //	234b	der chos rnam ba mang po rnams kyi rang gi mtshan nyid la sogs ba chos nyid la byang ba byed ba phyir ro 
BO_T06_D4054:234b-11	nyan thos kyi theg pa'i skabs su gnas brtan kun dga' bos chos kyi phung po brgyad khri bzhi stong gang dag gzung ba rnams ni sde snod gsum po 'di dag nyid yin no //	234b	nyan thos kyi theg ba skabs su gnas brtan kun dga bod chos kyi phung po brgyad khri bzhi stong gang dag gzung ba rnams ni sde snod gsum po di dag nyid yin no 
BO_T06_D4054:234b-12	chos kyi phung po gcig gi tshad ji tsam zhe na /	234b	chos kyi phung po gcig gi tshad ji tsam zhe na 
BO_T06_D4054:234b-13	grangs brgya phrag bcu ni chos kyi phung po ste /	234b	grangs brgya phrag chu ni chos kyi phung po ste 
BO_T06_D4054:234b-14	grangs stong zhes bya ba'i tha tshig go //	234b	grangs stong zhes byed ba tha tshig go 
BO_T06_D4054:234b-15	gal te de ltar yin na grangs stong zhes de skad du ci'i phyir mi brjod ce na /	234b	gal te de ltar yin na grangs stong zhes de skad du ci phyir mi rjod ce na 
BO_T06_D4054:234b-16	phung po re re la'ang stong stong rnam par gzhag pa'i dgos pa bstan pa'i phyir te /	234b	phung po re re la stong stong rnam ba jog ba dgos ba ston ba phyir te 
BO_T06_D4054:234b-17	'di ltar gcig la sogs par bskyed na grangs bcu ba 'gyur ro //	234b	di ltar gcig la sogs ba skyed na grangs chu ba gyur ro 
BO_T06_D4054:234b-18	bcur bskyed na grangs brgyar 'gyur ro //	234b	jur skyed na grangs brgyar gyur ro 
BO_T06_D4054:234b-19	grangs stong la sogs pa'i gzhi ni grangs brgya phrag bcu yin par blta bar bya'o //	234b	grangs stong la sogs ba gzhi ni grangs brgya phrag chu yin ba lta ba byed 
BO_T06_D4054:234b-20	'di lta ste brgya phrag bcu na stong ngo //	234b	di lta ste brgya phrag chu na stong ngo 
BO_T06_D4054:234b-21	stong phrag brgya na 'bum mo //	234b	stong phrag brgya na bum mo 
BO_T06_D4054:234b-22	'bum phrag brgya na bye ba'o //	234b	bum phrag brgya na bye ba 
BO_T06_D4054:234b-23	de bzhin du grangs gong ma thams cad la yang /	234b	de bzhin du grangs gong ma thams cad la yang 
BO_T06_D4054:234b-24	brgya dang bcu po 'di nyid las gang yang rung ba zhig na gdon mi za bar bzhir 'gyur te /	234b	brgya dang chu po di nyid las gang yang rung ba jig na don mi za ba bzhir gyur te 
BO_T06_D4054:234b-25	de'i phyir de dag bsdu na grangs brgya phrag bcu po dag la chos kyi phung po gcig gi rnam par gzhag go //	234b	de phyir de dag sdud na grangs brgya phrag chu po dag la chos kyi phung po gcig gi rnam ba jog go 
BO_T06_D4054:234b-26	bgrang ba'i tshul 'dis ni 'dis ni chos kyi phung po brgyad khri bzhi stong ni tshig le 'ur byas pa bye ba phrag brgya dang / 'bum phrag bzhi bcur 'gyur ro //	234b	bgrong ba tshul dis ni dis ni chos kyi phung po brgyad khri bzhi stong ni tshig le ur byed ba bye ba phrag brgya dang bum phrag bzhi jur gyur ro 
BO_T06_D4054:235a-0	@235a * // chos 'di dag rnams kyi rnam par nges pa gang dang spyod yul gang /	235a	chos di dag rnams kyi rnam ba nges ba gang dang spyod yul gang 
BO_T06_D4054:235a-1	sde snod gsum gyis rnam bar bsdus pa'i chos 'di dag gang gi spyod yul zhe yin zhe na //	235a	sde snod gsum gyis rnam ba sdud ba chos di dag gang gi spyod yul zhe yin zhe na 
BO_T06_D4054:235a-2	smras pa de rnams ni thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba dang / sems dang sems las byung ba'i chos rnams kyi spyod yul lo //	235a	smras ba de rnams ni thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba dang sems dang sems las byung ba chos rnams kyi spyod yul lo 
BO_T06_D4054:235a-3	dmigs pa zhes bya ba'i tha tshig go //	235a	dmigs ba zhes byed ba tha tshig go 
BO_T06_D4054:235a-4	de'i zhar la dmigs pa dang bcas pa la sogs pa'i mtshan nyid sems dang sems las byung ba rnams kyi chos las rten las 'das pa dan sogs pa rnam par gzhag go //	235a	de zhar la dmigs ba dang cha ba la sogs ba mtshan nyid sems dang sems las byung ba rnams kyi chos las rten las da ba dan sogs ba rnam ba jog go 
BO_T06_D4054:235a-5	sems dang sems las byung ba'i chos rnams ni dmigs pa dang bcas pa dang / rnam pa dang bcas pa dang / gnas dang bcas pa dang / mtshungs par ldan pa yang brjod do //	235a	sems dang sems las byung ba chos rnams ni dmigs ba dang cha ba dang rnam ba dang cha ba dang gnas dang cha ba dang mtshungs ba ldan ba yang rjod do 
BO_T06_D4054:235a-6	ches de rnams kyi dmigs pa gang zhe na mdo sde la sogs pa ste //	235a	ches de rnams kyi dmigs ba gang zhe na mdo sde la sogs ba ste 
BO_T06_D4054:235a-7	ming dang tshig dang yi ge'i tshogs kyis bsdus pa'i mdo sde la sogs pa bshad pa'o zhes bya ba'i tha tshig go //	235a	ming dang tshig dang yi ge tshogs kyis sdud ba mdo sde la sogs ba chad ba zhes byed ba tha tshig go 
BO_T06_D4054:235a-8	rnam pa gang phung po byung ba'i chos la sogs pa dang ldan pa'i chos rnams so //	235a	rnam ba gang phung po byung ba chos la sogs ba dang ldan ba chos rnams so 
BO_T06_D4054:235a-9	rnam pa ni gang phung po la sogs pa'i don gyi rnam pa rnams las brtsams te /	235a	rnam ba ni gang phung po la sogs ba don gyi rnam ba rnams las brtsams te 
BO_T06_D4054:235a-10	bstan pa gang yin pa de'i rnam pa rnams te de dag ni sems dang sems las byung ba rnams su rig par bya'o //	235a	ston ba gang yin ba de rnam ba rnams te de dag ni sems dang sems las byung ba rnams su rig ba byed 
BO_T06_D4054:235a-11	gnas gang / gzhan las rnam par rig pa dang / dran pa dang / bag chags so //	235a	gnas gang gzhan las rnam ba rig ba dang dran ba dang bag chags so 
BO_T06_D4054:235a-12	de la bshad pa'i dus la gzhan gyi rnam par rig pa ni gnas te /	235a	de la chad ba dus la gzhan gyi rnam ba rig ba ni gnas te 
BO_T06_D4054:235a-13	de ni gzhan gyi sgra las shes pa 'byung ba'i phyir ro //	235a	de ni gzhan gyi sgra las shes ba byung ba phyir ro 
BO_T06_D4054:235a-14	de'i 'og gi dus na dran pa'i gnas te /	235a	de g gi dus na dran ba gnas te 
BO_T06_D4054:235a-15	ji ltar thos pa bzhin du rjes su dran pas goms par byed pa'i phyir ro //	235a	ji ltar thos ba bzhin du rjes su dran ba goms ba byed ba phyir ro 
BO_T06_D4054:235a-16	de'i 'og tu bag chags ni gnas te rjes su dran pa med kyang /	235a	de g tu bag chags ni gnas te rjes su dran ba med kyang 
BO_T06_D4054:235a-17	goms pa'i bag chags kyi dbang gis phyis rnam par 'gyur ba'i phyir ro //	235a	goms ba bag chags kyi dbang gis byid rnam ba gyur ba phyir ro 
BO_T06_D4054:235a-18	mtshungs par ldan pa gang gcig gi grogs gcig yin pa'i tshul gyis rnam par dmigs pa la yang dag par rtogs pa'o //	235a	mtshungs ba ldan ba gang gcig gi grogs gcig yin ba tshul gyis rnam ba dmigs ba la yang dag ba rtogs ba 
BO_T06_D4054:235a-19	sems dang sems las byung ba'i phan tshun grogs yin pa'i tshul gyis mdo la sogs pa dang / mtshungs par ldan pa'i rnam pa yang dag par rtogs pa'o //	235a	sems dang sems las byung ba phan tshun grogs yin ba tshul gyis mdo la sogs ba dang mtshungs ba ldan ba rnam ba yang dag ba rtogs ba 
BO_T06_D4054:235a-20	chos dmigs pa'i rab tu dbye ba gang /	235a	chos dmigs ba rab tu byed ba gang 
BO_T06_D4054:235a-21	khyab pa'i dmigs pa dang spyod pa rnam par spyod pa'i dmigs pa dang nyon mongs pa rnam bar sbyong ba'i dmigs pa'o //	235a	khyab ba dmigs ba dang spyod ba rnam ba spyod ba dmigs ba dang nyon mongs ba rnam ba sbyong ba dmigs ba 
BO_T06_D4054:235b-0	'dir chos kyi dmigs pa'i rab tu dbye ba khyab pa la sogs @235b pa rnam pa bzhi'o //	235b	dir chos kyi dmigs ba rab tu byed ba khyab ba la sogs ba rnam ba bzhi 
BO_T06_D4054:235b-1	de la khyab pa'i dmigs pa gang /	235b	de la khyab ba dmigs ba gang 
BO_T06_D4054:235b-2	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos yongs su grub pa'o //	235b	rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba mi rtogs ba gzugs rnyan dang dngos po mtha dang dgos yongs su grub ba 
BO_T06_D4054:235b-3	'dir rnam par rtog pa dang bcas pa'i gzugs brnyan la sogs pa rnam pa bzhi ni khyab pa'i dmigs pa'o //	235b	dir rnam ba rtogs ba dang cha ba gzugs rnyan la sogs ba rnam ba bzhi ni khyab ba dmigs ba 
BO_T06_D4054:235b-4	de la rnam par rtog pa dang bcas pa'i gzugs brnyan gang /	235b	de la rnam ba rtogs ba dang cha ba gzugs rnyan gang 
BO_T06_D4054:235b-5	mos pa yid la byed pas gang zhi gnas dang lhag mthong la dmigs pa'o //	235b	mos ba yid la byed ba gang zhi gnas dang lhag mthong la dmigs ba 
BO_T06_D4054:235b-6	de la mos pa yid la byed pa ni /	235b	de la mos ba yid la byed ba ni 
BO_T06_D4054:235b-7	gang gcig tu 'jig rten pa'i yid la byed pa'o //	235b	gang gcig tu jig rten ba yid la byed ba 
BO_T06_D4054:235b-8	rnam par mi rtog pa'i gzugs brnyan gang /	235b	rnam ba mi rtogs ba gzugs rnyan gang 
BO_T06_D4054:235b-9	de kho na yid la byed pa gang zhi gnas dang lhag mthong la dmigs pa'o //	235b	de kho na yid la byed ba gang zhi gnas dang lhag mthong la dmigs ba 
BO_T06_D4054:235b-10	de kho na yid la byed pa ni 'jig rten las 'das pa dang de'i rjes las thob pa'o //	235b	de kho na yid la byed ba ni jig rten las da ba dang de rjes las thob ba 
BO_T06_D4054:235b-11	dngos po'i mtha' gang /	235b	dngos po mtha gang 
BO_T06_D4054:235b-12	gang chos rnams kyi ji snyed yod pa dang ji lta ba bzhin du yod pa'o //	235b	gang chos rnams kyi ji snyed yod ba dang ji lta ba bzhin du yod ba 
BO_T06_D4054:235b-13	ji snyed yod pa ni /	235b	ji snyed yod ba ni 
BO_T06_D4054:235b-14	de la chos rnams kyi ji snyed yod pa ni chos thams cad kyi dngos po 'di dag kun du thad do //	235b	de la chos rnams kyi ji snyed yod ba ni chos thams cad kyi dngos po di dag kun du thad do 
BO_T06_D4054:235b-15	nyes gang shes bya rnam par bzhag pa ste 'di ltar phung po dang khams dang skye mched rnams so //	235b	nyes gang shes byed rnam ba jog ba ste di ltar phung po dang khams dang skye mched rnams so 
BO_T06_D4054:235b-16	ji lta ba bzhin du yod pa ni 'phags pa bden pa bzhi dang / rnam pa bcu drug dang / de bzhin nyid dang / de ltar 'du byed thams cad mi rtag pa dang / 'du byed thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang /	235b	ji lta ba bzhin du yod ba ni phag ba bden ba bzhi dang rnam ba chu drug dang de bzhin nyid dang de ltar du byed thams cad mi rtag ba dang du byed thams cad sdug sngal ba dang chos thams cad bdag med ba dang 
BO_T06_D4054:235b-17	mya ngan las 'das pa zhi ba dang / stong ba nyid dang / smon pa med pa dang / mtshan ma med pa'o //	235b	mya ngan las da ba zhi ba dang stong ba nyid dang smon ba med ba dang mtshan ma med ba 
BO_T06_D4054:235b-18	ji lta ba bzhin du yod pa ni /	235b	ji lta ba bzhin du yod ba ni 
BO_T06_D4054:235b-19	rnam pa 'di dag tu shes par bya ba ste /	235b	rnam ba di dag tu shes ba byed ba ste 
BO_T06_D4054:235b-20	'di la bden pa'i sgo nas phung po dang khams dang skye mched de dag nyid ji ltar mthun mthun du sdug bsngal ba nyid du shes par bya ba nas lam gyi bar du'o //	235b	di la bden ba sgo nas phung po dang khams dang skye mched de dag nyid ji ltar mthun mthun du sdug sngal ba nyid du shes ba byed ba nas lam gyi ba du 
BO_T06_D4054:235b-21	rnam pa'i sgo nas bden par re re la'ang rnam pa bzhi bzhir rig par bya'o //	235b	rnam ba sgo nas bden ba re re la rnam ba bzhi bzhir rig ba byed 
BO_T06_D4054:235b-22	bye brag med par ni thams cad kyang de bzhin nyid rnam par shes par bya'o //	235b	bye brag med ba ni thams cad kyang de bzhin nyid rnam ba shes ba byed 
BO_T06_D4054:235b-23	chos kyi sdom gyi skabs kyis ni 'du byed thams cad mi rtag pa nyid du shes par bya ba nas mya ngan las 'das pa zhi ba nyid kyi bar du'o //	235b	chos kyi sdom gyi skabs kyis ni du byed thams cad mi rtag ba nyid du shes ba byed ba nas mya ngan las da ba zhi ba nyid kyi ba du 
BO_T06_D4054:235b-24	rnam par thar pa'i rnam pa'i skabs kyis ni stong pa nyid nas mtshan ma med pa'i bar du'o //	235b	rnam ba thar ba rnam ba skabs kyis ni stong ba nyid nas mtshan ma med ba ba du 
BO_T06_D4054:235b-25	dgos pa yongs su sgrub pa gang /	235b	dgos ba yongs su sgrub ba gang 
BO_T06_D4054:235b-26	gnas gyur pa'o //	235b	gnas gyur ba 
BO_T06_D4054:235b-27	gnas gyur ba'i dmigs pa ni phyin ci ma log par snang ba'i phyir ro //	235b	gnas gyur ba dmigs ba ni phyin ci ma log ba snang ba phyir ro 
BO_T06_D4054:236a-0	ji lta ba @236a * //	236a	ji lta ba 
BO_T06_D4054:236a-1	bzhin du yod pa rnam pa bcu drug bstan pa las /	236a	bzhin du yod ba rnam ba chu drug ston ba las 
BO_T06_D4054:236a-2	ji lta ba bzhin du yod pa rnam pa bcu drug bstan pa dang / rnam par thar pa rnam pa gsum bstan pa de dag ni gcig gis gcig sdud do //	236a	ji lta ba bzhin du yod ba rnam ba chu drug ston ba dang rnam ba thar ba rnam ba gsum ston ba de dag ni gcig gis gcig sdud do 
BO_T06_D4054:236a-3	de'i phyir gsungs pa /	236a	de phyir gsungs ba 
BO_T06_D4054:236a-4	rnam pa bcu drug la stong pa nyid kyi rnam pa du /	236a	rnam ba chu drug la stong ba nyid kyi rnam ba du 
BO_T06_D4054:236a-5	gnyis so // stong pa'i rnam pa gnyis ni /	236a	gnyis so stong ba rnam ba gnyis ni 
BO_T06_D4054:236a-6	stong pa'i rnam pa dang / bdag po'i rnam pa'o //	236a	stong ba rnam ba dang bdag po rnam ba 
BO_T06_D4054:236a-7	smon pa med pa'i rnam pa du /	236a	smon ba med ba rnam ba du 
BO_T06_D4054:236a-8	drug go // mi rtag pa'i rnam pa dang / sdug bsngal pa'i rnam pa dang / rgyu dang / kun du 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa ste /	236a	drug go mi rtag ba rnam ba dang sdug sngal ba rnam ba dang rgyu dang kun du byung ba dang rab tu skye ba dang rkyen gyi rnam ba ste 
BO_T06_D4054:236a-9	de dag gis khams gsum pa la smon pa med pa'i phyir ro //	236a	de dag gis khams gsum ba la smon ba med ba phyir ro 
BO_T06_D4054:236a-10	mtshan ma med pa'i rnam pa du /	236a	mtshan ma med ba rnam ba du 
BO_T06_D4054:236a-11	brgyad do // lhag ma brgyad ni mtshan ma med pa'i rnam pa ste /	236a	brgyad do lhag ma brgyad ni mtshan ma med ba rnam ba ste 
BO_T06_D4054:236a-12	'gog pa dang lam la mtshan mar byed mi nus pa'i phyir ro //	236a	gog ba dang lam la mtshan mar byed mi nus ba phyir ro 
BO_T06_D4054:236a-13	spyod pa rnam par spyod pa'i dmigs pa gang /	236a	spyod ba rnam ba spyod ba dmigs ba gang 
BO_T06_D4054:236a-14	'dod chags la spyod pa rnams kyis ni mi sdug pa'o //	236a	dod chags la spyod ba rnams kyis ni mi sdug ba 
BO_T06_D4054:236a-15	zhe sdang la spyod pa rnams kyis ni byams pa'o //	236a	zhe sdang la spyod ba rnams kyis ni byams ba 
BO_T06_D4054:236a-16	gti mug la spyod pa rnams kyis ni rkyen 'di las byung ba'i rten cing 'brel bar 'byung ba'o //	236a	gti mug la spyod ba rnams kyis ni rkyen di las byung ba rten cing brel ba byung ba 
BO_T06_D4054:236a-17	nga rgyal la spyod pa rnams kyis ni khams kyi rab tu dbye ba'o //	236a	nga rgyal la spyod ba rnams kyis ni khams kyi rab tu byed ba 
BO_T06_D4054:236a-18	rnam par rtog pa la spyod pa rnams kyis ni dbugs 'byung ba dang rngub pa rjes su dran pa'o //	236a	rnam ba rtogs ba la spyod ba rnams kyis ni dbugs byung ba dang rngub ba rjes su dran ba 
BO_T06_D4054:236a-19	ci'i phyir 'dod chags la spyod pa la sogs pa mi sdug pa la sogs pa'i spyod pa rnam par sbyong ba la dmigs shen /	236a	ci phyir dod chags la spyod ba la sogs ba mi sdug ba la sogs ba spyod ba rnam ba sbyong ba la dmigs shen 
BO_T06_D4054:236a-20	des 'dod chags la sogs pa shas che ba nye bar zhi bar byed pa'i phyir ro //	236a	des dod chags la sogs ba shas che ba nye ba zhi ba byed ba phyir ro 
BO_T06_D4054:236a-21	mkhas pa'i dmigs pa gang /	236a	mkhas ba dmigs ba gang 
BO_T06_D4054:236a-22	phung po la mkhas pa dang / khams la mkhas pa dang / skye mched la mkhas pa dang / rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'o //	236a	phung po la mkhas ba dang khams la mkhas ba dang skye mched la mkhas ba dang rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4054:236a-23	gnas dang gnas ma yin pa la mkhas pa ji ltar blta bar bya /	236a	gnas dang gnas ma yin ba la mkhas ba ji ltar lta ba byed 
BO_T06_D4054:236a-24	rten cing 'brel bar 'byung ba la mkhas pa blta bar bya'o //	236a	rten cing brel ba byung ba la mkhas ba lta ba byed 
BO_T06_D4054:236a-25	rten cing 'brel bar 'byung ba la mkhas pa dang / gnas dang gnas ma yin pa la mkhas pa'i bye brag ci /	236a	rten cing brel ba byung ba la mkhas ba dang gnas dang gnas ma yin ba la mkhas ba bye brag ci 
BO_T06_D4054:236a-26	chos rnams la chos rnams mngon par 'byung ba'i phyir /	236a	chos rnams la chos rnams mngon ba byung ba phyir 
BO_T06_D4054:236a-27	rgyu med pa dang / mi mthun pa'i rgyu yongs su spangs pas rten cing 'brel par 'byung ba la mkhas pa'o //	236a	rgyu med ba dang mi mthun ba rgyu yongs su spong ba rten cing brel ba byung ba la mkhas ba 
BO_T06_D4054:236a-28	ma rig pa la sogs pa'i chos rnams ni 'du byed la sogs pa'i chos rnams mngon du 'byin te /	236a	ma rig ba la sogs ba chos rnams ni du byed la sogs ba chos rnams mngon du byin te 
BO_T06_D4054:236b-0	'di ltar rgyu med pa las byung ba ma yin zhing dbang phyug la @236b sogs pa'i mi mthun pa'i rgyu la sogs pa yang ma yin par shes pa gang yin pa de ni rten cing 'brel par 'byung ba la mkhas pa'o //	236b	di ltar rgyu med ba las byung ba ma yin zhing dbang phyug la sogs ba mi mthun ba rgyu la sogs ba yang ma yin ba shes ba gang yin ba de ni rten cing brel ba byung ba la mkhas ba 
BO_T06_D4054:236b-1	rgyu dang mthun par 'bras bu 'byung pa yongs su bzung ba'i phyir gnas dang gnas ma yin pa la mkhas pa'o //	236b	rgyu dang mthun ba bras bu byung ba yongs su bzung ba phyir gnas dang gnas ma yin ba la mkhas ba 
BO_T06_D4054:236b-2	chos tsam gyi rgyu las byung ba yin du zin kyang mthun pa'i rgyu las mthun pa'i 'bras bu nyid 'byung ste 'di lta ste /	236b	chos tsam gyi rgyu las byung ba yin du zin kyang mthun ba rgyu las mthun ba bras bu nyid byung ste di lta ste 
BO_T06_D4054:236b-3	legs par spyad pa'i rnam par smin pa dge ba dang / nyes par spyad pa'i rnam par smin pa mi dge ba zhes bya ba la sogs par shes pa gang yin pa 'di ni gnas dang gnas ma yin pa la mkhas par rig par bya'o //	236b	legs ba spyod ba rnam ba smin ba dge ba dang nyes ba spyod ba rnam ba smin ba mi dge ba zhes byed ba la sogs ba shes ba gang yin ba di ni gnas dang gnas ma yin ba la mkhas ba rig ba byed 
BO_T06_D4054:236b-4	nyon mongs pa rnam par sbyong ba'i dmigs pa gang /	236b	nyon mongs ba rnam ba sbyong ba dmigs ba gang 
BO_T06_D4054:236b-5	sa 'og ma rnams kyis ni rags pa nyid do //	236b	sa g ma rnams kyis ni rags ba nyid do 
BO_T06_D4054:236b-6	sa gong ma rnams kyis ni zhi ba nyid do //	236b	sa gong ma rnams kyis ni zhi ba nyid do 
BO_T06_D4054:236b-7	de bzhin nyid dang 'phags pa'i bden pa bzhi'o //	236b	de bzhin nyid dang phag ba bden ba bzhi 
BO_T06_D4054:236b-8	'jig rten pa'i lam gyi skabs su sa 'og ma dang gong ma rnams kyang rags pa dang zhi ba nyid de /	236b	jig rten ba lam gyi skabs su sa g ma dang gong ma rnams kyang rags ba dang zhi ba nyid de 
BO_T06_D4054:236b-9	des kun nas dkris pa rnam par gnon pa'i phyir ro //	236b	des kun nas dkri ba rnam ba gnon ba phyir ro 
