segmentnr	original	folio	stemmed
BO_T05_D3995:41a-20	gang dag ma 'ongs pa na 'dod pa dang mi 'dod pa myong ba rnams dang ldan pa dang bral bar 'dod pa rnams kyi ni 'dod pa na spyod pa nyid kyi yod par srid pa dang med par sred pa rnams dang / gang yang gzugs dang gzugs med pa na spyod pa'i ste /	41a	gang dag ma ngs ba na dod ba dang mi dod ba myong ba rnams dang ldan ba dang bral ba dod ba rnams kyi ni dod ba na spyod ba nyid kyi yod ba srid ba dang med ba sred ba rnams dang gang yang gzugs dang gzugs med ba na spyod ba ste 
BO_T05_D3995:41a-21	de de dag gi rkyen gyis ni gzhan yin no //	41a	de de dag gi rkyen gyis ni gzhan yin no 
BO_T05_D3995:41a-22	sred pa gang gi rkyen gyis bdag tu smra ba nye bar len pa yin zhe na /	41a	sred ba gang gi rkyen gyis bdag tu smra ba nye ba len ba yin zhe na 
BO_T05_D3995:41b-0	sa gang yin pa'i tshor ba la sred pa kun @41b tu byung na sa de ba'i lus la byis pa rnams bdag tu mngon du zhen cing mngon par dga' ba de la chags par byed do //	41b	sa gang yin ba tshor ba la sred ba kun tu byung na sa de ba lus la byis ba rnams bdag tu mngon du zhen cing mngon ba dga ba de la chags ba byed do 
BO_T05_D3995:41b-1	de bas na bcom ldan 'das kyis sa 'og gi mdo sde las 'jig tshogs la lta ba bstan nas ma rig pa'i 'dus te reg pa las skyes pa'i tshor ba'i rkyen gyis sred pa'o //	41b	de ba na joms ldan da kyis sa g gi mdo sde las jig tshogs la lta ba ston nas ma rig ba du te reg ba las skye ba tshor ba rkyen gyis sred ba 
BO_T05_D3995:41b-2	de las 'du byed de dag go zhes gsungs so //	41b	de las du byed de dag go zhes gsungs so 
BO_T05_D3995:41b-3	'o na chos 'di pa bdag med par lta ba rnams kyi nye bar len pa gang zhe na /	41b	mang na chos di ba bdag med ba lta ba rnams kyi nye ba len ba gang zhe na 
BO_T05_D3995:41b-4	'dod chags dang ma bral ba rnams kyi ni 'dod pa nye bar len pa'o //	41b	dod chags dang ma bral ba rnams kyi ni dod ba nye ba len ba 
BO_T05_D3995:41b-5	'dod chags dang bral ba rnams kyi ni nye bar len pa gzhan yin te /	41b	dod chags dang bral ba rnams kyi ni nye ba len ba gzhan yin te 
BO_T05_D3995:41b-6	ji skad du smras pa de lta bu ni ma yin no //	41b	ji skad du smras ba de lta bu ni ma yin no 
BO_T05_D3995:41b-7	ci'i phyir zhe na ;	41b	ci phyir zhe na 
BO_T05_D3995:41b-8	de dag la lta ba'i nyon mongs pa yod pa ma yin no //	41b	de dag la lta ba nyon mongs ba yod ba ma yin no 
BO_T05_D3995:41b-9	de lta bas na de dag ni lta ba'am tshul khrims sam brtul zhugs sam /	41b	de lta ba na de dag ni lta ba tshul khrims sam brtul jug sam 
BO_T05_D3995:41b-10	bdag tu smra bar mngon par zhen pas mngon par chags par byed pa ni ma yin no //	41b	bdag tu smra ba mngon ba zhen ba mngon ba chags ba byed ba ni ma yin no 
BO_T05_D3995:41b-11	de dag la sred pa'i nyon mongs pa ni yod de /	41b	de dag la sred ba nyon mongs ba ni yod de 
BO_T05_D3995:41b-12	sa gang la 'dod chags dang ma bral ba de la 'dun pa dang 'dod chags nye bar len pa yin no //	41b	sa gang la dod chags dang ma bral ba de la dun ba dang dod chags nye ba len ba yin no 
BO_T05_D3995:41b-13	nyon mongs pa yongs su rdzogs pa'i gang zag gi dbang du byas nas bcom ldan 'das kyis nye bar len pa 'di bzhi gsungs pa yin no //	41b	nyon mongs ba yongs su rdzogs ba gang zag gi dbang du byed nas joms ldan da kyis nye ba len ba di bzhi gsungs ba yin no 
BO_T05_D3995:41b-14	gzhan du ni tha dad pa med par gsungs te nye bar len pa med par gyur pa'i chos rnams gang zhe na /	41b	gzhan du ni tha dad ba med ba gsungs te nye ba len ba med ba gyur ba chos rnams gang zhe na 
BO_T05_D3995:41b-15	mig dang gzugs dang zhes rgyas par 'byung ba dang nye bar len pa gang zhe na /	41b	mig dang gzugs dang zhes rgya ba byung ba dang nye ba len ba gang zhe na 
BO_T05_D3995:41b-16	gang la 'dun pa dang 'dod chags gang yin pa ste 'di ni 'dir nye bar len pa yin no //	41b	gang la dun ba dang dod chags gang yin ba ste di ni dir nye ba len ba yin no 
BO_T05_D3995:41b-17	gzhan dag na re bdag tu smra ba nye bar len pa yang de dag la yod pa yin te lus la bdag go snyam pa'i 'dun pa dang 'dod chags gang yin pa'o zhe'o //	41b	gzhan dag na re bdag tu smra ba nye ba len ba yang de dag la yod ba yin te lus la bdag go snyam ba dun ba dang dod chags gang yin ba zhe 
BO_T05_D3995:41b-18	sred pa'i rkyen gyis len pa zhes bya ba 'dir gal te rkyen nges pa yin na ni /	41b	sred ba rkyen gyis len ba zhes byed ba dir gal te rkyen nges ba yin na ni 
