segmentnr	original	stemmed
BO_T02_D2619:92b-5	gang de 'khrul pa kun gyi sman chen gcig pu yin //	gang de khrul ba kun gyi sman chen gcig pu yin 
BO_T02_D2619:92b-6	'di yis bskyed pa'i rin chen ni //	di yis skyed ba rin chen ni 
BO_T02_D2619:92b-7	tshogs gnyis gzi brjid ldan pa yi //	tshogs gnyis gzi brjid ldan ba yi 
BO_T02_D2619:92b-8	dge ba'i bshes gnyen mig gis ni //	dge ba bshes gnyen mig gis ni 
BO_T02_D2619:92b-9	bltas pa'i skye med chos nyid do //	lta ba skye med chos nyid do 
BO_T02_D2619:92b-10	byang chub sems dpa' yun ring du //	byang chub sems dpa yun ring du 
BO_T02_D2619:92b-11	goms pa yid la 'dod pa yi //	goms ba yid la dod ba yi 
BO_T02_D2619:92b-12	yal ga thabs shes bya ba 'di //	yal ga thabs shes byed ba di 
BO_T02_D2619:92b-13	'bras bu bde ba ster ba yin //	bras bu bde ba ster ba yin 
BO_T02_D2619:92b-14	thabs dang shes rab ldan par ni //	thabs dang shes rab ldan ba ni 
BO_T02_D2619:92b-15	sangs rgyas kun gyis gang gsungs pa //	sangs rgya kun gyis gang gsungs ba 
BO_T02_D2619:92b-16	bla ma ba sten pa'i rim pa yis //	bla ma ba sten ba rim ba yis 
BO_T02_D2619:92b-17	de 'dir dngos su myong ba yin //	de dir dngos su myong ba yin 
BO_T02_D2619:92b-18	'khrul pa yang dag spangs pas na //	khrul ba yang dag spong ba na 
BO_T02_D2619:92b-19	rnal 'byor shes rab pha rol 'gro //	rnal byor shes rab pha rol gro 
BO_T02_D2619:92b-20	'di 'dra'i phyag rgya chen po yi //	di dra phyag rgya chen po yi 
BO_T02_D2619:92b-21	bdud rtsi'i ro mchog myong bar byed //	bdud rtsi ro mchog myong ba byed 
BO_T02_D2619:92b-22	'khor pa dang ni mya ngan 'das //	khor ba dang ni mya ngan da 
BO_T02_D2619:92b-23	'di dag rnam par dpyad pa na //	di dag rnam ba dpyod ba na 
BO_T02_D2619:92b-24	'di yi snying po cung zad kyang //	di yi snying po cung zad kyang 
BO_T02_D2619:92b-25	bde bar gshegs pas ma gzigs so //	bde ba gshegs ba ma gzigs so 
BO_T02_D2619:92b-26	snying po las kyang snying po che //	snying po las kyang snying po che 
BO_T02_D2619:92b-27	shin tu phul du byung ba ste //	shin tu bul du byung ba ste 
BO_T02_D2619:92b-28	'di ltar cher 'os sna tshogs pa'i //	di ltar cher s sna tshogs ba 
BO_T02_D2619:92b-29	bde ba ster bar bshad pa'ang yin //	bde ba ster ba chad ba yin 
BO_T02_D2619:92b-30	de 'dir las dang po dag ni //	de dir las dang po dag ni 
BO_T02_D2619:92b-31	ji ltar yang ni nyams gyur kyang //	ji ltar yang ni nyams gyur kyang 
BO_T02_D2619:92b-32	de las ngan song med bde ba //	de las ngan gro med bde ba 
BO_T02_D2619:92b-33	khams gsum rgyal po gtso bor gyur //	khams gsum rgyal po gtso bor gyur 
BO_T02_D2619:92b-34	rnam kun shin tu zab pa dang // rnam kun rnam par dag pa ster //	rnam kun shin tu zab ba dang rnam kun rnam ba dag ba ster 
BO_T02_D2619:92b-35	rnam kun bdud rtsi 'dzag pa dang // rnam pa kun gyi don chen byed //	rnam kun bdud rtsi dzag ba dang rnam ba kun gyi don chen byed 
BO_T02_D2619:92b-36	rnam kun mngon par byang chub dang // rnam pa kun gyi bla med pa'i //	rnam kun mngon ba byang chub dang rnam ba kun gyi bla med ba 
BO_T02_D2619:92b-37	rnam pa kun mkhyen ye shes ni //	rnam ba kun mkhyen ye shes ni 
BO_T02_D2619:92b-38	lhan skyes shin tu 'od gsal ba //	lhan skye shin tu d gsal ba 
BO_T02_D2619:92b-39	de 'dra'i dkyil 'khor 'khor lo'i bdag //	de dra dkyil khor khor lo bdag 
BO_T02_D2619:92b-40	da ni yang dag gsal bar bya //	da ni yang dag gsal ba byed 
BO_T02_D2619:92b-41	bshes gnyen dam pa ba sten pa las //	bshes gnyen dam ba ba sten ba las 
BO_T02_D2619:92b-42	rjes ngang thob par rang nyid ni //	rjes ngang thob ba rang nyid ni 
BO_T02_D2619:92b-43	shes rab bdud rtsi'i rgyun dag gis //	shes rab bdud rtsi rgyun dag gis 
BO_T02_D2619:92b-44	yid kyi dri ma 'khrud pa yin //	yid kyi dri ma khrud ba yin 
BO_T02_D2619:92b-45	chos rnams thams cad stong pa'i phyir //	chos rnams thams cad stong ba phyir 
BO_T02_D2619:92b-46	bdag 'dzin shes rab ldan na yang //	bdag dzin shes rab ldan na yang 
BO_T02_D2619:93a-0	srog @93a * //	srog 
BO_T02_D2619:93a-1	las lhag pa'i sems can rnams //	las lhag ba sems can rnams 
BO_T02_D2619:93a-2	mthong ba'i sgrub pa po dag yin //	mthong ba sgrub ba po dag yin 
BO_T02_D2619:93a-3	rang gi dam bcas rjes zhugs pa //	rang gi dam cha rjes jug ba 
BO_T02_D2619:93a-4	dri med dad pa rgyan yid kyis //	dri med dad ba rgyan yid kyis 
BO_T02_D2619:93a-5	dga' bas phun tshogs dang por ni //	dga ba phun tshogs dang por ni 
BO_T02_D2619:93a-6	mtshan ma'i skyil krung bcas nas su //	mtshan ma skyil krung cha nas su 
BO_T02_D2619:93a-7	sna yi rtse mo drang po la //	sna yi rtse mo dren po la 
BO_T02_D2619:93a-8	mig gtang nas ni yid brtan bya //	mig gtong nas ni yid brtan byed 
BO_T02_D2619:93a-9	lus drang ba dang dran pa dang // shes rab bsam gtan phyag rgyar ldan //	lus dren ba dang dran ba dang shes rab bsam gtan phyag rgyar ldan 
BO_T02_D2619:93a-10	dang por stong pa'i zla tshes bcas //	dang por stong ba zla tshes cha 
BO_T02_D2619:93a-11	rang gi mtshan gyi yi ge gnas //	rang gi mtshan gyi yi ge gnas 
BO_T02_D2619:93a-12	snying gar pam skyes padma dang // gzugs brnyan de dbus rnam par lta //	snying gar pam skye padma dang gzugs rnyan de dbus rnam ba lta 
BO_T02_D2619:93a-13	ye shes dag pa'i nam mkha' la //	ye shes dag ba nam mkha la 
BO_T02_D2619:93a-14	sangs rgyas kyis gang bltas nas ni //	sangs rgya kyis gang lta nas ni 
BO_T02_D2619:93a-15	de mthong mngon gsal dad pa yis //	de mthong mngon gsal dad ba yis 
BO_T02_D2619:93a-16	snying po padma rgyas gnas las //	snying po padma rgya gnas las 
BO_T02_D2619:93a-17	yid tshim pa yi lus kyi ni //	yid tshim ba yi lus kyi ni 
BO_T02_D2619:93a-18	dpal las yang dag byung ba yi //	dpal las yang dag byung ba yi 
BO_T02_D2619:93a-19	'jam dpal bdag nyid chen po yi //	jam dpal bdag nyid chen po yi 
BO_T02_D2619:93a-20	gus pas glu ni len pa yi //	gus ba glu ni len ba yi 
BO_T02_D2619:93a-21	sna tshogs lha mo rnam sprul zhing ;	sna tshogs lha mo rnam sprul zhing 
BO_T02_D2619:93a-22	/ mchod pa'i sprin ni rnam spros la //	mchod ba sprin ni rnam spros la 
BO_T02_D2619:93a-23	sangs rgyas sras dang bla ma rnams //	sangs rgya sras dang bla ma rnams 
BO_T02_D2619:93a-24	de yis ma lus mchod byas nas //	de yis ma lus mchod byed nas 
BO_T02_D2619:93a-25	bdag gzhan sdig pa thams cad ni //	bdag gzhan sdig ba thams cad ni 
BO_T02_D2619:93a-26	bshags pa'i me yis bsreg par bya //	chags ba me yis bsreg ba byed 
BO_T02_D2619:93a-27	rjes yi rang bas de nyid shes //	rjes yi rang ba de nyid shes 
BO_T02_D2619:93a-28	bsod nams thams cad bdag gis 'gyur ;	bsod nams thams cad bdag gis gyur 
BO_T02_D2619:93a-29	/ dkon mchog gsum la skyabs song bas //	dkon(d) mchog gsum la skyob gro ba 
BO_T02_D2619:93a-30	de 'dir gang las 'jigs pa 'byung //	de dir gang las jigs ba byung 
BO_T02_D2619:93a-31	byang chub sems ni bskyed pa las //	byang chub sems ni skyed ba las 
BO_T02_D2619:93a-32	rin chen sems 'dra sems can la'o //	rin chen sems dra sems can la 
BO_T02_D2619:93a-33	rgyal ba'i bdag nyid lam gnas pas //	rgyal ba bdag nyid lam gnas ba 
BO_T02_D2619:93a-34	rang dgar spyod dang thar pa yin //	rang dgar spyod dang thar ba yin 
BO_T02_D2619:93a-35	smon lam dag ni yang nas yang //	smon lam dag ni yang nas yang 
BO_T02_D2619:93a-36	ston pas de dngos len par bya //	ston ba de dngos len ba byed 
BO_T02_D2619:93a-37	rang bzhin mi dmigs pa yis ni //	rang bzhin mi dmigs ba yis ni 
BO_T02_D2619:93a-38	stong nyid rgyu dang bral ba las //	stong nyid rgyu dang bral ba las 
BO_T02_D2619:93a-39	mtshan ma med pa de nas ni //	mtshan ma med ba de nas ni 
BO_T02_D2619:93a-40	gsal bar smon pa spangs pa'o //	gsal ba smon ba spong ba 
BO_T02_D2619:93a-41	de ltar bsgom pas brten pa ni //	de ltar bsgom ba rten ba ni 
BO_T02_D2619:93a-42	de nyid rgya mtshor 'jug pa yin //	de nyid rgya mtshor jug ba yin 
BO_T02_D2619:93a-43	rang bzhin gnyis med ye shes kyi //	rang bzhin gnyis med ye shes kyi 
BO_T02_D2619:93a-44	rang bzhin rnam par bltas nas ni //	rang bzhin rnam ba lta nas ni 
BO_T02_D2619:93a-45	sngags kyis 'di ltar brtan par bya //	sngags kyis di ltar brtan ba byed 
BO_T02_D2619:93a-46	bsod nams rgya mtsho 'phel ba yis //	bsod nams rgya mtsho phel ba yis 
BO_T02_D2619:93a-47	sangs rgyas kun gyis legs bltas pas //	sangs rgya kun gyis legs lta ba 
BO_T02_D2619:93a-48	dpag med mthu ni 'phel bar 'gyur //	dpog med mthu ni phel ba gyur 
BO_T02_D2619:93b-0	aom ma h'a sarba p'a pam k'a ye kam b'a ka tse ka ma na @93b saddh'u tam ra ga dhi sha m'u ha da ma da ma na aa bhi shri ta /	aom ma ha sarba pa pam ka ye kam ba ka tse ka ma na saddhu tam ra ga dhi sha mu ha da ma da ma na aa bhi shri ta 
BO_T02_D2619:93b-1	yam krittam / tattri ka le kam h'um h'um h'um h'um phat phat phat phat /	yam krittam tattri ka le kam hum hum hum hum phat phat phat phat 
BO_T02_D2619:93b-2	sarba p'a pam spho ta ya me sv'a h'a /	sarba pa pam spho ta ya me sva ha 
BO_T02_D2619:93b-3	aom sarba p'a pam pra hi dhi na ye me sv'a h'a /	aom sarba pa pam pra hi dhi na ye me sva ha 
BO_T02_D2619:93b-4	aom sarba ta th'a ga ta n'a m'atma bha ba ni rya t'a y'a mi //	aom sarba ta tha ga ta na matma bha ba ni rya ta ya mi 
BO_T02_D2619:93b-5	sarba ta th'a ga ta pra ti gri hnam sva mi mam sv'a h'a /	sarba ta tha ga ta pra ti gri hnam sva mi mam sva ha 
BO_T02_D2619:93b-6	aom sarba ta th'a ga ta pun+ya dzny'a na sam bha ra aa nu mu da ye sv'a h'a /	aom sarba ta tha ga ta pun+ya dznya na sam bha ra aa nu mu da ye sva ha 
BO_T02_D2619:93b-7	aom sarba ta th'a ga ta sa manta bha dra ma h'a badzra sa ma yam ma h'a bo dhi tsi tto ta p'a dam au tp'a da y'a me sv'a h'a /	aom sarba ta tha ga ta sa manta bha dra ma ha badzra sa ma yam ma ha bo dhi tsi tto ta pa dam au tpa da ya me sva ha 
BO_T02_D2619:93b-8	aom sarba ta th'a ga ta sha na sa tya sam sarba sa tv'a n'am /	aom sarba ta tha ga ta sha na sa tya sam sarba sa tva n 
BO_T02_D2619:93b-9	sarba siddhya sam sa dyan ti sarba ta th'a ga ta shtsa aa aa de sha na ti /	sarba siddhya sam sa dyan ti sarba ta tha ga ta shtsa aa aa de sha na ti 
BO_T02_D2619:93b-10	aom sva bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddho ham /	aom sva bha ba shuddha:sarba dharma:sva bha ba shuddho ham 
BO_T02_D2619:93b-11	aom sh'un+ya t'a dznya na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom shun+ya ta dznya na badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2619:93b-12	aom 'jig rten 'das pa'i bde myang dang // sdug bsngal rtsa ba mi mnyam med //	aom jig rten da ba bde myang dang sdug sngal rtsa ba mi mnyam med 
BO_T02_D2619:93b-13	dga' ba 'o ma rgya mtsho'i rlabs //	dga ba mang ma rgya mtsho rlabs 
BO_T02_D2619:93b-14	thams cad btang snyoms 'od gsal ba'i //	thams cad gtong snyom d gsal ba 
BO_T02_D2619:93b-15	tshangs pa'i gnas bzhi la gnas pas //	tshangs ba gnas bzhi la gnas ba 
BO_T02_D2619:93b-16	bya ba byas ba bla med de //	byed ba byed ba bla med de 
BO_T02_D2619:93b-17	de nas mthong ba'i lam byon pa'i //	de nas mthong ba lam byon ba 
BO_T02_D2619:93b-18	sangs rgyas de yi rjes bzung ba //	sangs rgya de yi rjes bzung ba 
BO_T02_D2619:93b-19	bu yis byang chub 'thob par ni //	bu yis byang chub thob ba ni 
BO_T02_D2619:93b-20	gyis la sogs pa gdams ngag yin //	gyis la sogs ba doms ngag yin 
BO_T02_D2619:93b-21	dad pa brtan pa'i shugs kyis ni //	dad ba brtan ba shugs kyis ni 
BO_T02_D2619:93b-22	phyag 'tshal gsol ba gdab pa'ang bya //	phyag tshal gsol ba gdab ba byed 
BO_T02_D2619:93b-23	mgon po gang gi lam zhugs pa //	mgon po gang gi lam jug ba 
BO_T02_D2619:93b-24	bdag la rjes su ngang bar mdzad //	bdag la rjes su ngang ba mdzad 
BO_T02_D2619:93b-25	aom sarba ta th'a ga ta k'a ya b'a ka tsitta /	aom sarba ta tha ga ta ka ya ba ka tsitta 
BO_T02_D2619:93b-26	pra na me na badzra banda nam ka ro mi /	pra na me na badzra banda nam ka ro mi 
BO_T02_D2619:93b-27	zhes phyag 'tshal ba'i sngags so //	zhes phyag tshal ba sngags so 
BO_T02_D2619:93b-28	rang bzhin grub pa'i sngags 'di ni //	rang bzhin grub ba sngags di ni 
BO_T02_D2619:93b-29	ci dgar bzlas pa lta bar gyis //	ci dgar bzlas ba lta ba gyis 
BO_T02_D2619:93b-30	phung po khams dang skye mched sogs //	phung po khams dang skye mched sogs 
BO_T02_D2619:93b-31	gzung dang 'dzin pa rnam spangs pa'i //	gzung dang dzin ba rnam spong ba 
BO_T02_D2619:93b-32	rang bzhin mya ngan 'das pa yi //	rang bzhin mya ngan da ba yi 
BO_T02_D2619:93b-33	rang sems zhes ni nges gsungs so //	rang sems zhes ni nges gsungs so 
BO_T02_D2619:93b-34	phyag rgya dang po'i sems dag la //	phyag rgya dang po sems dag la 
BO_T02_D2619:93b-35	so sor rtog pa byed bdag yin //	so sor rtogs ba byed bdag yin 
BO_T02_D2619:93b-36	'dir ni sngags 'dis mthong ba dang // de mthong zhes ni gsol ba dang // bla ma de yis slar gsungs pa ;	dir ni sngags dis mthong ba dang de mthong zhes ni gsol ba dang bla ma de yis slar gsungs ba 
BO_T02_D2619:93b-37	/ zla ba'i gzugs su rnam par ltos //	zla ba gzugs su rnam ba ltos 
BO_T02_D2619:93b-38	de 'dir snying rje'i sems kyis ni //	de dir snying rje sems kyis ni 
BO_T02_D2619:93b-39	dmigs pa med par byas nas ni //	dmigs ba med ba byed nas ni 
BO_T02_D2619:93b-40	dngos dang dngos med rnam rtog gi //	dngos dang dngos med rnam rtogs gi 
BO_T02_D2619:93b-41	mun sel shin tu 'od gsal ba'o //	mun sel shin tu d gsal ba 
BO_T02_D2619:93b-42	rang gis nyams myong dga' mthong nas //	rang gis nyams myong dga mthong nas 
BO_T02_D2619:94a-0	rang gzhan don ni gsal ba @94a * //	rang gzhan don ni gsal ba 
BO_T02_D2619:94a-1	yin ; / khyod kyi mthu yis mthong ngo zhes //	yin khyod kyi mthu yis mthong ngo zhes 
BO_T02_D2619:94a-2	de yis slar yang gsol ba dang // de yis brtan par gyis gsungs nas //	de yis slar yang gsol ba dang de yis brtan ba gyis gsungs nas 
BO_T02_D2619:94a-3	rjes su brtan pa pha rol 'gro //	rjes su brtan ba pha rol gro 
BO_T02_D2619:94a-4	aom dzny'a na rashme bi sre dza h'um /	aom dznya na rashme bi sre dza hum 
BO_T02_D2619:94a-5	rnam pa lnga yi 'od zer ni //	rnam ba lnga yi d zer ni 
BO_T02_D2619:94a-6	phyogs rnams kun du  spro ba yis //	phyogs rnams kun du spro ba yis 
BO_T02_D2619:94a-7	'dod chags sems can kun gyi ni //	dod chags sems can kun gyi ni 
BO_T02_D2619:94a-8	mi bzad sdug bsngal bsregs nas ni //	mi bzad sdug sngal bsregs nas ni 
BO_T02_D2619:94a-9	rnal 'byor pa yis de dag kun //	rnal byor ba yis de dag kun 
BO_T02_D2619:94a-10	sangs rgyas nyid bkod gcig gyur las //	sangs rgya nyid bkod gcig gyur las 
BO_T02_D2619:94a-11	de yis rdo rje rtogs pa yin //	de yis rdo rje rtogs ba yin 
BO_T02_D2619:94a-12	aom tishtha badzra /	aom tishtha badzra 
BO_T02_D2619:94a-13	aom spha ra na badzra /	aom spha ra na badzra 
BO_T02_D2619:94a-14	aom sam h'a ra na badzra /	aom sam ha ra na badzra 
BO_T02_D2619:94a-15	aom dzny'a na badzra /	aom dznya na badzra 
BO_T02_D2619:94a-16	aom sarba ta th'a ga ta dzny'a na badzra /	aom sarba ta tha ga ta dznya na badzra 
BO_T02_D2619:94a-17	rdo rje dbyings zhes yang dang yang //	rdo rje dbyings zhes yang dang yang 
BO_T02_D2619:94a-18	sangs rgyas kun gyi thugs rje yis //	sangs rgya kun gyi thugs rje yis 
BO_T02_D2619:94a-19	rang bzhin bdag nyid dbang bskur ro //	rang bzhin bdag nyid dbang skur ro 
BO_T02_D2619:94a-20	aom badzra a'atma ko&amp; ham /	aom badzra aatma ko&amp; ham 
BO_T02_D2619:94a-21	zhes ni yang dag par ni brjod par bya //	zhes ni yang dag ba ni rjod ba byed 
BO_T02_D2619:94a-22	brtse ldan 'gro la phan bdag //	brtse ldan gro la phan bdag 
BO_T02_D2619:94a-23	gyur phyir byin gyis brlab tu gsol ;	gyur phyir byin gyis brlab tu gsol 
BO_T02_D2619:94a-24	/ zhes ni gsol gdab skad cig la //	zhes ni gsol gdab skad cig la 
BO_T02_D2619:94a-25	de dag rab tu zhugs nas ni //	de dag rab tu jug nas ni 
BO_T02_D2619:94a-26	de yi bdag nyid rang nyid gyur //	de yi bdag nyid rang nyid gyur 
BO_T02_D2619:94a-27	aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	aom ya tha sarba ta tha ga ta ta tha aa ham 
BO_T02_D2619:94a-28	rdo rje rin chen sogs mnyam nyid //	rdo rje rin chen sogs mnyam nyid 
BO_T02_D2619:94a-29	rnam pa kun du  'od gsal ba //	rnam ba kun du d gsal ba 
BO_T02_D2619:94a-30	chos kyi rgyal po dpal 'byung ba'i //	chos kyi rgyal po dpal byung ba 
BO_T02_D2619:94a-31	dang po'i sangs rgyas zhes bstod do //	dang po sangs rgya zhes bstod do 
BO_T02_D2619:94a-32	de las sangs rgyas kun bdag nyid //	de las sangs rgya kun bdag nyid 
BO_T02_D2619:94a-33	'gro ba sad pa'i brtul zhugs yin //	gro ba sad ba brtul jug yin 
BO_T02_D2619:94a-34	dang por snod kyi 'jig rten ni //	dang por snod kyi jig rten ni 
BO_T02_D2619:94a-35	rnam par dag par bya ba ni //	rnam ba dag ba byed ba ni 
BO_T02_D2619:94a-36	gang la mngon par byang chub ba //	gang la mngon ba byang chub ba 
BO_T02_D2619:94a-37	'di rnams gus pa'i gnas min te //	di rnams gus ba gnas min te 
BO_T02_D2619:94a-38	de ni gzhan don bla med pa //	de ni gzhan don bla med ba 
BO_T02_D2619:94a-39	rgyal ba gcig pu ngo mtshar che //	rgyal ba gcig pu ngo mtshar che 
BO_T02_D2619:94a-40	'bar ba'i h'um gi rnam pa yis //	bar ba hum gi rnam ba yis 
BO_T02_D2619:94a-41	bdud kyi cho 'phrul sreg par byed //	bdud kyi cho phrul sreg ba byed 
BO_T02_D2619:94a-42	'bar ba'i phreng bas khyab pa ru //	bar ba phreng ba khyab ba ru 
BO_T02_D2619:94a-43	bltas nas phyogs rnams kun du  ni //	lta nas phyogs rnams kun du ni 
BO_T02_D2619:94a-44	de yi rdo rjer ba bsam //	de yi rdo rjer ba bsam 
BO_T02_D2619:94a-45	yi ge h'um gi dbus gnas la //	yi ge hum gi dbus gnas la 
BO_T02_D2619:94a-46	yam bam ram /	yam bam ram 
BO_T02_D2619:94a-47	sa bon gsum las byung ba yi //	sa bon gsum las byung ba yi 
BO_T02_D2619:94a-48	rlung dang chu me'i dkyil 'khor rnams //	rlung dang chu me dkyil khor rnams 
BO_T02_D2619:94a-49	de nyid rigs pas blta bar bya //	de nyid rigs ba lta ba byed 
BO_T02_D2619:94a-50	mkha' la bhr'um yig las byung ba'i //	mkha la bhrum yig las byung ba 
BO_T02_D2619:94a-51	rtag pa'i yan lag las byung ba'i //	rtag ba yan lag las byung ba 
BO_T02_D2619:94a-52	bdud rtsi sprin rgyun yongs gang bas //	bdud rtsi sprin rgyun yongs gang ba 
BO_T02_D2619:94a-53	snod ni de yi bdag nyid 'gyur //	snod ni de yi bdag nyid gyur 
BO_T02_D2619:94b-0	h'um gnyis @94b dbus su bhr'um yig las //	hum gnyis dbus su bhrum yig las 
BO_T02_D2619:94b-1	sku yi rdo rje yang dag byung //	sku yi rdo rje yang dag byung 
BO_T02_D2619:94b-2	gnas pa mkhrang bar gyur pa las //	gnas ba mkhrang ba gyur ba las 
BO_T02_D2619:94b-3	gser gyi dkyil 'khor nyid du 'gyur //	gser gyi dkyil khor nyid du gyur 
BO_T02_D2619:94b-4	h'um gi yi ge de gnyis la //	hum gi yi ge de gnyis la 
BO_T02_D2619:94b-5	sum las byung ba'i lhun po ste //	sum las byung ba lhun po ste 
BO_T02_D2619:94b-6	de ru bhr'um yig las byung ba'i //	de ru bhrum yig las byung ba 
BO_T02_D2619:94b-7	dpal ldan gzhal yas khang brtsegs bsam ;	dpal ldan jal yas khang brtsegs bsam 
BO_T02_D2619:94b-8	/ bla re dra ba dpyangs pa dang // rin chen ka ba 'od zer dang // rta babs khyams dang ldan pa yin //	bla re dra ba dpyong ba dang rin chen ka ba d zer dang rta bab khyams dang ldan ba yin 
BO_T02_D2619:94b-9	'khor ba thog ma med pa nas //	khor ba thogs ma med ba nas 
BO_T02_D2619:94b-10	gdung ba chen po zhi ba'i phyir //	gdung ba chen po zhi ba phyir 
BO_T02_D2619:94b-11	zla ba dkar ltar mdzes pa yi //	zla ba dkar ltar mdzes ba yi 
BO_T02_D2619:94b-12	me tog phreng ba dpyangs pa'i tshogs //	me tog phreng ba dpyong ba tshogs 
BO_T02_D2619:94b-13	phyogs rnams kun du  gzhag pa yin //	phyogs rnams kun du jog ba yin 
BO_T02_D2619:94b-14	dam chos zab mo'i sgra sgrogs pa //	dam chos zab mo sgra sgrogs ba 
BO_T02_D2619:94b-15	seng ge'i khan rin po che'i //	seng ge khan rin po che 
BO_T02_D2619:94b-16	phreng ba'i sprin ni nges 'byung bas //	phreng ba sprin ni nges byung ba 
BO_T02_D2619:94b-17	brgya byin mtshon cha rnams brtsegs pa'i //	brgya byin mtshon cha rnams brtsegs ba 
BO_T02_D2619:94b-18	tshon rtsi rnam lnga sar pa yis //	tshon rtsi rnam lnga sar ba yis 
BO_T02_D2619:94b-19	phyogs bcur 'khor bar bskor ba yin //	phyogs jur khor ba skor ba yin 
BO_T02_D2619:94b-20	mdzes pa'i yan lag dang ldan pa'i //	mdzes ba yan lag dang ldan ba 
BO_T02_D2619:94b-21	g-yer kha dag las yang dag par //	g-yer kha dag las yang dag ba 
BO_T02_D2619:94b-22	dam pa chos kyi sgra dag ni //	dam ba chos kyi sgra dag ni 
BO_T02_D2619:94b-23	khyad par du ni sgrogs pa yin //	khyad ba du ni sgrogs ba yin 
BO_T02_D2619:94b-24	stegs bu gar gyi lha mo mchog //	stegs bu gar gyi lha mo mchog 
BO_T02_D2619:94b-25	tshogs nas glu ni yang dag len //	tshogs nas glu ni yang dag len 
BO_T02_D2619:94b-26	dang ldan lha mo'i mchog rnams ni //	dang ldan lha mo mchog rnams ni 
BO_T02_D2619:94b-27	phyi rol gnas la rnam gnas nas //	phyi rol gnas la rnam gnas nas 
BO_T02_D2619:94b-28	'gro dang 'ong bar byed pa dang // lha yi me tog phreng 'dzin pa'i //	gro dang ng ba byed ba dang lha yi me tog phreng dzin ba 
