segmentnr	original	folio	stemmed
BO_T16_D4420b:435a-2	ai gsum brjod don /	435a	ai gsum rjod don 
BO_T16_D4420b:435a-3	ka kita kyi don te /	435a	ka kita kyi don te 
BO_T16_D4420b:435a-4	(b'a sa nin/)...su d'a m'a/...(legs byin /	435a	(ba sa da byin 
BO_T16_D4420b:435a-5	kva nipa/).. ..su d'a b'a/...(legs byin /	435a	kva ..su da byin 
BO_T16_D4420b:435a-6	ka n'ip/)...bhu ri d'a b'a /	435a	ka ri da ba 
BO_T16_D4420b:435a-7	sogs so // 'grel par rkyen de rnams a'at mtha' ma yin pa gzhan yang mang po la 'jug go zhes bshad pas ;	435a	sogs so grel ba rkyen de rnams aat mtha ma yin ba gzhan yang mang po la jug go zhes chad ba 
BO_T16_D4420b:435a-8	su ganm'a / sogs so //	435a	su ganma sogs so 
BO_T16_D4420b:435a-9	kviptsa / kvip 'ang ngo //	435a	kviptsa kvip mang ngo 
BO_T16_D4420b:435a-10	supa las pha rol dang supa med pa dang nyer bsgyur (sam buddhi ma yin pa la thams cad gnas pa'i zhes sogs kyis /	435a	supa las pha rol dang supa med ba dang nyer sgyur (sam buddhi ma yin ba la thams cad gnas ba zhes sogs kyis 
BO_T16_D4420b:435a-11	sa sbyin nam gser sbyin/) sngon na yod pa dang med pa gang la'ang byings thams cad la bya ba'i don la kvipa 'gyur te /	435a	sa sbyin nam gser sngon na yod ba dang med ba gang la byings thams cad la byed ba don la kvipa gyur te 
BO_T16_D4420b:435a-12	au kh'asrata / (bde 'gro/) parna dhvata /	435a	au khasrata (bde parna dhvata 
BO_T16_D4420b:435a-13	sa mr'at / bi r'at /	435a	sa mrat bi rat 
BO_T16_D4420b:435a-14	sogs mtha' yas so //	435a	sogs mtha yas so 
BO_T16_D4420b:435a-15	aante:/ aanti'i 'o //	435a	aanti mang 
BO_T16_D4420b:435a-16	aan srog gi na yig rtags sam nyer bsgyur rgyu mtshan can sngon du byung na nar 'gyur te /	435a	aan srog gi na yig rtags sam nyer sgyur rgyu mtshan can sngon du byung na nar gyur te 
BO_T16_D4420b:435a-17	pr'an / kvipa byin pa'i rjes so //	435a	pran kvipa byin ba rjes so 
BO_T16_D4420b:435a-18	aartsi shu tsi ru tsi tsi hu sri pi tsha di tshri di bhya ais /	435a	aartsi shu tsi ru tsi tsi hu sri pi tsha di tshri di bhya ais 
BO_T16_D4420b:435a-19	aartsi: (yal ga lhung/) shu tsi (lo ma lhung /	435a	aartsi: (yal ga shu tsi (lo ma lhung 
BO_T16_D4420b:435a-20	kun mdzes / rnam mdzes/) ru tsi: tsi hu: sri pi: tsha di: tshri di rnams las aisa'o //	435a	kun mdzes rnam ru tsi: tsi hu: sri pi: tsha di: tshri di rnams las aisa 
BO_T16_D4420b:435a-21	byings de rnams las bya ba'i don la ais 'gyur te /	435a	byings de rnams las byed ba don la ais gyur te 
BO_T16_D4420b:435a-22	aartsi:/ sho tsi:/ ro tsi:/	435a	sho ro 
BO_T16_D4420b:435a-23	tse hi:/ (srog chags/) sarpi:/	435a	tse (srog 
BO_T16_D4420b:435a-24	tsha di:/ tshardi:/ dha narti tsakshing pr'i ba pi tra pi dza ni ya dze rus /	435a	tsha dha narti tsakshing pr ba pi tra pi dza ni ya dze rus 
BO_T16_D4420b:435a-25	dhan: aarti tsa kshing: pr'i: ba pi: tra pi: dzan: yadza las ausa'o //	435a	dhan: aarti tsa kshing: pr: ba pi: tra pi: dzan: yadza las ausa 
BO_T16_D4420b:435a-26	byings de rnams la aus 'gyur te /	435a	byings de rnams la aus gyur te 
BO_T16_D4420b:435a-27	dha nu:/ aa ru:/	435a	dha aa 
BO_T16_D4420b:435a-28	tsa kshu:/ pa ru:/	435a	tsa ba 
BO_T16_D4420b:435a-29	ba pu:/ tra pu:/	435a	ba tra 
BO_T16_D4420b:435a-30	dza nu:/ ya dzu:/	435a	dza ya 
BO_T16_D4420b:435a-31	(mchod pa / dag pa /	435a	(mchod ba dag ba 
BO_T16_D4420b:435a-32	'bar ba / khro ba/) sarba dh'a tu bhyastran /	435a	bar ba khro sarba dha tu bhyastran 
BO_T16_D4420b:435a-33	(mar gsar / skyugs pa/) byings thams cad las tran 'o //	435a	(mar gsar skyug byings thams cad las tran mang 
BO_T16_D4420b:435a-34	bh'u la sogs pa byings thams cad las tran 'gyur te /	435a	bhu la sogs ba byings thams cad las tran gyur te 
BO_T16_D4420b:435a-35	tse tram / pa tram /	435a	tse tram ba tram 
BO_T16_D4420b:435a-36	sogs so // 'grel par ais man tran /	435a	sogs so grel ba ais man tran 
BO_T16_D4420b:435a-37	(gzhu / 'gro ba /	435a	(gzhu gro ba 
BO_T16_D4420b:435a-38	mig / skyong ba /	435a	mig skyong ba 
BO_T16_D4420b:435a-39	lus / ngo tsha /	435a	lus ngo tsha 
BO_T16_D4420b:435a-40	skyes / mchod pa/) kvipa rnams pha rol la tsh'ad la sogs pas thung dur 'gyur ro zhes byung bas /	435a	skye mchod kvipa rnams pha rol la tshad la sogs ba thung dur gyur ro zhes byung ba 
BO_T16_D4420b:435a-41	tsha di:/ tshadm'a /	435a	tsha tshadma 
BO_T16_D4420b:435a-42	tshattram / sogs so //	435a	tshattram sogs so 
BO_T16_D4420b:435a-43	dzva ra tva ra sri bya bi ma d'a mu pa dh'a y'ashtsa /	435a	dzva ra tva ra sri byed bi ma da mu ba dha yashtsa 
BO_T16_D4420b:435a-44	dzvar: ('dri ba /	435a	dzvar: (dri ba 
BO_T16_D4420b:435a-45	snod dam 'dab ma/) tvar: sri bi: aa bi: mapa rnams kyi au pa dh'a'i 'ang ngo //	435a	snod dam dab tvar: sri bi: aa bi: mapa rnams kyi au ba dha mang ngo 
BO_T16_D4420b:435a-46	rkyen kvipa dang dzhal dang po ka nga 'gro ba pha rol la dzvar dang tvar gnyis kyi au pa dh'a'i ba dbyangs bcas dang srib dang aab gnyis (skyugs pa /	435a	rkyen kvipa dang dzhal dang po ka nga gro ba pha rol la dzvar dang tvar gnyis kyi au ba dha ba dbyangs cha dang srib dang aab gnyis (skyugs ba 
BO_T16_D4420b:435b-0	gya gyu / sdug bsngal/) kyi mtha'i ba dang / maba'i @435b mtha'i ba au pa dh'a'i aa dang bcas pa rnams a'u zhes par 'gyur te /	435b	gyas gyu sdug kyi mtha ba dang maba mtha ba au ba dha aa dang cha ba rnams au zhes ba gyur te 
BO_T16_D4420b:435b-1	dzvar dang tvar la kvipa /	435b	dzvar dang tvar la kvipa 
BO_T16_D4420b:435b-2	kvipa yongs rdzogs phyis /	435b	kvipa yongs rdzogs byid 
BO_T16_D4420b:435b-3	mdo 'dis a'ur bsgyur bas /	435b	mdo dis aur sgyur ba 
BO_T16_D4420b:435b-4	(su)...dz'u:/ (aoo)...dz'u roo /	435b	(aoo)...dzu roo 
BO_T16_D4420b:435b-5	(su)...t'u:/ (aoo)...t'u roo /	435b	(aoo)...tu roo 
BO_T16_D4420b:435b-6	srib la kvip /	435b	srib la kvip 
BO_T16_D4420b:435b-7	kvip phyis / ba a'u /	435b	kvip byid ba au 
BO_T16_D4420b:435b-8	aika gi aatsa la yan byas pas /	435b	aika gi aatsa la yan byed ba 
BO_T16_D4420b:435b-9	(su)...sr'u:/ (aoo)...sru boo /	435b	(aoo)...sru boo 
BO_T16_D4420b:435b-10	aaba la kvip /	435b	aaba la kvip 
BO_T16_D4420b:435b-11	kvip phyis / ba a'u /	435b	kvip byid ba au 
BO_T16_D4420b:435b-12	'grel par a'ur bsgyur na 'phel pa byed par bshad pas 'phel ba byas pas /	435b	grel ba aur sgyur na phel ba byed ba chad ba phel ba byed ba 
BO_T16_D4420b:435b-13	aoo zhes grub /	435b	aoo zhes grub 
BO_T16_D4420b:435b-14	dza na sngon du bzhag / dza noo:/	435b	dza na sngon du jog dza 
BO_T16_D4420b:435b-15	('bar ba/) dza n'a boo /	435b	(bar dza na boo 
BO_T16_D4420b:435b-16	(mgyogs/) mab la kvipa /	435b	mab la kvipa 
BO_T16_D4420b:435b-17	kvipa phyis / ba aa bcas a'u ma\ drangs pas /	435b	kvipa byid ba aa cha au ma\ drangs ba 
BO_T16_D4420b:435b-18	(su)...m'u:/ ('gro / aoo)...mu boo /	435b	(gro aoo)...mu boo 
BO_T16_D4420b:435b-19	r'a llo pa:/ ra las dbyi'o //	435b	ra llo ra las byid 
BO_T16_D4420b:435b-20	kvip dang dzhal dang po ka nga 'gro ba pha rol la ra las pha rol gyi tsha\ ba\ dag dbyi zhing ra'ang a'ur 'gyur te /	435b	kvip dang dzhal dang po ka nga gro ba pha rol la ra las pha rol gyi tsha\ ba\ dag byid zhing ra aur gyur te 
BO_T16_D4420b:435b-21	m'urtsha dang dhurbi dag (skyes bu srung/) la kvipa phyis /	435b	murtsha dang dhurbi dag (skyes bu la kvipa byid 
BO_T16_D4420b:435b-22	tsha dang ba yang phyis /	435b	tsha dang ba yang byid 
BO_T16_D4420b:435b-23	a'u 'dra ba la ring por bsgyur bas /	435b	au dra ba la ring por sgyur ba 
BO_T16_D4420b:435b-24	(su) m'u:/ ('ching /	435b	(su) (ching 
BO_T16_D4420b:435b-25	aoo)...dh'u:/ ('ching ba dag/) ga ma:kvoo /	435b	(ching ba ga ma:kvoo 
BO_T16_D4420b:435b-26	gam gyi kvi la'o //	435b	gam gyi kvi la 
BO_T16_D4420b:435b-27	kvip pha rol la gam gyi ma dbyi zhing tuka a'a ga ma yang 'gyur te /	435b	kvip pha rol la gam gyi ma byid zhing tuka aa ga ma yang gyur te 
BO_T16_D4420b:435b-28	aam ga gata /	435b	aam ga gata 
BO_T16_D4420b:435b-29	sogs so // 'grel par /	435b	sogs so grel ba 
BO_T16_D4420b:435b-30	yam / man /	435b	yam man 
BO_T16_D4420b:435b-31	tan rnams kyi'ang kvip la rjes su sna ldan dbyi zhing tu ka a'a ga ma 'gyur ro zhes bshad pas /	435b	tan rnams kyi kvip la rjes su sna ldan byid zhing tu ka aa ga ma gyur ro zhes chad ba 
BO_T16_D4420b:435b-32	(chags pa / rgyas pa/) yata /	435b	(chags ba rgya yata 
BO_T16_D4420b:435b-33	mata / tata ;	435b	mata tata 
BO_T16_D4420b:435b-34	sogs so // yang 'grel par /	435b	sogs so yang grel ba 
BO_T16_D4420b:435b-35	kvipa pha rol la /	435b	kvipa pha rol la 
BO_T16_D4420b:435b-36	yam: gam: man: tan rnams (yan lag 'gro/) kyi rjes su sna ldan au pa dh'a dang bcas pa a'ur 'gyur ro zhes byung bas /	435b	yam: gam: man: tan rnams (yan lag kyi rjes su sna ldan au ba dha dang cha ba aur gyur ro zhes byung ba 
BO_T16_D4420b:435b-37	aa gre y'u:/ aa gre g'u:/	435b	aa gre aa gre 
BO_T16_D4420b:435b-38	aa gre m'u:/ aa gre t'u:/	435b	aa gre aa gre 
BO_T16_D4420b:435b-39	su pya dz'a too ni nista tstsh'i lye /	435b	su pya dza too ni nista tstsh lye 
BO_T16_D4420b:435b-40	su pa la (mchod pa /	435b	su ba la (mchod ba 
BO_T16_D4420b:435b-41	gus pa / rgyas pa) rigs ma yin pa la de'i ngang tshul la ni ni'o //	435b	gus ba rgya pa) rigs ma yin ba la de ngang tshul la ni ni 
BO_T16_D4420b:435b-42	supa las pha rol las rigs brjod pa can ma yin pa'i bya ba'i don la de'i ngang tshul rtogs par byed pa la ni ni 'gyur te /	435b	supa las pha rol las rigs rjod ba can ma yin ba byed ba don la de ngang tshul rtogs ba byed ba la ni ni gyur te 
BO_T16_D4420b:435b-43	na'i ai brjod don na (rtags mchod /	435b	na ai rjod don na (rtags mchod 
BO_T16_D4420b:435b-44	rtse 'gro / mchog shes /	435b	rtse gro mchog shes 
BO_T16_D4420b:435b-45	rtse rgyas/) nita kyi don no //	435b	rtse nita kyi don no 
BO_T16_D4420b:435b-46	ae bam dang aushna sngon ma'i ba da dang bhu dzala ni ni byin pas /	435b	ae bam dang aushna sngon ma ba da dang bhu dzala ni ni byin ba 
BO_T16_D4420b:435b-47	ae bamb'a d'i/...(de bzhin gsung/) aushna bho dzi/...(zas dron mo/) ma na:/	435b	ae bamba bzhin aushna bho dron ma 
BO_T16_D4420b:435b-48	mana las so //	435b	mana las so 
BO_T16_D4420b:435b-49	supa las pha rol gyi man las ngang tshul ma yin pa la ni ni 'gyur te /	435b	supa las pha rol gyi man las ngang tshul ma yin ba la ni ni gyur te 
BO_T16_D4420b:435b-50	pa tu m'a n'i/...(mkhas par sems/) a'atma ne khashtsa /	435b	ba tu ma ba aatma ne khashtsa 
BO_T16_D4420b:435b-51	bdag nyid la khasha'o //	435b	bdag nyid la khasha 
BO_T16_D4420b:436a-0	supa las pha rol gyi man las @436a * //	436a	supa las pha rol gyi man las 
BO_T16_D4420b:436a-1	bdag nyid kyi yul la khasha 'gyur zhing ni ni yang 'gyur te /	436a	bdag nyid kyi yul la khasha gyur zhing ni ni yang gyur te 
BO_T16_D4420b:436a-2	kha sha'i phyogs la sha 'gro ba la yaka dang mum byin pas /	436a	kha sha phyogs la sha gro ba la yaka dang mum byin ba 
BO_T16_D4420b:436a-3	pandi ta ma n+ya:/	436a	pandi ta ma 
BO_T16_D4420b:436a-4	pandi ta m'a n'i /	436a	pandi ta ma n 
BO_T16_D4420b:436a-5	ai tse k'a tso&amp; ma\ pra tya ya batstsa /	436a	ai tse ka tso&amp; ma\ pra tya ya batstsa 
BO_T16_D4420b:436a-6	aitsa aatsa gcig pa'i rkyen aama bzhin 'ang ngo //	436a	aitsa aatsa gcig ba rkyen aama bzhin mang ngo 
BO_T16_D4420b:436a-7	kha 'gro ba'i rkyen can pha rol la de'i sngon ma'i rtags de aitsa so sor bsdu ba gcig po yin na mum la cho ga'ang rnam dbye gnyis pa'i aama bzhin bya ste /	436a	kha gro ba rkyen can pha rol la de sngon ma rtags de aitsa so sor sdud ba gcig po yin na mum la cho ga rnam byed gnyis ba aama bzhin byed ste 
BO_T16_D4420b:436a-8	go dang str'i sngon ma'i (mkhas par rlom/) man la khasha sbyar bas /	436a	go dang str sngon ma (mkhas ba man la khasha sbyor ba 
BO_T16_D4420b:436a-9	g'am ma n+ya:/ str'im m'a n+ya:/	436a	g ma strm ma 
BO_T16_D4420b:436a-10	bh'u te ya dza:/	436a	bhu te ya 
BO_T16_D4420b:436a-11	byung ba la ya dza las so //	436a	byung ba la ya dza las so 
BO_T16_D4420b:436a-12	supa las pha rol gyi yadza las byung pa'i byed pa rtogs par byed pa la ni ni 'gyur te /	436a	supa las pha rol gyi yadza las byung ba byed ba rtogs ba byed ba la ni ni gyur te 
BO_T16_D4420b:436a-13	aagnishto ma y'a dz'i /	436a	aagnishto ma ya dz 
BO_T16_D4420b:436a-14	karma ni ha na:/	436a	karma ni ha 
BO_T16_D4420b:436a-15	las la han las so //	436a	las la han las so 
BO_T16_D4420b:436a-16	supa las pha rol gyi han las las kyi don la ni ni 'gyur te /	436a	supa las pha rol gyi han las las kyi don la ni ni gyur te 
BO_T16_D4420b:436a-17	(ba lang sems /	436a	(ba lang sems 
BO_T16_D4420b:436a-18	bud med sems/) hanti'i ha'i gha dang / han gyi ta sogs kyis na tar bsgyur bas ;	436a	bud med hanti ha gha dang han gyi ta sogs kyis na tar sgyur ba 
BO_T16_D4420b:436a-19	pi tri gh'a t'i /	436a	pi tri gha t 
BO_T16_D4420b:436a-20	brahma bhru na pri te shu:/	436a	brahma bhru na pri te 
BO_T16_D4420b:436a-21	brahma: bhru na: (me'i mchod sbyin byas/) bri ta rnams las so //	436a	brahma: bhru na: (me mchod sbyin bri ta rnams las so 
BO_T16_D4420b:436a-22	brahma: bhru na: bri ta rnams las pha rol gyi han las byung ba la kvip 'gyur te /	436a	brahma: bhru na: bri ta rnams las pha rol gyi han las byung ba la kvip gyur te 
BO_T16_D4420b:436a-23	brahma h'a / bhru na h'a /	436a	brahma ha bhru na ha 
BO_T16_D4420b:436a-24	bri ta h'a /	436a	bri ta ha 
BO_T16_D4420b:436a-25	su karma p'a pa ma tra pu nye shu:krinya:/	436a	su karma pa ba ma tra pu nye 
BO_T16_D4420b:436a-26	su karma: p'a pa: ma tra: pu nya (pha gsod/) rnams la krinya las so //	436a	su karma: pa pa: ma tra: pu nya (pha rnams la krinya las so 
BO_T16_D4420b:436a-27	su karma la sogs pa 'di rnams las pha rol gyi krinya la byung ba rtogs par byed pa la kvip 'gyur te /	436a	su karma la sogs ba di rnams las pha rol gyi krinya la byung ba rtogs ba byed ba la kvip gyur te 
BO_T16_D4420b:436a-28	tuka a'a ga ma byin pas /	436a	tuka aa ga ma byin ba 
BO_T16_D4420b:436a-29	(tshangs 'joms/) su karma krit /	436a	(tshangs su karma krit 
BO_T16_D4420b:436a-30	(khru ba / sgang yol/) p'a pa krit /	436a	(khru ba sgang pa ba krit 
BO_T16_D4420b:436a-31	ma tra krit /	436a	ma tra krit 
BO_T16_D4420b:436a-32	pu nya krit /	436a	pu nya krit 
BO_T16_D4420b:436a-33	dri she: kva nip /	436a	dri she: kva nip 
BO_T16_D4420b:436a-34	drisha las kva nip 'o //	436a	drisha las kva nip mang 
BO_T16_D4420b:436a-35	drisha las byung ba la kva nipa 'gyur te /	436a	drisha las byung ba la kva nipa gyur te 
BO_T16_D4420b:436a-36	pa pita don /	436a	ba pita don 
BO_T16_D4420b:436a-37	ka kita don ai brjod don no //	436a	ka kita don ai rjod don no 
BO_T16_D4420b:436a-38	p'a ra dri shv'a /	436a	pa ra dri shva 
BO_T16_D4420b:436a-39	r'a dza ni karma ne /	436a	ra dza ni karma ne 
BO_T16_D4420b:436a-40	r'a dza na la las so //	436a	ra dza na la las so 
BO_T16_D4420b:436a-41	r'a dzan las pha rol gyi krinya dang yu dha las (las bzang byas /	436a	ra dzan las pha rol gyi krinya dang yu dha las (las bzang byed 
BO_T16_D4420b:436a-42	sdig pa byas /	436a	sdig ba byed 
BO_T16_D4420b:436a-43	byas tsam / bsod nams byas/) 'khrug pa'i las la byung ba la kva nipa 'gyur te /	436a	byed tsam bsod nams khrug ba las la byung ba la kva nipa gyur te 
BO_T16_D4420b:436a-44	r'a dz'a kri tva /	436a	ra dza kri tva 
BO_T16_D4420b:436a-45	(rgyal pos byas/) r'a dza yu dhv'a /	436a	(rgyal pos ra dza yu dhva 
BO_T16_D4420b:436a-46	(rgyal 'khrugs/) 'grel par sa ha (pha rol blta/) las pha rol gyi krinya dang yu dha las kyang kva nipa 'jug par bshad pas /	436a	(rgyal grel ba sa ha (pha rol las pha rol gyi krinya dang yu dha las kyang kva nipa jug ba chad ba 
BO_T16_D4420b:436a-47	sa ha kri tv'a /	436a	sa ha kri tva 
BO_T16_D4420b:436a-48	(mnyam du byas/) sa ha yu dhv'a /	436a	(mnyam du sa ha yu dhva 
BO_T16_D4420b:436a-49	(mnyam du 'khrugs/) sapta my'am dza nerda:/	436a	(mnyam du sapta my dza 
BO_T16_D4420b:436a-50	bdun pa la dza ni las da'o //	436a	bdun ba la dza ni las da 
BO_T16_D4420b:436b-0	@436b supa rnam dbye bdun pa'i don can las pha rol gyi dza ni las da 'gyur te /	436b	supa rnam byed bdun ba don can las pha rol gyi dza ni las da gyur te 
BO_T16_D4420b:436b-1	da ti dbyi ba'i don no //	436b	da ti byid ba don no 
BO_T16_D4420b:436b-2	aam bu sngon ma'i dzan la da /	436b	aam bu sngon ma dzan la da 
BO_T16_D4420b:436b-3	aam bu dzam /	436b	aam bu dzam 
BO_T16_D4420b:436b-4	panytsa my'a ma dza too /	436b	panytsa mya ma dza too 
BO_T16_D4420b:436b-5	lnga pa la rigs min pa la'o //	436b	lnga ba la rigs min ba la 
BO_T16_D4420b:436b-6	supa lnga pa'i don can las pha rol gyi dzan las rigs brjod pa ma yin pa la da 'gyur te /	436b	supa lnga ba don can las pha rol gyi dzan las rigs rjod ba ma yin ba la da gyur te 
BO_T16_D4420b:436b-7	padma dza:/ au pa sarge tsa sam dzny'a y'am /	436b	padma au ba sarge tsa sam dznya y 
BO_T16_D4420b:436b-8	nyer bsgyur la'ang ming la'o //	436b	nyer sgyur la ming la 
BO_T16_D4420b:436b-9	nyer bsgyur las pha rol gyi dzan las ming la da 'gyur te /	436b	nyer sgyur las pha rol gyi dzan las ming la da gyur te 
BO_T16_D4420b:436b-10	(chu las skyes/) pra dz'a /	436b	(chu las pra dza 
BO_T16_D4420b:436b-11	su dza:/ su ya dzo dva nipa /	436b	su su ya dzo dva nipa 
BO_T16_D4420b:436b-12	su yadza dag las dva ni pa'o //	436b	su yadza dag las dva ni ba 
BO_T16_D4420b:436b-13	su dang yadza dag las byung ba la dva nipa 'gyur te /	436b	su dang yadza dag las byung ba la dva nipa gyur te 
BO_T16_D4420b:436b-14	pa (padma las skyes/) tuka gi don ai brjod don du ngit kyi don to //	436b	ba (padma las tuka gi don ai rjod don du ngit kyi don to 
BO_T16_D4420b:436b-15	su tv'a / ya dzv'a /	436b	su tva ya dzva 
BO_T16_D4420b:436b-16	kta kta ba t'u nishth'a /	436b	kta kta ba tu nishtha 
BO_T16_D4420b:436b-17	kta dang kta ba tu dag na shth'i'o //	436b	kta dang kta ba tu dag na shth 
BO_T16_D4420b:436b-18	rkyen kta dang kta ba tu dag (skye dgu /	436b	rkyen kta dang kta ba tu dag (skye dgu 
BO_T16_D4420b:436b-19	legs skyes/) la nishth'a zhes ming 'dogs byed do //	436b	legs la nishtha zhes ming dogs byed do 
BO_T16_D4420b:436b-20	de gnyis las kta ni byung ba brjod pa'i dngos po dang las kyi don la 'gyur zhing kta ba tu ni byed pa po brjod pa la 'gyur la /	436b	de gnyis las kta ni byung ba rjod ba dngos po dang las kyi don la gyur zhing kta ba tu ni byed ba po rjod ba la gyur la 
BO_T16_D4420b:436b-21	rkyen 'di (dag par byas /	436b	rkyen di (dag ba byed 
BO_T16_D4420b:436b-22	mchod pa byas/) gnyis kyi ka kita kyi don dang / au su ta'i don to //	436b	mchod ba gnyis kyi ka kita kyi don dang au su ta don to 
BO_T16_D4420b:436b-23	sn'a dang stu la kta sbyar bas /	436b	sna dang stu la kta sbyor ba 
BO_T16_D4420b:436b-24	sn'a tam ma y'a:/	436b	sna tam ma 
BO_T16_D4420b:436b-25	stu tam buddha:/ tva y'a krinya la kta ba tu sbyar bas /	436b	stu tam tva ya krinya la kta ba tu sbyor ba 
BO_T16_D4420b:436b-26	bishnu:bishnvam kri ta b'an /	436b	bishnu:bishnvam kri ta ban 
BO_T16_D4420b:436b-27	nishth'a y'am nya darthe /	436b	nishtha y nya darthe 
