segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:376	des na sems tsam pa'i tshul 'di kun rdzob tha snyad kyi de kho na nyid shin tu bden pa yin mod /	37	des na sems tsam ba tshul di kun rdzob tha snyad kyi de kho na nyid shin tu bden ba yin mod 
BO_NK047_(tsi)006:377	'on kyang 'di'i rnam shes rang gsal gyi rang bzhin la bden grub tu zhen pa'i cha de dgag bya yin no //	37	n kyang di rnam shes rang gsal gyi rang bzhin la bden grub tu zhen ba cha de gog byed yin no 
BO_NK047_(tsi)006:378	phyi nang gi grub mtha'i skabs 'dir so so'i 'dod pa'i rnam gzhag cung zad gzhung du 'chad par 'gyur la /	37	phyi nang gi grub mtha skabs dir so so dod ba rnam jog cung zad gzhung du chad ba gyur la 
BO_NK047_(tsi)006:379	'dir bden gnyis kyi 'dod tshul snying po tsam brjod pa yin no //	37	dir bden gnyis kyi dod tshul snying po tsam rjod ba yin no 
BO_NK047_(tsi)006:380	blo 'chal mang du smra bas ci bgyi ste //	38	blo chal mang du smra ba ci bgyid ste 
BO_NK047_(tsi)006:381	dbang po kun gyi rtsa ba srog bzhin du //	38	dbang po kun gyi rtsa ba srog bzhin du 
BO_NK047_(tsi)006:382	grub mtha'i zab gnad rjen cer zin pa'i blo //	38	grub mtha zab gnad rjen cer zin ba blo 
BO_NK047_(tsi)006:383	chu las 'o ma 'byed pa'i ngang mo bzhin //	38	chu las mang ma byed ba ngang mo bzhin 
BO_NK047_(tsi)006:384	zhes bya ba bar skabs kyi tshigs bcad do //	38	zhes byed ba ba skabs kyi tshigs gcod do 
BO_NK047_(tsi)006:385	de ltar rang gi sde pa de dag la blo'i rtsal che chung gis stong par rtogs tshul la khyab che chung yod pas bden gnyis kyi yin lugs dang je nyer song bas gong nas gong du khyad zhugs kyang /	38	de ltar rang gi sde ba de dag la blo rtsal che chung gis stong ba rtogs tshul la khyab che chung yod ba bden gnyis kyi yin lugs dang je nyer gro ba gong nas gong du khyad jug kyang 
BO_NK047_(tsi)006:386	de thams cad mtshungs par snang gzhi bden grub gcig las 'da' ma nus pas nyi tshe'i stong pa zhes bya la /	38	de thams cad mtshungs ba snang gzhi bden grub gcig las da ma nus ba nyi tshe stong ba zhes byed la 
BO_NK047_(tsi)006:387	gzhung 'dir ni shes bya'i chos kyi khong 'di na rang bzhin bden grub kyi dngos po cung zad cig kyang khas mi len pa yin te /	38	gzhung dir ni shes byed chos kyi khong di na rang bzhin bden grub kyi dngos po cung zad cig kyang khas mi len ba yin te 
BO_NK047_(tsi)006:388	zla sgron las /	38	zla sgron las 
BO_NK047_(tsi)006:389	chos rnams thams cad rtag tu rang bzhin stong //	38	chos rnams thams cad rtag tu rang bzhin stong 
BO_NK047_(tsi)006:390	rgyal sras rnams kyis dngos po rnams bshig na //	39	rgyal sras rnams kyis dngos po rnams jig na 
BO_NK047_(tsi)006:391	srid pa thams cad yong ye stong pa ste //	39	srid ba thams cad yong ye stong ba ste 
BO_NK047_(tsi)006:392	nyi tshe'i stong pa mu stegs can rnams kyi //	39	nyi tshe stong ba mu stegs can rnams kyi 
BO_NK047_(tsi)006:393	zhes pa la sogs pas bstan pa de lta bu'i dbu ma'i gzhung 'dzugs la /	39	zhes ba la sogs ba ston ba de lta bu dbu ma gzhung dzugs la 
BO_NK047_(tsi)006:394	dbu ma de la'ang snang tshod kun rdzob kyi dngos po 'di ma brtags ma dpyad pa'i blo ngor snang tsam 'jig rten la grags pa ltar khas len pa dang / dpyad pa'i grub mtha' mdo sde pa sogs don smra'i lugs ltar khas len pa yod kyang /	39	dbu ma de la snang tshod kun rdzob kyi dngos po di ma rtog ma dpyod ba blo ngor snang tsam jig rten la grags ba ltar khas len ba dang dpyod ba grub mtha mdo sde ba sogs don smra lugs ltar khas len ba yod kyang 
BO_NK047_(tsi)006:395	gzhung 'dir ni tha snyad kyi 'dod tshul sems tsam pa dang mthun par bzhed pas dbu ma rnal 'byor spyod pa'i shing rta'i srol dang por phye bar mdzad pa yin no //	39	gzhung dir ni tha snyad kyi dod tshul sems tsam ba dang mthun ba bzhed ba dbu ma rnal byor spyod ba shing rta srol dang por byed ba mdzad ba yin no 
BO_NK047_(tsi)006:396	kun rdzob kyi 'jog tshul 'di rigs pas dpyad na tha snyad kyi de kho na nyid mthar thug pa yin cing /	39	kun rdzob kyi jog tshul di rigs ba dpyod na tha snyad kyi de kho na nyid mthar thug ba yin cing 
BO_NK047_(tsi)006:397	dpal ldan chos kyi grags pa'i dgongs pa'ang yin no //	39	dpal ldan chos kyi grags ba dgongs ba yin no 
BO_NK047_(tsi)006:398	de la tha snyad dang don dam pa'i tshad ma so sos rnyed don so so ba yin cing tha snyad kyi rnam gzhag la rtse mor gyur pa sems tsam pa yin pas /	39	de la tha snyad dang don dam ba tshad ma so sos rnyed don so so ba yin cing tha snyad kyi rnam jog la rtse mor gyur ba sems tsam ba yin ba 
BO_NK047_(tsi)006:399	lugs 'di lta bur khas len pa ni tha snyad bde zhing gzhan yang dgos pa'i mchog du ma yod pa cung zad cig 'og nas 'chad par 'gyur ro //	39	lugs di lta bur khas len ba ni tha snyad bde zhing gzhan yang dgos ba mchog du ma yod ba cung zad cig g nas chad ba gyur ro 
BO_NK047_(tsi)006:400	de la 'di lta bu'i tha snyad kyi 'dod tshul yang don dam par snang ba sems su grub ma grub kyi dpyad pa ma yin la /	40	de la di lta bu tha snyad kyi dod tshul yang don dam ba snang ba sems su grub ma grub kyi dpyod ba ma yin la 
BO_NK047_(tsi)006:401	bslu med snang tsam gyi chos 'di rnams la tha snyad kyi tshad mas gzhal tshul yin te /	40	bslu med snang tsam gyi chos di rnams la tha snyad kyi tshad mas jal tshul yin te 
BO_NK047_(tsi)006:402	dper na rmi lam gyi snang ba 'di dag nang gi sems yin nam /	40	dper na rmi lam gyi snang ba di dag nang gi sems yin nam 
BO_NK047_(tsi)006:403	'on te phyi rol na yod ces dri na /	40	n te phyi rol na yod ces dri na 
BO_NK047_(tsi)006:404	blo dang ldan pa kha cig gis brtags shing dpyad nas de phyi rol na yod par mi 'thad pas rang snang tsam mo zhes smra ba dang 'dra yang /	40	blo dang ldan ba kha cig gis rtog shing dpyod nas de phyi rol na yod ba mi thad ba rang snang tsam mo zhes smra ba dang dra yang 
BO_NK047_(tsi)006:405	gang dag tshad ma gnyis kyis gzhal tshul bsra bsrer gyur te /	40	gang dag tshad ma gnyis kyis jal tshul bsra bsrer gyur te 
BO_NK047_(tsi)006:406	ma brtags ma dpyad pa'i snang tsam las dpyad pa'i grub mtha' zhig khas len na thal 'gyur pa'i lugs dang ches 'gal snyam du sems par mi bya ste /	40	ma rtog ma dpyod ba snang tsam las dpyod ba grub mtha jig khas len na thal gyur ba lugs dang ches gal snyam du sems ba mi byed ste 
BO_NK047_(tsi)006:407	de yang 'dir su zhig gis chos 'di dag rang gi mtshan nyid kyis grub bam zhe'am /	40	de yang dir su jig gis chos di dag rang gi mtshan nyid kyis grub bam zhe 
BO_NK047_(tsi)006:408	de'i ngo bo tshad mas grub pa sogs gang yin kyang rung ste /	40	de ngo bo tshad mas grub ba sogs gang yin kyang rung ste 
BO_NK047_(tsi)006:409	'jal byed kyi tshad ma shan phyed pa gal che ste /	40	jal byed kyi tshad ma shan phyed ba gal che ste 
BO_NK047_(tsi)006:410	don dam pa'i tshad ma'i ngos nas gzhal ba yin na ni /	41	don dam ba tshad ma ngos nas jal ba yin na ni 
BO_NK047_(tsi)006:411	snang ba'i mdun na mun pa ltar de'i ngor nam yang mi 'grub pas na cung zad kyang grub pa gzhag tu med la /	41	snang ba mdun na mun ba ltar de ngor nam yang mi grub ba na cung zad kyang grub ba jog tu med la 
BO_NK047_(tsi)006:412	tha snyad pa'i tshad ma'i ngos nas gzhal ba yin na ni /	41	tha snyad ba tshad ma ngos nas jal ba yin na ni 
BO_NK047_(tsi)006:413	de'i ngor bslu med bsnyon med du grub pas des tha snyad kyi snang tshul dang mthun par ji tsam dpyad kyang tshad ma'i gzhung nas skye ba snga phyi sogs yod par sgrub pa'i dpyad pa la sogs pa ji lta ba bzhin du don dam dpyod byed du mi	41	de ngor bslu med snyon med du grub ba des tha snyad kyi snang tshul dang mthun ba ji tsam dpyod kyang tshad ma gzhung nas skye ba snga phyi sogs yod ba sgrub ba dpyod ba la sogs ba ji lta ba bzhin du don dam dpyod byed du mi 
BO_NK047_(tsi)006:414	'agro'o // mdor na mthun snang gi dngos po 'di tsam dgag pa'i dbu ma pa su yang med la /	41	agro mdor na mthun snang gi dngos po di tsam gog ba dbu ma ba su yang med la 
BO_NK047_(tsi)006:415	rang bzhin bden grub kyi dngos po 'dod pa'i dbu ma pa su yang med kyang /	41	rang bzhin bden grub kyi dngos po dod ba dbu ma ba su yang med kyang 
BO_NK047_(tsi)006:416	bden gnyis zung du chud tshul gyi rtogs pa'i rtsal 'phangs las don dam pa gtan la 'bebs tshul la khyad yod pa las /	41	bden gnyis zung du chud tshul gyi rtogs ba rtsal phen las don dam ba gtan la bebs tshul la khyad yod ba las 
BO_NK047_(tsi)006:417	tha snyad bzhed tshul tsam gyi grub mtha'i mtho dman mi rung ngo //	41	tha snyad bzhed tshul tsam gyi grub mtha mtho dman mi rung ngo 
BO_NK047_(tsi)006:418	des na bum pa rang bzhin med pa dang // stong pa yin pa lta bu la dngos su don dam gyi khyad par sbyar ba med kyang /	41	des na bum ba rang bzhin med ba dang stong ba yin ba lta bu la dngos su don dam gyi khyad ba sbyor ba med kyang 
BO_NK047_(tsi)006:419	grub mtha' dang tha snyad mkhas pa dag gis skabs kyi don las don dam dpyod pa'i dbang du byas par go zhing /	41	grub mtha dang tha snyad mkhas ba dag gis skabs kyi don las don dam dpyod ba dbang du byed ba go zhing 
BO_NK047_(tsi)006:420	bum pa tshad mas grub pa dang rang mtshan gyis grub pa'ang tha snyad du go bar 'gyur gyi /	42	bum ba tshad mas grub ba dang rang mtshan gyis grub ba tha snyad du go ba gyur gyi 
BO_NK047_(tsi)006:421	phan tshun 'chol ba'i rmongs pa mi skye yang /	42	phan tshun chol ba rmongs ba mi skye yang 
BO_NK047_(tsi)006:422	tshig gis rmongs nas bya rog gi khu 'phrigs zhugs pa can dag la rang blo la rtag tu zhen pa'i tshig tsam lhur byed kyang /	42	tshig gis rmongs nas byed rog gi khu phrigs jug ba can dag la rang blo la rtag tu zhen ba tshig tsam lhur byed kyang 
BO_NK047_(tsi)006:423	don du ma la thun mong du grags pa'i tshig rnams ni don gyi rnam par bcad pa la mi ltos par dngos po gcig gi rjod byed du nges pa med de /	42	don du ma la thun mong du grags ba tshig rnams ni don gyi rnam ba gcod ba la mi ltos ba dngos po gcig gi rjod byed du nges ba med de 
BO_NK047_(tsi)006:424	dper na bden grub ces pa'ang /	42	dper na bden grub ces ba 
BO_NK047_(tsi)006:425	don dam dpyod pas dpyad bzod du grub pa la grags che bas phal cher de ltar go ba yin gyi /	42	don dam dpyod ba dpyod bzod du grub ba la grags che ba phal cher de ltar go ba yin gyi 
BO_NK047_(tsi)006:426	gzhan du bden pa zhes pa bden pa gnyis kar yang go rung ba bzhin /	42	gzhan du bden ba zhes ba bden ba gnyis kar yang go rung ba bzhin 
BO_NK047_(tsi)006:427	grub ces pa'ang de'i tshig mtha' tsam du bsams na /	42	grub ces ba de tshig mtha tsam du bsams na 
BO_NK047_(tsi)006:428	tha snyad la go mi rung ba'i rgyu mtshan yang med pa de bzhin khyad par sbyar ba 'ga' zhig kyang gzhan du 'khrul mi srid pa ma yin pas skabs kyi don las tha snyad bde blag tu nges pa rgya gzhung chen po rnams kyi sgros bzhin rjod pa	42	tha snyad la go mi rung ba rgyu mtshan yang med ba de bzhin khyad ba sbyor ba ga jig kyang gzhan du khrul mi srid ba ma yin ba skabs kyi don las tha snyad bde blag tu nges ba rgya gzhung chen po rnams kyi sgros bzhin rjod ba 
BO_NK047_(tsi)006:429	legs shing / go ba la phan slad khyad par sogs sbyar yang 'gal ba med de /	42	legs shing go ba la phan slad khyad ba sogs sbyor yang gal ba med de 
BO_NK047_(tsi)006:430	ngag ni brjod 'dod kyi rgyu can yin pa'i phyir ro //	43	ngag ni rjod dod kyi rgyu can yin ba phyir ro 
BO_NK047_(tsi)006:431	des na gzhung rnams su bden grub dang rang mtshan gyis grub pa sogs la khyad med du dgag pa dang / khyad par phye ste bshad pa lta bu sogs skye bo rnams mi rmongs par bya ba'i phyir tshad ma so sos gzhal tshul gyi gnad re yod pa shan ma phyed par tshig gi zer sgros tsam gyis grub mtha' phye ba shin tu thang chad do //	43	des na gzhung rnams su bden grub dang rang mtshan gyis grub ba sogs la khyad med du gog ba dang khyad ba byed ste chad ba lta bu sogs skye bo rnams mi rmongs ba byed ba phyir tshad ma so sos jal tshul gyi gnad re yod ba shan ma phyed ba tshig gi zer sgros tsam gyis grub mtha byed ba shin tu thang chad do 
BO_NK047_(tsi)006:432	des na rjes thob shan 'byed pa'i skabs su tshad ma gnyis kyis gzhal ba'i rnam gzhag ma 'khrugs par 'jog dgos kyi /	43	des na rjes thob shan byed ba skabs su tshad ma gnyis kyis jal ba rnam jog ma khrugs ba jog dgos kyi 
BO_NK047_(tsi)006:433	shan phyed pa med par tha snyad du'ang dpyad pa tsam gyis don dam dpyod par 'gro ba lta bu na /	43	shan phyed ba med ba tha snyad du dpyod ba tsam gyis don dam dpyod ba gro ba lta bu na 
BO_NK047_(tsi)006:434	theg chen la zhugs pa'i gang zag 'tshang rgya ba yod ces khas blangs pa'ang don dam par yod par khas blangs pa lta bur 'gyur zhing /	43	theg chen la jug ba gang zag tshang rgya ba yod ces khas blangs ba don dam ba yod ba khas blangs ba lta bur gyur zhing 
BO_NK047_(tsi)006:435	kun rdzob bden pa zhes smra na'ang nem nur dgos pa'i 'gags la thug cing /	43	kun rdzob bden ba zhes smra na nem nur dgos ba gag la thug cing 
BO_NK047_(tsi)006:436	lam dang 'bras bu grub pa'i mtha' smra bar daka'o //	43	lam dang bras bu grub ba mtha smra ba daka 
BO_NK047_(tsi)006:437	gal te gang zag 'tshang rgya ba yod par smra ba ni tha snyad tsam gyi dbang du byas so snyam na /	43	gal te gang zag tshang rgya ba yod ba smra ba ni tha snyad tsam gyi dbang du byed so snyam na 
BO_NK047_(tsi)006:438	de ltar na bden gnyis so sor phyes nas smra ba nyid kyi lugs khas blangs par gyur pa ste /	43	de ltar na bden gnyis so sor phyes nas smra ba nyid kyi lugs khas blangs ba gyur ba ste 
BO_NK047_(tsi)006:439	lugs des kyang tha snyad tsam du dngos po'i mtshan nyid grub pa dang / sems tsam du smra ba'ang de ltar shes par gyis shig /	43	lugs des kyang tha snyad tsam du dngos po mtshan nyid grub ba dang sems tsam du smra ba de ltar shes ba gyis shig 
BO_NK047_(tsi)006:440	kho na re /	44	kho na re 
BO_NK047_(tsi)006:441	gal te de ni gzhan ngo tsam du khas blang gi rang lugs min no snyam na rang la rjes thob kyi skabs na lam 'bras kyi rnam gzhag dang rten 'brel tsam du khas len yod par bshad pa sogs dang 'gal lo //	44	gal te de ni gzhan ngo tsam du khas blang gi rang lugs min no snyam na rang la rjes thob kyi skabs na lam bras kyi rnam jog dang rten brel tsam du khas len yod ba chad ba sogs dang gal lo 
BO_NK047_(tsi)006:442	des na tha snyad tshad grub 'dod pa'i lugs la bden gnyis phye ste smra zhing /	44	des na tha snyad tshad grub dod ba lugs la bden gnyis byed ste smra zhing 
BO_NK047_(tsi)006:443	ma phyes par dpyad tsam gyis don dam dpyod par mi 'gro ba'i tshul shes par bya'o //	44	ma phyes ba dpyod tsam gyis don dam dpyod ba mi gro ba tshul shes ba byed 
BO_NK047_(tsi)006:444	mdor na mnyam bzhag sgra dang rtog pa'i yul las 'das pa'i gzhal don ltar mthar thug gi gnas tshul bden pa dbyer med kyi dbang du byas na ni bden gnyis phye mi dgos pas 'di ltar snang ba'i chos thams cad ye nas yod med yin min sogs dgag	44	mdor na mnyam jog sgra dang rtogs ba yul las da ba jal don ltar mthar thug gi gnas tshul bden ba dbyer med kyi dbang du byed na ni bden gnyis byed mi dgos ba di ltar snang ba chos thams cad ye nas yod med yin min sogs gog 
BO_NK047_(tsi)006:445	sgrub kyi khas len gang yang med pas ci'ang mi gsung ba'i tshul gyis lan btab pa dang 'dra bar yang dag par na tha snyad thams cad las 'das shing brjod du med pa dang spros pa dang bral ba dang mnyam pa nyid kyi phyir khas len med par	44	sgrub kyi khas len gang yang med ba ci mi gsung ba tshul gyis lan debs ba dang dra ba yang dag ba na tha snyad thams cad las da shing rjod du med ba dang spros ba dang bral ba dang mnyam ba nyid kyi phyir khas len med ba 
BO_NK047_(tsi)006:446	grub kyang / rjes thob sgra rtog gi yul du gyur pa snang tshul gyi dbang du byas te gzhi lam 'bras bu sogs kyi rnam gzhag zhig rang gis bsam zhing gzhan la'ang smra dgos na ni tshad ma gnyis phye ste dgag sgrub kyi tshul la 'jug pa las 'da' ba mi	44	grub kyang rjes thob sgra rtogs gi yul du gyur ba snang tshul gyi dbang du byed te gzhi lam bras bu sogs kyi rnam jog jig rang gis bsam zhing gzhan la smra dgos na ni tshad ma gnyis byed ste gog sgrub kyi tshul la jug ba las da ba mi 
BO_NK047_(tsi)006:447	srid do // de ltar na 'di dang thal 'gyur gnyis ches mi 'dra'o snyam du rtog par mi bya ste /	44	srid do de ltar na di dang thal gyur gnyis ches mi dra snyam du rtogs ba mi byed ste 
BO_NK047_(tsi)006:448	tha snyad zhal gyis bzhes tshul tsam mi 'dra yang /	44	tha snyad zhal gyis bzhes tshul tsam mi dra yang 
BO_NK047_(tsi)006:449	shing rta chen po'i dgongs pa mthar thug gnad gcig tu dbyer med par rigs pas grub pas so //	44	shing rta chen po dgongs ba mthar thug gnad gcig tu dbyer med ba rigs ba grub ba so 
BO_NK047_(tsi)006:450	de ltar shes na gangs can 'dir yang mkhas pa la las kun rdzob tshad grub tu bzhed pa la /	45	de ltar shes na gangs can dir yang mkhas ba la las kun rdzob tshad grub tu bzhed ba la 
BO_NK047_(tsi)006:451	gzhan dag gis de mi srid pa'i gtam ngan du rtsi ba dang / mkhas pa snga ma'i bzhed tshul la kha cig gis de rnams kyis thal 'gyur ba'i lta ba rnal ma ma rtogs pa'i skur 'debs sogs dang / gzhan yang shing rta chen po rnams kyi lugs la rmongs pa'i dri ma mang zhig rang grol du 'gyur ro //	45	gzhan dag gis de mi srid ba dam ngan du rtsi ba dang mkhas ba snga ma bzhed tshul la kha cig gis de rnams kyis thal gyur ba lta ba rnal ma ma rtogs ba skur debs sogs dang gzhan yang shing rta chen po rnams kyi lugs la rmongs ba dri ma mang jig rang grol du gyur ro 
BO_NK047_(tsi)006:452	de yang 'di lta bu'i bden gnyis kyi rnam par gzhag pa gtan la 'bebs pa'i tshe na 'di snyam du /	45	de yang di lta bu bden gnyis kyi rnam ba jog ba gtan la bebs ba tshe na di snyam du 
BO_NK047_(tsi)006:453	kun rdzob ces pa yang dag pa'i don la bsgribs pa'am 'gebs pa lta bur bshad na /	45	kun rdzob ces ba yang dag ba don la sgrib ba gebs ba lta bur chad na 
BO_NK047_(tsi)006:454	ma dag pa'i chos rnams ni de ltar yin mod kyi /	45	ma dag ba chos rnams ni de ltar yin mod kyi 
BO_NK047_(tsi)006:455	gti mug dang bral ba yang dag pa'i chos sangs rgyas kyi sku dang ye shes la sogs pa kun rdzob ma yin la /	45	gti mug dang bral ba yang dag ba chos sangs rgya kyi sku dang ye shes la sogs ba kun rdzob ma yin la 
BO_NK047_(tsi)006:456	de'i phyir na mi stong ngo snyam du sems na de ni /	45	de phyir na mi stong ngo snyam du sems na de ni 
BO_NK047_(tsi)006:457	rgyal la sogs la chags pa phra //	45	rgyal la sogs la chags ba phra 
BO_NK047_(tsi)006:458	zhes gsungs pa ltar yin pas bden zhen spang dgos te /	45	zhes gsungs ba ltar yin ba bden zhen spong dgos te 
BO_NK047_(tsi)006:459	chos mchog mya ngan las 'das pa las lhag pa'i chos zhig yod na de'ang sgyu ma dang rmi lam ltar ba lta'o gsungs pa'i don bzhin nges pa bskyed par bya'o //	45	chos mchog mya ngan las da ba las lhag ba chos jig yod na de sgyu ma dang rmi lam ltar ba lta gsungs ba don bzhin nges ba skyed ba byed 
BO_NK047_(tsi)006:460	de'ang bka' dang bstan bcos rnams na bden gnyis 'jog tshul gnyis su gnas te /	46	de bka dang ston chos rnams na bden gnyis jog tshul gnyis su gnas te 
BO_NK047_(tsi)006:461	gnas lugs don dam la dpyod pa'i tshad ma'i dbang du byas te /	46	gnas lugs don dam la dpyod ba tshad ma dbang du byed te 
BO_NK047_(tsi)006:462	stong pa la don dam dang / snang ba la kun rdzob ces bzhag pa dang / snang tshul la dpyod pa kun tu tha snyad pa'i tshad ma'i dbang du byas te /	46	stong ba la don dam dang snang ba la kun rdzob ces jog ba dang snang tshul la dpyod ba kun tu tha snyad ba tshad ma dbang du byed te 
BO_NK047_(tsi)006:463	gnas snang mthun pa mi bslu ba'i yul dang yul can la don dam dang / ldog phyogs la kun rdzob tu 'jog pa'i tshul gnyis las /	46	gnas snang mthun ba mi bslu ba yul dang yul can la don dam dang ldog phyogs la kun rdzob tu jog ba tshul gnyis las 
BO_NK047_(tsi)006:464	phyi ma'i don dam yin kyang ngo bo stong pa yin la /	46	phyi ma don dam yin kyang ngo bo stong ba yin la 
BO_NK047_(tsi)006:465	skabs 'dir ni snga ma ltar yin cing /	46	skabs dir ni snga ma ltar yin cing 
BO_NK047_(tsi)006:466	de'ang kun rdzob kyi don yang dag pa yin min gnyis su phye ba'i min pa la 'jog pa'i tshul ni /	46	de kun rdzob kyi don yang dag ba yin min gnyis su byed ba min ba la jog ba tshul ni 
BO_NK047_(tsi)006:467	yang dag pa zhes bya ba'i don dngos po'i yin lugs te rang bzhin gyis ma grub pa'i stong pa nyid la brjod pas na /	46	yang dag ba zhes byed ba don dngos po yin lugs te rang bzhin gyis ma grub ba stong ba nyid la rjod ba na 
BO_NK047_(tsi)006:468	kun rdzob ces pa skye ba sogs su snang ba'i tshul gyis byis pa rnams kyi ngor stong pa nyid sbas shing bsgribs par gyur pa lta bu zhig kho na la go dgos kyi /	46	kun rdzob ces ba skye ba sogs su snang ba tshul gyis byis ba rnams kyi ngor stong ba nyid sbed shing sgrib ba gyur ba lta bu jig kho na la go dgos kyi 
BO_NK047_(tsi)006:469	rnam pa thams cad du bslu zhing brdzun pa'o zhes go bar mi bya zhing /	46	rnam ba thams cad du bslu zhing brdzun ba zhes go ba mi byed zhing 
BO_NK047_(tsi)006:470	des stong pa nyid la rtag tu bsgribs par yang go bar mi bya ste /	47	des stong ba nyid la rtag tu sgrib ba yang go ba mi byed ste 
BO_NK047_(tsi)006:471	'phags pa rnams la stong dang rten 'byung gcig gis gcig gsal ba'i phyir ro //	47	phag ba rnams la stong dang rten byung gcig gis gcig gsal ba phyir ro 
BO_NK047_(tsi)006:472	des na snang tsam gyis stong nyid la bsgribs pa ma yin yang snang ba la bden 'dzin zhugs pa'i gti mug gi dbang gis yul rnams kyi rang bzhin phyin ci log tu dmigs pa'o //	47	des na snang tsam gyis stong nyid la sgrib ba ma yin yang snang ba la bden dzin jug ba gti mug gi dbang gis yul rnams kyi rang bzhin phyin ci log tu dmigs ba 
BO_NK047_(tsi)006:473	des na gdul bya rnams kyi log rtog bzlog pa'i don du ston pa thabs mkhas la thugs rje chen po mnga' bas gdul bya'i rgyud dang bstun nas snang ba la kun rdzob ces don dam pa rtogs pa'i tshig bla dgas de skad du btags mod /	47	des na gdul byed rnams kyi log rtogs bzlog ba don du ston ba thabs mkhas la thugs rje chen po mnga ba gdul byed brgyud dang bstun nas snang ba la kun rdzob ces don dam ba rtogs ba tshig bla gas de skad du dogs mod 
BO_NK047_(tsi)006:474	snang ba dang kun rdzob don du gcig ste /	47	snang ba dang kun rdzob don du gcig ste 
BO_NK047_(tsi)006:475	snang ni snang yang snang ba ltar bden par grub pa med pa la go dgos /	47	snang ni snang yang snang ba ltar bden ba grub ba med ba la go dgos 
BO_NK047_(tsi)006:476	bden pa med ces rjod pa des kyang phyin ci log gi snang ba yin par ston mi dgos te /	47	bden ba med ces rjod ba des kyang phyin ci log gi snang ba yin ba ston mi dgos te 
BO_NK047_(tsi)006:477	stong pa yin pa la bden pa med ces btags pa go dgos /	47	stong ba yin ba la bden ba med ces dogs ba go dgos 
BO_NK047_(tsi)006:478	de de ltar snang ba ltar grub /	47	de de ltar snang ba ltar grub 
BO_NK047_(tsi)006:479	snang ba ltar bden na kun rdzob ces gdags par mi rung la /	47	snang ba ltar bden na kun rdzob ces dogs ba mi rung la 
BO_NK047_(tsi)006:480	de ltar na mi stong par 'gyur zhing /	48	de ltar na mi stong ba gyur zhing 
BO_NK047_(tsi)006:481	mi stong pa'i dngos po zhig shes byar mi srid pa'i tshul rigs pas yang dag par grub pa des na shes bya'i khong 'di na snang stong gnyis ris su chad pa'i phyogs gcig kho nar gyur pa'i chos zhig mi srid la /	48	mi stong ba dngos po jig shes byar mi srid ba tshul rigs ba yang dag ba grub ba des na shes byed khong di na snang stong gnyis ris su chad ba phyogs gcig kho nar gyur ba chos jig mi srid la 
BO_NK047_(tsi)006:482	dngos po'i gshis la med pas na rigs par smra bas de lta bu yod par khas kyang mi len pa des na /	48	dngos po gshis la med ba na rigs ba smra ba de lta bu yod ba khas kyang mi len ba des na 
BO_NK047_(tsi)006:483	mdor na kun rdzob ces pa'i tshig gis ni snang bzhin pa de stong par bstan pa kho na'i don yin gyi /	48	mdor na kun rdzob ces ba tshig gis ni snang bzhin ba de stong ba ston ba kho na don yin gyi 
BO_NK047_(tsi)006:484	gzhan kun rdzob ces tshig tsam la bsams te skyon can ngan pa lta bu zhig la bzung nas /	48	gzhan kun rdzob ces tshig tsam la bsams te skyon can ngan ba lta bu jig la bzung nas 
BO_NK047_(tsi)006:485	de dang stong nyid la rtsis che chung byed pa rnams la ni zab mo dbu ma'i lta ba rnam dag cig 'byung daka'o //	48	de dang stong nyid la rtsis che chung byed ba rnams la ni zab mo dbu ma lta ba rnam dag cig byung daka 
BO_NK047_(tsi)006:486	des na mi bden pa'i snang ba la kun rdzob ces brda gdags shing /	48	des na mi bden ba snang ba la kun rdzob ces brda dogs shing 
BO_NK047_(tsi)006:487	rang bzhin ma grub pa'i stong pa la don dam zhes btags pa /	48	rang bzhin ma grub ba stong ba la don dam zhes dogs ba 
BO_NK047_(tsi)006:488	de gnyis po la rtsis che chung med par gzugs nas rnam mkhyen gyi bar du mgo snyoms su sbyor ba 'di shes na shes bya'i khong na de las shes rgyu gal che ba gcig kyang med par nges so //	48	de gnyis po la rtsis che chung med ba gzugs nas rnam mkhyen gyi ba du mgo snyom su sbyor ba di shes na shes byed khong na de las shes rgyu gal che ba gcig kyang med ba nges so 
BO_NK047_(tsi)006:489	des na dbyings dang gnyis su med pa'i ye shes kyi snang ba rnams kyang ngo bo mi stong na dbyings las tha dad par 'gyur bas na dbyings dang mnyam pa nyid kyi phyir snang stong dbyer med shin tu rnam par dag pa'i bdag nyid du rig par bya'o	48	des na dbyings dang gnyis su med ba ye shes kyi snang ba rnams kyang ngo bo mi stong na dbyings las tha dad ba gyur ba na dbyings dang mnyam ba nyid kyi phyir snang stong dbyer med shin tu rnam ba dag ba bdag nyid du rig ba byed 
BO_NK047_(tsi)006:490	// de ltar bden pa gnyis kyi gnas lugs yang dag par rtogs pa ni dbu ma'i lam kho na yin no //	49	de ltar bden ba gnyis kyi gnas lugs yang dag ba rtogs ba ni dbu ma lam kho na yin no 
BO_NK047_(tsi)006:491	des bden gnyis kyi tshul 'phros don dang bcas pa mdo tsam bsnyad nas /	49	des bden gnyis kyi tshul phro don dang cha ba mdo tsam snyad nas 
