segmentnr	original	folio	stemmed
BO_TZ20_WA-038:0	\u0f88 tshhe sgrub lcags kyi bang mdzod sgrub thabs kun gyi yang snying bzhugs so :	0	\u0f88 tshhe sgrub lcags kyi bang mdzod sgrub thabs kun gyi yang snying bzhugs so 
BO_TZ20_WA-038:1	: \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 gzhom gzhig bral ba'i ye shes sku :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms jig bral ba ye shes sku 
BO_TZ20_WA-038:2	'od dpag med la phyag 'tshhal lo :	0	d dpog med la phyag tshhal lo 
BO_TZ20_WA-038:3	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ20_WA-038:4	ma ra ti ka'i brag phug tu :	0	ma ra ti ka brag bugs tu 
BO_TZ20_WA-038:5	tshhe yi rig 'dzin bsgrubs pa'i dus :	0	tshhe yi rig dzin sgrub ba dus 
BO_TZ20_WA-038:6	tshhe dpag yab yum dngos su byon :	0	tshhe dpog yab yum dngos su byon 
BO_TZ20_WA-038:7	dbang bskur byin brlabs grub pa thob :	0	dbang skur byin brlabs grub ba thob 
BO_TZ20_WA-038:8	skye 'chi med pa'i sku brnyes te :	0	skye chi med ba sku brnyes te 
BO_TZ20_WA-038:9	ma 'ongs 'gro la brtshe phyir du :	0	ma ngs gro la brtshe phyir du 
BO_TZ20_WA-038:10	tshhe sgrub brgya dang rtsha brgyad sbas :	1	tshhe sgrub brgya dang rtsha brgyad sbed 
BO_TZ20_WA-038:11	khyad par lcags kyi bang mdzod 'di :	1	khyad ba lcags kyi bang mdzod di 
BO_TZ20_WA-038:12	sgrub thabs kun gyi yang snying yin :	1	sgrub thabs kun gyi yang snying yin 
BO_TZ20_WA-038:13	'di nyid sgrub pa'i rnal 'byor la :	1	di nyid sgrub ba rnal byor la 
BO_TZ20_WA-038:14	dus min 'chi ba mi 'byung ste :	1	dus min chi ba mi byung ste 
BO_TZ20_WA-038:15	dus zad pa yi mi yin yang :	1	dus zad ba yi mi yin yang 
BO_TZ20_WA-038:16	lo gsum 'chi ba bzlog par 'gyur :	1	lo gsum chi ba bzlog ba gyur 
BO_TZ20_WA-038:17	sa ma ya rgya rgya rgya :	1	sa ma ya rgya rgya rgya 
BO_TZ20_WA-038:18	nyams su blang ba'i rim pa ni :	1	nyams su blang ba rim ba ni 
BO_TZ20_WA-038:19	sgrub pa'i dkyil 'khor 'dzom na legs :	1	sgrub ba dkyil khor dzom na legs 
BO_TZ20_WA-038:20	tshhom bu dag la brten kyang rung :	2	tshhom bu dag la rten kyang rung 
BO_TZ20_WA-038:21	gtor ma tshhe bum ril bus bskor :	2	thor ma tshhe bum ril bud skor 
BO_TZ20_WA-038:22	gsang bum chang dang 'o mas gang :	2	gsang bum chang dang mang mas gang 
BO_TZ20_WA-038:23	tshhe mda' tshhe dar tshhe nas dang : mchod pa'i bye brag dpag med bsham :	2	tshhe mda tshhe dar tshhe nas dang mchod ba bye brag dpog med bsham 
BO_TZ20_WA-038:24	sngon du skyabs 'gro sems bskyed byas :	2	sngon du skyob gro sems skyed byed 
BO_TZ20_WA-038:25	rang nyid lha yi nga rgyal gyis :	2	rang nyid lha yi nga rgyal gyis 
BO_TZ20_WA-038:26	bar chad bgegs la bka' bsgo ni :	2	ba chad bgegs la bka sgo ni 
BO_TZ20_WA-038:27	hu~m: nga ni pad+ma he ru ka :	2	hu~m: nga ni pad+ma he ru ka 
BO_TZ20_WA-038:28	nyon cig tshhe yi bar chad bdud :	2	nyon cig tshhe yi ba chad bdud 
BO_TZ20_WA-038:29	gnas 'dir ma 'dug gzhan du dengs :	2	gnas dir ma dug gzhan du dengs 
BO_TZ20_WA-038:30	gal te mi 'gro bgegs byed na :	3	gal te mi gro bgegs byed na 
BO_TZ20_WA-038:31	bdag nyid dpal gyi thugs ka nas :	3	bdag nyid dpal gyi thugs ka nas 
BO_TZ20_WA-038:32	snang srid khro bo khro mos khengs :	3	snang srid khro bo khro mos kheng 
BO_TZ20_WA-038:33	me rlung mtshhon cha thog ser 'phro :	3	me rlung mtshhon cha thogs ser phro 
BO_TZ20_WA-038:34	log 'dren brlag par gdon mi za :	3	log bgrang brlag ba don mi za 
BO_TZ20_WA-038:35	om shri pad+ma kro d+ha ma ha b+hai ra wa hu~m phat:	3	om shri pad+ma kro d+ha ma ha b+hai ra wa hu~m phat: 
BO_TZ20_WA-038:36	sarba big+h+nanam utsh+tshha ta ya hu~m phat:	3	sarba big+h+nanam utsh+tshha ta ya hu~m phat: 
BO_TZ20_WA-038:37	gu gul bdug cing thun gyis brab :	3	gu gul bdug cing thun gyis brab 
BO_TZ20_WA-038:38	de nas mtshhams bcad bya ba ni :	3	de nas mtshhams gcod byed ba ni 
BO_TZ20_WA-038:39	hu~m: bdag nyid drag po'i thugs ka nas :	3	hu~m: bdag nyid drag po thugs ka nas 
BO_TZ20_WA-038:40	sprul pa'i khro bos snang srid khyab :	4	sprul ba khro bod snang srid khyab 
BO_TZ20_WA-038:41	phyogs mtshhams thams cad mtshhon chas bskor :	4	phyogs mtshhams thams cad mtshhon cha skor 
BO_TZ20_WA-038:42	me dpung rdo rje'i gur khang 'bar :	4	me dpung rdo rje gur khang bar 
BO_TZ20_WA-038:43	om shri pad+ma kro d+ha ma ha b+hai ra wa hu~m phat:	4	om shri pad+ma kro d+ha ma ha b+hai ra wa hu~m phat: 
BO_TZ20_WA-038:44	badzra rak+sha rak+sha hu~m:	4	badzra rak+sha rak+sha hu~m: 
BO_TZ20_WA-038:45	de nas yan lag bdun pa ni :	4	de nas yan lag bdun ba ni 
BO_TZ20_WA-038:46	hri: nub phyogs bde chen zhing khams nas :	4	hri: nub phyogs bde chen zhing khams nas 
BO_TZ20_WA-038:47	'chi med tshhe yi lha tshhogs gshegs :	4	chi med tshhe yi lha tshhogs gshegs 
BO_TZ20_WA-038:48	pad+ma nyi zla'i gdan la bzhugs :	4	pad+ma nyi zla gdan la bzhugs 
BO_TZ20_WA-038:49	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ20_WA-038:50	phyi nang gsang gsum mchod pa 'bul :	5	phyi nang gsang gsum mchod ba bul 
BO_TZ20_WA-038:51	nyams chag sdig sgrib mthol zhing bshags :	5	nyams chag sdig sgrib mthol zhing chags 
BO_TZ20_WA-038:52	bsod nams kun la yi rang ngo :	5	bsod nams kun la yi rang ngo 
BO_TZ20_WA-038:53	chos kyi 'khor lo bskor bar bskul :	5	chos kyi khor lo skor ba skul 
BO_TZ20_WA-038:54	mya ngan mi 'da' gsol ba 'debs :	5	mya ngan mi da gsol ba debs 
BO_TZ20_WA-038:55	dge rtsha 'gro drug yongs la bsngo :	5	dge rtsha gro drug yongs la sngo 
BO_TZ20_WA-038:56	skye 'chi med pa'i lus thob shog :	5	skye chi med ba lus thob shog 
BO_TZ20_WA-038:57	de nas byin dbab bya ba ni :	5	de nas byin bebs byed ba ni 
BO_TZ20_WA-038:58	hri: mi mngon dbyings kyi zhing khams nas :	5	hri: mi mngon dbyings kyi zhing khams nas 
BO_TZ20_WA-038:59	'chi med tshhe yi lha tshhogs rnams :	5	chi med tshhe yi lha tshhogs rnams 
BO_TZ20_WA-038:60	gnas mchog 'di ru byin phob la :	6	gnas mchog di ru byin phob la 
BO_TZ20_WA-038:61	sgrub mchog bdag la dbang skur cig :	6	sgrub mchog bdag la dbang skur cig 
BO_TZ20_WA-038:62	om ahhu~m a mi de wa sa pa ri wa ra badzra sa ma dzahpra be sha ya a a:	6	om ahhu~m a mi de wa sa ba ri wa ra badzra sa ma dzahpra be sha ya a a: 
BO_TZ20_WA-038:63	de nas mchod pa byin rlabs ni :	6	de nas mchod ba byin rlabs ni 
BO_TZ20_WA-038:64	om ahhu~m: 'dir bshams zag med mchod pa'i sprin :	6	om ahhu~m: dir bshams zag med mchod ba sprin 
BO_TZ20_WA-038:65	rab 'byams nam mkha'i mtha' mnyam ni :	6	rab byam nam mkha mtha mnyam ni 
BO_TZ20_WA-038:66	'dod pa'i yon tan lnga dang ldan :	6	dod ba yon tan lnga dang ldan 
BO_TZ20_WA-038:67	ye shes bdud rtshi'i rgya mtshhor gyur :	6	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ20_WA-038:68	om ahhu~m ha ho hri:	6	om ahhu~m ha ho hri: 
BO_TZ20_WA-038:69	om b+h+ru~m tram hriha:	6	om b+h+ru~m tram hriha: 
BO_TZ20_WA-038:70	pany+tsha a mr-ita rak+ta b+ha lim ta hu~m hrihtha:	7	pany+tsha a mr-ita rak+ta b+ha lim ta hu~m hrihtha: 
BO_TZ20_WA-038:71	om badzra ar+g+ham ahhu~m:	7	om badzra ar+g+ham ahhu~m: 
BO_TZ20_WA-038:72	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e	7	push+pe\u0f8e d+hu pe\u0f8e a lo ke\u0f8e 
BO_TZ20_WA-038:73	gan+d+he\u0f8e nai wid+ya\u0f8e shab+da ahhu~m:	7	gan+d+he\u0f8e nai wid+ya\u0f8e shab+da ahhu~m: 
BO_TZ20_WA-038:74	de nas ting 'dzin rnam gsum ni :	7	de nas ting dzin rnam gsum ni 
BO_TZ20_WA-038:75	om ahhu~m: smra bsam brjod 'das de bzhin nyid :	7	om ahhu~m: smra bsam rjod da de bzhin nyid 
BO_TZ20_WA-038:76	dbyings dang ye shes gnyis su med :	7	dbyings dang ye shes gnyis su med 
BO_TZ20_WA-038:77	rang rig ma 'gags yi ge hri:	7	rang rig ma gag yi ge hri: 
BO_TZ20_WA-038:78	bde stong zung 'jug nyams rtshal 'bar :	7	bde stong zung jug nyams rtshal bar 
BO_TZ20_WA-038:79	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	7	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ20_WA-038:80	d+harma d+ha tu swa b+ha wa shud+d+ho\u0f85 ham:	8	d+harma d+ha tu swa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ20_WA-038:81	hrihtshit+ta badzra sa ma ti hu~m:	8	hrihtshit+ta badzra sa ma ti hu~m: 
BO_TZ20_WA-038:82	de nas gzhal yas lha bskyed ni :	8	de nas jal yas lha skyed ni 
BO_TZ20_WA-038:83	bdag mdun dbyer med 'di ltar bsgom :	8	bdag mdun dbyer med di ltar bsgom 
BO_TZ20_WA-038:84	hri: g.yo med chos sku'i mkha' dbyings su :	8	hri: g.yo med chos sku mkha dbyings su 
BO_TZ20_WA-038:85	'khrul med bde stong dkyil 'khor shar :	8	khrul med bde stong dkyil khor char 
BO_TZ20_WA-038:86	sra zhing mkhregs pa las grub pa'i :	8	sra zhing mkhreg ba las grub ba 
BO_TZ20_WA-038:87	rdo rje rgya gram lte ba ru :	8	rdo rje rgya grams lte ba ru 
BO_TZ20_WA-038:88	'od lnga'i rang mdangs gzhal yas khang :	8	d lnga rang mdangs jal yas khang 
