segmentnr	original	folio	stemmed
BO_T02_D1656:229b-0	@229b # // rgya gar skad du /	229b	rgya gar skad du 
BO_T02_D1656:229b-1	sarba bh'u ta ba lim bi dhi:/	229b	sarba bhu ta ba lim bi 
BO_T02_D1656:229b-2	bod skad du /	229b	bod skad du 
BO_T02_D1656:229b-3	'byung po thams cad kyi gtor ma'i cho ga / sangs rgyas thod pa la phyag 'tshal lo //	229b	byung po thams cad kyi thor ma cho ga sangs rgya thod ba la phyag tshal lo 
BO_T02_D1656:229b-4	dngos kun rang bzhin bde ba thob //	229b	dngos kun rang bzhin bde ba thob 
BO_T02_D1656:229b-5	sna tshogs sde la phyag 'tshal nas //	229b	sna tshogs sde la phyag tshal nas 
BO_T02_D1656:229b-6	bla mas bstan pa'i rim bzhin du //	229b	bla mas ston ba rim bzhin du 
BO_T02_D1656:229b-7	sems can don phyir gtor ma bshad //	229b	sems can don phyir thor ma chad 
BO_T02_D1656:229b-8	re zhig dang po nyid du ni //	229b	re jig dang po nyid du ni 
BO_T02_D1656:229b-9	yul gyi nyes pa sdong byed sngags //	229b	yul gyi nyes ba sdong byed sngags 
BO_T02_D1656:229b-10	brjod pas dngos kun stong par bsgom //	229b	rjod ba dngos kun stong ba bsgom 
BO_T02_D1656:229b-11	de nas ram gyur nyi ma la //	229b	de nas ram gyur nyi ma la 
BO_T02_D1656:229b-12	h'um bsam yongs su gyur pa las //	229b	hum bsam yongs su gyur ba las 
BO_T02_D1656:229b-13	sna tshogs rdo rje bsgom byas nas //	229b	sna tshogs rdo rje bsgom byed nas 
BO_T02_D1656:229b-14	ra ba dra ba sa gzhi bsam //	229b	ra ba dra ba sa gzhi bsam 
BO_T02_D1656:229b-15	de nang skad cig tsam las ni //	229b	de nang skad cig tsam las ni 
BO_T02_D1656:229b-16	'khor lo gsum gyi lha rnams dang // khams gsum sems can ma lus pa //	229b	khor lo gsum gyi lha rnams dang khams gsum sems can ma lus ba 
BO_T02_D1656:229b-17	phyogs skyod mkha' 'gror bcas pa bskyed //	229b	phyogs skyod mkha gror cha ba skyed 
BO_T02_D1656:229b-18	bdag ni de rnams mdun gnas pa //	229b	bdag ni de rnams mdun gnas ba 
BO_T02_D1656:229b-19	he ru ka yi gzugs bsams la //	229b	he ru ka yi gzugs bsams la 
BO_T02_D1656:229b-20	gnas bdun go cha gsal bar dgod //	229b	gnas bdun go cha gsal ba god 
BO_T02_D1656:229b-21	de nas mdun du yam las ni //	229b	de nas mdun du yam las ni 
