segmentnr	original	folio	stemmed
BO_T14_D4322:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T14_D4322:49b-1	yu dha dza y'a rna ba tantra r'a dza sba ro da ya n'a ma /	49b	yu dha dza ya rna ba tantra ra dza sbed ro da ya na ma 
BO_T14_D4322:49b-2	bod skad du /	49b	bod skad du 
BO_T14_D4322:49b-3	g-yul las rnam par rgyal ba zhes pa'i rgyud kyi rgyal po dbyangs 'char ba zhes bya ba /	49b	g-yul las rnam ba rgyal ba zhes ba brgyud kyi rgyal po dbyangs char ba zhes byed ba 
BO_T14_D4322:49b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	49b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T14_D4322:49b-5	rje btsun ye shes 'od zer gyis //	49b	rje btsun ye shes d zer gyis 
BO_T14_D4322:49b-6	'gro ba mun par ldongs pa rnams //	49b	gro ba mun ba ldong ba rnams 
BO_T14_D4322:49b-7	rmongs pa thar mdzad 'dren pa'i gtso //	49b	rmongs ba thar mdzad bgrang ba gtso 
BO_T14_D4322:49b-8	zhi ba nyi zer gus phyag 'tshal //	49b	zhi ba nyi zer gus phyag tshal 
BO_T14_D4322:49b-9	dpal ldan kee l'a sa ri la //	49b	dpal ldan kee la sa ri la 
BO_T14_D4322:49b-10	lha mchog bcom ldan 'das bzhugs te //	49b	lha mchog joms ldan da bzhugs te 
BO_T14_D4322:49b-11	lha mo gangs ri'i sras mo yang //	49b	lha mo gangs ri sras mo yang 
BO_T14_D4322:49b-12	myur du gtso bo mnyes byed brtson //	49b	myur du gtso bo mnyes byed brtson 
BO_T14_D4322:49b-13	grub pa'i tshogs mnyam thams cad dang / thub pa'i tshogs rnams 'ongs shing 'dus //	49b	grub ba tshogs mnyam thams cad dang thub ba tshogs rnams ngs shing du 
BO_T14_D4322:49b-14	'jig rten don gnyer 'dus pa kun //	49b	jig rten don gnyer du ba kun 
BO_T14_D4322:49b-15	ston pa'i mdun na mnyan 'dod 'khod //	49b	ston ba mdun na nyan dod khod 
BO_T14_D4322:49b-16	lha mos gsol ba //	49b	lha mos gsol ba 
BO_T14_D4322:49b-17	bcom ldan lha yi lha mchog gtso //	49b	joms ldan lha yi lha mchog gtso 
BO_T14_D4322:49b-18	ri bong can ni spyi bor 'dzin //	49b	ri bong can ni spyi bor dzin 
BO_T14_D4322:49b-19	dbang phyug chen po ye shes don //	49b	dbang phyug chen po ye shes don 
BO_T14_D4322:49b-20	dkar mo bdag la rnam par 'bye //	49b	dkar mo bdag la rnam ba bye 
BO_T14_D4322:49b-21	mchog tu dga' ba gsang ba can //	49b	mchog tu dga ba gsang ba can 
BO_T14_D4322:49b-22	dbyangs 'char zhes bya gsang ba'i rgyud //	49b	dbyangs char zhes byed gsang ba brgyud 
BO_T14_D4322:49b-23	khyod kyis bdag la sngar gsungs pa //	49b	khyod kyis bdag la sngar gsungs ba 
BO_T14_D4322:49b-24	skye bo blo gros dman pa la //	49b	skye bo blo gros dman ba la 
BO_T14_D4322:49b-25	rgyas min shin tu gsal ba ni //	49b	rgya min shin tu gsal ba ni 
BO_T14_D4322:49b-26	'dod pa'i don kun sgrub byed pa //	49b	dod ba don kun sgrub byed ba 
BO_T14_D4322:49b-27	dbang phyug che la bdag gsol bas //	49b	dbang phyug che la bdag gsol ba 
BO_T14_D4322:49b-28	mdor bsdus pa ni bshad par gsol //	49b	mdor sdud ba ni chad ba gsol 
BO_T14_D4322:49b-29	lam lda rnam par shes pa dang // dbyangs dang gsal byed 'char ba las //	49b	lam lda rnam ba shes ba dang dbyangs dang gsal byed char ba las 
BO_T14_D4322:49b-30	stobs kyi bye brag ji ltar lags //	49b	stobs kyi bye brag ji ltar lags 
BO_T14_D4322:49b-31	gza' gnas dus sbyor 'char ba yis //	49b	gza gnas dus sbyor char ba yis 
BO_T14_D4322:49b-32	dge dang mi dge bde dang sdug //	49b	dge dang mi dge bde dang sdug 
BO_T14_D4322:49b-33	de bzhin rnyed dang mi rnyed dang // 'tsho dang 'chi ba de bzhin ci //	49b	de bzhin rnyed dang mi rnyed dang tsho dang chi ba de bzhin ci 
BO_T14_D4322:49b-34	de bzhin rgyal dang 'pham pa dang // 'gro dang 'ong ba'i bye brag ci //	49b	de bzhin rgyal dang pham ba dang gro dang ng ba bye brag ci 
BO_T14_D4322:49b-35	rang gi lus kyi sbyor ba yis //	49b	rang gi lus kyi sbyor ba yis 
BO_T14_D4322:49b-36	gzhan gyi sems dang khu tshur gyi //	49b	gzhan gyi sems dang khu tshur gyi 
BO_T14_D4322:49b-37	de bzhin bye brag shes pa dang / pho nya yis ni smras pa yi //	49b	de bzhin bye brag shes ba dang pho nya yis ni smras ba yi 
BO_T14_D4322:49b-38	ming gi dbyangs dang gsal byed kyi //	49b	ming gi dbyangs dang gsal byed kyi 
BO_T14_D4322:49b-39	bye brag so sor shes pa dang // 'dri byed ming gi skar ma dang / dus sbyor bye drag ji ltar lags //	49b	bye brag so sor shes ba dang bri byed ming gi skar ma dang dus sbyor bye drag ji ltar lags 
BO_T14_D4322:49b-40	sha la ka yi 'khor lo dang // de bzhin aa pa ka ha ta //	49b	sha la ka yi khor lo dang de bzhin aa ba ka ha ta 
BO_T14_D4322:49b-41	dus kyi 'khor lo ji lta bu //	49b	dus kyi khor lo ji lta bu 
