segmentnr	original	folio	stemmed
BO_NK125_(co)002:19	b+ha drah rgyal po zas gtsang gi khol po ral bzang gi bu bcom ldan 'das la phul ba dgra bcom pa thob pa'o //	1	b+ha drah rgyal po zas gtsang gi khol po ral bzang gi bu joms ldan da la bul ba dgra joms ba thob ba 
BO_NK125_(co)002:20	ka na ka batasahgasera be'u ni /	2	ka na ka batasahgasera beu ni 
BO_NK125_(co)002:21	ma ga d+ha'i khyim bdag gcig gi bu btsas ma thag tu gser gyi glang po che'i phru gu gcin rtug gser du 'gyur ba zhig kyang btsas pas de'i ming glang skyong ngam gser dbang ngam gser be'ura btags /	2	ma ga d+ha khyim bdag gcig gi bu btsas ma thag tu gser gyi glang po che phru gu gcin rtug gser du gyur ba jig kyang btsas ba de ming glang skyong ngam gser dbang ngam gser beura dogs 
BO_NK125_(co)002:22	ma skyes dgras de'i glang po phrogs kyang ma btub pa de rab tu byung nas dgra bcom thob pa'o //	2	ma skye dgras de glang po phrog kyang ma thub ba de rab tu byung nas dgra joms thob ba 
BO_NK125_(co)002:23	b+ha ra d+ha dza hi ra n+yam /	2	b+ha ra d+ha dza hi ra n+yam 
BO_NK125_(co)002:24	b+ha ra d+h+aa dza gser can mchog ni /	2	b+ha ra d+h+aa dza gser can mchog ni 
BO_NK125_(co)002:25	mnyan yod na khyim bdag b+ha ra d+h+aa dza'i rigs su gyur pa zhig gi bu /	2	nyan yod na khyim bdag b+ha ra d+h+aa dza rigs su gyur ba jig gi bu 
BO_NK125_(co)002:26	lag pa gnyis gser gyi tong tses mtshan par skyes pa /	2	lag ba gnyis gser gyi tong tses mtshan ba skye ba 
BO_NK125_(co)002:27	lag pa'i tong tse mi zad pas khyim gang bas gser can mchog dang gser dbyig kyang zer bas de nyid rab tu byung ste dgra bcom pa thob pa'o //	2	lag ba tong tse mi zad ba khyim gang ba gser can mchog dang gser dbyig kyang zer ba de nyid rab tu byung ste dgra joms ba thob ba 
BO_NK125_(co)002:28	bag ku lah skad sor bzhag la shing shun can yang zer te /	2	bag ku lah skad sor jog la shing shun can yang zer te 
BO_NK125_(co)002:29	mnyan yod kyi bram ze zhig gi bu rig byed byang ba de pha ma shi nas ril gnas te shing shun gyon pa des /	2	nyan yod kyi bram ze jig gi bu rig byed byang ba de pha ma chi nas ril gnas te shing shun gyon ba des 
BO_NK125_(co)002:30	bcom ldan 'das de phyogs su byon pa'i tshe lhag par dad pas ri las mchongs pa ston pa'i rdzu 'phrul gyis blangs nas chos bstan pas dgra bcom pa thob pa'o //	3	joms ldan da de phyogs su byon ba tshe lhag ba dad ba ri las mchong ba ston ba rdzu phrul gyis blangs nas chos ston ba dgra joms ba thob ba 
BO_NK125_(co)002:31	ts+au d+aa pa r+aa kah lam phran bstan dang / ma h+aa brlag /	3	ts+au d+aa ba r+aa kah lam phran ston dang ma h+aa brlag 
BO_NK125_(co)002:32	lam chen bstan gnyis spun yin te /	3	lam chen ston gnyis spun yin te 
BO_NK125_(co)002:33	mnyan yod du bram ze mo gcig la bu skyes tshad shi ba bud med rgan mo zhig gis bslab bya byas pa ltar /	3	nyan yod du bram ze mo gcig la bu skye tshad chi ba bud med rgan mo jig gis bslab byed byed ba ltar 
BO_NK125_(co)002:34	lam phran bstan lo gsum lon dus lus ras dkar gyis dril te sdong bu'i tshul du byas /	3	lam phran ston lo gsum lon dus lus ras dkar gyis dril te sdong bu tshul du byed 
BO_NK125_(co)002:35	snod mar khus bkang ba bu mo zhig la bskur nas /	3	snod mar khus geng ba bu mo jig la skur nas 
BO_NK125_(co)002:36	sangs rgyas byon pa'i lam khar mgo yi ras la me sbar te khyod khye'u dang bcas pas phyag 'tshal lo zhes brjod de phul cig byas pa ltar phul bas sangs rgyas 'khor bcas kyis khye'u tshe ring bar gyur cig ces gsungs pa'i mod la /	3	sangs rgya byon ba lam khar mgo yi ras la me sbor te khyod khyeu dang cha ba phyag tshal lo zhes rjod de bul cig byed ba ltar bul ba sangs rgya khor cha kyis khyeu tshe ring ba gyur cig ces gsungs ba mod la 
BO_NK125_(co)002:37	mgo bo'i me de nyid me tog dmar por gyur te 'chi bdag las thar ba /	3	mgo bo me de nyid me tog dmar por gyur te chi bdag las thar ba 
BO_NK125_(co)002:38	slar yang pha mas blangs nas rig byed bslab tu bcug pas phu bos thams cad shes pas lam chen par grags /	3	slar yang pha mas blangs nas rig byed bslab tu jug ba phu bod thams cad shes ba lam chen ba grags 
BO_NK125_(co)002:39	nu bos brjod na b+ha brjed pa sogs blo rtul ba'i mthar gyur bas lam chung bar grags /	3	nu bod rjod na b+ha brjed ba sogs blo rtul ba mthar gyur ba lam chung ba grags 
BO_NK125_(co)002:40	des rang blo zhan pa la skyo nas sangs rgyas la zhus te rab tu byung zhing bsnyen par rdzogs /	4	des rang blo zhan ba la skyo nas sangs rgya la zhus te rab tu byung zhing snyen ba rdzogs 
BO_NK125_(co)002:41	ston pas de la rdul spang ba dri ma spang ba'i tshig gnyis bslab pa kha ton du bzung nas de'i don bsam zhing shes nas dgra bcom pa thob kyang /	4	ston ba de la rdul spong ba dri ma spong ba tshig gnyis bslab ba kha ton du bzung nas de don bsam zhing shes nas dgra joms ba thob kyang 
BO_NK125_(co)002:42	de sngar blo zhan pas ma dad de 'tsho byed gzhon nus gdugs tshod la ma bos pa dang / dge slong ma rnams kyis mkhan por bskos kyang brnyas 'dod kyi khri ches mtho ba bshams pa'i tshe /	4	de sngar blo zhan ba ma dad de tsho byed gzhon nus gdugs tshod la ma bod ba dang dge slong ma rnams kyis mkhan por sko kyang brnyas dod kyi khri ches mtho ba bshams ba tshe 
BO_NK125_(co)002:43	lam chung bas rdzu 'phrul ldan cing tshig gnyis kyi don rgya cher bshad pas thams cad ngo mtshar thob ste sems kyi mos pa bsgyur ba'i mchog tu basngagasa pa de nyid do //	4	lam chung ba rdzu phrul ldan cing tshig gnyis kyi don rgya cher chad ba thams cad ngo mtshar thob ste sems kyi mos ba sgyur ba mchog tu basngagasa ba de nyid do 
BO_NK125_(co)002:44	phu bo lam chen po la'ang pha mas khyod 'tsho ba sangs rgyas kyi drin yin pas rab tu byung shig ces bskul ba la dga' ba'i yid kyis rab tu byung nas dgra bcom pa de nyid gnas brtan lam chen bstan yin no //	4	phu bo lam chen po la pha mas khyod tsho ba sangs rgya kyi drin yin ba rab tu byung shig ces skul ba la dga ba yid kyis rab tu byung nas dgra joms ba de nyid gnas brtan lam chen ston yin no 
BO_NK125_(co)002:45	pin+do la / bsod snyoms len ni /	4	pin+do la bsod snyom len ni 
BO_NK125_(co)002:46	rgyal po'i khab kyi mdun na 'don b+ha ra d+h+wa dza'i rigs can gyi bur skyes /	4	rgyal po khab kyi mdun na don b+ha ra d+h+wa dza rigs can gyi bur skye 
BO_NK125_(co)002:47	cod pan med pa'i rgyal srid can bsod nams ldan pa yin yang sngon las kyi lhag mas ci zos pa rdor gyur pa la skyobs ston pa'i drung nas rab tu byung ba'i skad cig de la dgra bcom pa thob /	4	cod pan med ba rgyal srid can bsod nams ldan ba yin yang sngon las kyi lhag mas ci zos ba rdar gyur ba la skyobs ston ba drung nas rab tu byung ba skad cig de la dgra joms ba thob 
BO_NK125_(co)002:48	zas bsod snyoms 'ba' zhig spyod pas bsod snyoms len du grags /	4	zas bsod snyom ba jig spyod ba bsod snyom len du grags 
BO_NK125_(co)002:49	skabs gcig rgyal po shar ba de phyogs 'ong pa la ldang ba sogs ma byas pas /	4	skabs gcig rgyal po char ba de phyogs ng ba la ldang ba sogs ma byed ba 
BO_NK125_(co)002:50	rgyal po khro nas 'di'i mgo bo chod ces smras te song /	5	rgyal po khro nas di mgo bo chod ces smras te gro 
BO_NK125_(co)002:51	slar yang der 'ongs pa la gom pa drug gis bsus pas rgyal po mdangs nyams shing sa gas pas skrag nas bzod par gsol zhing dad par gyur pas mdzad pa de nyid yin no //	5	slar yang der ngs ba la gom ba drug gis bsus ba rgyal po mdangs nyams shing sa gas ba skrag nas bzod ba gsol zhing dad ba gyur ba mdzad ba de nyid yin no 
BO_NK125_(co)002:52	n+aa ga se na /	5	n+aa ga se na 
BO_NK125_(co)002:53	klu'i sde ni /	5	klu sde ni 
BO_NK125_(co)002:54	byang phyogs gseg ma'i grong gi rgyal po klu'i phyag rgya zhes pas rgyal srid kyi phyir pha bsad pa la 'gyod nas rgyal srid spangs te ston pa'i spyan sngar sdig pa bshags shing byang chub kyi sems bskyed /	5	byang phyogs gseg ma grong gi rgyal po klu phyag rgya zhes ba rgyal srid kyi phyir pha bsad ba la gyod nas rgyal srid spong te ston ba spyan sngar sdig ba chags shing byang chub kyi sems skyed 
BO_NK125_(co)002:55	rab tu byung bar gnang ste bsnyen par rdzogs /	5	rab tu byung ba gnang ste snyen ba rdzogs 
BO_NK125_(co)002:56	bsnyung bar gnas pas sdig pa dag cing dgra bcom pa thob nas lha dang mi la chos ston par gyur pa de nyid red /	5	snyung ba gnas ba sdig ba dag cing dgra joms ba thob nas lha dang mi la chos ston ba gyur ba de nyid red 
BO_NK125_(co)002:57	go ba kah sbed byed dam ba lang skyong yang zer ba ni /	5	go ba kah sbed byed dam ba lang skyong yang zer ba ni 
BO_NK125_(co)002:58	khyim bdag gi rigs kyi gtso bo la bu lnga yod pa'i che ba grags pa zhes bya ba bud med kyi tshogs kyi rol mos brtse zhing gnas pa de /	5	khyim bdag gi rigs kyi gtso bo la bu lnga yod ba che ba grags ba zhes byed ba bud med kyi tshogs kyi rol mos brtse zhing gnas ba de 
BO_NK125_(co)002:59	mtshan mo bud med rnams gnyid log pas sgren mo lus tshugs zhig pa ro ltar gyur pa mthong ba la sngon gyi dge rtsas dur khrod kyi 'du shes skyes te /	5	mtshan mo bud med rnams rnyid log ba sgren mo lus tshugs jig ba ro ltar gyur ba mthong ba la sngon gyi dge rtsas dur khrod kyi du shes skye te 
BO_NK125_(co)002:60	rin po che'i lham gyon nas mtshan mo phyir phyungs te bdag gtsos zhes smra zhing 'khyams pa las /	6	rin po che lham gyon nas mtshan mo phyir phyungs te bdag gtsos zhes smra zhing khyam ba las 
BO_NK125_(co)002:61	de bzhin gshegs pa dge bzang gi gtsug lag khang du bzhugs pa'i drung du /	6	de bzhin gshegs ba dge bzang gi gtsug lag khang du bzhugs ba drung du 
BO_NK125_(co)002:62	'bab chu gnod pa can gyi khar lham bzhag ste brgal nas phyin pa la rgyal bas chos bstan pas rgyan gyis brgyan cing stan de la 'dug bzhin dgra bcom /	6	bab chu gnod ba can gyi khar lham jog ste rgol nas phyin ba la rgyal ba chos ston ba rgyan gyis rgyan cing stan de la dug bzhin dgra joms 
BO_NK125_(co)002:63	bcom ldan 'das kyis /	6	joms ldan da kyis 
BO_NK125_(co)002:64	rgyan gyis brgyan bzhin du yang chos skyod de /	6	rgyan gyis rgyan bzhin du yang chos skyod de 
BO_NK125_(co)002:65	zhes sogs tshig bcad gsungs shing dge slong gi dngos por gyur pa nyid do //	6	zhes sogs tshig gcod gsungs shing dge slong gi dngos por gyur ba nyid do 
BO_NK125_(co)002:66	slar yang de'i nu bo rnams kyang rab tu byung ste dgra bcom thob pa de lnga la nye ba'i lnga sde zhes grags so //	6	slar yang de nu bo rnams kyang rab tu byung ste dgra joms thob ba de lnga la nye ba lnga sde zhes grags so 
BO_NK125_(co)002:67	a b+he r+yah mi phyed pa ni rgyal po'i khab kyi bad sa'i bram ze pi lin+d+rahste srung dbang zhes pa'i bu rgyal ba'i drung nas rab tu byung zhing dgra bcom thob pa la mtshan mi phyed par grags /	6	a b+he r+yah mi phyed ba ni rgyal po khab kyi bad sa bram ze pi lin+d+rahste srung dbang zhes ba bu rgyal ba drung nas rab tu byung zhing dgra joms thob ba la mtshan mi phyed ba grags 
BO_NK125_(co)002:68	des chu bo gang ga la bzang mo sdod cig ces smras pas mi 'bab par sdod pa dang / gzugs can snying pos zhabs 'bring du phul ba rnams la chom rkun gyis 'tshe ba rdzu 'phrul gyi ra bas bsrung bas rdzu 'phrul che bar grags pa de nyid do //	6	des chu bo gang ga la bzang mo sdod cig ces smras ba mi bab ba sdod ba dang gzugs can snying pos zhabs bring du bul ba rnams la chom rkun gyis tshe ba rdzu phrul gyi ra ba bsrung ba rdzu phrul che ba grags ba de nyid do 
BO_NK125_(co)002:69	'di dag mchims nam mkha' grags pas mdzad pa'i gnas brtan gyi skyes rabs zhes pa de las mdor bsdus te bkod pa yin la /	6	di dag mchims nam mkha grags ba mdzad ba gnas brtan gyi skye rabs zhes ba de las mdor sdud te bkod ba yin la 
BO_NK125_(co)002:70	gnas brtan de rnams kyi lo rgyus ci rigs mdo dang 'dul ba rnams gsal /	7	gnas brtan de rnams kyi lo rgyus ci rigs mdo dang dul ba rnams gsal 
BO_NK125_(co)002:71	gnas brtan rnams kyi phyag mtshan dang / phyag mtshan de dag mthong ba sogs kyi phan yon dang / de rnams kyi 'khor dgra bcom pa'i grangs dang / gnas gang na bzhugs pa dang / rgya nag sogs su byon tshul dang / gsol ba btab pa'i phan yon bcas yig cha der 'dug la /	7	gnas brtan rnams kyi phyag mtshan dang phyag mtshan de dag mthong ba sogs kyi phan yon dang de rnams kyi khor dgra joms ba grangs dang gnas gang na bzhugs ba dang rgya nag sogs su byon tshul dang gsol ba debs ba phan yon cha yig cha der dug la 
BO_NK125_(co)002:72	de'i khungs ni byams pas lung bstan pa zhes klu mes kyis rgya nag gi yig tshang las rnyed pa dang / 'phags pa dge ba'i bshes gnyen gyi rtogs pa brjod pa'i mdo zhes pa dang / gnas brtan spyan drangs pa'i mdo zhes pa dang / gnas brtan lung bstan pa'i mdo zhes pa snga phyir 'gyur ba rnams dang /	7	de khungs ni byams ba lung ston ba zhes klu mes kyis rgya nag gi yig tshang las rnyed ba dang phag ba dge ba bshes gnyen gyi rtogs ba rjod ba mdo zhes ba dang gnas brtan spyan drangs ba mdo zhes ba dang gnas brtan lung ston ba mdo zhes ba snga phyir gyur ba rnams dang 
BO_NK125_(co)002:73	thang jus jum rgyal pos gnas brtan spyan drangs pa'i 'phrin yig sogs yin par bshad /	7	thang jus jum rgyal pos gnas brtan spyan drangs ba phrin yig sogs yin ba chad 
BO_NK125_(co)002:74	gnas brtan phyag mchod kyi 'don char yang 'khor dang phyag mtshan bzhugs gnas rnams gsal ba ltar ro //	7	gnas brtan phyag mchod kyi don char yang khor dang phyag mtshan bzhugs gnas rnams gsal ba ltar ro 
BO_NK125_(co)002:75	gnas brtan lo rgyus rgyas par 'bri sems kyang dpe ma 'byor bas 'di ni 'jam mgon mi pham rin po che'i skad gnyis shan sbyar la don gyi rnam thar cha tshang bar 'dug pa zur du phyung ste sa khong mi stong tsam du bris pa dge'o ////	7	gnas brtan lo rgyus rgya ba bri sems kyang dpe ma byor ba di ni jam mgon mi pham rin po che skad gnyis shan sbyor la don gyi rnam thar cha tshang ba dug ba zur du byin ste sa khong mi stong tsam du bri ba dge 
