segmentnr	original	folio	stemmed
BO_TZ41_DI-019:28	bar chad bdud dpung khyod kyis thul :	2	ba chad bdud dpung khyod kyis thul 
BO_TZ41_DI-019:29	nub phyogs zangs mdzod dmar po yi :	2	nub phyogs zangs mdzod dmar po yi 
BO_TZ41_DI-019:30	dam can gnyan chen thang lha dkar :	3	dam can gnyan chen thang lha dkar 
BO_TZ41_DI-019:31	bka' yi gtor ma 'di bzhes la :	3	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:32	rten 'brel chos bdun 'chang ba yi :	3	rten brel chos bdun chang ba yi 
BO_TZ41_DI-019:33	bar chad zur phud lnga pas srungs :	3	ba chad zur bud lnga ba srungs 
BO_TZ41_DI-019:34	byang phyogs lcags mdzod nag po yi :	3	byang phyogs lcags mdzod nag po yi 
BO_TZ41_DI-019:35	dam can stong dpon dgra bla'i rgyal :	3	dam can stong dpon dgra bla rgyal 
BO_TZ41_DI-019:36	bka' yi gtor ma 'di bzhes la :	3	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:37	bod kyi chos skyong rgyal po dang : rnal 'byor bdag cag 'khor bcas kyi :	3	bod kyi chos skyong rgyal po dang rnal byor bdag cag khor cha kyi 
BO_TZ41_DI-019:38	dgra bgegs bar chad khyod kyis thul :	3	dgra bgegs ba chad khyod kyis thul 
BO_TZ41_DI-019:39	spyan ras gzigs kyi bka' nyan ma :	3	spyan ras gzigs kyi bka nyan ma 
BO_TZ41_DI-019:40	bka' srung dbang gi ma mo bdun :	4	bka srung dbang gi ma mo bdun 
BO_TZ41_DI-019:41	bka' yi gtor ma 'di bzhes la :	4	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:42	thugs rje chen po'i bstan pa spel :	4	thugs rje chen po ston ba spel 
BO_TZ41_DI-019:43	gshin rje gshed po'i bka' nyan pa :	4	gshin rje gshed po bka nyan ba 
BO_TZ41_DI-019:44	dam can srog bdag mdung dmar can :	4	dam can srog bdag mdung dmar can 
BO_TZ41_DI-019:45	bka' yi gtor ma 'di bzhes la :	4	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:46	bdag la sdang ba'i dgra bo yi :	4	bdag la sdang ba dgra bo yi 
BO_TZ41_DI-019:47	srog rtsha dmar po chod la shog :	4	srog rtsha dmar po chod la shog 
BO_TZ41_DI-019:48	phyag na rdo rje'i bka' nyan ma :	4	phyag na rdo rje bka nyan ma 
BO_TZ41_DI-019:49	'chi med nye dbang 'khor dang bcas :	4	chi med nye dbang khor dang cha 
BO_TZ41_DI-019:50	bka' yi gtor ma 'di bzhes la :	5	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:51	'khor dang longs spyod rgyas par mdzod :	5	khor dang longs spyod rgya ba mdzod 
BO_TZ41_DI-019:52	o rgyan pad+ma'i bka' nyan pa :	5	o rgyan pad+ma bka nyan ba 
BO_TZ41_DI-019:53	bka' srung gter bdag dam can rnams :	5	bka srung gter bdag dam can rnams 
BO_TZ41_DI-019:54	bka' yi gtor ma 'di bzhes la :	5	bka yi thor ma di bzhes la 
BO_TZ41_DI-019:55	bdag gi bcol pa'i phrin las rnams :	5	bdag gi chol ba phrin las rnams 
BO_TZ41_DI-019:56	thams cad khyod kyis sgrub par mdzod :	5	thams cad khyod kyis sgrub ba mdzod 
BO_TZ41_DI-019:57	ces brjod cing phrin las bcol lo :	5	ces rjod cing phrin las chol lo 
BO_TZ41_DI-019:58	sa ma ya :	5	sa ma ya 
BO_TZ41_DI-019:59	rgya rgya rgya :	5	rgya rgya rgya 
