segmentnr	original	folio	stemmed
BO_NK106_(me)006:43	zhes pa dang / rin chen 'phreng ba las /	4	zhes ba dang rin chen phreng ba las 
BO_NK106_(me)006:44	ji ltar chu la chu bzhag dang // mar la mar ni rjes zhugs ltar //	4	ji ltar chu la chu jog dang mar la mar ni rjes jug ltar 
BO_NK106_(me)006:45	rang gi rang rig ye shes ni //	4	rang gi rang rig ye shes ni 
BO_NK106_(me)006:46	legs mthong gang yin 'dir phyag yin //	4	legs mthong gang yin dir phyag yin 
BO_NK106_(me)006:47	zhes gsungs so //	4	zhes gsungs so 
BO_NK106_(me)006:48	brtsam par dam bca' ba ni /	4	brtsam ba dam chos ba ni 
BO_NK106_(me)006:49	rgyal ba'i dgongs pa shin tu rmad byung gang //	4	rgyal ba dgongs ba shin tu rmad byung gang 
BO_NK106_(me)006:50	so so rang rig ye shes rtogs bya'i phyir //	5	so so rang rig ye shes rtogs byed phyir 
BO_NK106_(me)006:51	rgyud lung man ngag snying po'i bcud bsdus te //	5	brgyud lung man ngag snying po bcud sdud te 
BO_NK106_(me)006:52	ji ltar nyams su blangs bzhin bshad kyis nyon //	5	ji ltar nyams su blangs bzhin chad kyis nyon 
BO_NK106_(me)006:53	de la so so rang gi rig pa'i ye shes ni /	5	de la so so rang gi rig ba ye shes ni 
BO_NK106_(me)006:54	man ngag 'di'i brjod bya yin pas /	5	man ngag di rjod byed yin ba 
BO_NK106_(me)006:55	de'i don rang gis ji ltar nyams su blangs pa ltar phyi rabs kyi don du brjod par bya ste /	5	de don rang gis ji ltar nyams su blangs ba ltar phyi rabs kyi don du rjod ba byed ste 
BO_NK106_(me)006:56	don 'di ni dus gsum sangs rgyas thams cad kyi yum yin pa'i phyir ro //	5	don di ni dus gsum sangs rgya thams cad kyi yum yin ba phyir ro 
BO_NK106_(me)006:57	sdud pa las /	5	sdud ba las 
BO_NK106_(me)006:58	rgyal ba 'das dang ma byon phyogs bcur gang bzhugs pa //	5	rgyal ba da dang ma byon phyogs jur gang bzhugs ba 
BO_NK106_(me)006:59	kun lam pha rol phyin pa 'di yin gzhan ma yin //	5	kun lam pha rol phyin ba di yin gzhan ma yin 
BO_NK106_(me)006:60	zhes so // de nyid kyang yum la bstod pa las /	6	zhes so de nyid kyang yum la bstod ba las 
BO_NK106_(me)006:61	smra bsam brjod med shes rab pha rol phyin //	6	smra bsam rjod med shes rab pha rol phyin 
BO_NK106_(me)006:62	ma skyes mi 'gag nam mkha'i ngo bo nyid //	6	ma skye mi gag nam mkha ngo bo nyid 
BO_NK106_(me)006:63	so so rang rig ye shes spyod yul ba //	6	so so rang rig ye shes spyod yul ba 
BO_NK106_(me)006:64	dus gsum rgyal ba'i yum la phyag 'tshal lo //	6	dus gsum rgyal ba yum la phyag tshal lo 
BO_NK106_(me)006:65	zhes so // 'dir rdzogs pa chen po ston pa la pha rol tu phyin pas ci bya zhe na /	6	zhes so dir rdzogs ba chen po ston ba la pha rol tu phyin ba ci byed zhe na 
BO_NK106_(me)006:66	shes rab kyi pha rol tu phyin pa nyid rdzogs pa chen po yin te /	6	shes rab kyi pha rol tu phyin ba nyid rdzogs ba chen po yin te 
BO_NK106_(me)006:67	dus gsum rgyal ba thams cad kyi rig pa'i ngor btags pa de nyid las byung ba'i phyir te /	6	dus gsum rgyal ba thams cad kyi rig ba ngor dogs ba de nyid las byung ba phyir te 
BO_NK106_(me)006:68	kun byed las /	6	kun byed las 
BO_NK106_(me)006:69	kye nga ni ma bcos ji bzhin snying po la //	6	kye nga ni ma chos ji bzhin snying po la 
BO_NK106_(me)006:70	sgro 'dogs skur 'debs don las kun 'das te //	7	sgro dogs skur debs don las kun da te 
BO_NK106_(me)006:71	dus gsum rgyal ba nga las byung bas na //	7	dus gsum rgyal ba nga las byung ba na 
BO_NK106_(me)006:72	rgyal ba'i yum zhes nges par bstan pa yin //	7	rgyal ba yum zhes nges ba ston ba yin 
BO_NK106_(me)006:73	zhes so // de dag gis phyogs dang po bstan bcos brtsam pa la 'jug pa'i rgyu bstan to //	7	zhes so de dag gis phyogs dang po ston chos brtsam ba la jug ba rgyu ston to 
BO_NK106_(me)006:74	da ni lus nyid bshad pa la mdo dang / rgyas par bstan pa gnyis las /	7	da ni lus nyid chad ba la mdo dang rgya ba ston ba gnyis las 
BO_NK106_(me)006:75	dang po man ngag gi lus kyi sdom bsdu bas mdor bstan pa ni /	7	dang po man ngag gi lus kyi sdom sdud ba mdor ston ba ni 
BO_NK106_(me)006:76	ri rtse nags khrod mtsho gling la sogs pa //	7	ri rtse nags khrod mtsho gling la sogs ba 
BO_NK106_(me)006:77	dus bzhi yid dang mthun pa'i gnas dag tu //	7	dus bzhi yid dang mthun ba gnas dag tu 
BO_NK106_(me)006:78	rtse gcig mi g.yo zhi ba'i ting 'dzin ni //	7	rtse gcig mi g.yo zhi ba ting dzin ni 
BO_NK106_(me)006:79	'od gsal spros dang bral ba bsgom par bya //	7	d gsal spros dang bral ba bsgom ba byed 
BO_NK106_(me)006:80	gnas dang gang zag nyams su blang bya'i chos //	8	gnas dang gang zag nyams su blang byed chos 
BO_NK106_(me)006:81	rnam gsum rang bzhin dag las 'grub par 'gyur //	8	rnam gsum rang bzhin dag las grub ba gyur 
BO_NK106_(me)006:82	thar pa 'dod pa dag gis dus bzhi yid dang mthun pa'i gnas su /	8	thar ba dod ba dag gis dus bzhi yid dang mthun ba gnas su 
BO_NK106_(me)006:83	zab mo'i ting nge 'dzin la mnyam par bzhag pas 'grub par nges pa yang /	8	zab mo ting nge dzin la mnyam ba jog ba grub ba nges ba yang 
BO_NK106_(me)006:84	gang du bsgrub pa'i gnas dang / gang gis bsgrubs pa'i gang zag dang / gang sgrub pa'i chos dang gsum gyis cho ga rdzogs par 'grub pa na rdo rje'i lus rnam par gzhag pa'o //	8	gang du sgrub ba gnas dang gang gis sgrub ba gang zag dang gang sgrub ba chos dang gsum gyis cho ga rdzogs ba grub ba na rdo rje lus rnam ba jog ba 
BO_NK106_(me)006:85	da ni de dag gi rim pa rgyas par bshad pa las /	8	da ni de dag gi rim ba rgya ba chad ba las 
BO_NK106_(me)006:86	phyogs dang po gang du bsgrub pa'i gnas las /	8	phyogs dang po gang du sgrub ba gnas las 
BO_NK106_(me)006:87	dus bzhi gnas kyi rim pa bstan pa ni /	8	dus bzhi gnas kyi rim ba ston ba ni 
BO_NK106_(me)006:88	dang po gnas ni dben zhing nyams dga' bar //	8	dang po gnas ni dben zhing nyams dga ba 
BO_NK106_(me)006:89	dus bzhi'i rnal 'byor dag dang mthun pa ste //	8	dus bzhi rnal byor dag dang mthun ba ste 
BO_NK106_(me)006:90	dbyar ni gangs dang ri rtse la sogs par //	9	dbyar ni gangs dang ri rtse la sogs ba 
BO_NK106_(me)006:91	smyug ma 'od ma 'jag khang la sogs pa //	9	smyug ma d ma jag khang la sogs ba 
BO_NK106_(me)006:92	bsil sar bsil khang nang du bsgom par bya //	9	bsil sar bsil khang nang du bsgom ba byed 
BO_NK106_(me)006:93	ston ni nags khrod ri ngogs brag rdzong sogs //	9	ston ni nags khrod ri ngogs brag rdzong sogs 
BO_NK106_(me)006:94	bsil drod snyoms pa'i gnas dang khung bu ru //	9	bsil drod snyom ba gnas dang khung bu ru 
BO_NK106_(me)006:95	zas gos spyod lam de dang mthun par bya //	9	zas gos spyod lam de dang mthun ba byed 
BO_NK106_(me)006:96	dgun ni nags khrod brag phug sa khang sogs //	9	dgun ni nags khrod brag bugs sa khang sogs 
BO_NK106_(me)006:97	dma' ba'i gnas dang dro ba'i sa phyogs su //	9	dma ba gnas dang dro ba sa phyogs su 
BO_NK106_(me)006:98	zas gos mal cha la sogs rjes mthun bya //	9	zas gos mal cha la sogs rjes mthun byed 
BO_NK106_(me)006:99	dpyid ni ri dang nags 'dab mtsho gling sogs //	9	dpyid ni ri dang nags dab mtsho gling sogs 
BO_NK106_(me)006:100	bsil drod snyoms par rjes mthun khang pa ru //	10	bsil drod snyom ba rjes mthun khang ba ru 
BO_NK106_(me)006:101	zas gos spyod lam mthun pa shin tu gces //	10	zas gos spyod lam mthun ba shin tu gces 
BO_NK106_(me)006:102	'di dag ni slob dpon chen po dga' rab rdo rjes mdzad pa'i dus bzhi rnal 'byor gyi sgrub pa zab mo las byu nga ba bzhin te /	10	di dag ni slob dpon chen po dga rab rdo rjes mdzad ba dus bzhi rnal byor gyi sgrub ba zab mo las byu nga ba bzhin te 
BO_NK106_(me)006:103	dbyar ni me'i dus te phyi nang gi 'byung ba kun dro bas gnas dang spyod lam bsil bar bsten cing /	10	dbyar ni me dus te phyi nang gi byung ba kun dro ba gnas dang spyod lam bsil ba sten cing 
BO_NK106_(me)006:104	ston ni rlung gi dus te phyi nang gi 'byung ba kun smin pas dngas gsal phyed pa'i gnas dang spyod lam bstan par bya la /	10	ston ni rlung gi dus te phyi nang gi byung ba kun smin ba dngas gsal phyed ba gnas dang spyod lam ston ba byed la 
BO_NK106_(me)006:105	dgun ni chu'i dus te phyi nang gi 'byung ba kun bsil bas gnas dang spyod lam kun dro ba bsten cing /	10	dgun ni chu dus te phyi nang gi byung ba kun bsil ba gnas dang spyod lam kun dro ba sten cing 
BO_NK106_(me)006:106	dpyid ni sa'i dus te phyi nang gi 'byung ba kun bskyed par phyogs pas bsil drod snyoms pa'i gnas dang spyod lam gces te /	10	dpyid ni sa dus te phyi nang gi byung ba kun skyed ba phyogs ba bsil drod snyom ba gnas dang spyod lam gces te 
BO_NK106_(me)006:107	phyi nang rten 'brel gyi 'khor lo gnyis su gnas pa'i phyir ro //	10	phyi nang rten brel gyi khor lo gnyis su gnas ba phyir ro 
BO_NK106_(me)006:108	dus 'khor las /	10	dus khor las 
BO_NK106_(me)006:109	ji ltar phyi rol de bzhin nang //	10	ji ltar phyi rol de bzhin nang 
BO_NK106_(me)006:110	zhes gsungs pa bzhin no //	11	zhes gsungs ba bzhin no 
BO_NK106_(me)006:111	de nas gang la shis pa gnas kyi khyad par bstan pa ni /	11	de nas gang la shis ba gnas kyi khyad ba ston ba ni 
BO_NK106_(me)006:112	phyi nang rten 'brel gcig pas de phyir ro //	11	phyi nang rten brel gcig ba de phyir ro 
BO_NK106_(me)006:113	yid 'ong dben la nyams dag'i gnas la brten //	11	yid ng dben la nyams dag gnas la rten 
BO_NK106_(me)006:114	ri rtse shes pa dngas la rgya che bas //	11	ri rtse shes ba dngas la rgya che ba 
BO_NK106_(me)006:115	bying ba gseng ba'i gnas de bskyed rim shis //	11	bying ba gseng ba gnas de skyed rim shis 
BO_NK106_(me)006:116	gangs khrod bskyed rim gsal zhing rig pa dngas //	11	gangs khrod skyed rim gsal zhing rig ba dngas 
BO_NK106_(me)006:117	lhag mthong bsgom pa'i gnas yin bar chad nyung //	11	lhag mthong bsgom ba gnas yin ba chad nyung 
BO_NK106_(me)006:118	nags khrod shes pa gnas shing sems gnas skye //	11	nags khrod shes ba gnas shing sems gnas skye 
BO_NK106_(me)006:119	zhi gnas bsgom pa'i gnas te bde shas che //	11	zhi gnas bsgom ba gnas te bde shas che 
BO_NK106_(me)006:120	brag ri'i drung ni mi rtag skyo shas che //	12	brag ri drung ni mi rtag skyo shas che 
BO_NK106_(me)006:121	dngas la byin che zhi lhag zung 'brel 'grub //	12	dngas la byin che zhi lhag zung brel grub 
BO_NK106_(me)006:122	chu bo'i 'gram ni blo sna thung ba ste //	12	chu bo grams ni blo sna thung ba ste 
BO_NK106_(me)006:123	nges 'byung skyo shas gsar du skye bar byed //	12	nges byung skyo shas gsar du skye ba byed 
BO_NK106_(me)006:124	dur khrod byin che dngos grub myur ba ste //	12	dur khrod byin che dngos grub myur ba ste 
BO_NK106_(me)006:125	bskyed rdzogs gang la'ang mchog tu shis par gsungs //	12	skyed rdzogs gang la mchog tu shis ba gsungs 
BO_NK106_(me)006:126	gnas 'di dag kyang las dang po pa dang / bar pa dang / yongs su rdzogs pa'i rnal 'byor pa dag gis ji skad smos pa'i mtshams spyod shes pa bsten na /	12	gnas di dag kyang las dang po ba dang ba ba dang yongs su rdzogs ba rnal byor ba dag gis ji skad smos ba mtshams spyod shes ba sten na 
BO_NK106_(me)006:127	lta ba dang sgom pa khyad par can gong 'phel du 'grub ste /	12	lta ba dang sgom ba khyad ba can gong phel du grub ste 
BO_NK106_(me)006:128	gnas de dag gi yon tan lam 'grub pa'i grogs su shar ba'i phyir ro //	12	gnas de dag gi yon tan lam grub ba grogs su char ba phyir ro 
BO_NK106_(me)006:129	gang zag rang gi nyams dang sbyar te shes par bya ba'i gnas bsten pa ni /	12	gang zag rang gi nyams dang sbyor te shes ba byed ba gnas sten ba ni 
BO_NK106_(me)006:130	grong dang tshong dus khang stong shing gcig sogs //	13	grong dang tshong dus khang stong shing gcig sogs 
BO_NK106_(me)006:131	mi dang mi min 'byung po rgyu ba ni //	13	mi dang mi min byung po rgyu ba ni 
BO_NK106_(me)006:132	las dang po la g.yeng zhing bar du gcod //	13	las dang po la g.yeng zhing ba du gcod 
BO_NK106_(me)006:133	brtan pa rnams la grogs te mchog tu basngagasa //	13	brtan ba rnams la grogs te mchog tu basngagasa 
BO_NK106_(me)006:134	lha khang mchod rten rgyal 'gong gnas sa ni //	13	lha khang mchod rten rgyal gong gnas sa ni 
BO_NK106_(me)006:135	sems 'tshubs zhe sdang rtog tshogs skye ba ste //	13	sems tshubs zhe sdang rtogs tshogs skye ba ste 
BO_NK106_(me)006:136	sa phug la sogs bsen mo'i gnas rnams su //	13	sa bugs la sogs bsen mo gnas rnams su 
BO_NK106_(me)006:137	'dod chags skye zhing bying rgod lhag par che //	13	dod chags skye zhing bying rgod lhag ba che 
BO_NK106_(me)006:138	shing gcig la sogs ma mo mkha' 'gro dang // brag dang ri sna dmu btsan the'u rang gnas //	13	shing gcig la sogs ma mo mkha gro dang brag dang ri sna dmu btsan theu rang gnas 
BO_NK106_(me)006:139	sems 'tshubs rkyen dang bar chad mang bar 'dod //	13	sems tshubs rkyen dang ba chad mang ba dod 
BO_NK106_(me)006:140	gdol ba klu gnyan sa bdag gnas pa ni //	14	gdol ba klu gnyan sa bdag gnas ba ni 
BO_NK106_(me)006:141	mtsho 'gram ne'u gseng nags khrod sman ljongs sogs //	14	mtsho grams neu gseng nags khrod sman ljongs sogs 
BO_NK106_(me)006:142	yid dga' me tog ljon shing brgyan pa ni //	14	yid dga me tog ljon shing rgyan ba ni 
BO_NK106_(me)006:143	dang por dga' yang phyis nas bar chad mang //	14	dang por dga yang byid nas ba chad mang 
BO_NK106_(me)006:144	de la 'jig rten pa'i lha 'dre ma rungs pa gnas pas /	14	de la jig rten ba lha dre ma rungs ba gnas ba 
BO_NK106_(me)006:145	de dag ni rnal 'byor pa nyams brtan nas spyod pa byed pa'i gnas las /	14	de dag ni rnal byor ba nyams brtan nas spyod ba byed ba gnas las 
BO_NK106_(me)006:146	las dang po pa bsgom pa dang rgyun du gnas bcas nas 'dug tu rung ba ni ma yin pas dor bar bya ba kho na'o //	14	las dang po ba bsgom ba dang rgyun du gnas cha nas dug tu rung ba ni ma yin ba dor ba byed ba kho na 
BO_NK106_(me)006:147	rtag tu gnas pa de lha btsan dang / klu sman dang dkar po'i phyogs la dga' ba'i mi ma yin gnas pa'i sar bzang ste /	14	rtag tu gnas ba de lha btsan dang klu sman dang dkar po phyogs la dga ba mi ma yin gnas ba sar bzang ste 
BO_NK106_(me)006:148	mthun rkyen 'grub cing 'gal rkyen mi 'byung bar bsrung ba'i phyir ro //	14	mthun rkyen grub cing gal rkyen mi byung ba bsrung ba phyir ro 
BO_NK106_(me)006:149	gnas brtag pa ni /	14	gnas rtog ba ni 
BO_NK106_(me)006:150	mdor na / gnas khang dang po nyams dga' la //	15	mdor na gnas khang dang po nyams dga la 
BO_NK106_(me)006:151	'dris shing mi dga' dngos grub chung ba'i gnas //	15	dris shing mi dga dngos grub chung ba gnas 
BO_NK106_(me)006:152	dang por 'jigs la mi dga' 'dris shing dga' //	15	dang por jigs la mi dga dris shing dga 
BO_NK106_(me)006:153	byin che dngos grub myur la bar chad med //	15	byin che dngos grub myur la ba chad med 
BO_NK106_(me)006:154	de las gzhan kun bar ma phan gnod med //	15	de las gzhan kun ba ma phan gnod med 
BO_NK106_(me)006:155	'di ni gnad gal po che ste /	15	di ni gnad gal po che ste 
BO_NK106_(me)006:156	zla ba phyed du brtags pas shes par nges so //	15	zla ba phyed du rtog ba shes ba nges so 
BO_NK106_(me)006:157	de phyir gnas la brten nas nang gi sems 'gyur zhing //	15	de phyir gnas la rten nas nang gi sems gyur zhing 
BO_NK106_(me)006:158	dge ba'i sbyor ba 'phel 'grib gnyis yod pas //	15	dge ba sbyor ba phel grib gnyis yod ba 
BO_NK106_(me)006:159	sa gnas brtags pa shin tu gces par gsungs //	15	sa gnas rtog ba shin tu gces ba gsungs 
BO_NK106_(me)006:160	de yang gsang sngags lam rim las /	16	de yang gsang sngags lam rim las 
BO_NK106_(me)006:161	gnas kyi mtshan nyid la dge sbyor 'phel ba dang mi 'phel ba gnyis gnyis su yod do zhes 'byung ba bzhin no //	16	gnas kyi mtshan nyid la dge sbyor phel ba dang mi phel ba gnyis gnyis su yod do zhes byung ba bzhin no 
BO_NK106_(me)006:162	da ni las bzhi gnas kyi rim pa mdor bsdu ba ni /	16	da ni las bzhi gnas kyi rim ba mdor sdud ba ni 
BO_NK106_(me)006:163	de yang bsdu na las bzhi'i gnas kyang bzhi //	16	de yang sdud na las bzhi gnas kyang bzhi 
BO_NK106_(me)006:164	zhi gnas yid ni lhan gyis 'dzin pa ste //	16	zhi gnas yid ni lhan gyis dzin ba ste 
BO_NK106_(me)006:165	rgyas gnas yid dga' gzi brjid mdangs dang ldan //	16	rgya gnas yid dga gzi brjid mdangs dang ldan 
BO_NK106_(me)006:166	dbang gnas yid 'phrog chags dang ldan pa ste //	16	dbang gnas yid phrog chags dang ldan ba ste 
BO_NK106_(me)006:167	drag gnas sems 'tshubs 'jigs dngangs skye bar byed //	16	drag gnas sems tshubs jigs dngang skye ba byed 
BO_NK106_(me)006:168	dbye na rnam grangs dpag med mtha' las 'das //	16	byed na rnam grangs dpog med mtha las da 
BO_NK106_(me)006:169	'dir ni ting 'dzin zhi ba'i gnas mchog ste //	16	dir ni ting dzin zhi ba gnas mchog ste 
BO_NK106_(me)006:170	gzhan rnams yi ges 'jigs nas ma spros so //	17	gzhan rnams yi ges jigs nas ma spros so 
BO_NK106_(me)006:171	phyi'i yul du snang ba'i gnas rnams kyang phrin las bzhi'i dbyings su gnas pa la /	17	phyi yul du snang ba gnas rnams kyang phrin las bzhi dbyings su gnas ba la 
BO_NK106_(me)006:172	zhi ba'i gnas ni sems rang bzhin gyis phebs la mi rtog pa'i ting nge 'dzin ngang gis skye ba'o //	17	zhi ba gnas ni sems rang bzhin gyis phebs la mi rtogs ba ting nge dzin ngang gis skye ba 
BO_NK106_(me)006:173	rgyas pa'i gnas ni sa phyogs gzi brjid che la sems dga' bas g.yeng ba'o //	17	rgya ba gnas ni sa phyogs gzi brjid che la sems dga ba g.yeng ba 
BO_NK106_(me)006:174	dbang gi gnas ni yid la 'dod chags skyed par byed pa'o //	17	dbang gi gnas ni yid la dod chags skyed ba byed ba 
BO_NK106_(me)006:175	drag po'i gnas ni 'jigs la bag dro ba ste /	17	drag po gnas ni jigs la bag dro ba ste 
BO_NK106_(me)006:176	dbyibs zlum po dang / gru bzhi dang / zla gam dang / gru gsum dang / kha dog dkar po dang / ser po dang / dmar po dang / ljang nag shes che ba ste /	17	dbyibs zlum po dang gru bzhi dang zla gam dang gru gsum dang kha dog dkar po dang ser po dang dmar po dang ljang nag shes che ba ste 
BO_NK106_(me)006:177	de dag kyang zhi ba'i zhi ba la sogs pa'i dbye na bcu drug las /	17	de dag kyang zhi ba zhi ba la sogs ba byed na chu drug las 
BO_NK106_(me)006:178	yang dbye na dpag tu med de spros pas chog go //	17	yang byed na dpog tu med de spros ba chog go 
BO_NK106_(me)006:179	'dir ni zhi ba'i gnas ting nge 'dzin 'phel ba la brten par gdams pa yin no //	17	dir ni zhi ba gnas ting nge dzin phel ba la rten ba doms ba yin no 
BO_NK106_(me)006:180	gnas der bya ba bkod pa'i rim pa ni /	18	gnas der byed ba bkod ba rim ba ni 
BO_NK106_(me)006:181	zhi ba'i gnas der bsam gtan khang bu yang //	18	zhi ba gnas der bsam gtan khang bu yang 
BO_NK106_(me)006:182	dben la yid 'dzin bkod par 'tshams pa ste //	18	dben la yid dzin bkod ba tshams ba ste 
BO_NK106_(me)006:183	phyogs med mthongs gsal che ba rab tu shis //	18	phyogs med mthongs gsal che ba rab tu shis 
BO_NK106_(me)006:184	de la bsam gtan gyi khang bu phyogs phyed la mthongs gsal ba ni ting nge 'dzin ngang gis skye zhing bar chad nyung ba'o //	18	de la bsam gtan gyi khang bu phyogs phyed la mthongs gsal ba ni ting nge dzin ngang gis skye zhing ba chad nyung ba 
BO_NK106_(me)006:185	khyad par du nyin mtshan gyi dge sbyor tha dad pas de'i gnas bstan pa ni /	18	khyad ba du nyin mtshan gyi dge sbyor tha dad ba de gnas ston ba ni 
