segmentnr	original	folio	stemmed
BO_NG_0683:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0683:1	ar+ya de bi ka li g+hu h+ya tan tra ra dza na ma /	0	ar+ya de bi ka li g+hu h+ya tan tra ra dza na ma 
BO_NG_0683:2	bod skad du /	0	bod skad du 
BO_NG_0683:3	'phags pa lha mo nag mo'i rgyud kyi rgyal po gsang ba zhes bya ba /	0	phag ba lha mo nag mo brgyud kyi rgyal po gsang ba zhes byed ba 
BO_NG_0683:4	bcom ldan 'das dpal mngon rdzogs rgyal po che mchog he ru ka la phyag 'tshal lo //	0	joms ldan da dpal mngon rdzogs rgyal po che mchog he ru ka la phyag tshal lo 
BO_NG_0683:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0683:6	bcom ldan 'das dpal chen mchog he ru ka 'jigs byed kyi rgyal po /	0	joms ldan da dpal chen mchog he ru ka jigs byed kyi rgyal po 
BO_NG_0683:7	mkha' 'gro rdo rje las thams cad kyi bdag po /	0	mkha gro rdo rje las thams cad kyi bdag po 
BO_NG_0683:8	ma mo thams cad 'dul bar mdzad pa /	0	ma mo thams cad dul ba mdzad ba 
BO_NG_0683:9	de bzhin gshegs pa thams cad dang gcig tu bsdus pa'i bdag nyid /	0	de bzhin gshegs ba thams cad dang gcig tu sdud ba bdag nyid 
BO_NG_0683:10	khams gsum na gnas pa'i gdug pa can /	1	khams gsum na gnas ba gdug ba can 
BO_NG_0683:11	ma lus mi lus lus pa thams cad 'dul bar mdzad pa nyid mu kha le dang gnyis su med par rol pa mdzad pa des /	1	ma lus mi lus lus ba thams cad dul ba mdzad ba nyid mu kha le dang gnyis su med ba rol ba mdzad ba des 
BO_NG_0683:12	drag po chen po 'jigs byed 'bar ba dur khrod chen po'i gnas na /	1	drag po chen po jigs byed bar ba dur khrod chen po gnas na 
BO_NG_0683:13	shin tu 'jigs pa'i sgra dang drag shul 'byung ba'i gnas su ma mo dang */ srin mo dang */ ro langs la sogs pa ma lus pa thams cad kyi gnas su gyur pa der ye shes kyi ma mo dang */ ye shes las gyur pa'i ma mo'i tshogs dang *//	1	shin tu jigs ba sgra dang drag shul byung ba gnas su ma mo dang srin mo dang ro ldang la sogs ba ma lus ba thams cad kyi gnas su gyur ba der ye shes kyi ma mo dang ye shes las gyur ba ma mo tshogs dang 
BO_NG_0683:14	sprul pa'i tshogs thams cad dang */ las kyi ma mo thams cad kyi gtso mo ral pa gcig ma thams cad dang */ khro mo nag mo thams cad dang */ khro mo las kyi bran mo thams cad dang */ khro mo bka'i pho nya mo thams cad dang */	1	sprul ba tshogs thams cad dang las kyi ma mo thams cad kyi gtso mo ral ba gcig ma thams cad dang khro mo nag mo thams cad dang khro mo las kyi bran mo thams cad dang khro mo bka pho nya mo thams cad dang 
BO_NG_0683:15	khro mo bka'i thugs kyi sprul pa thams cad dang */ khro mo las kyi srin mo thams cad dang */ khro mo 'jig rten pa thams cad dang */ khro mo sreg byed chen mo dang */ de dag gi 'khor las kyi srin mo chen mo'i tshogs dang */	1	khro mo bka thugs kyi sprul ba thams cad dang khro mo las kyi srin mo thams cad dang khro mo jig rten ba thams cad dang khro mo sreg byed chen mo dang de dag gi khor las kyi srin mo chen mo tshogs dang 
BO_NG_0683:16	las kyi srin mo chen mo ser mo'i tshogs dang */ dmar mo'i tshogs dang */ sngon mo'i tshogs dang */ smug mo'i tshogs dang */ phra mo'i tshogs la sogs pa bsam gyis mi khyab ste /	1	las kyi srin mo chen mo ser mo tshogs dang dmar mo tshogs dang sngon mo tshogs dang smug mo tshogs dang phra mo tshogs la sogs ba bsam gyis mi khyab ste 
BO_NG_0683:17	so so'i kha dog dang */ dbyibs dang */ rtags la sogs pa'i cha lugs su gnas te /	1	so so kha dog dang dbyibs dang rtags la sogs ba cha lugs su gnas te 
