segmentnr	original	folio	stemmed
BO_TZ57_SHI-011:230	bla ma yi dam mkha' 'gro dang : chos skyong gter bdag gshegs su gsol :	23	bla ma yi dam mkha gro dang chos skyong gter bdag gshegs su gsol 
BO_TZ57_SHI-011:231	mchod pa chen po'i dkyil 'khor 'dir :	23	mchod ba chen po dkyil khor dir 
BO_TZ57_SHI-011:232	thams cad kun 'dus byang chub sems :	23	thams cad kun du byang chub sems 
BO_TZ57_SHI-011:233	bzang ngan med par srid pa'i zhing :	23	bzang ngan med ba srid ba zhing 
BO_TZ57_SHI-011:234	lhun grub gnas 'dir gshegs su gsol :	23	lhun grub gnas dir gshegs su gsol 
BO_TZ57_SHI-011:235	dzahhu~m bam ho :	23	dzahhu~m bam ho 
BO_TZ57_SHI-011:236	bzhugs su gsol ba ni /	23	bzhugs su gsol ba ni 
BO_TZ57_SHI-011:237	hu~m: snang srid rnam dag bde chen zhing :	23	hu~m: snang srid rnam dag bde chen zhing 
BO_TZ57_SHI-011:238	rang byung spros bral gzhal yas khang :	23	rang byung spros bral jal yas khang 
BO_TZ57_SHI-011:239	lnga ldan tshhom bu 'od lnga'i klong :	23	lnga ldan tshhom bu d lnga klong 
BO_TZ57_SHI-011:240	byol song gtsho brgyad sna tshhogs gdan :	24	byol gro gtsho brgyad sna tshhogs gdan 
BO_TZ57_SHI-011:241	nyi zla pad gdan dar zab steng :	24	nyi zla pad gdan dar zab steng 
BO_TZ57_SHI-011:242	rgyal ba zhi khro'i lha tshhogs rnams :	24	rgyal ba zhi khro lha tshhogs rnams 
BO_TZ57_SHI-011:243	dgyes shing mi g.yo brtan par bzhugs :	24	dgyes shing mi g.yo brtan ba bzhugs 
BO_TZ57_SHI-011:244	badzra sa ma ya tish+tha lhan :	24	badzra sa ma ya tish+tha lhan 
BO_TZ57_SHI-011:245	phyag 'tshhal ba ni /	24	phyag tshhal ba ni 
BO_TZ57_SHI-011:246	hu~m: chos sku rang rtshal rdzogs pa'i cho 'phrul las :	24	hu~m: chos sku rang rtshal rdzogs ba cho phrul las 
BO_TZ57_SHI-011:247	longs spyod rdzogs sku zhi khro'i dkyil 'khor rgyas :	24	longs spyod rdzogs sku zhi khro dkyil khor rgya 
BO_TZ57_SHI-011:248	sprul sku nyi ma'i 'od stong kun la khyab :	24	sprul sku nyi ma d stong kun la khyab 
BO_TZ57_SHI-011:249	zhi khro rang bzhin dkyil 'khor kun gyi bdag :	24	zhi khro rang bzhin dkyil khor kun gyi bdag 
BO_TZ57_SHI-011:250	snang srid rtsha ba bdag 'dzin dag pa'i lha :	25	snang srid rtsha ba bdag dzin dag ba lha 
BO_TZ57_SHI-011:251	sgo gsum dad pas bdag ni skyabs su mchi :	25	sgo gsum dad ba bdag ni skyob su mchi 
BO_TZ57_SHI-011:252	a ti pu ho :	25	a ti pu ho 
BO_TZ57_SHI-011:253	pra titsh+tshha ho :	25	pra titsh+tshha ho 
BO_TZ57_SHI-011:254	mchod pa 'bul ba ni /	25	mchod ba bul ba ni 
BO_TZ57_SHI-011:255	hu~m: zhi khro'i dkyil 'khor lha tshhogs la :	25	hu~m: zhi khro dkyil khor lha tshhogs la 
BO_TZ57_SHI-011:256	phyi yi mchod pa 'bul ba ni :	25	phyi yi mchod ba bul ba ni 
BO_TZ57_SHI-011:257	gzugs sgra dri ro reg bya ma :	25	gzugs sgra dri ro reg byed ma 
BO_TZ57_SHI-011:258	mchod rdzas sna tshhogs 'dzin byed cing :	25	mchod rdzas sna tshhogs dzin byed cing 
BO_TZ57_SHI-011:259	gar stabs glu yis dgyes pa bskyed :	25	gar stabs glu yis dgyes ba skyed 
BO_TZ57_SHI-011:260	sangs rgyas zhing khams rab 'byams su :	26	sangs rgya zhing khams rab byam su 
BO_TZ57_SHI-011:261	lha mo drug gis khengs gyur te :	26	lha mo drug gis kheng gyur te 
BO_TZ57_SHI-011:262	rgyal ba zhi khro'i tshhogs la 'bul :	26	rgyal ba zhi khro tshhogs la bul 
BO_TZ57_SHI-011:263	a la la ste mchod par bzhes :	26	a la la ste mchod ba bzhes 
BO_TZ57_SHI-011:264	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu tsha ho :	26	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu tsha ho 
BO_TZ57_SHI-011:265	om badzra ar+ya te dza ri hu~m dza :	26	om badzra ar+ya te dza ri hu~m dza 
BO_TZ57_SHI-011:266	rgyal ba zhi khro'i lha tshhogs la :	26	rgyal ba zhi khro lha tshhogs la 
BO_TZ57_SHI-011:267	nang gi mchod pa 'bul ba ni :	26	nang gi mchod ba bul ba ni 
BO_TZ57_SHI-011:268	dur khrod drag po'i nyer spyod dang : dug gsum sku gsung thugs su mchod :	26	dur khrod drag po nyer spyod dang dug gsum sku gsung thugs su mchod 
BO_TZ57_SHI-011:269	dug lnga ye shes lnga ru mchod :	26	dug lnga ye shes lnga ru mchod 
BO_TZ57_SHI-011:270	snang srid phyag rgya bzhi ru mchod :	27	snang srid phyag rgya bzhi ru mchod 
BO_TZ57_SHI-011:271	ma ha pany+tsha pu dza ho :	27	ma ha pany+tsha pu dza ho 
BO_TZ57_SHI-011:272	rgyal ba zhi khro'i lha tshhogs la :	27	rgyal ba zhi khro lha tshhogs la 
BO_TZ57_SHI-011:273	bla med gsang mchod 'bul ba ni :	27	bla med gsang mchod bul ba ni 
BO_TZ57_SHI-011:274	bde stong gnyis med byang chub sems :	27	bde stong gnyis med byang chub sems 
BO_TZ57_SHI-011:275	gsal stong dag pa'i lha la 'bul :	27	gsal stong dag ba lha la bul 
BO_TZ57_SHI-011:276	rig stong rol par bzhes su gsol :	27	rig stong rol ba bzhes su gsol 
BO_TZ57_SHI-011:277	om ahhu~m bo d+hi tshit+ta pu dza ho :	27	om ahhu~m bo d+hi tshit+ta pu dza ho 
BO_TZ57_SHI-011:278	rgyal ba zhi khro'i lha tshhogs la :	27	rgyal ba zhi khro lha tshhogs la 
BO_TZ57_SHI-011:279	bdud rtshi sman mchod 'bul ba ni :	27	bdud rtshi sman mchod bul ba ni 
BO_TZ57_SHI-011:280	kun bzang rigs lnga'i mkha' klong du :	28	kun bzang rigs lnga mkha klong du 
BO_TZ57_SHI-011:281	gnyis med byang sems 'phro 'du mdzad :	28	gnyis med byang sems phro du mdzad 
BO_TZ57_SHI-011:282	khyad par rmad byung bdud rtshi 'di :	28	khyad ba rmad byung bdud rtshi di 
BO_TZ57_SHI-011:283	rgyal ba zhi khro'i lha la 'bul :	28	rgyal ba zhi khro lha la bul 
BO_TZ57_SHI-011:284	sarba pany+tsha a mr-ita la kha hi :	28	sarba pany+tsha a mr-ita la kha hi 
BO_TZ57_SHI-011:285	rgyal ba zhi khro'i lha tshhogs la :	28	rgyal ba zhi khro lha tshhogs la 
BO_TZ57_SHI-011:286	rak+ta'i mchod pa 'bul ba ni :	28	rak+ta mchod ba bul ba ni 
BO_TZ57_SHI-011:287	chos dbyings b+han+d+ha yangs pa ru :	28	chos dbyings b+han+d+ha yangs ba ru 
BO_TZ57_SHI-011:288	dug gsum bsgral pa'i rak+ta phab :	28	dug gsum bsgral ba rak+ta bebs 
BO_TZ57_SHI-011:289	zhi khro'i dkyil 'khor lha tshhogs mchod :	28	zhi khro dkyil khor lha tshhogs mchod 
BO_TZ57_SHI-011:290	ma ha rak+ta la kha hi :	29	ma ha rak+ta la kha hi 
BO_TZ57_SHI-011:291	rgyal ba zhi khro'i lha tshhogs la :	29	rgyal ba zhi khro lha tshhogs la 
BO_TZ57_SHI-011:292	ba lim gtor mchod 'bul ba ni :	29	ba lim thor mchod bul ba ni 
BO_TZ57_SHI-011:293	snod kyi 'jig rten b+han+d+ha ru :	29	snod kyi jig rten b+han+d+ha ru 
BO_TZ57_SHI-011:294	bcud kyi rigs gyur gtor mar sbyar :	29	bcud kyi rigs gyur thor mar sbyor 
BO_TZ57_SHI-011:295	dpal gyi mchod gtor dam pa 'di :	29	dpal gyi mchod thor dam ba di 
BO_TZ57_SHI-011:296	ma lus 'khor bcas bzhes su gsol :	29	ma lus khor cha bzhes su gsol 
BO_TZ57_SHI-011:297	ma ha ba lim ta la kha kha kha hi :	29	ma ha ba lim ta la kha kha kha hi 
BO_TZ57_SHI-011:298	dzapa? bsnyen bzla ba ni /	29	dzapa? snyen bzla ba ni 
BO_TZ57_SHI-011:299	spro bsdu'i ting 'dzin spyi ltar byas kyang chog mod /	29	spro sdud ting dzin spyi ltar byed kyang chog mod 
BO_TZ57_SHI-011:300	gtsho bor / gzugs snang thams cad zhi khro'i sku :	30	gtsho bor gzugs snang thams cad zhi khro sku 
BO_TZ57_SHI-011:301	sgra grags thams cad yang snying sgra :	30	sgra grags thams cad yang snying sgra 
BO_TZ57_SHI-011:302	dran rtogs thams cad zhi khro'i thugs :	30	dran rtogs thams cad zhi khro thugs 
BO_TZ57_SHI-011:303	snang srid zhi khro'i rol par bsam :	30	snang srid zhi khro rol ba bsam 
BO_TZ57_SHI-011:304	zhes pa'i dgongs pa srog tu bzung la /	30	zhes ba dgongs ba srog tu bzung la 
BO_TZ57_SHI-011:305	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	30	om bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ57_SHI-011:306	om ru lu ru lu hu~m b+h+yo hu~m phat:	30	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ57_SHI-011:307	ces bzla 'o //	30	ces bzla mang 
BO_TZ57_SHI-011:308	gsum pa rjes kyi las rim gyi thog mar gzhi bstod bya ba ni /	30	gsum ba rjes kyi las rim gyi thogs mar gzhi bstod byed ba ni 
BO_TZ57_SHI-011:309	hu~m: chos dbyings ngang las rang byung dbyer med pa'i :	30	hu~m: chos dbyings ngang las rang byung dbyer med ba 
BO_TZ57_SHI-011:310	kun bzang yab yum mnyam pa'i phyag rgya can :	31	kun bzang yab yum mnyam ba phyag rgya can 
BO_TZ57_SHI-011:311	chos nyid gdal khyab chen po'i dbyings rum du :	31	chos nyid gdal khyab chen po dbyings rum du 
BO_TZ57_SHI-011:312	kun bzang yab yum gnyis la phyag 'tshhal bstod :	31	kun bzang yab yum gnyis la phyag tshhal bstod 
BO_TZ57_SHI-011:313	hu~m: gzugs phung rnam dag bcom ldan rnam snang mdzad :	31	hu~m: gzugs phung rnam dag joms ldan rnam snang mdzad 
BO_TZ57_SHI-011:314	rnam shes rnam dag bcom ldan rdo rje sems :	31	rnam shes rnam dag joms ldan rdo rje sems 
BO_TZ57_SHI-011:315	tshhor ba rnam dag bcom ldan rin chen 'byung :	31	tshhor ba rnam dag joms ldan rin chen byung 
BO_TZ57_SHI-011:316	'du shes rnam dag bcom ldan snang mtha' yas :	31	du shes rnam dag joms ldan snang mtha yas 
BO_TZ57_SHI-011:317	'du byed rnam dag bcom ldan don yod grub :	31	du byed rnam dag joms ldan don yod grub 
BO_TZ57_SHI-011:318	dug lnga rnam dag ye shes lnga yi sku :	31	dug lnga rnam dag ye shes lnga yi sku 
BO_TZ57_SHI-011:319	'byung lnga rnam dag yum mchog lnga dang 'khril :	31	byung lnga rnam dag yum mchog lnga dang khril 
BO_TZ57_SHI-011:320	rigs lnga yab yum bcu la phyag 'tshhal bstod :	32	rigs lnga yab yum chu la phyag tshhal bstod 
BO_TZ57_SHI-011:321	rnam shes rnam dag byang chub sems dpa' brgyad :	32	rnam shes rnam dag byang chub sems dpa brgyad 
BO_TZ57_SHI-011:322	yul brgyad rnam dag mchod pa'i lha mo brgyad :	32	yul brgyad rnam dag mchod ba lha mo brgyad 
BO_TZ57_SHI-011:323	rigs drug don mdzad sprul sku thub pa drug :	32	rigs drug don mdzad sprul sku thub ba drug 
BO_TZ57_SHI-011:324	ye shes sgo ba chen po yab yum brgyad :	32	ye shes sgo ba chen po yab yum brgyad 
BO_TZ57_SHI-011:325	zhi ba bzhi bcu gnyis la phyag 'tshhal bstod :	32	zhi ba bzhi chu gnyis la phyag tshhal bstod 
BO_TZ57_SHI-011:326	hu~m: gti mug mthar phyin bud+d+ha he ru ka :	32	hu~m: gti mug mthar phyin bud+d+ha he ru ka 
BO_TZ57_SHI-011:327	zhe sdang mthar phyin badzra he ru ka :	32	zhe sdang mthar phyin badzra he ru ka 
BO_TZ57_SHI-011:328	nga rgyal mthar phyin rat+na he ru ka :	32	nga rgyal mthar phyin rat+na he ru ka 
BO_TZ57_SHI-011:329	'dod chags mthar phyin pad+ma he ru ka :	32	dod chags mthar phyin pad+ma he ru ka 
BO_TZ57_SHI-011:330	phrag dog mthar phyin karma he ru ka :	33	phrag dog mthar phyin karma he ru ka 
BO_TZ57_SHI-011:331	dbyings kyi yum chen khro mo lnga dang sbyor :	33	dbyings kyi yum chen khro mo lnga dang sbyor 
BO_TZ57_SHI-011:332	khrag 'thung yab yum bcu la phyag 'tshhal bstod :	33	khrag thung yab yum chu la phyag tshhal bstod 
BO_TZ57_SHI-011:333	thugs rje chen pos rnal 'byor don mdzad ma :	33	thugs rje chen pos rnal byor don mdzad ma 
BO_TZ57_SHI-011:334	gnas kyi ma mo brgyad la phyag\u0f8e	33	gnas kyi ma mo brgyad la phyag\u0f8e 
BO_TZ57_SHI-011:335	yul gyi phra men brgyad la phyag\u0f8e	33	yul gyi phra men brgyad la phyag\u0f8e 
BO_TZ57_SHI-011:336	sgo skyong gdong mo bzhi la phyag\u0f8e	33	sgo skyong gdong mo bzhi la phyag\u0f8e 
BO_TZ57_SHI-011:337	dbang phyug nyi shu brgyad la phyag\u0f8e	33	dbang phyug nyi shu brgyad la phyag\u0f8e 
BO_TZ57_SHI-011:338	rgyal ba zhi khro'i lha tshhogs ma lus kun :	33	rgyal ba zhi khro lha tshhogs ma lus kun 
BO_TZ57_SHI-011:339	sngon gyi dus nas bdag dang gnyis su med :	33	sngon gyi dus nas bdag dang gnyis su med 
BO_TZ57_SHI-011:340	gnyis med lha tshhogs rig pa'i klong du bstod :	34	gnyis med lha tshhogs rig ba klong du bstod 
BO_TZ57_SHI-011:341	bla med mchog gi dngos grub bstshal du gsol :	34	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ57_SHI-011:342	bshags pa bya ba ni /	34	chags ba byed ba ni 
BO_TZ57_SHI-011:343	bla ma kun bzang zhi khro dang : dbang phyug rdo rje dgongs su gsol :	34	bla ma kun bzang zhi khro dang dbang phyug rdo rje dgongs su gsol 
BO_TZ57_SHI-011:344	zhi khro yab yum chos kyi sku :	34	zhi khro yab yum chos kyi sku 
BO_TZ57_SHI-011:345	ye nas bdag dang dbyer med kyang :	34	ye nas bdag dang dbyer med kyang 
BO_TZ57_SHI-011:346	ma rig ma rtogs las dbang gis :	34	ma rig ma rtogs las dbang gis 
BO_TZ57_SHI-011:347	snang stong gnyis su a 'thas nas :	34	snang stong gnyis su a thas nas 
BO_TZ57_SHI-011:348	gnyis 'dzin log lta the tshhom pas :	34	gnyis dzin log lta the tshhom ba 
BO_TZ57_SHI-011:349	rang dwangs rig pa'i klong du bshags :	34	rang dwangs rig ba klong du chags 
BO_TZ57_SHI-011:350	rgyal ba zhi khro mkha' 'gro chos gter bdag :	35	rgyal ba zhi khro mkha gro chos gter bdag 
BO_TZ57_SHI-011:351	sprul pa yang sprul tshhogs dang bcas pa yi :	35	sprul ba yang sprul tshhogs dang cha ba yi 
BO_TZ57_SHI-011:352	kun gyi thugs dang 'gal pa ci gyur pa :	35	kun gyi thugs dang gal ba ci gyur ba 
BO_TZ57_SHI-011:353	ma tshhor ma rig 'gal 'khrul nyams chag rnams :	35	ma tshhor ma rig gal khrul nyams chag rnams 
BO_TZ57_SHI-011:354	rnal 'byor bdag gis bskang zhing bshags par bgyi :	35	rnal byor bdag gis skong zhing chags ba bgyid 
BO_TZ57_SHI-011:355	zhes dang yig brgya brjod do //	35	zhes dang yig brgya rjod do 
BO_TZ57_SHI-011:356	tshhogs bya ba ni /	35	tshhogs byed ba ni 
BO_TZ57_SHI-011:357	tshhogs rdzas ci ltar 'byor pa bsham /	35	tshhogs rdzas ci ltar byor ba bsham 
BO_TZ57_SHI-011:358	chu chang nang mchod kyis bran la /	35	chu chang nang mchod kyis bran la 
BO_TZ57_SHI-011:359	hu~m: bdag nyid rdor sems thugs ka nas :	35	hu~m: bdag nyid rdar sems thugs ka nas 
BO_TZ57_SHI-011:360	ram 'phros tshhogs kyi dngos 'dzin bsregs :	36	ram phro tshhogs kyi dngos dzin bsregs 
BO_TZ57_SHI-011:361	yam 'phros tshhogs kyi bag chags gtor :	36	yam phro tshhogs kyi bag chags thor 
BO_TZ57_SHI-011:362	kham 'phros tshhogs kyi gnyis 'dzin bkrus :	36	kham phro tshhogs kyi gnyis dzin khrud 
BO_TZ57_SHI-011:363	slar yang om ahhu~m gsum 'phros :	36	slar yang om ahhu~m gsum phro 
BO_TZ57_SHI-011:364	'od zer tshhogs rnams kun la khyab :	36	d zer tshhogs rnams kun la khyab 
BO_TZ57_SHI-011:365	tshhogs kyang ye shes bdud rtshir gyur :	36	tshhogs kyang ye shes bdud rtshir gyur 
BO_TZ57_SHI-011:366	mchod pa'i lha mo dpag med kyis :	36	mchod ba lha mo dpog med kyis 
BO_TZ57_SHI-011:367	tshhogs phul lha tshhogs dgyes par gyur :	36	tshhogs bul lha tshhogs dgyes ba gyur 
BO_TZ57_SHI-011:368	'bru gsum lan gsum brjod /	36	bru gsum lan gsum rjod 
BO_TZ57_SHI-011:369	spyan 'dren pa ni /	36	spyan bgrang ba ni 
BO_TZ57_SHI-011:370	hu~m: kun bzang zhi khro'i lha tshhogs rnams :	37	hu~m: kun bzang zhi khro lha tshhogs rnams 
BO_TZ57_SHI-011:371	chos dbyings ka dag pho brang nas :	37	chos dbyings ka dag pho brang nas 
BO_TZ57_SHI-011:372	ye shes tshhogs la spyan 'dren gshegs :	37	ye shes tshhogs la spyan bgrang gshegs 
BO_TZ57_SHI-011:373	bla med gsang ba'i dkyil 'khor bzhugs :	37	bla med gsang ba dkyil khor bzhugs 
BO_TZ57_SHI-011:374	lus ngag yid gsum gus phyag 'tshhal :	37	lus ngag yid gsum gus phyag tshhal 
BO_TZ57_SHI-011:375	'dod yon tshhogs kyi mchod pa 'bul :	37	dod yon tshhogs kyi mchod ba bul 
BO_TZ57_SHI-011:376	thugs dam nyams chag gnyan bskangs la :	37	thugs dam nyams chag gnyan skong la 
BO_TZ57_SHI-011:377	g.yar dam sor stshol dngos grub zhu :	37	g.yar dam sor stshol dngos grub ju 
BO_TZ57_SHI-011:378	tshhogs phud 'bul ba ni /	37	tshhogs bud bul ba ni 
BO_TZ57_SHI-011:379	hu~m: skye 'gag 'gyur med chos sku'i pho brang nas :	37	hu~m: skye gag gyur med chos sku pho brang nas 
BO_TZ57_SHI-011:380	kun bzang zhi khro'i lha tshhogs la :	38	kun bzang zhi khro lha tshhogs la 
BO_TZ57_SHI-011:381	zhal zas tshhogs kyi mchod pa 'bul :	38	zhal zas tshhogs kyi mchod ba bul 
BO_TZ57_SHI-011:382	sku gsung thugs kyi dngos grub stshol :	38	sku gsung thugs kyi dngos grub stshol 
BO_TZ57_SHI-011:383	tshhogs bshags bya ba ni /	38	tshhogs chags byed ba ni 
BO_TZ57_SHI-011:384	sngon byung dus nas da lta'i bar :	38	sngon byung dus nas da lta ba 
BO_TZ57_SHI-011:385	ma rig dbang gis bdag lus ngag sems kyis :	38	ma rig dbang gis bdag lus ngag sems kyis 
BO_TZ57_SHI-011:386	kun bzang zhi khro'i thugs dang ci 'gal pa :	38	kun bzang zhi khro thugs dang ci gal ba 
BO_TZ57_SHI-011:387	'dod yon tshhogs kyi mchod pas bshags par bgyi :	38	dod yon tshhogs kyi mchod ba chags ba bgyid 
BO_TZ57_SHI-011:388	ma ha pany+tsha a mr-ita kha ram kha hi :	38	ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ57_SHI-011:389	ma ha rak+ta la kha ram kha hi :	38	ma ha rak+ta la kha ram kha hi 
BO_TZ57_SHI-011:390	bsgral bstab ni /	39	bsgral stob ni 
BO_TZ57_SHI-011:391	dmigs rten la bkug ste /	39	dmigs rten la gugs ste 
BO_TZ57_SHI-011:392	nr-i tri badzra ang+ku sha dzah	39	nr-i tri badzra ang+ku sha dzah 
BO_TZ57_SHI-011:393	dzahhu~m bam hoh hu~m:	39	dzahhu~m bam hoh hu~m: 
BO_TZ57_SHI-011:394	dug lnga spyod pa'i las rnams kun :	39	dug lnga spyod ba las rnams kun 
BO_TZ57_SHI-011:395	rigs lnga rigs kyi phyag rgyas bsgral :	39	rigs lnga rigs kyi phyag rgya bsgral 
BO_TZ57_SHI-011:396	nyon mongs bsgral pa'i ye shes bcud :	39	nyon mongs bsgral ba ye shes bcud 
BO_TZ57_SHI-011:397	za byed mi 'gyur chos dbyings rol :	39	za byed mi gyur chos dbyings rol 
BO_TZ57_SHI-011:398	ma ha mam sa tshit+ta rak+ta kim ni ri ti go ro tsha na ba su ta la kha hi :	39	ma ha mam sa tshit+ta rak+ta kim ni ri ti go ro tsha na ba su ta la kha hi 
BO_TZ57_SHI-011:399	de nas brda'i 'bul len bcas tshhogs la rol /	39	de nas brda bul len cha tshhogs la rol 
BO_TZ57_SHI-011:400	smon lam ni /	40	smon lam ni 
BO_TZ57_SHI-011:401	ho : tshhogs 'khor phul ba'i bsod nams kyis :	40	ho tshhogs khor bul ba bsod nams kyis 
BO_TZ57_SHI-011:402	mi zad gter la longs spyod cing :	40	mi zad gter la longs spyod cing 
BO_TZ57_SHI-011:403	ye shes snang ba rang gsal nas :	40	ye shes snang ba rang gsal nas 
BO_TZ57_SHI-011:404	ka dag chos dbyings thob par shog :	40	ka dag chos dbyings thob ba shog 
BO_TZ57_SHI-011:405	tshhogs lhag byin brlabs la /	40	tshhogs lhag byin brlabs la 
BO_TZ57_SHI-011:406	hu~m: dpal gyi pham phab lhag gtor bshams pa 'di :	40	hu~m: dpal gyi pham bebs lhag thor bshams ba di 
BO_TZ57_SHI-011:407	lus med lus la chags shing yid du 'gyu :	40	lus med lus la chags shing yid du gyu 
BO_TZ57_SHI-011:408	za 'dod 'byung po lhag mar dbang ba rnams :	40	za dod byung po lhag mar dbang ba rnams 
BO_TZ57_SHI-011:409	'dir 'dus 'byung po lhag ma'i gtor chen rol :	40	dir du byung po lhag ma thor chen rol 
BO_TZ57_SHI-011:410	a tri nri su pre du dza :	41	a tri nri su pre du dza 
BO_TZ57_SHI-011:411	thugs dam bskul ba ni /	41	thugs dam skul ba ni 
BO_TZ57_SHI-011:412	hu~m: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	41	hu~m: bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ57_SHI-011:413	rgyal ba zhi khro'i lha tshhogs sku bzhengs shig :	41	rgyal ba zhi khro lha tshhogs sku bzhengs shig 
BO_TZ57_SHI-011:414	bskul lo bskul lo thugs dam gnad nas bskul :	41	skul lo skul lo thugs dam gnad nas skul 
BO_TZ57_SHI-011:415	mdzod cig mdzod cig sems can don mdzod cig :	41	mdzod cig mdzod cig sems can don mdzod cig 
BO_TZ57_SHI-011:416	tshit+ta snying gi gzhal yas nas :	41	tshit+ta snying gi jal yas nas 
BO_TZ57_SHI-011:417	zhi ba bzhi bcu'i thugs dam bskul :	41	zhi ba bzhi chu thugs dam skul 
BO_TZ57_SHI-011:418	dung khang klad pa'i gzhal yas nas :	41	dung khang klad ba jal yas nas 
BO_TZ57_SHI-011:419	lnga bcu rtsha brgyad sku byon cig :	41	lnga chu rtsha brgyad sku byon cig 
BO_TZ57_SHI-011:420	nyon mongs dug lnga la sogs rnams :	42	nyon mongs dug lnga la sogs rnams 
BO_TZ57_SHI-011:421	thams cad chos kyi dbyings su sbyor :	42	thams cad chos kyi dbyings su sbyor 
BO_TZ57_SHI-011:422	zlog pa bya na ni /	42	zlog ba byed na ni 
BO_TZ57_SHI-011:423	hu~m: bdag cag rnal 'byor 'khor bcas kyi :	42	hu~m: bdag cag rnal byor khor cha kyi 
BO_TZ57_SHI-011:424	dug gsum dug lnga'i bag chags rnams :	42	dug gsum dug lnga bag chags rnams 
BO_TZ57_SHI-011:425	sku gsum ye shes lnga ru zlogs :	42	sku gsum ye shes lnga ru zlogs 
BO_TZ57_SHI-011:426	phung khams rigs lnga yum lngar zlogs :	42	phung khams rigs lnga yum lngar zlogs 
BO_TZ57_SHI-011:427	nyon drug thub pa drug tu zlogs :	42	nyon drug thub ba drug tu zlogs 
BO_TZ57_SHI-011:428	dbang yul sems dpa' sems mar zlogs :	42	dbang yul sems dpa sems mar zlogs 
BO_TZ57_SHI-011:429	kun gzhi chos nyid klong du zlogs :	42	kun gzhi chos nyid klong du zlogs 
BO_TZ57_SHI-011:430	sgo gsum sku gsung thugs su zlogs :	43	sgo gsum sku gsung thugs su zlogs 
BO_TZ57_SHI-011:431	rig pa ka dag chen por zlogs :	43	rig ba ka dag chen por zlogs 
BO_TZ57_SHI-011:432	zhes dang snying po brjod /	43	zhes dang snying po rjod 
BO_TZ57_SHI-011:433	gtor ma bskyang ba ni /	43	thor ma skyong ba ni 
BO_TZ57_SHI-011:434	b+h+yo : 'das dang ma byon da lta'i mtshhams shed nas :	43	b+h+yo da dang ma byon da lta mtshhams shed nas 
BO_TZ57_SHI-011:435	'jig rten 'das kyang 'khor ba'i cha 'dzin te :	43	jig rten da kyang khor ba cha dzin te 
BO_TZ57_SHI-011:436	ye shes grub kyang las kyi dbang mo mdzad :	43	ye shes grub kyang las kyi dbang mo mdzad 
BO_TZ57_SHI-011:437	ko'u ri sim ha rta gdong sgo ma bzhi :	43	kou ri sim ha rta gdong sgo ma bzhi 
BO_TZ57_SHI-011:438	dbang phyug nyer brgyad mkha' 'gro chos skyong tshhogs :	43	dbang phyug nyer brgyad mkha gro chos skyong tshhogs 
BO_TZ57_SHI-011:439	brtan ma bcu gnyis yul lha gzhi bdag dang : ging dang lang ka 'bar ma'i tshhogs rnams dang : ma bdun sring bzhi nyul le la sogs rnams :	43	brtan ma chu gnyis yul lha gzhi bdag dang ging dang lang ka bar ma tshhogs rnams dang ma bdun sring bzhi nyul le la sogs rnams 
BO_TZ57_SHI-011:440	o rgyan chen po pad+ma'i spyan snga ru :	44	o rgyan chen po pad+ma spyan snga ru 
BO_TZ57_SHI-011:441	khas blangs dam bcas khyed rnams 'khor bcas kyis :	44	khas blangs dam cha khyed rnams khor cha kyis 
BO_TZ57_SHI-011:442	dam rdzas bka' yi gtor ma 'di longs la :	44	dam rdzas bka yi thor ma di longs la 
BO_TZ57_SHI-011:443	thugs dam rgyud bskul bcol pa'i phrin las mdzod :	44	thugs dam brgyud skul chol ba phrin las mdzod 
BO_TZ57_SHI-011:444	ma ma hring hring ba lim ta kha hi :	44	ma ma hring hring ba lim ta kha hi 
BO_TZ57_SHI-011:445	bro brdung ba ni /	44	bro rdung ba ni 
BO_TZ57_SHI-011:446	hu~m: bdag nyid rigs lnga he ru ka :	44	hu~m: bdag nyid rigs lnga he ru ka 
BO_TZ57_SHI-011:447	rol pa'i bro brdung chems se chem :	44	rol ba bro rdung chems se chem 
BO_TZ57_SHI-011:448	dug lnga'i rang gzugs 'byung po rnams :	44	dug lnga rang gzugs byung po rnams 
BO_TZ57_SHI-011:449	mnan no ri rab rmang 'og mnan :	44	gnon no ri rab rmang g gnon 
BO_TZ57_SHI-011:450	bstan 'jig dgra bo thal bar rlog :	45	ston jig dgra bo thal ba rlog 
BO_TZ57_SHI-011:451	om satwam b+ha ya nan :	45	om satwam b+ha ya nan 
BO_TZ57_SHI-011:452	gtang rag mchod bstod dang nongs bshags dmigs bsal ma gsungs kyang spro na spyi ltar bya /	45	gtong rag mchod bstod dang nongs chags dmigs bsal ma gsungs kyang spro na spyi ltar byed 
