segmentnr	original	folio	stemmed
BO_TZ42_NI-052:92	om sha khri tho ra shram rbad :	9	om sha khri tho ra shram rbod 
BO_TZ42_NI-052:93	sha khril tshhal pa rbad :	9	sha khril tshhal ba rbod 
BO_TZ42_NI-052:94	ces sngags phreng gcig rang sngags kyi rab gnas can mjug nas yar dril skud pa dmar pos bcings te 'dog :	9	ces sngags phreng gcig rang sngags kyi rab gnas can mjug nas yar dril skud ba dmar pos ching te dog 
BO_TZ42_NI-052:95	sa ma ya: tshhig sngags ni :	9	sa ma ya: tshhig sngags ni 
BO_TZ42_NI-052:96	om dza du sod swa ha:	9	om dza du sod swa ha: 
BO_TZ42_NI-052:97	zhes phan : sa ma ya:	9	zhes phan sa ma ya: 
BO_TZ42_NI-052:98	sna khrag sngags ni :	9	sna khrag sngags ni 
BO_TZ42_NI-052:99	om mo ma ha tshan+d+ha ro sha ku ru ya swa ha:	9	om mo ma ha tshan+d+ha ro sha ku ru ya swa ha: 
BO_TZ42_NI-052:100	zhes phan : sa ma ya:	10	zhes phan sa ma ya: 
BO_TZ42_NI-052:101	mjug srin sngags ni :	10	mjug srin sngags ni 
BO_TZ42_NI-052:102	om prag sha ya ma 'bu she sa ra nan swa ha:	10	om prag sha ya ma bu she sa ra nan swa ha: 
BO_TZ42_NI-052:103	tshha ba gsum :	10	tshha ba gsum 
BO_TZ42_NI-052:104	thar nu : sgog skya :	10	thar nu sgog skya 
BO_TZ42_NI-052:105	sha ba'i tshhil bsres la 'og sgor brdzang :	10	sha ba tshhil bsres la g sgor brdzang 
BO_TZ42_NI-052:106	sa ma ya: bshal 'dren gyi sngags ni :	10	sa ma ya: bshal bgrang gyi sngags ni 
BO_TZ42_NI-052:107	om ha sa shar shar :	10	om ha sa char char 
BO_TZ42_NI-052:108	mar nar nar :	10	mar nar nar 
BO_TZ42_NI-052:109	shar sing sing shar shar :	10	char sing sing char char 
BO_TZ42_NI-052:110	chum ye swa ha:	11	chum ye swa ha: 
BO_TZ42_NI-052:111	zhi zhi swa ha:	11	zhi zhi swa ha: 
BO_TZ42_NI-052:112	chu nar swa ha:	11	chu nar swa ha: 
BO_TZ42_NI-052:113	tsha dmar na ra swa ha:	11	tsha dmar na ra swa ha: 
BO_TZ42_NI-052:114	tsha sing sing swa ha:	11	tsha sing sing swa ha: 
BO_TZ42_NI-052:115	tsha nad thams cad phur te swa ha:	11	tsha nad thams cad phur te swa ha: 
BO_TZ42_NI-052:116	zhes phan : sa ma ya:	11	zhes phan sa ma ya: 
BO_TZ42_NI-052:117	bshal ba gcad pa'i sngags ni :	11	bshal ba gcod ba sngags ni 
BO_TZ42_NI-052:118	om hu~m rlung chod :	11	om hu~m rlung chod 
BO_TZ42_NI-052:119	sa chod me chod chu chod ha ri ni sa rgyu gzer gyi bdag mo chod swa ha:	11	sa chod me chod chu chod ha ri ni sa rgyu gzer gyi bdag mo chod swa ha: 
BO_TZ42_NI-052:120	zhes phan : sa ma ya:	12	zhes phan sa ma ya: 
BO_TZ42_NI-052:121	nad brgya sngags gcig ni :	12	nad brgya sngags gcig ni 
BO_TZ42_NI-052:122	'ub 'ub : chum chum:	12	ub ub chum chum: 
BO_TZ42_NI-052:123	gum gum ril ril nyol nyol :	12	gum gum ril ril nyol nyol 
BO_TZ42_NI-052:124	sod sod : rbad rbad :	12	sod sod rbod rbod 
BO_TZ42_NI-052:125	pra mo ha thun b+h+yo thun sod :	12	pra mo ha thun b+h+yo thun sod 
BO_TZ42_NI-052:126	pra mo sha la thul :	12	pra mo sha la thul 
BO_TZ42_NI-052:127	pra mo khrag la thul :	12	pra mo khrag la thul 
BO_TZ42_NI-052:128	pra mo snying la thul :	12	pra mo snying la thul 
BO_TZ42_NI-052:129	pra mo rus la khol :	12	pra mo rus la khol 
BO_TZ42_NI-052:130	chum gtib khos bud sod cig :	13	chum gtib khos bud sod cig 
BO_TZ42_NI-052:131	om kha le chu le kha chu le swa ha:	13	om kha le chu le kha chu le swa ha: 
BO_TZ42_NI-052:132	mdze drag shu ba lhog rigs skrangs srin sogs gang la'ang phan no :	13	mdze drag shu ba lhog rigs skrang srin sogs gang la phan no 
BO_TZ42_NI-052:133	sa ma ya: byis pa'i kha long na dmar po chu dang dkar po yin na chang la sngags :	13	sa ma ya: byis ba kha long na dmar po chu dang dkar po yin na chang la sngags 
BO_TZ42_NI-052:134	om sad d+ha na d+ha swa ha:	13	om sad d+ha na d+ha swa ha: 
BO_TZ42_NI-052:135	zhes phan : sa ma ya:	13	zhes phan sa ma ya: 
BO_TZ42_NI-052:136	bud med bu tshha thogs na :	13	bud med bu tshha thogs na 
BO_TZ42_NI-052:137	om sar ser ru ru swa ha:	13	om sar ser ru ru swa ha: 
BO_TZ42_NI-052:138	om ra lo tshan tri ye swa ha:	13	om ra lo tshan tri ye swa ha: 
BO_TZ42_NI-052:139	ba dmar po'i mar la sngags te lus la byug :	13	ba dmar po mar la sngags te lus la byug 
BO_TZ42_NI-052:140	ces phan : sa ma ya:	14	ces phan sa ma ya: 
BO_TZ42_NI-052:141	nor gyi glo gor srung ba ni :	14	nor gyi glo gor srung ba ni 
BO_TZ42_NI-052:142	gu gul dkar nag gla rtshi shing kun sgog skya yungs dkar mi skra mi rus thal chen gcig tu btul ba sngags ni :	14	gu gul dkar nag gla rtshi shing kun sgog skya yungs dkar mi skra mi rus thal chen gcig tu dul ba sngags ni 
BO_TZ42_NI-052:143	om sarba ni 'ub 'ub :	14	om sarba ni ub ub 
BO_TZ42_NI-052:144	na ga ka sa pa na ya ma ye swa ha:	14	na ga ka sa ba na ya ma ye swa ha: 
BO_TZ42_NI-052:145	sngags stong bzlas rdzas la btab btags btang bas phan :	14	sngags stong bzlas rdzas la debs dogs gtong ba phan 
BO_TZ42_NI-052:146	sa ma ya: khal rta brnang na :	14	sa ma ya: khal rta rnong na 
BO_TZ42_NI-052:147	sgo them 'og gi sa'am med na mthe bong g.yon 'og la sngags :	14	sgo thems g gi sa med na mthe bong g.yon g la sngags 
BO_TZ42_NI-052:148	om hri stong byol byol hri stong byol swa ha:	14	om hri stong byol byol hri stong byol swa ha: 
BO_TZ42_NI-052:149	zhes dri chu dang bcas khar blugs na phan :	14	zhes dri chu dang cha khar blugs na phan 
BO_TZ42_NI-052:150	sa ma ya: khal rta dug rigs la :	15	sa ma ya: khal rta dug rigs la 
BO_TZ42_NI-052:151	lcim rtsha bul tog dang mnyam pa la thar nur sbyar ba btang bas phan :	15	lcim rtsha bul tog dang mnyam ba la thar nur sbyor ba gtong ba phan 
BO_TZ42_NI-052:152	sa ma ya: nor gyis 'o ma ma gtad na de'i srung ba ni :	15	sa ma ya: nor gyis mang ma ma gtod na de srung ba ni 
BO_TZ42_NI-052:153	srung skud la :	15	srung skud la 
BO_TZ42_NI-052:154	om he tshug ni gi tshug ni lo brgya de de ni ye swa ha:	15	om he tshug ni gi tshug ni lo brgya de de ni ye swa ha: 
BO_TZ42_NI-052:155	rdung na rwa co 'phags na sgyid pa ma zhos na rnga ma la btag pas phan :	15	rdung na rwa co phag na sgyid ba ma zhos na rnga ma la thag ba phan 
BO_TZ42_NI-052:156	sa ma ya: zhing la sha ba dgo ba ri bong byi ba rnams bsrung ba ni :	15	sa ma ya: zhing la sha ba dgo ba ri bong byi ba rnams bsrung ba ni 
BO_TZ42_NI-052:157	gtshang kha'i bye ma rtag tu ngu :	15	gtshang kha bye ma rtag tu ngu 
BO_TZ42_NI-052:158	yungs dkar la sngags 'di khri ru bzlas te zhing sogs gar dgos sar gtor :	15	yungs dkar la sngags di khri ru bzlas te zhing sogs gar dgos sar thor 
BO_TZ42_NI-052:159	om ahhu~m: tshog gyi rta pa le :	15	om ahhu~m: tshog gyi rta ba le 
BO_TZ42_NI-052:160	tshog gyi lo ka lo :	16	tshog gyi lo ka lo 
BO_TZ42_NI-052:161	a la ta la :	16	a la ta la 
BO_TZ42_NI-052:162	tsha la ye swa ha:	16	tsha la ye swa ha: 
BO_TZ42_NI-052:163	rtag tu ngu la sngags te lus la byugs na lji shig kyang thub :	16	rtag tu ngu la sngags te lus la byug na lji shig kyang thub 
BO_TZ42_NI-052:164	sa ma ya: gcan gzan gyi gnod pa srung na :	16	sa ma ya: gcan gzan gyi gnod ba srung na 
BO_TZ42_NI-052:165	om ru tri pa tri ye swa ha:	16	om ru tri ba tri ye swa ha: 
BO_TZ42_NI-052:166	zhes pa'am : rdil 'bru sngags la gtor :	16	zhes ba rdil bru sngags la thor 
BO_TZ42_NI-052:167	zhing la yar shing la bris te btshug pas phan :	16	zhing la yar shing la bri te btshug ba phan 
BO_TZ42_NI-052:168	sa ma ya: za yig kun gyi mchog tu spyi 'joms kyi za yig bstan par bya ste :	16	sa ma ya: za yig kun gyi mchog tu spyi joms kyi za yig ston ba byed ste 
BO_TZ42_NI-052:169	rgya shog la rgya snag gis bris :	16	rgya shog la rgya snag gis bri 
BO_TZ42_NI-052:170	:d+hahnahd+hahnahkuhd+hahnahmahd+hahna : rdzas ni rang rgyun du tshhe sgrub dang srung zlog la bdud rtshi chos sman byug :	17	:d+hahnahd+hahnahkuhd+hahnahmahd+hahna rdzas ni rang rgyun du tshhe sgrub dang srung zlog la bdud rtshi chos sman byug 
BO_TZ42_NI-052:171	gzhan rnams la gza' la spos dkar la cha :	17	gzhan rnams la gza la spros dkar la cha 
BO_TZ42_NI-052:172	rgyal por gu gul :	17	rgyal por gu gul 
BO_TZ42_NI-052:173	klu la gla rtshi :	17	klu la gla rtshi 
BO_TZ42_NI-052:174	btshan la shu dag :	17	btshan la shu dag 
BO_TZ42_NI-052:175	gnyan la khyung lnga :	17	gnyan la khyung lnga 
BO_TZ42_NI-052:176	dug la rma bya'i mdongs :	17	dug la rma byed mdongs 
BO_TZ42_NI-052:177	mtshhon la pad+ma rak+ta :	17	mtshhon la pad+ma rak+ta 
BO_TZ42_NI-052:178	ya ma la spru nag sogs nad gdon gang yin de'i gnyen por byug :	17	ya ma la spru nag sogs nad don gang yin de gnyen por byug 
BO_TZ42_NI-052:179	ma 'dzom na za yig 'di za'o :	17	ma dzom na za yig di za 
BO_TZ42_NI-052:180	rab gnas ni :	18	rab gnas ni 
BO_TZ42_NI-052:181	mdun dam tshhig par ye shes zhi drag rig 'dzin mkha' 'gro tshhogs bcas spyan drangs la bstim :	18	mdun dam tshhig ba ye shes zhi drag rig dzin mkha gro tshhogs cha spyan drangs la stim 
BO_TZ42_NI-052:182	zhi drag gi snying po brgya rtshas rab gnas bya'o :	18	zhi drag gi snying po brgya rtshas rab gnas byed 
BO_TZ42_NI-052:183	za dus tshhe sgrub dang srung ba nyi ma rtshe shar bza':	18	za dus tshhe sgrub dang srung ba nyi ma rtshe char bza: 
BO_TZ42_NI-052:184	gzhan rnams srod la bza'o :	18	gzhan rnams srod la bza 
BO_TZ42_NI-052:185	sa ma ya: rgya rgya rgya :	18	sa ma ya: rgya rgya rgya 
BO_TZ42_NI-052:186	sems bskyed dag pas gzhi 'dzin te :	18	sems skyed dag ba gzhi dzin te 
BO_TZ42_NI-052:187	brtshon 'grus sngags kyi nus pa 'byin :	18	brtshon grus sngags kyi nus ba byin 
BO_TZ42_NI-052:188	nye ring med par 'gro ba'i don :	18	nye ring med ba gro ba don 
BO_TZ42_NI-052:189	g.yel ba med pa lam yin no :	18	g.yel ba med ba lam yin no 
BO_TZ42_NI-052:190	sa ma ya :	19	sa ma ya 
BO_TZ42_NI-052:191	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ42_NI-052:192	drag po srog bdag gis srungs shig :	19	drag po srog bdag gis srungs shig 
BO_TZ42_NI-052:193	sa ma ya :	19	sa ma ya 
BO_TZ42_NI-052:194	gter rgya : sbas rgya :	19	gter rgya sbed rgya 
BO_TZ42_NI-052:195	zab rgya : gsang rgya :	19	zab rgya gsang rgya 
BO_TZ42_NI-052:196	gtad rgya : rgya rgya rgya :	19	gtod rgya rgya rgya rgya 
BO_TZ42_NI-052:197	zhes gnam chen brag dkar nas klong gsal snying pos spyan drangs pa'i shog ser las bshus te dag par phab pa'o //	19	zhes gnam chen brag dkar nas klong gsal snying pos spyan drangs ba shog ser las bshus te dag ba bebs ba 
BO_TZ42_NI-052:198	yi ge pa ni bkra shis blo gros kyis byas so //	19	yi ge ba ni bkra shis blo gros kyis byed so 
