segmentnr	original	folio	stemmed
BO_NK015_(ba)016:117	dzahmh'u bam las kyi mkha' 'gro mas gdug pa bsgral ba mche ba'i phyag rgya /	11	dzahmhu bam las kyi mkha gro mas gdug ba bsgral ba mche ba phyag rgya 
BO_NK015_(ba)016:118	ho / sh+r+ai he ru kah ma h+aa badz+ra /	11	ho sh+r+ai he ru kah ma h+aa badz+ra 
BO_NK015_(ba)016:119	sarba dush+tam / sa ma ya mu tra /	11	sarba dush+tam sa ma ya mu tra 
BO_NK015_(ba)016:120	ma ra si na pra bany+dza tsakra /	12	ma ra si na pra bany+dza tsakra 
BO_NK015_(ba)016:121	bak+sha ya / bak+sha ya /	12	bak+sha ya bak+sha ya 
BO_NK015_(ba)016:122	bi tang+sa ma ya /	12	bi tang+sa ma ya 
BO_NK015_(ba)016:123	bi tang+sa ma ya /	12	bi tang+sa ma ya 
BO_NK015_(ba)016:124	he b+ha ga wan b+hud+d+ha k+she tra pra ti s+t+wam b+ha ga h'u phata /	12	he b+ha ga wan b+hud+d+ha k+she tra pra ti s+t+wam b+ha ga hu phata 
BO_NK015_(ba)016:125	sku gsung thugs dang mnyam sbyor bas //	12	sku gsung thugs dang mnyam sbyor ba 
BO_NK015_(ba)016:126	pho brang dkyil 'khor rang las sprul //	12	pho brang dkyil khor rang las sprul 
BO_NK015_(ba)016:127	nga ni bdud kyi bdud bdag ste //	12	nga ni bdud kyi bdud bdag ste 
BO_NK015_(ba)016:128	mkha' 'gro'i tshogs bcas sdud pa'o //	12	mkha gro tshogs cha sdud ba 
BO_NK015_(ba)016:129	sh+r+ai badz+ra shar na dkar mo rgyas 'debs ma g.yon tshangs pa'i mgo g.yas mda' lnga ba rnams pa'i phyag rgya'o //	12	sh+r+ai badz+ra char na dkar mo rgya debs ma g.yon tshangs ba mgo g.yas mda lnga ba rnams ba phyag rgya 
BO_NK015_(ba)016:130	mud ga ra mu kha shwa ra ya ya na mah lho na rmongs byed ma ser mos g.yon b+han+d+ha sbrang char gyis bkang ba g.yas gri khug bsnams pa'i phyag rgya'o //	13	mud ga ra mu kha shwa ra ya ya na mah lho na rmongs byed ma ser mos g.yon b+han+d+ha sbrang char gyis geng ba g.yas gri khug snom ba phyag rgya 
BO_NK015_(ba)016:131	sh+r+ai badz+ra r+aa ga ma shwa ra ya ya na mah sh+r+ai badz+ra kha t+w+aam ka pra dz+wa la ya nub na za ba mo dmar mos g.yas kha t+w+aam g.yon gri gug bsnams pa'i phyag rgya'o //	13	sh+r+ai badz+ra r+aa ga ma shwa ra ya ya na mah sh+r+ai badz+ra kha t+w+aam ka pra dz+wa la ya nub na za ba mo dmar mos g.yas kha t+w+aam g.yon gri gug snom ba phyag rgya 
BO_NK015_(ba)016:132	ya na mah sh+r+ai badz+ra g+han+de pra dz+wa la ya ya na mah byang nas tshe 'phel ma ljang ku g.yas na b+han+d+ha bdud rtsi lngas bkang ba'i kha rdo rje rgya gram gyis bcad pa la /	13	ya na mah sh+r+ai badz+ra g+han+de pra dz+wa la ya ya na mah byang nas tshe phel ma ljang ku g.yas na b+han+d+ha bdud rtsi lngas geng ba kha rdo rje rgya grams gyis gcod ba la 
BO_NK015_(ba)016:133	sangs rgyas snang ba mtha' yas kyi sku lte yan chad byung ba /	13	sangs rgya snang ba mtha yas kyi sku lte yan chad byung ba 
BO_NK015_(ba)016:134	g.yon dril bu bsnams pa'i phyag rgya bya'o //	13	g.yon dril bu snom ba phyag rgya byed 
BO_NK015_(ba)016:135	a ti pu ho /	13	a ti pu ho 
BO_NK015_(ba)016:136	pra ti pu ho /	13	pra ti pu ho 
BO_NK015_(ba)016:137	sarba ta th+aa ga ta b+han+d+ha nam k+aa ro ya mi /	13	sarba ta th+aa ga ta b+han+d+ha nam k+aa ro ya mi 
BO_NK015_(ba)016:138	ma h+aa g+ho ru a d+hi pa ti /	13	ma h+aa g+ho ru a d+hi ba ti 
BO_NK015_(ba)016:139	a ti pu ho /	13	a ti pu ho 
BO_NK015_(ba)016:140	pra ti pu ho /	14	pra ti pu ho 
BO_NK015_(ba)016:141	bdag med don dam phyogs bral don dam thugs chud cing //	14	bdag med don dam phyogs bral don dam thugs chud cing 
BO_NK015_(ba)016:142	byams dang snying rje dgra zin mi mnga' yang //	14	byams dang snying rje dgra zin mi mnga yang 
BO_NK015_(ba)016:143	gdug pa 'dul phyir dus las mi 'da' ba'i /	14	gdug ba dul phyir dus las mi da ba 
BO_NK015_(ba)016:144	/ 'jigs byed he ru kahl phyag 'tshal lo //	14	jigs byed he ru kahl phyag tshal lo 
BO_NK015_(ba)016:145	nam mkha'i lus can gar yang thogs med cing /	14	nam mkha lus can gar yang thogs med cing 
BO_NK015_(ba)016:146	/ 'dod dgur sgyur ba'i gzugs can 'phrul mo che //	14	dod dgur sgyur ba gzugs can phrul mo che 
BO_NK015_(ba)016:147	shes rab rnam grol thugs rje'i ngang 'joms ma //	14	shes rab rnam grol thugs rje ngang joms ma 
BO_NK015_(ba)016:148	ma sring byams pa'i tshul gyis grogs mdzad ma //	14	ma sring byams ba tshul gyis grogs mdzad ma 
BO_NK015_(ba)016:149	phyi nang mkha' 'gro'i tshogs la phyag 'tshal lo //	14	phyi nang mkha gro tshogs la phyag tshal lo 
BO_NK015_(ba)016:150	dbus kyi khrag 'thung phyag rgya ni //	15	dbus kyi khrag thung phyag rgya ni 
BO_NK015_(ba)016:151	sku ni smug nag chen po la //	15	sku ni smug nag chen po la 
BO_NK015_(ba)016:152	dbu gsum phyag drug zhabs bzhir bsgrad //	15	dbu gsum phyag drug zhabs bzhir bsgrad 
BO_NK015_(ba)016:153	g.yas dkar g.yon dmar dbus smug zhal //	15	g.yas dkar g.yon dmar dbus smug zhal 
BO_NK015_(ba)016:154	rdo rje khor yug ral gri g.yas //	15	rdo rje khor yug ral gri g.yas 
BO_NK015_(ba)016:155	b+han+d+ha dgra s+t+wa gshol shing g.yon //	15	b+han+d+ha dgra s+t+wa gshol shing g.yon 
BO_NK015_(ba)016:156	de'i yum chen 'jigs byed ma //	15	de yum chen jigs byed ma 
BO_NK015_(ba)016:157	sangs rgyas khros pa'i rgyal mo che //	15	sangs rgya khro ba rgyal mo che 
BO_NK015_(ba)016:158	nyi ma 'bum gyi gzi ldan zhing //	15	nyi ma bum gyi gzi ldan zhing 
BO_NK015_(ba)016:159	kem rus 'bum gyis sku la brgyan //	15	kem rus bum gyis sku la rgyan 
BO_NK015_(ba)016:160	nu 'bur stod smad dgyi zhing 'gying //	16	nu bur stod smad dgyi zhing gying 
BO_NK015_(ba)016:161	g.yas pas thabs kyi gtso la 'khyud //	16	g.yas ba thabs kyi gtso la khyud 
BO_NK015_(ba)016:162	g.yon pas dung dmar rak+ta 'thung //	16	g.yon ba dung dmar rak+ta thung 
BO_NK015_(ba)016:163	zla gam ljags kyi mchod pa yis //	16	zla gam ljags kyi mchod ba yis 
BO_NK015_(ba)016:164	dbus kyi khrag 'thung 'dzum par mdzad //	16	dbus kyi khrag thung dzum ba mdzad 
BO_NK015_(ba)016:165	se gol sgra yi mchod pa yi //	16	se gol sgra yi mchod ba yi 
BO_NK015_(ba)016:166	sangs rgyas thams cad sdud par mdzad //	16	sangs rgya thams cad sdud ba mdzad 
BO_NK015_(ba)016:167	phyag rgya gar gyi mchod par rol //	16	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:168	b+hud+d+ha sh+r+ai he ru ka h'u /	16	b+hud+d+ha sh+r+ai he ru ka hu 
BO_NK015_(ba)016:169	b+hud+d+ha kro ti shwa ri h'u phata /	16	b+hud+d+ha kro ti shwa ri hu phata 
BO_NK015_(ba)016:170	a la la ho /	17	a la la ho 
BO_NK015_(ba)016:171	shar phyogs khrag 'thung phyag rgya ni //	17	char phyogs khrag thung phyag rgya ni 
BO_NK015_(ba)016:172	sku ni sngo nag chen po la //	17	sku ni sngo nag chen po la 
BO_NK015_(ba)016:173	dbu gsum phyag drug zhabs bzhir bsgrad //	17	dbu gsum phyag drug zhabs bzhir bsgrad 
BO_NK015_(ba)016:174	g.yas dkar g.yon dmar dbus mthing zhal //	17	g.yas dkar g.yon dmar dbus mthing zhal 
BO_NK015_(ba)016:175	rdo rje 'khor yug ral gri g.yas //	17	rdo rje khor yug ral gri g.yas 
BO_NK015_(ba)016:176	b+han d+ha dgra s+t+wa gshol shing g.yon //	17	b+han d+ha dgra s+t+wa gshol shing g.yon 
BO_NK015_(ba)016:177	de yi yum chen 'jigs byed ma //	17	de yi yum chen jigs byed ma 
BO_NK015_(ba)016:178	rdo rje khros pa'i rgyal mo ste //	17	rdo rje khro ba rgyal mo ste 
BO_NK015_(ba)016:179	nyi ma 'bum gyi gzi ldan ma //	17	nyi ma bum gyi gzi ldan ma 
BO_NK015_(ba)016:180	kem rus 'bum gyis sku la brgyan //	18	kem rus bum gyis sku la rgyan 
BO_NK015_(ba)016:181	nu 'bur stod smad dgyi zhing 'gying //	18	nu bur stod smad dgyi zhing gying 
BO_NK015_(ba)016:182	g.yas pas thabs kyi gtso la 'khyud //	18	g.yas ba thabs kyi gtso la khyud 
BO_NK015_(ba)016:183	g.yon pas dung khrag zhal du stobs //	18	g.yon ba dung khrag zhal du stobs 
BO_NK015_(ba)016:184	zla gam ljags kyi mchod pa yis //	18	zla gam ljags kyi mchod ba yis 
BO_NK015_(ba)016:185	rdo rje khrag 'thung 'dzum par mdzad //	18	rdo rje khrag thung dzum ba mdzad 
BO_NK015_(ba)016:186	se gol sgra yi mchod pa yi //	18	se gol sgra yi mchod ba yi 
BO_NK015_(ba)016:187	sangs rgyas thams cad sdud par mdzad //	18	sangs rgya thams cad sdud ba mdzad 
BO_NK015_(ba)016:188	phyag rgya gar gyi mchod par rol //	18	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:189	badz+ra sh+r+ai he ru ka h'u /	18	badz+ra sh+r+ai he ru ka hu 
BO_NK015_(ba)016:190	badz+ra kro ti shwa ri h'u phata /	19	badz+ra kro ti shwa ri hu phata 
BO_NK015_(ba)016:191	a la la ho /	19	a la la ho 
BO_NK015_(ba)016:192	lho phyogs khrag 'thung phyag rgya ni //	19	lho phyogs khrag thung phyag rgya ni 
BO_NK015_(ba)016:193	sku ni ser nag chen po la //	19	sku ni ser nag chen po la 
BO_NK015_(ba)016:194	dbu gsum phyag drug zhabs bzhir bsgrad //	19	dbu gsum phyag drug zhabs bzhir bsgrad 
BO_NK015_(ba)016:195	g.yas dkar g.yon sngo dbus ser zhal //	19	g.yas dkar g.yon sngo dbus ser zhal 
BO_NK015_(ba)016:196	ral gri rdo rje 'khor yug g.yas //	19	ral gri rdo rje khor yug g.yas 
BO_NK015_(ba)016:197	b+han+d+ha dgra s+t+wa gshol shing g.yon //	19	b+han+d+ha dgra s+t+wa gshol shing g.yon 
BO_NK015_(ba)016:198	de yi yum chen 'jigs byed ma //	19	de yi yum chen jigs byed ma 
BO_NK015_(ba)016:199	rin chen khros pa'i rgyal mo ste //	19	rin chen khro ba rgyal mo ste 
BO_NK015_(ba)016:200	nyi ma 'bum gyi gzi ldan ma //	20	nyi ma bum gyi gzi ldan ma 
BO_NK015_(ba)016:201	keng rus 'bum gyis sku la brgyan //	20	keng rus bum gyis sku la rgyan 
BO_NK015_(ba)016:202	nu 'bur stod smad dgyi zhing 'gying //	20	nu bur stod smad dgyi zhing gying 
BO_NK015_(ba)016:203	g.yas pas thabs kyi gtso la 'khyud //	20	g.yas ba thabs kyi gtso la khyud 
BO_NK015_(ba)016:204	g.yon pas dung khrag zhal du stobs //	20	g.yon ba dung khrag zhal du stobs 
BO_NK015_(ba)016:205	zla gam ljags kyi mchod pa yis //	20	zla gam ljags kyi mchod ba yis 
BO_NK015_(ba)016:206	rin chen khrag 'thung 'dzum par mdzad //	20	rin chen khrag thung dzum ba mdzad 
BO_NK015_(ba)016:207	se gol sgra yi mchod pa yi //	20	se gol sgra yi mchod ba yi 
BO_NK015_(ba)016:208	sangs rgyas thams cad dbyings su sdud //	20	sangs rgya thams cad dbyings su sdud 
BO_NK015_(ba)016:209	phyag rgya gar gyi mchod par rol //	20	phyag rgya gar gyi mchod ba rol 
BO_NK015_(ba)016:210	rat+na sh+r+ai he ru ka h'u /	21	rat+na sh+r+ai he ru ka hu 
BO_NK015_(ba)016:211	rat+na kro ti shwa ri h'u phata /	21	rat+na kro ti shwa ri hu phata 
BO_NK015_(ba)016:212	a la la ho /	21	a la la ho 
BO_NK015_(ba)016:213	nub phyogs khrag 'thung phyag rgya ni //	21	nub phyogs khrag thung phyag rgya ni 
BO_NK015_(ba)016:214	sku ni dmar nag chen po la //	21	sku ni dmar nag chen po la 
BO_NK015_(ba)016:215	dbu gsum phyag drug zhabs bzhir bsgrad //	21	dbu gsum phyag drug zhabs bzhir bsgrad 
BO_NK015_(ba)016:216	g.yas dkar g.yon sngo dbus dmar zhal //	21	g.yas dkar g.yon sngo dbus dmar zhal 
BO_NK015_(ba)016:217	dgra s+t+wa rdo rje 'khor yug g.yas //	21	dgra s+t+wa rdo rje khor yug g.yas 
BO_NK015_(ba)016:218	b+han+d+ha ral gri gshol shing g.yon //	21	b+han+d+ha ral gri gshol shing g.yon 
BO_NK015_(ba)016:219	de'i yum chen 'jigs byed ma //	21	de yum chen jigs byed ma 
BO_NK015_(ba)016:220	pad+ma khros pa'i rgyal mo ste //	22	pad+ma khro ba rgyal mo ste 
BO_NK015_(ba)016:221	nyi ma 'bum gyi gzi ldan ma //	22	nyi ma bum gyi gzi ldan ma 
BO_NK015_(ba)016:222	keng rus 'bum gyis sku la brgyan //	22	keng rus bum gyis sku la rgyan 
BO_NK015_(ba)016:223	nu 'bur stod smad dgyi zhing 'gying //	22	nu bur stod smad dgyi zhing gying 
