segmentnr	original	stemmed
BO_T02_D2510-2:214a-2	'di bzhes par gsol zhes bya bas bcom ldan 'das rnam par snang mdzad la dbul ba yin no //	di bzhes ba gsol zhes byed ba joms ldan da rnam ba snang mdzad la bul ba yin no 
BO_T02_D2510-2:214a-3	bcos ldan 'das rnam par snang mdzad kyis sangs rgyas kyi bka' nyid du bsgrub pa'i phyir /	chos ldan da rnam ba snang mdzad kyis sangs rgya kyi bka nyid du sgrub ba phyir 
BO_T02_D2510-2:214a-4	legs so zhes bya ba yin no //	legs so zhes byed ba yin no 
BO_T02_D2510-2:214a-5	rgyu de'i phyir ji skad du bshad pa'i de kho na nyid kyi rang bzhin de dag thams cad nged kyis blangs pa yin no zhes bya ste /	rgyu de phyir ji skad du chad ba de kho na nyid kyi rang bzhin de dag thams cad nged kyis blangs ba yin no zhes byed ste 
BO_T02_D2510-2:214a-6	phyag rgya chen po la sogs pa bsgrub pa'i phyir /	phyag rgya chen po la sogs ba sgrub ba phyir 
BO_T02_D2510-2:214a-7	gdul bya rnams la khyed kyis rgyud phyi ma'i cho ga 'di ji ltar gsungs pa de bzhin du kho bo cag gi gzhung dang rtogs pa'i bdag nyid blo la bzhag nas phyi ma'i mthar thug gi bar du rgyun mi 'chad par gnas par bya ba'i phyir byin gyis	gdul byed rnams la khyed kyis brgyud phyi ma cho ga di ji ltar gsungs ba de bzhin du kho bo cag gi gzhung dang rtogs ba bdag nyid blo la jog nas phyi ma mthar thug gi ba du rgyun mi chad ba gnas ba byed ba phyir byin gyis 
BO_T02_D2510-2:214a-8	brlabs so // de bzhin gshegs pa rnam par snang mdzad nas brtsams nas /	brlabs so de bzhin gshegs ba rnam ba snang mdzad nas brtsams nas 
BO_T02_D2510-2:214a-9	rin chen 'bebs pa la mthar thug pa'i bar du rigs thams cad kyi phyag rgya chen po la sogs pa phyag rgya thams cad kyi rtogs pa de dag phyag rgya chen po sgrub pa'i de kho na nyid kyi thams cad kyis ji skad bshad pa'i phyag rgya chen	rin chen bebs ba la mthar thug ba ba du rigs thams cad kyi phyag rgya chen po la sogs ba phyag rgya thams cad kyi rtogs ba de dag phyag rgya chen po sgrub ba de kho na nyid kyi thams cad kyis ji skad chad ba phyag rgya chen 
BO_T02_D2510-2:214a-10	po la sogs pa thob pa'i rgyu yin no zhes bya ba'i tha tshig go //	po la sogs ba thob ba rgyu yin no zhes byed ba tha tshig go 
BO_T02_D2510-2:214a-11	de'i cho ga rgyas pa ni rnam pa sna tshogs pa'i ji skad du bshad pa'o //	de cho ga rgya ba ni rnam ba sna tshogs ba ji skad du chad ba 
BO_T02_D2510-2:214a-12	rdzogs pa ni rgyud phyi ma'i ngo bo mthar thug pa'o //	rdzogs ba ni brgyud phyi ma ngo bo mthar thug ba 
BO_T02_D2510-2:214a-13	'phags pa de kho na nyid bsdus pa'i 'grel ba de kho na nyid snang bar byed pa zhes bya ba las rdo rje dbyings kyi dkyil 'khor chen po dang / 'jig rten gsum las rnam par rgyal ba dang / 'gro ba 'dul ba dang / don thams cad grub pa'i dkyil 'khor chen po'i rgyud phyi ma'i bshad pa rdzogs so /	phag ba de kho na nyid sdud ba grel ba de kho na nyid snang ba byed ba zhes byed ba las rdo rje dbyings kyi dkyil khor chen po dang jig rten gsum las rnam ba rgyal ba dang gro ba dul ba dang don thams cad grub ba dkyil khor chen po brgyud phyi ma chad ba rdzogs so 
BO_T02_D2510-2:214a-14	// / de ltar rdo rje dbyings kyi dkyil 'khor chen po dang 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po dang / 'gro ba 'dul ba'i dkyil 'khor chen po dang / don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i phyag rgya chen po la sogs pa'i rtog pa thams cad kyi thabs kyi cho ga rgyas par bstan nas /	de ltar rdo rje dbyings kyi dkyil khor chen po dang jig rten gsum las rnam ba rgyal ba dkyil khor chen po dang gro ba dul ba dkyil khor chen po dang don thams cad grub ba dkyil khor chen po las chad ba phyag rgya chen po la sogs ba rtogs ba thams cad kyi thabs kyi cho ga rgya ba ston nas 
BO_T02_D2510-2:214b-0	da ni de bzhin gshegs pa la sogs pa'i rigs thams cad kyi gzungs kyi phyag rgya rnam pa bzhi sgom pa ni rang gi rigs kyi @214b dkyil 'khor chen po las bshad pa'i phyag rgya bzhi ji lta ba bzhin du rang rang gi lha'i rnal 'byor byas la	da ni de bzhin gshegs ba la sogs ba rigs thams cad kyi gzungs kyi phyag rgya rnam ba bzhi sgom ba ni rang gi rigs kyi dkyil khor chen po las chad ba phyag rgya bzhi ji lta ba bzhin du rang rang gi lha rnal byor byed la 
BO_T02_D2510-2:214b-1	/ phyis gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa bcings te /	byid gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba ching te 
BO_T02_D2510-2:214b-2	rgyud phyi ma'i cho ga yang bya'o zhes bya ba'i cho ga 'dis bstan pa'i phyir /	brgyud phyi ma cho ga yang byed zhes byed ba cho ga dis ston ba phyir 
BO_T02_D2510-2:214b-3	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rigs kyi gsang ba dam pa dngos grub kyi rgyud gsungs so //	de nas zhes byed ba la sogs ba de bzhin gshegs ba thams cad kyi rigs kyi gsang ba dam ba dngos grub kyi brgyud gsungs so 
BO_T02_D2510-2:214b-4	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na de bzhin gshegs pa thams cad kyi rigs te /	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba na de bzhin gshegs ba thams cad kyi rigs te 
BO_T02_D2510-2:214b-5	ci skad du bshad pa'o //	ci skad du chad ba 
BO_T02_D2510-2:214b-6	de dag gi dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i dngos grub bo //	de dag gi dngos grub dam ba gsang ba ni gzungs kyi dkyil khor las chad ba phyag rgya chen po la sogs ba dngos grub bo 
BO_T02_D2510-2:214b-7	de ston par byed pa'i rgyud ni bcom ldan 'das phyag na rdo rjes gsungs shing bshad pa'o //	de ston ba byed ba brgyud ni joms ldan da phyag na rdo rjes gsungs shing chad ba 
BO_T02_D2510-2:214b-8	de la zhes bya ba'i sgra ni dmigs kyis dgar ba'o //	de la zhes byed ba sgra ni dmigs kyis dgar ba 
BO_T02_D2510-2:214b-9	dang po nyid ni thams cad kyi thog ma nyid do //	dang po nyid ni thams cad kyi thogs ma nyid do 
BO_T02_D2510-2:214b-10	de bzhin gshegs pa thams cad ni rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med pa dang / don yod grub pa rnams kyi rang bzhin no //	de bzhin gshegs ba thams cad ni rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang d dpog tu med ba dang don yod grub ba rnams kyi rang bzhin no 
BO_T02_D2510-2:214b-11	dngos grub dam pa'i gsang ba ni gzungs kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i phyag rgya chen po mngon sum du ma byas pa de nyid kyis skye bo thams cad kyi lkog tu gyur pas na gsang ba'i ste /	dngos grub dam ba gsang ba ni gzungs kyi dkyil khor las chad ba de bzhin gshegs ba phyag rgya chen po mngon sum du ma byed ba de nyid kyis skye bo thams cad kyi lkog tu gyur ba na gsang ba ste 
BO_T02_D2510-2:214b-12	de ston par byed pa ni rgyud do //	de ston ba byed ba ni brgyud do 
BO_T02_D2510-2:214b-13	sangs rgyas rnams kyi byang chub ni sangs rgyas byang chub ste /	sangs rgya rnams kyi byang chub ni sangs rgya byang chub ste 
BO_T02_D2510-2:214b-14	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i ngo bo'i thabs dang shes rab kyi rang bzhin no //	rnam ba snang mdzad la sogs ba de bzhin gshegs ba ngo bo thabs dang shes rab kyi rang bzhin no 
BO_T02_D2510-2:214b-15	de la sems rtse gcig tu dmigs pas na sangs rgyas byang chub ting nge 'dzin to //	de la sems rtse gcig tu dmigs ba na sangs rgya byang chub ting nge dzin to 
BO_T02_D2510-2:214b-16	de'i sangs rgyas dang / byang chub kyi ting nge 'dzin bsgom pa ni yang dang yang mngon du byas shing bsgoms pa'o //	de sangs rgya dang byang chub kyi ting nge dzin bsgom ba ni yang dang yang mngon du byed shing sgom ba 
BO_T02_D2510-2:214b-17	rab mnyam gzhag ni shin tu mnyam par gzhag pa ste /	rab mnyam jog ni shin tu mnyam ba jog ba ste 
BO_T02_D2510-2:214b-18	sems g-yeng ba med pa'o //	sems g-yeng ba med ba 
BO_T02_D2510-2:214b-19	byang chub bde ba thob par 'gyur //	byang chub bde ba thob ba gyur 
BO_T02_D2510-2:214b-20	zhe na / bsam gtan kyang ni rtogs par bya //	zhe na bsam gtan kyang ni rtogs ba byed 
BO_T02_D2510-2:215a-0	zhes bya ba ni dka' thub pa dang / dka' bar spyod pa mi dgos pas sangs rgyas kyi byang chub bde ba'i ting nge 'dzin gyis thob par @215a * //	zhes byed ba ni dka thub ba dang dka ba spyod ba mi dgos ba sangs rgya kyi byang chub bde ba ting nge dzin gyis thob ba 
BO_T02_D2510-2:215a-1	'gyur ro zhes rnam par bsams nas /	gyur ro zhes rnam ba bsams nas 
BO_T02_D2510-2:215a-2	bsam gtan dang rjes su mthun pa'i bza' ba dang btung ba la sogs pa bstan nas /	bsam gtan dang rjes su mthun ba bza ba dang thung ba la sogs ba ston nas 
BO_T02_D2510-2:215a-3	bsgom par byas na sangs rgyas kyi byang chub khong du chud par 'gyur ro //	bsgom ba byed na sangs rgya kyi byang chub khong du chud ba gyur ro 
BO_T02_D2510-2:215a-4	de lta ma yin te /	de lta ma yin te 
BO_T02_D2510-2:215a-5	dka' thug dka' spyad mi bzad pas ;	dka thug dka spyod mi bzad ba 
BO_T02_D2510-2:215a-6	/ lus skams 'gyur zhing sdug bsngal la //	lus skams gyur zhing sdug sngal la 
BO_T02_D2510-2:215a-7	sdug bsngal gyis ni sems g-yengs pas //	sdug sngal gyis ni sems g-yengs ba 
BO_T02_D2510-2:215a-8	de ni rgyun chad 'gyur pa yin //	de ni rgyun chad gyur ba yin 
BO_T02_D2510-2:215a-9	zhes bcom ldan 'das kyis gsungs so //	zhes joms ldan da kyis gsungs so 
BO_T02_D2510-2:215a-10	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:215a-11	rdo rje dbyings la sogs pa'i dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'am /	rdo rje dbyings la sogs ba dkyil khor chen po las chad ba rdo rje sems dpa la sogs ba 
BO_T02_D2510-2:215a-12	de bzhin gshegs pa'i rnal 'byor byas la /	de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:215a-13	cho ga thams cad rjes su spyad nas phyag rgya bzhi byas te /	cho ga thams cad rjes su spyod nas phyag rgya bzhi byed te 
BO_T02_D2510-2:215a-14	phyis gzungs kyi dkyil 'khor las bshad pa'i rang gi de bzhin gshegs pa'i phyag rgya chen po bcings la /	byid gzungs kyi dkyil khor las chad ba rang gi de bzhin gshegs ba phyag rgya chen po ching la 
BO_T02_D2510-2:215a-15	rang gi snying ga'i zla ba la rdo rje rnam par bsams pa ste /	rang gi snying ga zla ba la rdo rje rnam ba bsams ba ste 
BO_T02_D2510-2:215a-16	de'i dbus su aom badzra dh'a tv'i shva ri h'um badzri ni zhes bya ba la sogs pas rang gi rig pa rnam par bsams te /	de dbus su aom badzra dha tv shva ri hum badzri ni zhes byed ba la sogs ba rang gi rig ba rnam ba bsams te 
BO_T02_D2510-2:215a-17	de nyid brjod cing rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i bdag nyid du bsgoms pas sdug bsngal dang yid mi bde ba thams cad kyi skabs med par 'gyur ro //	de nyid rjod cing rnam ba snang mdzad la sogs ba de bzhin gshegs ba bdag nyid du sgom ba sdug sngal dang yid mi bde ba thams cad kyi skabs med ba gyur ro 
BO_T02_D2510-2:215a-18	de ltar de bzhin gshegs pa'i gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub bshad nas /	de ltar de bzhin gshegs ba gzungs kyi dkyil khor las chad ba phyag rgya chen po dngos grub chad nas 
BO_T02_D2510-2:215a-19	da ni rdo rje sems dpa' la sogs pa'i de la 'di zhes bya ba la sogs pa gsungs te /	da ni rdo rje sems dpa la sogs ba de la di zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:215a-20	de bzhin gshegs pa'i rigs ni rdo rje sems dpa' la sogs pa'o //	de bzhin gshegs ba rigs ni rdo rje sems dpa la sogs ba 
BO_T02_D2510-2:215a-21	dam pa'i dngos grub ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub po //	dam ba dngos grub ni gzungs kyi dkyil khor las chad ba phyag rgya chen po dngos grub po 
BO_T02_D2510-2:215a-22	de nyid kyi gsang ba de ston par byed pa'i rgyud do //	de nyid kyi gsang ba de ston ba byed ba brgyud do 
BO_T02_D2510-2:215a-23	snying gar bcing zhes bya ba ni gzungs kyi dkyil 'khor las bshad pa'i sems ma rdo rje ma'i phyag rgya bcings te /	snying gar ching zhes byed ba ni gzungs kyi dkyil khor las chad ba sems ma rdo rje ma phyag rgya ching te 
BO_T02_D2510-2:215a-24	nga yi chung ma khyod sdug pa //	nga yi chung ma khyod sdug ba 
BO_T02_D2510-2:215a-25	zhes bya ste /	zhes byed ste 
BO_T02_D2510-2:215a-26	byang chub kyi sems bsdus par gyur pa nyid kyis 'gengs pas na chung ma ste /	byang chub kyi sems sdud ba gyur ba nyid kyis gengs ba na chung ma ste 
BO_T02_D2510-2:215a-27	bdag nyid skyed par byed pas na nga'i chung ma de bod pa'o //	bdag nyid skyed ba byed ba na nga chung ma de bod ba 
BO_T02_D2510-2:215a-28	ji ltar bsgom par bya zhe na /	ji ltar bsgom ba byed zhe na 
BO_T02_D2510-2:215b-0	gang @215b gis byang chub sems sdud par byed pa rgyud de rdo rje sems dpa' la sogs pa'i sgrub pa po la sdug pa'o //	gang gis byang chub sems sdud ba byed ba brgyud de rdo rje sems dpa la sogs ba sgrub ba po la sdug ba 
BO_T02_D2510-2:215b-1	brtan par gyur cig ces smras nas zhes bya ba ni rang gi yan lag thams cad kyis 'khyud nas chu dang 'o ma bzhin du bdag nyid kyi lus dang / ngag dang / yid kyis lhan cig tu gyur pa na sgrub pa pos rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyis bshad zin pa'i lha rnams la dhre sti bha zhes de skad du brjod par bya'o //	brtan ba gyur cig ces smras nas zhes byed ba ni rang gi yan lag thams cad kyis khyud nas chu dang mang ma bzhin du bdag nyid kyi lus dang ngag dang yid kyis lhan cig tu gyur ba na sgrub ba pos rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba de bzhin gshegs ba rigs kyis chad zin ba lha rnams la dhre sti bha zhes de skad du rjod ba byed 
BO_T02_D2510-2:215b-2	phyag rgya thams cad ni gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po rnams so zhes bya ba ni nges par gzung ba'o //	phyag rgya thams cad ni gzungs kyi dkyil khor las chad ba phyag rgya chen po rnams so zhes byed ba ni nges ba gzung ba 
BO_T02_D2510-2:215b-3	de bzhin gshegs pa'i rigs kyi gzungs kyi dkyil 'khor las bshad pa'i phyag rgya chen po thams cad bsgom par bya ba kho na'o zhes shes par bya'o //	de bzhin gshegs ba rigs kyi gzungs kyi dkyil khor las chad ba phyag rgya chen po thams cad bsgom ba byed ba kho na zhes shes ba byed 
BO_T02_D2510-2:215b-4	cho ga 'di yi tshul gyis ni //	cho ga di yi tshul gyis ni 
BO_T02_D2510-2:215b-5	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2510-2:215b-6	bshad ma thag pa'i tshul gyis so //	chad ma thag ba tshul gyis so 
BO_T02_D2510-2:215b-7	rang gi las rnams ma grub kyang //	rang gi las rnams ma grub kyang 
BO_T02_D2510-2:215b-8	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2510-2:215b-9	badzra h'um bhandha sa ma ya stvam zhes bya ba 'dis dngos grub ma grub na'o //	badzra hum bhandha sa ma ya stvam zhes byed ba dis dngos grub ma grub na 
BO_T02_D2510-2:215b-10	kyang gi sgras ni yin yang zhes bshad pas so //	kyang gi sgras ni yin yang zhes chad ba so 
BO_T02_D2510-2:215b-11	de ltar byang chub kyi sems bskyed nas /	de ltar byang chub kyi sems skyed nas 
BO_T02_D2510-2:215b-12	de bzhin gshegs pa thams cad dgug pa dang / de bzhin gshegs pa thams cad rjes su chags pa dang / yang dag par mnyes pa la sogs pa rang gi las rnams kyang dngos grub ma grub kyang bsgrub par bya'o //	de bzhin gshegs ba thams cad gugs ba dang de bzhin gshegs ba thams cad rjes su chags ba dang yang dag ba mnyes ba la sogs ba rang gi las rnams kyang dngos grub ma grub kyang sgrub ba byed 
BO_T02_D2510-2:215b-13	gang gi phyir de lta bu'i cho ga 'di'i tshul gyis gsang ba'i chung ma zhes sgrub pa po smra zhing ngo //	gang gi phyir de lta bu cho ga di tshul gyis gsang ba chung ma zhes sgrub ba po smra zhing ngo 
BO_T02_D2510-2:215b-14	shin tu ni myur ba'i don te /	shin tu ni myur ba don te 
BO_T02_D2510-2:215b-15	dngos grub thob par 'gyur zhes bya ba'o //	dngos grub thob ba gyur zhes byed ba 
BO_T02_D2510-2:215b-16	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:215b-17	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas rdo rje sems dpa' la sogs pa rang gi lha'i rnal 'byor byas la /	rdo rje dbyings kyi dkyil khor chen po las chad ba cho gas rdo rje sems dpa la sogs ba rang gi lha rnal byor byed la 
BO_T02_D2510-2:215b-18	cho ga thams cad rjes su spyad de phyag bzhi byas nas rang gi snying ga'i zla ba la rdo rje sems dpa'i rdo rje rnam par bsams te /	cho ga thams cad rjes su spyod de phyag bzhi byed nas rang gi snying ga zla ba la rdo rje sems dpa rdo rje rnam ba bsams te 
BO_T02_D2510-2:215b-19	gzungs kyi dkyil 'khor las bshad pa'i sems ma rdo rje ma'i phyag rgya bcings te /	gzungs kyi dkyil khor las chad ba sems ma rdo rje ma phyag rgya ching te 
BO_T02_D2510-2:216a-0	aom badzre badzre ni h'um zhes brjod cing bcom ldan 'das sems ma rdo rje sems dpa' rdo rje dang 'dra ba mdun du rnam par @216a * //	aom badzre badzre ni hum zhes rjod cing joms ldan da sems ma rdo rje sems dpa rdo rje dang dra ba mdun du rnam ba 
BO_T02_D2510-2:216a-1	bsams te / 'di skad ces brjod par bya ste /	bsams te di skad ces rjod ba byed ste 
BO_T02_D2510-2:216a-2	nga yi chung ma khyod sdug pas //	nga yi chung ma khyod sdug ba 
BO_T02_D2510-2:216a-3	brtan par gyur cig ces smras la //	brtan ba gyur cig ces smras la 
BO_T02_D2510-2:216a-4	de nas sgrub pa po dang 'khyud par bya'o //	de nas sgrub ba po dang khyud ba byed 
BO_T02_D2510-2:216a-5	de'i yan lag thams cad chu dang 'o ma bzhin du khyab pa gcig tu gyur par gnas te /	de yan lag thams cad chu dang mang ma bzhin du khyab ba gcig tu gyur ba gnas te 
BO_T02_D2510-2:216a-6	de'i rjes la gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya chen po bcings nas /	de rjes la gzungs kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching nas 
BO_T02_D2510-2:216a-7	rang gi snying ga'i rdo rje'i dbus su bzlas pa'i yi ge rnam par bsams la /	rang gi snying ga rdo rje dbus su bzlas ba yi ge rnam ba bsams la 
BO_T02_D2510-2:216a-8	de nyid brjod de /	de nyid rjod de 
BO_T02_D2510-2:216a-9	rang gi lha'i phyag rgya chen po bsgom par bya'o //	rang gi lha phyag rgya chen po bsgom ba byed 
BO_T02_D2510-2:216a-10	rdo rje rigs kyi dngos grub dam pa gsang ba'i rgyud ni ;	rdo rje rigs kyi dngos grub dam ba gsang ba brgyud ni 
BO_T02_D2510-2:216a-11	de lta de ltar khros pa dang // zhes bya ba la sogs pa smos te /	de lta de ltar khro ba dang zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:216a-12	ji ltar bcom ldan 'das rdo rje h'um mdzad thugs rje thabs kyis khro bo khros pa yin gyi /	ji ltar joms ldan da rdo rje hum mdzad thugs rje thabs kyis khro bo khro ba yin gyi 
BO_T02_D2510-2:216a-13	nyon mongs pa'i khro bas de bzhin du khro ba ni ma yin no //	nyon mongs ba khro ba de bzhin du khro ba ni ma yin no 
BO_T02_D2510-2:216a-14	rdo rje h'um mdzad kyi phyag rgya ni 'jig rten gsum las rnam par rgyal ba'i phyag rgyar gyur pa'i rdo rje h'um mdzad kyis gsod par mdzad pas na'o //	rdo rje hum mdzad kyi phyag rgya ni jig rten gsum las rnam ba rgyal ba phyag rgyar gyur ba rdo rje hum mdzad kyis gsod ba mdzad ba na 
BO_T02_D2510-2:216a-15	de bzhin gshegs pa thams cad skrag ste dngos grub sbyin par 'gyur ro zhes bya ba ni de ltar gsod pas 'jigs shing skrag nas de bzhin gshegs pas dngos grub stsol par 'gyur ro //	de bzhin gshegs ba thams cad skrag ste dngos grub sbyin ba gyur ro zhes byed ba ni de ltar gsod ba jigs shing skrag nas de bzhin gshegs ba dngos grub stsol ba gyur ro 
BO_T02_D2510-2:216a-16	'di skad ston pa yin te 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i cho gas rdo rje h'um mdzad la sogs pa'i rdo rje rigs kyi rnal 'byor byas la 'jig rten gsum las rnam par rgyal ba'i phyag rgya chen po bcings	di skad ston ba yin te jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba cho gas rdo rje hum mdzad la sogs ba rdo rje rigs kyi rnal byor byed la jig rten gsum las rnam ba rgyal ba phyag rgya chen po ching 
BO_T02_D2510-2:216a-17	nas / rang gi snying ga'i zla ba la h'um las 'bar ba'i rdo rje rnam par bsams te /	nas rang gi snying ga zla ba la hum las bar ba rdo rje rnam ba bsams te 
BO_T02_D2510-2:216a-18	rdo rje h'um mdzad kyi phyag rgya bcing bar bya'o //	rdo rje hum mdzad kyi phyag rgya ching ba byed 
