segmentnr	original	folio	stemmed
BO_NK085_(ru)002:2015	dam rdzas ni dam tshig nyams su blang ba'i rdzas te bdud rtsi lnga'o //	201	dam rdzas ni dam tshig nyams su blang ba rdzas te bdud rtsi lnga 
BO_NK085_(ru)002:2016	de nyid kyang bshad pa'i bdud rtsi'i lung gi rigs lnga'i ngo bo'o //	201	de nyid kyang chad ba bdud rtsi lung gi rigs lnga ngo bo 
BO_NK085_(ru)002:2017	sha ni sha chen la sogs pa lnga ste /	201	sha ni sha chen la sogs ba lnga ste 
BO_NK085_(ru)002:2018	'di nyid kyi gzhung gis sha chen ni las kun bsags gzhi'i bdag nyid las /	201	di nyid kyi gzhung gis sha chen ni las kun bsags gzhi bdag nyid las 
BO_NK085_(ru)002:2019	thugs rdo rje'i rigs glang po che ni 'degs stobs che bas stobs bcu dang ldan pa sku de bzhin gshegs pa'i rigs /	201	thugs rdo rje rigs glang po che ni degs stobs che ba stobs chu dang ldan ba sku de bzhin gshegs ba rigs 
BO_NK085_(ru)002:2020	rta ni rkang lag bzhi mgyogs pa'i shugs dang ldan pa /	202	rta ni rkang lag bzhi mgyog ba shugs dang ldan ba 
BO_NK085_(ru)002:2021	rdzu 'phrul gyi rkang pa bzhi yon tan rin po che'i rigs /	202	rdzu phrul gyi rkang ba bzhi yon tan rin po che rigs 
BO_NK085_(ru)002:2022	bya ni rma bya ste spu sdug cing skad snyan pa 'gro ba dbang du sdud pa /	202	byed ni rma byed ste spu sdug cing skad snyan ba gro ba dbang du sdud ba 
BO_NK085_(ru)002:2023	gsung dbang bcu dang ldan pa /	202	gsung dbang chu dang ldan ba 
BO_NK085_(ru)002:2024	pad+ma'i rigs snang ba mtha' yas /	202	pad+ma rigs snang ba mtha yas 
BO_NK085_(ru)002:2025	khyi ni 'phrag dog gi bdag nyid de 'dir 'phrag dog gnas su dag ste /	202	khyi ni phrag dog gi bdag nyid de dir phrag dog gnas su dag ste 
BO_NK085_(ru)002:2026	bdag gzhan mnyam pa nyid du rtogs pa las kyi rigs don yod grub pa'o //	202	bdag gzhan mnyam ba nyid du rtogs ba las kyi rigs don yod grub ba 
BO_NK085_(ru)002:2027	ni zhes pa rnam grangs gzhan yang sdud pa ste /	202	ni zhes ba rnam grangs gzhan yang sdud ba ste 
BO_NK085_(ru)002:2028	gang zhe na /	202	gang zhe na 
BO_NK085_(ru)002:2029	phyogs dang zhes pa /	202	phyogs dang zhes ba 
BO_NK085_(ru)002:2030	phyogs bzhi dbus dang lnga ste rgyas pa'i dam tshig gi le'u bzhin rigs lnga'i ngo bo'o //	203	phyogs bzhi dbus dang lnga ste rgya ba dam tshig gi leu bzhin rigs lnga ngo bo 
BO_NK085_(ru)002:2031	kha dog ces pa sngo nag phyogs gcig pas lnga ste /	203	kha dog ces ba sngo nag phyogs gcig ba lnga ste 
BO_NK085_(ru)002:2032	de yang rigs lnga'i ngo bo nyid ni dam tshig rgyas par bshad pa'i le'u bzhi'o //	203	de yang rigs lnga ngo bo nyid ni dam tshig rgya ba chad ba leu bzhi 
BO_NK085_(ru)002:2033	'gro ba zhes pa spyir drug yin kyang nyon mongs pa las snang bas rgyu lnga nges pa dang / 'bras bu'ang mi la brten te 'gro ba rnams kyi sa bon sog pa'i bzhi yin pas /	203	gro ba zhes ba spyir drug yin kyang nyon mongs ba las snang ba rgyu lnga nges ba dang bras bu mi la rten te gro ba rnams kyi sa bon sog ba bzhi yin ba 
BO_NK085_(ru)002:2034	rgyu spyi dkar btang ba mi ma rtogs pa lnga dang / yang na lha ma yin stod ris lhar brtsi /	203	rgyu spyi dkar gtong ba mi ma rtogs ba lnga dang yang na lha ma yin stod ris lhar brtsi 
BO_NK085_(ru)002:2035	smad ris dud 'gror rtsi bas 'bras bu spyi kar btang ba ste lngar brtsi ba'o //	203	smad ris dud gror rtsi ba bras bu spyi kar gtong ba ste lngar brtsi ba 
BO_NK085_(ru)002:2036	de yang rgyu nyon mongs pa lnga las snang bas rgya mtshor gsher na rlabs gsher ba bzhin /	203	de yang rgyu nyon mongs ba lnga las snang ba rgya mtshor gsher na rlabs gsher ba bzhin 
BO_NK085_(ru)002:2037	rigs lnga'i ngo bo nyid do //	203	rigs lnga ngo bo nyid do 
BO_NK085_(ru)002:2038	snyigs ma zhes pa bskal pa'i dngas ma 'grib nas snyigs ma'i dus la bab pa da lta lta bu ste /	203	snyigs ma zhes ba bskal ba dngas ma grib nas snyigs ma dus la bab ba da lta lta bu ste 
BO_NK085_(ru)002:2039	de yang tshe'i dngas ma brgyad khri las 'grib nas bcu pa 'gyur pa lta bu dang / dus te bdud rtsi la longs spyod cing longs spyod thams cad 'grub sla ba las /	203	de yang tshe dngas ma brgyad khri las grib nas chu ba gyur ba lta bu dang dus te bdud rtsi la longs spyod cing longs spyod thams cad grub sla ba las 
BO_NK085_(ru)002:2040	da lta gyi dus su longs spyod kyi ched du srog 'dor ba dang / kha zas kyi ched du mi gsod pa la sogs pa ni dus kyi snyigs ma /	204	da lta gyi dus su longs spyod kyi ched du srog dor ba dang kha zas kyi ched du mi gsod ba la sogs ba ni dus kyi snyigs ma 
BO_NK085_(ru)002:2041	dngas ma'i dus su dge bcu dang rang bzhin gyis ldan kyang /	204	dngas ma dus su dge chu dang rang bzhin gyis ldan kyang 
BO_NK085_(ru)002:2042	mi dge ba bcu'i rgyun chags su gnas pa ni las kyi snyigs ma /	204	mi dge ba chu rgyun chags su gnas ba ni las kyi snyigs ma 
BO_NK085_(ru)002:2043	zhi ba dang des pa dang 'jam pa la sogs pa las /	204	zhi ba dang des ba dang jam ba la sogs ba las 
BO_NK085_(ru)002:2044	rang bzhin gyis 'khro ba dang / gtum pa dang bsad bcad la dga' ba ni rang bzhin gyi snyigs ma'o //	204	rang bzhin gyis khro ba dang thum ba dang bsad gcod la dga ba ni rang bzhin gyi snyigs ma 
BO_NK085_(ru)002:2045	nyon mongs pa lnga skye bar dka' la yal bar sla ba las skyes pa rgyun rtag nas yal ba ni nyon mongs pa'i snyigs ma'o //	204	nyon mongs ba lnga skye ba dka la yal ba sla ba las skye ba rgyun rtag nas yal ba ni nyon mongs ba snyigs ma 
BO_NK085_(ru)002:2046	de nyid kyang bsal spangs med par sku dang ye shes su lhun gyis grub ste /	204	de nyid kyang bsal spong med ba sku dang ye shes su lhun gyis grub ste 
BO_NK085_(ru)002:2047	gsang ba'i snying po las /	204	gsang ba snying po las 
BO_NK085_(ru)002:2048	snyigs ma lnga nyid bde ldan gnas zhes so //	204	snyigs ma lnga nyid bde ldan gnas zhes so 
BO_NK085_(ru)002:2049	bag chags zhes pa rnal ma don gyi kun gzhi ma rtogs pa'i dbang gis /	204	bag chags zhes ba rnal ma don gyi kun gzhi ma rtogs ba dbang gis 
BO_NK085_(ru)002:2050	bdag 'dzin nyon mongs pa can gyi yid /	205	bdag dzin nyon mongs ba can gyi yid 
BO_NK085_(ru)002:2051	dri ma can gyi 'khor bzhi ste /	205	dri ma can gyi khor bzhi ste 
BO_NK085_(ru)002:2052	bdag tu 'dzin pa dang bdag la chags pa dang / bdag tu rlom pa dang / bdag la nga rgyal ba'o //	205	bdag tu dzin ba dang bdag la chags ba dang bdag tu rlom ba dang bdag la nga rgyal ba 
BO_NK085_(ru)002:2053	des na lnga'o //	205	des na lnga 
BO_NK085_(ru)002:2054	yang na 'gro ba rigs drug gi sa bon lngar bsdus ba nyid bshad pa ltar kun gzhi la gnas pa'o //	205	yang na gro ba rigs drug gi sa bon lngar sdud ba nyid chad ba ltar kun gzhi la gnas ba 
BO_NK085_(ru)002:2055	bcu bdun la sogs zhes pa bshad pa'i grangs rnam pa bdun cu tham pa ste /	205	chu bdun la sogs zhes ba chad ba grangs rnam ba bdun cu tham ba ste 
BO_NK085_(ru)002:2056	sogs khongs su 'khor ba'i chos tha snyed kyi yan lag ma lus pa thams cad bsdus pa'o //	205	sogs khongs su khor ba chos tha snyed kyi yan lag ma lus ba thams cad sdud ba 
BO_NK085_(ru)002:2057	de nyid logs rtog rang snang gzung 'dzin 'khrul chos thug pa med pas snang ba la ni 'khor ba zhes bya la /	205	de nyid logs rtogs rang snang gzung dzin khrul chos thug ba med ba snang ba la ni khor ba zhes byed la 
BO_NK085_(ru)002:2058	don de byed pa med kyang mtshan nyid 'dzin pa las mi 'da' ba ni chos so //	205	don de byed ba med kyang mtshan nyid dzin ba las mi da ba ni chos so 
BO_NK085_(ru)002:2059	de ni gzhal bya ste lam pa rnams kyi 'jug pa'i sgo'o //	205	de ni jal byed ste lam ba rnams kyi jug ba sgo 
BO_NK085_(ru)002:2060	gtan tshigs gang gis gzhal na thun mong gi gtan tshigs kyis gtan mi phigs te /	206	gtan tshigs gang gis jal na thun mong gi gtan tshigs kyis gtan mi bigs te 
BO_NK085_(ru)002:2061	'dir gsang sngags rang gi thun mong ma yin pa'i gtan tshigs rtogs pa bzhin /	206	dir gsang sngags rang gi thun mong ma yin ba gtan tshigs rtogs ba bzhin 
BO_NK085_(ru)002:2062	dag pa gsum dang / mnyam pa bzhi'i gtan tshigs bzhis gzhal bas /	206	dag ba gsum dang mnyam ba bzhi gtan tshigs bzhis jal ba 
BO_NK085_(ru)002:2063	byis pa yi ge lobs pa mthar phyin pa bzhin nyid mthar phyin pa grub mthar mngon du snang ste /	206	byis ba yi ge lobs ba mthar phyin ba bzhin nyid mthar phyin ba grub mthar mngon du snang ste 
BO_NK085_(ru)002:2064	gang zhe na /	206	gang zhe na 
BO_NK085_(ru)002:2065	spyod yul ka dag par bstan pa ni /	206	spyod yul ka dag ba ston ba ni 
BO_NK085_(ru)002:2066	ye shes sku'i rigs zhes pa la sogs pa ste /	206	ye shes sku rigs zhes ba la sogs ba ste 
BO_NK085_(ru)002:2067	bshad pa bzhin ye shes lnga dang sku lnga dang / rigs lnga dang / yab lnga dang / yum lnga ste /	206	chad ba bzhin ye shes lnga dang sku lnga dang rigs lnga dang yab lnga dang yum lnga ste 
BO_NK085_(ru)002:2068	'khor ba'i chos bshad pa nyid kyi don gyi skabs su sbyar ba bzhin no //	206	khor ba chos chad ba nyid kyi don gyi skabs su sbyor ba bzhin no 
BO_NK085_(ru)002:2069	bsdus pa'i sgra ni /	206	sdud ba sgra ni 
BO_NK085_(ru)002:2070	gsang ba'i snying po las /	207	gsang ba snying po las 
BO_NK085_(ru)002:2071	skye mched khams rnams mang po kun //	207	skye mched khams rnams mang po kun 
BO_NK085_(ru)002:2072	byang chub sems kyi dkyil 'khor nyid ces so //	207	byang chub sems kyi dkyil khor nyid ces so 
BO_NK085_(ru)002:2073	don de nyid byas pa med par rang bzhin nam /	207	don de nyid byed ba med ba rang bzhin nam 
BO_NK085_(ru)002:2074	ngo bo nyid kyis 'khor ba gzung 'dzin gyi dri ma 'phra rags rnams ngang gis ma grub ste gong du bshad pa bzhin /	207	ngo bo nyid kyis khor ba gzung dzin gyi dri ma phra rags rnams ngang gis ma grub ste gong du chad ba bzhin 
BO_NK085_(ru)002:2075	nyon mongs pa ngang gis ka dag pa'i don thos pa'i shes rab kyis don spyi yid kyi yul du byas /	207	nyon mongs ba ngang gis ka dag ba don thos ba shes rab kyis don spyi yid kyi yul du byed 
BO_NK085_(ru)002:2076	bsam pa'i shes rab kyis rig pa la nyams su len te yul dang yul can med par rig pa rang gsal rang snang shar ched byas phra ba'ang med pa ni lta ba blo dngos 'phrod ces bya ste /	207	bsam ba shes rab kyis rig ba la nyams su len te yul dang yul can med ba rig ba rang gsal rang snang char ched byed phra ba med ba ni lta ba blo dngos phrod ces byed ste 
BO_NK085_(ru)002:2077	la la dag gis du ma ro gcig ces kyang 'chad do //	207	la la dag gis du ma ro gcig ces kyang chad do 
BO_NK085_(ru)002:2078	de lta bu'i rten gyi gang zag ni spyod pa ni dbang po la /	207	de lta bu rten gyi gang zag ni spyod ba ni dbang po la 
BO_NK085_(ru)002:2079	de yul du gyur pa'i chos thams cad lta ba'i ngang du lhun gyis grub pas lta ba la dam pa 'dzin pa dang yang bral te blo mnyam pa nyid nam mkha' ltar gyur nas zhe 'dod phra ba ma dmigs pa ni yongs su dag pa zhes bya ste	207	de yul du gyur ba chos thams cad lta ba ngang du lhun gyis grub ba lta ba la dam ba dzin ba dang yang bral te blo mnyam ba nyid nam mkha ltar gyur nas zhe dod phra ba ma dmigs ba ni yongs su dag ba zhes byed ste 
BO_NK085_(ru)002:2080	/ de lta bu'i dgongs pa mnga' ba la ni /	208	de lta bu dgongs ba mnga ba la ni 
BO_NK085_(ru)002:2081	shes bya'i yul gzhi'i don gyi rnal ma la rig pa rtogs pa'i blo 'byor pa'o //	208	shes byed yul gzhi don gyi rnal ma la rig ba rtogs ba blo byor ba 
BO_NK085_(ru)002:2082	de lta bu la ni lta ba zhes bya ste sngar ma mthong ba'i don mthong ba yin kyang da rung bsgom pa la rag las pas zag bcas kyi mthong lam zhes bya'o //	208	de lta bu la ni lta ba zhes byed ste sngar ma mthong ba don mthong ba yin kyang da rung bsgom ba la rag las ba zag cha kyi mthong lam zhes byed 
BO_NK085_(ru)002:2083	'di yang rten gyi gang zag gong du smos pa nyid kyis yul shes par bya ba lta ba'i ngo bo la tshul thos bsam gyis rtogs pa'i thabs la 'bad pa'o //	208	di yang rten gyi gang zag gong du smos ba nyid kyis yul shes ba byed ba lta ba ngo bo la tshul thos bsam gyis rtogs ba thabs la bad ba 
BO_NK085_(ru)002:2084	lta ba rtogs pa'i don las mi 'da' ba'o //	208	lta ba rtogs ba don las mi da ba 
BO_NK085_(ru)002:2085	rgyud la ldan pa'i tshul ni las dang po ba'i dus su mos pas bsrung /	208	brgyud la ldan ba tshul ni las dang po ba dus su mos ba bsrung 
BO_NK085_(ru)002:2086	zag med nas rang gi mtshan nyid ci bzhin par ldan /	208	zag med nas rang gi mtshan nyid ci bzhin ba ldan 
BO_NK085_(ru)002:2087	mthar lam la lhun gyis grub pa'o //	208	mthar lam la lhun gyis grub ba 
BO_NK085_(ru)002:2088	dus ni thog ma 'jug pa'i dus nas mthar lam gyi bar du mi 'da' ba'o //	208	dus ni thogs ma jug ba dus nas mthar lam gyi ba du mi da ba 
BO_NK085_(ru)002:2089	yan lag ni gnyis pa thun mong gi mdor bstan pa ni /	208	yan lag ni gnyis ba thun mong gi mdor ston ba ni 
BO_NK085_(ru)002:2090	thun mong gi dam tshig mdor bsdus na zhes pa /	209	thun mong gi dam tshig mdor sdud na zhes ba 
BO_NK085_(ru)002:2091	'chad pa 'di dag theg pa dgu kun kyi bsrung bya thun mong pa yin pa dang / phyi rol pa rnams dang 'jig rten pa ya rabs rnams kyi 'ang bsrung bya mang bas so //	209	chad ba di dag theg ba dgu kun kyi bsrung byed thun mong ba yin ba dang phyi rol ba rnams dang jig rten ba ya rabs rnams kyi mang bsrung byed mang ba so 
BO_NK085_(ru)002:2092	de nyid gsang sngags la gnas pa rnams kyis bsrung bas dam tshig ces bya ste /	209	de nyid gsang sngags la gnas ba rnams kyis bsrung ba dam tshig ces byed ste 
BO_NK085_(ru)002:2093	rgyas par bshad na 'bum sde'i grangs mi rdzogs pas nyung ngu mdor bsdus na 'chad pa'i bdag don du bsrung ba dang / gzhan don la sbyor ba rnam pa gnyis su shes par bya ces so //	209	rgya ba chad na bum sde grangs mi rdzogs ba nyung ngu mdor sdud na chad ba bdag don du bsrung ba dang gzhan don la sbyor ba rnam ba gnyis su shes ba byed ces so 
BO_NK085_(ru)002:2094	dang po bdag don la gnyis kyis spang bya'i skyon bstan pa ni rgyan 'byed ces pa la sogs pa ste /	209	dang po bdag don la gnyis kyis spong byed skyon ston ba ni rgyan byed ces ba la sogs ba ste 
BO_NK085_(ru)002:2095	rgyan btsug nas de thob pa'i thabs kyi 'byed pa ni gang zhe na /	209	rgyan btsug nas de thob ba thabs kyi byed ba ni gang zhe na 
BO_NK085_(ru)002:2096	sho dang / cho lo dang / mig mang dang / khras 'byed pa la sogs pa'o //	209	sho dang cho lo dang mig mang dang khras byed ba la sogs ba 
BO_NK085_(ru)002:2097	lus mdzes zhes te lus mdzes par byed pa'i thabs kyi yan lag rnams 'chang bas so //	209	lus mdzes zhes te lus mdzes ba byed ba thabs kyi yan lag rnams chang ba so 
BO_NK085_(ru)002:2098	'dus pa zhes pa dmag dang / 'thab mo dang / ston mo dang / tshong khang la sogs pa mi mang po 'du ba'i sar 'gro ba spang ste /	209	du ba zhes ba dmag dang thab mo dang ston mo dang tshong khang la sogs ba mi mang po du ba sar gro ba spong ste 
BO_NK085_(ru)002:2099	dgra sdang sdig 'phel ma basngagasa 'chi nyen can //	209	dgra sdang sdig phel ma basngagasa chi nyen can 
BO_NK085_(ru)002:2100	de phyir mkhas pas 'khrug pa'i ltad mo spang //	210	de phyir mkhas ba khrug ba ltad mo spong 
BO_NK085_(ru)002:2101	zhes so // chang dang bcas pa gsang sngags phyi nang rang sa spang ste /	210	zhes so chang dang cha ba gsang sngags phyi nang rang sa spong ste 
BO_NK085_(ru)002:2102	kri ya las sha chang sgog tsong spang zhes rtsa ba'i dam tshig tu byas pa dang / yo ga rdo rje rtse mo las /	210	kri ya las sha chang sgog tsong spong zhes rtsa ba dam tshig tu byed ba dang yo ga rdo rje rtse mo las 
BO_NK085_(ru)002:2103	phung khrol kun kyi rtsa ba'i //	210	phung khrol kun kyi rtsa ba 
BO_NK085_(ru)002:2104	chang ni rnam par spang bar bya //	210	chang ni rnam ba spong ba byed 
BO_NK085_(ru)002:2105	zhes dam tshig du phog pa dang / ma h+aa yo ga'i ma rgyud dgyes pa'i rdo rje las /	210	zhes dam tshig du bogs ba dang ma h+aa yo ga ma brgyud dgyes ba rdo rje las 
BO_NK085_(ru)002:2106	der ni chang yang btung bar bya zhes pa tshogs kyi skabs su gnang la /	210	der ni chang yang thung ba byed zhes ba tshogs kyi skabs su gnang la 
BO_NK085_(ru)002:2107	der ni'i sgras gzhan dus thams cad du spang bar bstan pa dang / bde mchog sdom pa 'byung ba las /	210	der ni sgras gzhan dus thams cad du spong ba ston ba dang bde mchog sdom ba byung ba las 
BO_NK085_(ru)002:2108	tshogs kyi 'khor lo'i skabs su chang dgos pas de'i thabs su yab kyi sbyor ba rnams bshad kyang /	210	tshogs kyi khor lo skabs su chang dgos ba de thabs su yab kyi sbyor ba rnams chad kyang 
BO_NK085_(ru)002:2109	byin gyis ma rlabs pa'i chang 'thungs na dmyal ba ngu 'bod du skye bar gsung pa pha rgyud kyi bshad rgyud gdong drug pa las /	210	byin gyis ma rlabs ba chang thung na dmyal ba ngu bod du skye ba gsung ba pha brgyud kyi chad brgyud gdong drug ba las 
BO_NK085_(ru)002:2110	nyes pa thams cad skyed pa'i chang ni sngags pas spang bar bya zhes pa dang / dpa' yang dag grub pa las /	211	nyes ba thams cad skyed ba chang ni sngags ba spong ba byed zhes ba dang dpa yang dag grub ba las 
BO_NK085_(ru)002:2111	bsgrub po rnams kyis ting nge 'dzin gyi 'gal rkyen chang spang par gsungs pa dang / mdo dgongs pa 'dus pa las /	211	sgrub po rnams kyis ting nge dzin gyi gal rkyen chang spong ba gsungs ba dang mdo dgongs ba du ba las 
BO_NK085_(ru)002:2112	thugs thub ras chod nga rgyal ri //	211	thugs thub ras chod nga rgyal ri 
BO_NK085_(ru)002:2113	dregs byed dbang po nyams pa'i bcud //	211	dregs byed dbang po nyams ba bcud 
BO_NK085_(ru)002:2114	snyoms las le lo'i gzhir gyur pa //	211	snyom las le lo gzhir gyur ba 
BO_NK085_(ru)002:2115	dpa' byed rkyen yang rnams par bsdam //	211	dpa byed rkyen yang rnams ba sdom 
BO_NK085_(ru)002:2116	zhes pas rnam pa thams cad du spang bya'o //	211	zhes ba rnam ba thams cad du spong byed 
BO_NK085_(ru)002:2117	dregs spyod ni lus ngag yid gsum gyi chos te /	211	dregs spyod ni lus ngag yid gsum gyi chos te 
BO_NK085_(ru)002:2118	lus kyi sgo nas mchong ba dang / rgyug pa dang / gyad 'degs pa dang / stobs 'degs pa dang / ma zhi bas spyod pa rnams so //	211	lus kyi sgo nas mchong ba dang rgyug ba dang gyad degs ba dang stobs degs ba dang ma zhi ba spyod ba rnams so 
BO_NK085_(ru)002:2119	ngag gi sgo nas /	211	ngag gi sgo nas 
BO_NK085_(ru)002:2120	tshig rtsub dang / gzhan gyi zhe bkal zhing rang spangs mtho ba'i tshig thams cad do //	212	tshig rtsub dang gzhan gyi zhe khel zhing rang spong mtho ba tshig thams cad do 
BO_NK085_(ru)002:2121	sems kyi sgo nas kheng sems zhes pas mtho ba bla ma lta bu dang / bar ma grogs po lta bu dang / dma' ba sems can tha mal ba la mi gus shing nga rgyal dang ldan pa'o //	212	sems kyi sgo nas kheng sems zhes ba mtho ba bla ma lta bu dang ba ma grogs po lta bu dang dma ba sems can tha mal ba la mi gus shing nga rgyal dang ldan ba 
BO_NK085_(ru)002:2122	rdo rje gsum pos phyag byed ni /	212	rdo rje gsum pos phyag byed ni 
BO_NK085_(ru)002:2123	lus ngag yid gsum sku gsung thugs rdo rje lta bur byin gyis rlabs nas de ma yin pa la phyag byed pa'o //	212	lus ngag yid gsum sku gsung thugs rdo rje lta bur byin gyis rlabs nas de ma yin ba la phyag byed ba 
BO_NK085_(ru)002:2124	de yang zhar la dgongs pa mthon pos dma' ba la phyag byed pa dang / dbang grangs mang bas nyung ba la phyag byed pa dang / dbang zab pas mi zab pa la phyag byed pa dang / phyi rol dang bstun nas slob dpon gyis phyag byed pa dang /	212	de yang zhar la dgongs ba mthon pos dma ba la phyag byed ba dang dbang grangs mang ba nyung ba la phyag byed ba dang dbang zab ba mi zab ba la phyag byed ba dang phyi rol dang bstun nas slob dpon gyis phyag byed ba dang 
BO_NK085_(ru)002:2125	zhar la nyan thos kyi sdom pa mtho dman dang / tshang mi tshang rnams kyang shes par bya'o //	212	zhar la nyan thos kyi sdom ba mtho dman dang tshang mi tshang rnams kyang shes ba byed 
BO_NK085_(ru)002:2126	che ngag ni rang de tsam min par gong ma mched po rnams kyi gsung gi tshul dang / skad kyi gdangs ltar bcos pa'o //	212	che ngag ni rang de tsam min ba gong ma mched po rnams kyi gsung gi tshul dang skad kyi gdang ltar chos ba 
BO_NK085_(ru)002:2127	dge smod ni /	212	dge smod ni 
BO_NK085_(ru)002:2128	gzhan gyis dge ba che phra'i bye brag gang byas kyang /	212	gzhan gyis dge ba che phra bye brag gang byed kyang 
BO_NK085_(ru)002:2129	kho khe grags 'dod pa yin bya ba lta bu'am /	212	kho khe grags dod ba yin byed ba lta bu 
BO_NK085_(ru)002:2130	tshul 'chos byed pa yin /	213	tshul chos byed ba yin 
BO_NK085_(ru)002:2131	kho la de tsam ma bab /	213	kho la de tsam ma bab 
BO_NK085_(ru)002:2132	kho la de tsam mi 'ong zer ba lta bu'o //	213	kho la de tsam mi ng zer ba lta bu 
BO_NK085_(ru)002:2133	sdig bstod ni gzhan gyi rnams par barlanga ba'i las che 'phra ci byas kyang kho dpa' bo yin /	213	sdig bstod ni gzhan gyi rnams ba barlanga ba las che phra ci byed kyang kho dpa bo yin 
BO_NK085_(ru)002:2134	rgod po yin /	213	rgod po yin 
BO_NK085_(ru)002:2135	rem pa yin /	213	rem ba yin 
BO_NK085_(ru)002:2136	phyung 'jal nus zhes bstod ra gtong ba lta bu'o //	213	byin jal nus zhes bstod ra gtong ba lta bu 
BO_NK085_(ru)002:2137	le lo ni gzhan bsgrub rgyu med par yengs ma shor ba ste /	213	le lo ni gzhan sgrub rgyu med ba yengs ma chor ba ste 
BO_NK085_(ru)002:2138	bsgrub pa la mi 'grub pa'o //	213	sgrub ba la mi grub ba 
BO_NK085_(ru)002:2139	ser sna ni /	213	ser sna ni 
BO_NK085_(ru)002:2140	bla ma dang dkon mchog dang grogs po dang bsgrubs pa'i phyogs su zas nor gtong mi nus pa ste 'chi ba'o //	214	bla ma dang dkon(d) mchog dang grogs po dang sgrub ba phyogs su zas nor gtong mi nus ba ste chi ba 
BO_NK085_(ru)002:2141	gnyid ni dge ba srog dang 'dra ba'i dgra ste rang dbang med par sems nang du sdud nas 'thib pa'o //	214	rnyid ni dge ba srog dang dra ba dgra ste rang dbang med ba sems nang du sdud nas thib ba 
BO_NK085_(ru)002:2142	g.yeng ba ni 'jig rten gyi bya bas khrid nas dge ba la mi brtson pa ste zur ka'i 'jag ma lta bu blo phyogs gcig du mi gnas pa'o //	214	g.yeng ba ni jig rten gyi byed ba khrid nas dge ba la mi brtson ba ste zur ka jag ma lta bu blo phyogs gcig du mi gnas ba 
BO_NK085_(ru)002:2143	'khro gtum ni lus 'khro zhing sems gtum pa ste /	214	khro thum ni lus khro zhing sems thum ba ste 
BO_NK085_(ru)002:2144	zhe sdang gis bslang ba'i las mngon du snang ba'o //	214	zhe sdang gis bslang ba las mngon du snang ba 
BO_NK085_(ru)002:2145	ye shes sngon mi gtong zhes dper na rang byung gi ye shes ye nas rang chas su ldan pa dang 'dra bar rang rgyud ngan pa ste nyon mongs pa lnga gang dang gang shes che ba dang / mtshan nyid gyong ba lta bu bla ma dang grogs pos bstan cing bcos kyang rang gi sngon gyi rgyud mi gtong ba'o //	214	ye shes sngon mi gtong zhes dper na rang byung gi ye shes ye nas rang cha su ldan ba dang dra ba rang brgyud ngan ba ste nyon mongs ba lnga gang dang gang shes che ba dang mtshan nyid gyong ba lta bu bla ma dang grogs pos ston cing chos kyang rang gi sngon gyi brgyud mi gtong ba 
BO_NK085_(ru)002:2146	bka' cog ni bla ma dang grogs po'i 'o //	214	bka cog ni bla ma dang grogs po mang 
