segmentnr	original	folio	stemmed
BO_T02_D1452:361a-33	de nyid blta ba dang / dgod pa dang / lag bcangs dang / gnyis gnyis 'khyud pa'o //	361a	de nyid lta ba dang god ba dang lag chang dang gnyis gnyis khyud ba 
BO_T02_D1452:361a-34	dga' ba bzhi ni dga' ba dang / mchog tu dga' ba dang / khyad par gyi dga' ba dang / lhan cig skyes pa'i dga' ba'o zhes bya ba ni go sla'o //	361a	dga ba bzhi ni dga ba dang mchog tu dga ba dang khyad ba gyi dga ba dang lhan cig skye ba dga ba zhes byed ba ni go sla 
BO_T02_D1452:361a-35	bzang po bzhi ni zhes pa ni /	361a	bzang po bzhi ni zhes ba ni 
BO_T02_D1452:361a-36	bdag gi bzang po dang zhes bya ba la sogs pa ste /	361a	bdag gi bzang po dang zhes byed ba la sogs ba ste 
BO_T02_D1452:361a-37	bdag nyid lhar bskyed pa'am /	361a	bdag nyid lhar skyed ba 
BO_T02_D1452:361a-38	yang na phung po la sogs pa gzod ma nas lha'i rang bzhin yin pa'am /	361a	yang na phung po la sogs ba gzod ma nas lha rang bzhin yin ba 
BO_T02_D1452:361b-0	gzod @361b ma nas skye ba med pa ni bzang po zhes bya'o //	361b	gzod ma nas skye ba med ba ni bzang po zhes byed 
BO_T02_D1452:361b-1	dus kyi bzang po zhes bya ba ni /	361b	dus kyi bzang po zhes byed ba ni 
BO_T02_D1452:361b-2	'gogs pa'i dus sam /	361b	gogs ba dus sam 
BO_T02_D1452:361b-3	bsam du med pa'i dus la sogs pa'o //	361b	bsam du med ba dus la sogs ba 
BO_T02_D1452:361b-4	ye shes kyi bzang po zhes bya ba ni /	361b	ye shes kyi bzang po zhes byed ba ni 
BO_T02_D1452:361b-5	de'i stobs kyis 'dzag pa med pas phung po la sogs pa rgyas par 'gyur ro //	361b	de stobs kyis dzag ba med ba phung po la sogs ba rgya ba gyur ro 
BO_T02_D1452:361b-6	rlung gi bzang po zhes bya ba ni 'gags pas bzang po yin pa'am /	361b	rlung gi bzang po zhes byed ba ni gag ba bzang po yin ba 
BO_T02_D1452:361b-7	rgyu ba med pas bzang po yin pa'am /	361b	rgyu ba med ba bzang po yin ba 
BO_T02_D1452:361b-8	yang na rlung bzhi las re re 'grub pa'am /	361b	yang na rlung bzhi las re re grub ba 
BO_T02_D1452:361b-9	yang na me'i ri mo can na gnas pa yin pa'am /	361b	yang na me ri mo can na gnas ba yin ba 
BO_T02_D1452:361b-10	yang na g-yon pa dang g-yas pa dag las so //	361b	yang na g-yon ba dang g-yas ba dag las so 
BO_T02_D1452:361b-11	g-yon pa'i rgyu ba ni rlung gi bzang po zhes bya'o //	361b	g-yon ba rgyu ba ni rlung gi bzang po zhes byed 
BO_T02_D1452:361b-12	gnas bzhi ni zhes bya ba ni rten par bya ba'am /	361b	gnas bzhi ni zhes byed ba ni rten ba byed ba 
BO_T02_D1452:361b-13	gzhi yin pa'i phyir de skad ces bya'o //	361b	gzhi yin ba phyir de skad ces byed 
BO_T02_D1452:361b-14	gzhan gyi gnas dang zhes bya ba ni gzhan rten la ltos pa'i phyir te /	361b	gzhan gyi gnas dang zhes byed ba ni gzhan rten la ltos ba phyir te 
BO_T02_D1452:361b-15	las sam / ye shes sam /	361b	las sam ye shes sam 
BO_T02_D1452:361b-16	bka'o // bdag gi gnas dang zhes bya ba ni rnal 'byor pa bdag nyid bde ba'i gnas yin pa'i phyir ro //	361b	bka bdag gi gnas dang zhes byed ba ni rnal byor ba bdag nyid bde ba gnas yin ba phyir ro 
BO_T02_D1452:361b-17	rnal 'byor gyi gnas zhes bya ba ni snyoms par zhugs pa las /	361b	rnal byor gyi gnas zhes byed ba ni snyom ba jug ba las 
BO_T02_D1452:361b-18	gnyis su med pa'i ye shes kyi rten gyi bde ba byung ba'i phyir ro //	361b	gnyis su med ba ye shes kyi rten gyi bde ba byung ba phyir ro 
BO_T02_D1452:361b-19	de kho na nyid kyi gnas dang zhes bya ba ni /	361b	de kho na nyid kyi gnas dang zhes byed ba ni 
BO_T02_D1452:361b-20	de ltar snyoms par zhugs pa las /	361b	de ltar snyom ba jug ba las 
BO_T02_D1452:361b-21	bde ba rtogs pa'am /	361b	bde ba rtogs ba 
BO_T02_D1452:361b-22	nyams su myong ba'i phyir ro //	361b	nyams su myong ba phyir ro 
BO_T02_D1452:361b-23	de kho na gsum zhes bya bya ba ni /	361b	de kho na gsum zhes byed byed ba ni 
BO_T02_D1452:361b-24	phyin ci ma log pas de kho na nyid do //	361b	phyin ci ma log ba de kho na nyid do 
BO_T02_D1452:361b-25	de ni bdag gi de kho na nyid dang zhes bya ba ste /	361b	de ni bdag gi de kho na nyid dang zhes byed ba ste 
BO_T02_D1452:361b-26	bdag med pa'i bdag nyid yin pa'i phyir ro //	361b	bdag med ba bdag nyid yin ba phyir ro 
BO_T02_D1452:361b-27	lha'i de kho na zhes bya ba ni phung po la sogs pa gzod ma nas phyin ci ma log pa'i lha yin pa'i phyir ro //	361b	lha de kho na zhes byed ba ni phung po la sogs ba gzod ma nas phyin ci ma log ba lha yin ba phyir ro 
BO_T02_D1452:361b-28	dkyil 'khor gyi de kho na zhes bya ba ni gzod ma nas phung po rnams phyin ci ma log pa'i lha'i gzhal yas khang yin pa'i phyir ro //	361b	dkyil khor gyi de kho na zhes byed ba ni gzod ma nas phung po rnams phyin ci ma log ba lha jal yas khang yin ba phyir ro 
BO_T02_D1452:361b-29	dkyil 'khor gsum ni zhes bya ba ni /	361b	dkyil khor gsum ni zhes byed ba ni 
BO_T02_D1452:361b-30	snying po'i gnas sam /	361b	snying po gnas sam 
BO_T02_D1452:361b-31	snying po len pa'am /	361b	snying po len ba 
BO_T02_D1452:361b-32	snying po thim pa yin pas dkyil 'khor ro //	361b	snying po thim ba yin ba dkyil khor ro 
BO_T02_D1452:361b-33	sku'i dkyil 'khor zhes bya ba ni /	361b	sku dkyil khor zhes byed ba ni 
BO_T02_D1452:361b-34	lus 'dom gang gru bzhi pa'am /	361b	lus dom gang gru bzhi ba 
BO_T02_D1452:361b-35	lha'i gnas yin pa'i don to //	361b	lha gnas yin ba don to 
BO_T02_D1452:361b-36	gsung gi dkyil 'khor dang zhes bya ba ni /	361b	gsung gi dkyil khor dang zhes byed ba ni 
BO_T02_D1452:361b-37	de'i nang dus bon las lhar bskyed pa'i phyir ro //	361b	de nang dus bon las lhar skyed ba phyir ro 
BO_T02_D1452:361b-38	thugs kyi dkyil 'khor ro zhes bya ba ni sems nyid thams cad kyi gzhi yin la /	361b	thugs kyi dkyil khor ro zhes byed ba ni sems nyid thams cad kyi gzhi yin la 
BO_T02_D1452:361b-39	de nyid dkyil 'khor yin te /	361b	de nyid dkyil khor yin te 
BO_T02_D1452:362a-0	de kho na nyid kyi gnas @362a * //	362a	de kho na nyid kyi gnas 
BO_T02_D1452:362a-1	yin pas so //	362a	yin ba so 
BO_T02_D1452:362a-2	shes rab gnyis ni 'bigs pa'am /	362a	shes rab gnyis ni bigs ba 
BO_T02_D1452:362a-3	chos rnams rab tu rnam par 'byed pa'o //	362a	chos rnams rab tu rnam ba byed ba 
BO_T02_D1452:362a-4	dmigs pa dang bcas pa dang / dmigs pa med pa'o zhes bya ba ni ming gnyis so //	362a	dmigs ba dang cha ba dang dmigs ba med ba zhes byed ba ni ming gnyis so 
BO_T02_D1452:362a-5	dmigs pa med pa ni rdo rje 'dzin gyi dbugs 'byin pa'o zhes bya ba ni dmigs pa med pa la gnas pa'i ting nge 'dzin ni rdo rje ste /	362a	dmigs ba med ba ni rdo rje dzin gyi dbugs byin ba zhes byed ba ni dmigs ba med ba la gnas ba ting nge dzin ni rdo rje ste 
BO_T02_D1452:362a-6	rtogs pa'i go skabs med cing /	362a	rtogs ba go skabs med cing 
BO_T02_D1452:362a-7	dbugs 'byin pa'o //	362a	dbugs byin ba 
BO_T02_D1452:362a-8	sprul pa'i dmigs pa ni zhes bya ba ni rtogs pa'i sprul pas so //	362a	sprul ba dmigs ba ni zhes byed ba ni rtogs ba sprul ba so 
BO_T02_D1452:362a-9	de bzhin gshegs pa'i dbugs 'byin pa zhes bya ba ni /	362a	de bzhin gshegs ba dbugs byin ba zhes byed ba ni 
BO_T02_D1452:362a-10	bskyed pa'i rim pa'i ting nge 'dzin te /	362a	skyed ba rim ba ting nge dzin te 
BO_T02_D1452:362a-11	rags pa'i rtog pa las dbugs phyung ba'i phyir ro //	362a	rags ba rtogs ba las dbugs byin ba phyir ro 
BO_T02_D1452:362a-12	'khor ba'o zhes bya ba ni /	362a	khor ba zhes byed ba ni 
BO_T02_D1452:362a-13	ji srid du dmigs pa med pa la gnas pa de srid du 'khor ba'o //	362a	ji srid du dmigs ba med ba la gnas ba de srid du khor ba 
BO_T02_D1452:362a-14	sku gsum ni zhes bya ba ni rgyud las gsungs pa'o //	362a	sku gsum ni zhes byed ba ni brgyud las gsungs ba 
BO_T02_D1452:362a-15	chos dang longs spyod rdzogs pa dang sprul pa'o zhes bya ba ni /	362a	chos dang longs spyod rdzogs ba dang sprul ba zhes byed ba ni 
BO_T02_D1452:362a-16	sku gsum ni thig le gsum mam /	362a	sku gsum ni thig le gsum mam 
BO_T02_D1452:362a-17	yi ge gsum gyi bdag nyid 'byung ba'am /	362a	yi ge gsum gyi bdag nyid byung ba 
BO_T02_D1452:362a-18	'jug pa dang / gnas pa'i rlung gsum mo //	362a	jug ba dang gnas ba rlung gsum mo 
BO_T02_D1452:362a-19	de bzhin gshegs pa lnga ni zhes bya ba ni rgyud las gsungs pa'i rgyal ba rigs lnga'o //	362a	de bzhin gshegs ba lnga ni zhes byed ba ni brgyud las gsungs ba rgyal ba rigs lnga 
BO_T02_D1452:362a-20	gzugs dang zhes bya ba ni rnam pa snang mdzad do //	362a	gzugs dang zhes byed ba ni rnam ba snang mdzad do 
BO_T02_D1452:362a-21	tshor ba dang zhes bya ba ni rgyal ba 'od dpag tu med pa'o //	362a	tshor ba dang zhes byed ba ni rgyal ba d dpog tu med ba 
BO_T02_D1452:362a-22	'du shes dang zhes bya ba ni rgyal ba rin chen 'byung ldan no //	362a	du shes dang zhes byed ba ni rgyal ba rin chen byung ldan no 
BO_T02_D1452:362a-23	'du byed dang zhes bya ba ni rgyal ba don yod grub pa'o //	362a	du byed dang zhes byed ba ni rgyal ba don yod grub ba 
BO_T02_D1452:362a-24	rnam par shes pa'o zhes bya ba ni rgyal ba mi bskyod pa'o //	362a	rnam ba shes ba zhes byed ba ni rgyal ba mi skyod ba 
BO_T02_D1452:362a-25	ye shes lnga ni me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes so zhes bya ba ni yid kyi rnam par shes pa la sogs pa yongs su gyur pa'o //	362a	ye shes lnga ni me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang so sor rtogs ba ye shes dang byed ba nan tan gyi ye shes dang chos kyi dbyings rnam ba dag ba ye shes so zhes byed ba ni yid kyi rnam ba shes ba la sogs ba yongs su gyur ba 
BO_T02_D1452:362a-26	lha mo bzhi ni zhes bya ba ni /	362a	lha mo bzhi ni zhes byed ba ni 
BO_T02_D1452:362a-27	na bza' dkar mo la sogs pa'o //	362a	na bza dkar mo la sogs ba 
BO_T02_D1452:362a-28	sa'i khams dang / chu dang / me dang / rlung dang zhes bya ba ni lha mo spyan ma la sogs pa go rims bzhin te /	362a	sa khams dang chu dang me dang rlung dang zhes byed ba ni lha mo spyan ma la sogs ba go rims bzhin te 
BO_T02_D1452:362a-29	ltung byed ma dang / gsod byed ma dang / 'gugs byed ma dang / gar gyi dbang phyug ma'o //	362a	ltung byed ma dang gsod byed ma dang gugs byed ma dang gar gyi dbang phyug ma 
BO_T02_D1452:362b-0	byang chub sems dpa' rnams ni mig la sogs pa'i dbang po rnams so zhes bya ba ni gti mug dang / zhe sdang dang / phrag dog dang / 'dod chags @362b dang / ser sna la sogs pa rnams so //	362b	byang chub sems dpa rnams ni mig la sogs ba dbang po rnams so zhes byed ba ni gti mug dang zhe sdang dang phrag dog dang dod chags dang ser sna la sogs ba rnams so 
BO_T02_D1452:362b-1	sa bcu zhes bya ba ni rab tu dga' ba la sogs pa'o //	362b	sa chu zhes byed ba ni rab tu dga ba la sogs ba 
BO_T02_D1452:362b-2	de nas 'di ltar 'khor lo gsum gyi bdag nyid do //	362b	de nas di ltar khor lo gsum gyi bdag nyid do 
BO_T02_D1452:362b-3	gnas ni pull'i ra ma la ya dang / dz'a landha ra dang / aoo da ya na dang / aarbu nga ste /	362b	gnas ni pull ra ma la ya dang dza landha ra dang aoo da ya na dang aarbu nga ste 
BO_T02_D1452:362b-4	bzhi po ni gnas yin no //	362b	bzhi po ni gnas yin no 
BO_T02_D1452:362b-5	nye ba'i gnas zhes bya ba ni /	362b	nye ba gnas zhes byed ba ni 
BO_T02_D1452:362b-6	go d'a ba ri dang / r'a me shva ri dang / de w'i ko ti dang / m'a la ba ste /	362b	go da ba ri dang ra me shva ri dang de w ko ti dang ma la ba ste 
BO_T02_D1452:362b-7	bzhi po ni nye ba'i gnas te brgyad yin la /	362b	bzhi po ni nye ba gnas te brgyad yin la 
BO_T02_D1452:362b-8	de yang thugs kyi 'khor lo ste mkha' la spyod pa yin no //	362b	de yang thugs kyi khor lo ste mkha la spyod ba yin no 
BO_T02_D1452:362b-9	zhing dang zhes bya ba ni /	362b	zhing dang zhes byed ba ni 
BO_T02_D1452:362b-10	k'a ma r'u pa dang / ao te'o //	362b	ka ma ru ba dang ao te 
BO_T02_D1452:362b-11	nye ba'i zhing dang zhes bya ba ni /	362b	nye ba zhing dang zhes byed ba ni 
BO_T02_D1452:362b-12	tri sha ku ne dang / ko sa la'o //	362b	tri sha ku ne dang ko sa la 
BO_T02_D1452:362b-13	tshando ha zhes bya ba ni /	362b	tshando ha zhes byed ba ni 
BO_T02_D1452:362b-14	ka lingga dang / lamb'a ka'o //	362b	ka lingga dang lamba ka 
BO_T02_D1452:362b-15	nye ba'i tshando ha zhes bya ba ni /	362b	nye ba tshando ha zhes byed ba ni 
BO_T02_D1452:362b-16	k'anytsi ka dang / hi ma la bya'o //	362b	kanytsi ka dang hi ma la byed 
BO_T02_D1452:362b-17	'di ni gsung gi 'khor lo ste sa la spyod pa'o //	362b	di ni gsung gi khor lo ste sa la spyod ba 
BO_T02_D1452:362b-18	'du ba dang zhes bya ba ni /	362b	du ba dang zhes byed ba ni 
BO_T02_D1452:362b-19	yi dags lhag par gnas pa dang / khyim gyi lha'o //	362b	yi dags lhag ba gnas ba dang khyim gyi lha 
BO_T02_D1452:362b-20	nye ba'i 'du ba dang zhes bya ba ni /	362b	nye ba du ba dang zhes byed ba ni 
BO_T02_D1452:362b-21	soo r'ashta dang / gser gling ngo //	362b	soo rashta dang gser gling ngo 
BO_T02_D1452:362b-22	dur khrod dang zhes bya ba ni /	362b	dur khrod dang zhes byed ba ni 
BO_T02_D1452:362b-23	na ga ra dang sindhu'o //	362b	na ga ra dang sindhu 
BO_T02_D1452:362b-24	nye ba'i dur khrod dang zhes bya ba ni /	362b	nye ba dur khrod dang zhes byed ba ni 
BO_T02_D1452:362b-25	mya ngan dang / ku lu ta'o //	362b	mya ngan dang ku lu ta 
BO_T02_D1452:362b-26	nyi shu rtsa bzhir dbye bas dbye bar bya'o zhes bya ba ni de ltar brjod pa'i rim pas nyi shu rtsa bzhir dbye bar bya'o //	362b	nyi shu rtsa bzhir byed ba byed ba byed zhes byed ba ni de ltar rjod ba rim ba nyi shu rtsa bzhir byed ba byed 
BO_T02_D1452:362b-27	pu ll'i ra ma la ya zhes bya ba nas /	362b	pu ll ra ma la ya zhes byed ba nas 
BO_T02_D1452:362b-28	ku lu ta zhes bya ba yan chad ni go sla'o //	362b	ku lu ta zhes byed ba yan chad ni go sla 
BO_T02_D1452:362b-29	'di rnams rim pa ji lta bas //	362b	di rnams rim ba ji lta ba 
BO_T02_D1452:362b-30	zhes bya ba ni gong du brjod pa de rnams so //	362b	zhes byed ba ni gong du rjod ba de rnams so 
BO_T02_D1452:362b-31	spyi bo dang zhes bya ba ni /	362b	spyi bo dang zhes byed ba ni 
BO_T02_D1452:362b-32	pu ll'i rar ni rab tu gtum ma'o //	362b	pu ll rar ni rab tu thum ma 
BO_T02_D1452:362b-33	so dang sen mo rab tu skyed //	362b	so dang sen mo rab tu skyed 
BO_T02_D1452:362b-34	ces bya'o // spyi gtsug dang zhes bya ba ni /	362b	ces byed spyi gtsug dang zhes byed ba ni 
BO_T02_D1452:362b-35	dz'a landha rar gtum mig ma //	362b	dza landha rar thum mig ma 
BO_T02_D1452:362b-36	skra dang spu ni rab tu skyed //	362b	skra dang spu ni rab tu skyed 
BO_T02_D1452:362b-37	ces bya ba'o //	362b	ces byed ba 
BO_T02_D1452:362b-38	rna ba g-yas pa dang zhes bya ba ni /	362b	rna ba g-yas ba dang zhes byed ba ni 
BO_T02_D1452:362b-39	ao da ya na zhes bya ba'i gnas ming ni /	362b	ao da ya na zhes byed ba gnas ming ni 
BO_T02_D1452:362b-40	lha mo 'od ldan ma zhes bya ba pags pa dang dri ma skyed pa'o zhes bya'o //	362b	lha mo d ldan ma zhes byed ba pags ba dang dri ma skyed ba zhes byed 
BO_T02_D1452:362b-41	rtsib logs dang zhes bya ba ni /	362b	rtsib logs dang zhes byed ba ni 
BO_T02_D1452:362b-42	aarbu da na shangs chen ma /	362b	aarbu da na shangs chen ma 
BO_T02_D1452:362b-43	sha ni rab tu skyed mdzad ma'o //	362b	sha ni rab tu skyed mdzad ma 
BO_T02_D1452:362b-44	zhes bya'o // rna ba g-yon pa dang zhes bya ba ni /	362b	zhes byed rna ba g-yon ba dang zhes byed ba ni 
BO_T02_D1452:362b-45	go d'a ba rir dpa' blo ma //	362b	go da ba rir dpa blo ma 
BO_T02_D1452:362b-46	rgyus pa rab tu skyed par byed //	362b	rgyus ba rab tu skyed ba byed 
BO_T02_D1452:362b-47	ces bya'o // smin ma'i dbus dang zhes bya ba ni /	362b	ces byed smin ma dbus dang zhes byed ba ni 
BO_T02_D1452:362b-48	r'a me shva rar mi'u thung ma /	362b	ra me shva rar miu thung ma 
BO_T02_D1452:362b-49	rus pa rab tu skyed par byed //	362b	rus ba rab tu skyed ba byed 
BO_T02_D1452:363a-0	ces bya'o // mig @363a * //	363a	ces byed mig 
BO_T02_D1452:363a-1	dag dang zhes bya ba ni /	363a	dag dang zhes byed ba ni 
BO_T02_D1452:363a-2	langka'i bdag mo lha mo'i rdzong /	363a	langka bdag mo lha mo rdzong 
BO_T02_D1452:363a-3	des ni mchin pa rab tu skyed //	363a	des ni mchin ba rab tu skyed 
BO_T02_D1452:363a-4	ces bya'o // lag pa'i rtsab dag dang ni //	363a	ces byed lag ba rtsab dag dang ni 
BO_T02_D1452:363a-5	zhes bya ba ni /	363a	zhes byed ba ni 
BO_T02_D1452:363a-6	m'a la bar ni ljon grib ma //	363a	ma la ba ni ljon grib ma 
BO_T02_D1452:363a-7	snying sprug rab tu skyed par mdzad //	363a	snying sprug rab tu skyed ba mdzad 
BO_T02_D1452:363a-8	ces bya'o // mchan khung dag dang zhes bya ba ni /	363a	ces byed mchan khung dag dang zhes byed ba ni 
BO_T02_D1452:363a-9	k'a ma r'ur gnas sa srung ma //	363a	ka ma rur gnas sa srung ma 
BO_T02_D1452:363a-10	mig ni rab tu skyed par byed //	363a	mig ni rab tu skyed ba byed 
BO_T02_D1452:363a-11	ces bya'o // nu ma gnyis dang zhes bya ba ni /	363a	ces byed nu ma gnyis dang zhes byed ba ni 
BO_T02_D1452:363a-12	ao trer 'jigs byed chen mo gnas //	363a	ao trer jigs byed chen mo gnas 
BO_T02_D1452:363a-13	mkhris pa rab tu skyed par byed //	363a	mkhris ba rab tu skyed ba byed 
BO_T02_D1452:363a-14	ces bya'o // lte ba dang zhes pa ni /	363a	ces byed lte ba dang zhes ba ni 
BO_T02_D1452:363a-15	tri sha ku ner rlung shugs ma //	363a	tri sha ku ner rlung shugs ma 
BO_T02_D1452:363a-16	glo ba rab tu skyed par byed //	363a	glo ba rab tu skyed ba byed 
BO_T02_D1452:363a-17	ces bya'o // sna'i rtse mo dang zhes bya ba ni /	363a	ces byed sna rtse mo dang zhes byed ba ni 
BO_T02_D1452:363a-18	ko sa lar ni skyems gsol ma //	363a	ko sa lar ni skyem gsol ma 
BO_T02_D1452:363a-19	rgyu ma rab tu skyed par byed //	363a	rgyu ma rab tu skyed ba byed 
BO_T02_D1452:363a-20	ces bya'o // kha dang zhes bya ba ni /	363a	ces byed kha dang zhes byed ba ni 
BO_T02_D1452:363a-21	ka linggar ni sngo bsangs mo //	363a	ka linggar ni sngo bsangs mo 
BO_T02_D1452:363a-22	rtsib logs skud pa'i rten byed ma'o //	363a	rtsib logs skud ba rten byed ma 
BO_T02_D1452:363a-23	zhes bya'o // phrag gong zhes bya ba ni /	363a	zhes byed phrag gong zhes byed ba ni 
BO_T02_D1452:363a-24	shin tu bzang po lamba kar //	363a	shin tu bzang po lamba kar 
BO_T02_D1452:363a-25	lto ba'i gnas ni rab tu skyed //	363a	lto ba gnas ni rab tu skyed 
BO_T02_D1452:363a-26	ces bya'o // snying dang zhes bya ba ni /	363a	ces byed snying dang zhes byed ba ni 
BO_T02_D1452:363a-27	k'anytsi la gnas rta rna ma //	363a	kanytsi la gnas rta rna ma 
BO_T02_D1452:363a-28	ltag par dri chen skyed par byed //	363a	ltag ba dri chen skyed ba byed 
BO_T02_D1452:363a-29	ces bya'o // pho mtshan dang zhes bya ba ni /	363a	ces byed pho mtshan dang zhes byed ba ni 
BO_T02_D1452:363a-30	gsang gnas la gnas bya gdong ma //	363a	gsang gnas la gnas byed gdong ma 
BO_T02_D1452:363a-31	mtshogs  ma'i srubs ni skyed par byed //	363a	mtshogs ma srubs ni skyed ba byed 
BO_T02_D1452:363a-32	ces bya'o // rtags dang zhes bya ba ni /	363a	ces byed rtags dang zhes byed ba ni 
BO_T02_D1452:363a-33	pre ta pu rir rab gnas pa //	363a	pre ta pu rir rab gnas ba 
BO_T02_D1452:363a-34	'khor lo'i shugs can mchil ma skyed //	363a	khor lo shugs can mchil ma skyed 
BO_T02_D1452:363a-35	ces bya'o // bshang ba'i lam dang zhes bya ba ni /	363a	ces byed bshang ba lam dang zhes byed ba ni 
BO_T02_D1452:363a-36	khyim gyi lha gnas dum skyes ma //	363a	khyim gyi lha gnas dum skye ma 
BO_T02_D1452:363a-37	rnag ni rtag par skyed par byed //	363a	rnag ni rtag ba skyed ba byed 
BO_T02_D1452:363a-38	ces bya'o // brang gi gnas dang zhes bya ba ni /	363a	ces byed brang gi gnas dang zhes byed ba ni 
BO_T02_D1452:363a-39	soo r'ashtar glang sna ma //	363a	soo rashtar glang sna ma 
BO_T02_D1452:363a-40	rtag tu rnag ni rab tu skyed //	363a	rtag tu rnag ni rab tu skyed 
BO_T02_D1452:363a-41	ces bya'o // byin pa dag dang zhes bya ba ni /	363a	ces byed byin ba dag dang zhes byed ba ni 
BO_T02_D1452:363a-42	'khor los sgyur ma gser gling gnas //	363a	khor los sgyur ma gser gling gnas 
BO_T02_D1452:363a-43	rdul ni rtag tu skyed par byed //	363a	rdul ni rtag tu skyed ba byed 
BO_T02_D1452:363a-44	ces bya'o // sor mo rnams dang zhes bya ba ni /	363a	ces byed sor mo rnams dang zhes byed ba ni 
BO_T02_D1452:363a-45	shin tu dbang mo grong khyer gnas //	363a	shin tu dbang mo grong khyer gnas 
BO_T02_D1452:363a-46	tshil ni rtag tu skyed par byed //	363a	tshil ni rtag tu skyed ba byed 
BO_T02_D1452:363a-47	ces bya'o // rkang pa'i rgyab dang zhes bya ba ni /	363a	ces byed rkang ba rgyab dang zhes byed ba ni 
BO_T02_D1452:363a-48	sindhur stobs che na ma zhes gnas //	363a	sindhur stobs che na ma zhes gnas 
BO_T02_D1452:363a-49	mya ngan bcas shing mchi ma skyed //	363a	mya ngan cha shing mchi ma skyed 
BO_T02_D1452:363a-50	ces bya'o // mthe bong dag dang zhes bya ba ni /	363a	ces byed mthe bong dag dang zhes byed ba ni 
BO_T02_D1452:363a-51	ma ror 'khor los sgyur ba gnas //	363a	ma ror khor los sgyur ba gnas 
BO_T02_D1452:363a-52	ltag par lud ba skam po skyed //	363a	ltag ba lud ba skam po skyed 
BO_T02_D1452:363a-53	ces bya'o // pus mo gnyis dang zhes bya ba ni /	363a	ces byed pus mo gnyis dang zhes byed ba ni 
BO_T02_D1452:363a-54	ku lu tar gnas brtson chen ma //	363a	ku lu tar gnas brtson chen ma 
BO_T02_D1452:363b-0	sna chu @363b rtag tu skyed par byed //	363b	sna chu rtag tu skyed ba byed 
BO_T02_D1452:363b-1	ces bya'o // blta bar bya'o zhes bya ba ni shes par bya ba'i tha tshig go //	363b	ces byed lta ba byed zhes byed ba ni shes ba byed ba tha tshig go 
BO_T02_D1452:363b-2	pull'i ra ma la yar ni mgo zug go ces bya ba ni yan lag thams cad la thim mo zhes bya ba'i bar gyis ni /	363b	pull ra ma la yar ni mgo zug go ces byed ba ni yan lag thams cad la thim mo zhes byed ba ba gyis ni 
BO_T02_D1452:363b-3	gong du bshad pa'i gnas nyi shu rtsa bzhi por byang chub kyi sems zhes bya ba'i lus kyi khams sku gsum gyi tshul gyis mgo zug pa dang / longs spyod pa dang thim pa ni gnas nyi shu rtsa bzhi po re re la yang gsum gsum du blta'o //	363b	gong du chad ba gnas nyi shu rtsa bzhi por byang chub kyi sems zhes byed ba lus kyi khams sku gsum gyi tshul gyis mgo zug ba dang longs spyod ba dang thim ba ni gnas nyi shu rtsa bzhi po re re la yang gsum gsum du lta 
BO_T02_D1452:363b-4	gnas 'di rnams su zhes bya ba ni brjod ma thag pa'o //	363b	gnas di rnams su zhes byed ba ni rjod ma thag ba 
BO_T02_D1452:363b-5	de bzhin gshegs pa rnams zhes bya ba ni byang chub kyi sems so //	363b	de bzhin gshegs ba rnams zhes byed ba ni byang chub kyi sems so 
BO_T02_D1452:363b-6	ji ltar ba de bas zhes bya ba ni /	363b	ji ltar ba de ba zhes byed ba ni 
BO_T02_D1452:363b-7	ting nge 'dzin gyi bde ba'i bye brag gis so //	363b	ting nge dzin gyi bde ba bye brag gis so 
BO_T02_D1452:363b-8	bde ba chen po'i ye shes zhes bya ba ni 'dzag pa med pa'i bde bas ye shes bskyed pa'i phyir ro //	363b	bde ba chen po ye shes zhes byed ba ni dzag ba med ba bde ba ye shes skyed ba phyir ro 
BO_T02_D1452:363b-9	rim pa ji lta bar chos dang longs spyod rdzogs pa dang / sprul pa'i gzugs kyis zhes bya ba ni gnas nyi shu rtsa bzhi po rim pa ji lta ba bzhin du sku gsum gyi tshul gyis thig le 'byung zhing /	363b	rim ba ji lta ba chos dang longs spyod rdzogs ba dang sprul ba gzugs kyis zhes byed ba ni gnas nyi shu rtsa bzhi po rim ba ji lta ba bzhin du sku gsum gyi tshul gyis thig le byung zhing 
BO_T02_D1452:363b-10	nyams su myong zhes bya ba'i don to //	363b	nyams su myong zhes byed ba don to 
BO_T02_D1452:363b-11	bskyed pa dang / gnas pa dang / rab tu thim pa'o zhes bya ba ni gong du brjod pa'i tshul gyis te /	363b	skyed ba dang gnas ba dang rab tu thim ba zhes byed ba ni gong du rjod ba tshul gyis te 
BO_T02_D1452:363b-12	dper na nyi ma shar ba dang / phyed pa dang / nub pa bzhin no zhes bya ba'i don to //	363b	dper na nyi ma char ba dang phyed ba dang nub ba bzhin no zhes byed ba don to 
BO_T02_D1452:363b-13	ji ltar 'di rnams kyi gtso bos zhes bya ba ni /	363b	ji ltar di rnams kyi gtso bod zhes byed ba ni 
