segmentnr	original	folio	stemmed
BO_NK081_(zhu)007:24	yang na mnga' gsol rgyan gyis mdzes //	2	yang na mnga gsol rgyan gyis mdzes 
BO_NK081_(zhu)007:25	ye shes dkyil 'khor spyan drangs bstim //	2	ye shes dkyil khor spyan drangs stim 
BO_NK081_(zhu)007:26	phyag btsal dam bca' phyag rgya dang // kun bzang phyag rgya zhabs bsil tshe //	2	phyag btsal dam chos phyag rgya dang kun bzang phyag rgya zhabs bsil tshe 
BO_NK081_(zhu)007:27	chu gtsang sru chab 'dag chal dang // 'bru spos sman dang rin chen chus //	2	chu gtsang sru chab dag chal dang bru spros sman dang rin chen chus 
BO_NK081_(zhu)007:28	khrus gsol ras kyi sku phyi'o //	2	khru gsol ras kyi sku phyi 
BO_NK081_(zhu)007:29	me tog bdug spos mar me dri //	2	me tog bdug spros mar me dri 
BO_NK081_(zhu)007:30	bdud rtsi gsang mnan gtor ma dang // lhag pa ting 'dzin sbyor dang sgrol //	3	bdud rtsi gsang gnon thor ma dang lhag ba ting dzin sbyor dang sgrol 
BO_NK081_(zhu)007:31	'dod pa'i yon tan glu ye shes //	3	dod ba yon tan glu ye shes 
BO_NK081_(zhu)007:32	bro gar ye shes su ra to //	3	bro gar ye shes su ra to 
BO_NK081_(zhu)007:33	bcu drug gar gyi mchod pa'o //	3	chu drug gar gyi mchod ba 
BO_NK081_(zhu)007:34	lhab lhub rnga dang ba dan dang // phul zhing bran pho bran mo dang // bu dang bu mo chung ma dang // rol mo ye shes mchod bshags dang // smon lam 'dod don gsol ba gdab //	3	lhab lhub rnga dang ba dan dang bul zhing bran pho bran mo dang bu dang bu mo chung ma dang rol mo ye shes mchod chags dang smon lam dod don gsol ba gdab 
BO_NK081_(zhu)007:35	tshogs kyi mchod pa gzhung bzhin dbul //	3	tshogs kyi mchod ba gzhung bzhin bul 
BO_NK081_(zhu)007:36	cho ga de dag las mkhan dang // bla mas gyer len bsnol mar bya //	3	cho ga de dag las mkhan dang bla mas gyer len snol mar byed 
BO_NK081_(zhu)007:37	de nas bden pa'i byin rlabs kyis //	3	de nas bden ba byin rlabs kyis 
BO_NK081_(zhu)007:38	brtan par bzhugs su gsol ba ni //	3	brtan ba bzhugs su gsol ba ni 
BO_NK081_(zhu)007:39	bla mas rdo rje nyungs dkar thogs //	3	bla mas rdo rje nyungs dkar thogs 
BO_NK081_(zhu)007:40	slob mas me tog thogs nas ni //	4	slob mas me tog thogs nas ni 
BO_NK081_(zhu)007:41	bden pa brgyad kyis yun ring du //	4	bden ba brgyad kyis yun ring du 
BO_NK081_(zhu)007:42	bzhugs par gsol ba gdab par bya //	4	bzhugs ba gsol ba gdab ba byed 
BO_NK081_(zhu)007:43	'bru brgyad sngags kyis brtan byas te //	4	bru brgyad sngags kyis brtan byed te 
BO_NK081_(zhu)007:44	nyungs dkar me tog dor byas nas //	4	nyungs dkar me tog dor byed nas 
BO_NK081_(zhu)007:45	yon bdag slob mas bskor bar bya //	4	yon bdag slob mas skor ba byed 
BO_NK081_(zhu)007:46	phyag btsal mi 'bral mngon gyur par //	4	phyag btsal mi bral mngon gyur ba 
BO_NK081_(zhu)007:47	bla mas smon lam gdab par bya //	4	bla mas smon lam gdab ba byed 
BO_NK081_(zhu)007:48	rab gnas las kyi rim pa ru bi ma la mi tras mdzad pa rdzogs so //	4	rab gnas las kyi rim ba ru bi ma la mi tras mdzad ba rdzogs so 
BO_NK081_(zhu)007:49	bri 'am brtsigs pa'i thabs bcas la //	4	bri mang brtsigs ba thabs cha la 
BO_NK081_(zhu)007:50	bsreg shing brtsegs la me dar dgag /mda' bzhi dang ni zhags pa bri //	5	bsreg shing brtsegs la me dar gog bzhi dang ni zhags ba bri 
BO_NK081_(zhu)007:51	cha gsum gzhung srong dzaba tshogs dag /rdzogs nas lhag pa rdzas kyi las //	5	cha gsum gzhung srong dzaba tshogs dag nas lhag ba rdzas kyi las 
BO_NK081_(zhu)007:52	byas te hom gyi las rim ni //	5	byed te hom gyi las rim ni 
BO_NK081_(zhu)007:53	thabs gsang de lha'i gzhal yas bskyed //	5	thabs gsang de lha jal yas skyed 
BO_NK081_(zhu)007:54	de nang rdo rje'i brag steng du //	5	de nang rdo rje brag steng du 
BO_NK081_(zhu)007:55	ra skyes sga gong nyi zla'i steng //	5	ra skye sga gong nyi zla steng 
BO_NK081_(zhu)007:56	sa bon las ni dam tshig gi //	5	sa bon las ni dam tshig gi 
BO_NK081_(zhu)007:57	me lha mdog mtshan ldan pa bskyed //	5	me lha mdog mtshan ldan ba skyed 
BO_NK081_(zhu)007:58	dbang bskur byin rlabs mdog mtshan ldan //	5	dbang skur byin rlabs mdog mtshan ldan 
BO_NK081_(zhu)007:59	ye shes me lha snyan dbab drangs //	5	ye shes me lha snyan bebs drangs 
BO_NK081_(zhu)007:60	bstims te brtan par bzhugs pa las //	6	stim te brtan ba bzhugs ba las 
BO_NK081_(zhu)007:61	thun mong mchog dang sbyin bsreg dbul //	6	thun mong mchog dang sbyin bsreg bul 
BO_NK081_(zhu)007:62	bstod pa bzod gsol 'dod pa'i don //	6	bstod ba bzod gsol dod ba don 
BO_NK081_(zhu)007:63	gsol gdab las bcol me mchod do //	6	gsol gdab las chol me mchod do 
BO_NK081_(zhu)007:64	bsreg lha mchod lugs rnam gsum las //	6	bsreg lha mchod lugs rnam gsum las 
BO_NK081_(zhu)007:65	phyag tshad dbang po ma yin te //	6	phyag tshad dbang po ma yin te 
BO_NK081_(zhu)007:66	me lha'i lto bar gzhal yas khang //	6	me lha lto ba jal yas khang 
BO_NK081_(zhu)007:67	lha dang bcas pa rdzogs tshul skyed //	6	lha dang cha ba rdzogs tshul skyed 
BO_NK081_(zhu)007:68	yan lag lhar ldan ye shes pa //	6	yan lag lhar ldan ye shes ba 
BO_NK081_(zhu)007:69	dbab drangs bstims te brtan pa la //	6	bebs drangs stim te brtan ba la 
BO_NK081_(zhu)007:70	phyi yul mchod dang sbyin bsreg ni //	7	phyi yul mchod dang sbyin bsreg ni 
BO_NK081_(zhu)007:71	tshig gis bstod la sngags kyi dbul //	7	tshig gis bstod la sngags kyi bul 
BO_NK081_(zhu)007:72	dgos smon skabs la spyi smon 'jug /dug gsum mchod pa'ang de bzhin no //	7	dgos smon skabs la spyi smon jug gsum mchod ba de bzhin no 
BO_NK081_(zhu)007:73	lhag pa hom gyi las rim mo //	7	lhag ba hom gyi las rim mo 
BO_NK081_(zhu)007:74	srin lag lu gu rgyud sbrel te //	7	srin lag lu gu brgyud sbrel te 
BO_NK081_(zhu)007:75	gzhal yas khang dang lha bskyed nas //	7	jal yas khang dang lha skyed nas 
BO_NK081_(zhu)007:76	bro yi tshig dang sngags brjod de //	7	bro yi tshig dang sngags rjod de 
BO_NK081_(zhu)007:77	gar stabs skyod nas sprul pa spro //	7	gar stabs skyod nas sprul ba spro 
BO_NK081_(zhu)007:78	zhing g.yos 'go ba'i lha dang phral //	7	zhing g.yos go ba lha dang phral 
BO_NK081_(zhu)007:79	bkug bstims bzas par gsal ba la //	7	gugs stim bzas ba gsal ba la 
BO_NK081_(zhu)007:80	gnas gsum 'od thim 'dod grub pas //	8	gnas gsum d thim dod grub ba 
BO_NK081_(zhu)007:81	rjes su mthun pa'i smon lam gdab //	8	rjes su mthun ba smon lam gdab 
BO_NK081_(zhu)007:82	lu gu rgyud kyi las rim mo //	8	lu gu brgyud kyi las rim mo 
BO_NK081_(zhu)007:83	+thii // sngon du dmigs pa'i rten bcas te //	8	+thii sngon du dmigs ba rten cha te 
BO_NK081_(zhu)007:84	thod par bcug la 'brub khung bzhag /kha yi blta phyogs chas gos dang // las kyi dkyil 'khor bskyed nas ni //	8	thod ba jug la brub khung jog yi lta phyogs cha gos dang las kyi dkyil khor skyed nas ni 
BO_NK081_(zhu)007:85	las la gzud cing bden pa bdar //	8	las la gzud cing bden ba bdar 
BO_NK081_(zhu)007:86	sprul pa spros te pho nyas dgug /dbye bstim rgya bzhis bcing bsdams bya //	8	sprul ba spros te pho nyas gugs stim rgya bzhis ching sdom byed 
BO_NK081_(zhu)007:87	bzas par gsal ba gtor mas btug /phur pa'i rgyud dbyibs grangs byin rlabs //	8	bzas ba gsal ba thor mas btug ba brgyud dbyibs grangs byin rlabs 
BO_NK081_(zhu)007:88	gnas gdab khrus lung tshe lung dang // gnyan po rang byung khro bos bsgral //	8	gnas gdab khru lung tshe lung dang gnyan po rang byung khro bod bsgral 
BO_NK081_(zhu)007:89	nyungs dkar gyis ni thugs dam bskul //	8	nyungs dkar gyis ni thugs dam skul 
BO_NK081_(zhu)007:90	dam rgyas btug ci rgya khram brdeg /shes pa gnas spar ral gris gtub //	9	dam rgya btug ci rgya khram brdeg ba gnas spor ral gris thub 
BO_NK081_(zhu)007:91	mtshon cha'i char dbab phye ma 'am //	9	mtshon cha char bebs byed ma mang 
BO_NK081_(zhu)007:92	ril bur las kyi dkyil 'khor la //	9	ril bur las kyi dkyil khor la 
BO_NK081_(zhu)007:93	bsam pas dug gsum mchod par dbul //	9	bsam ba dug gsum mchod ba bul 
BO_NK081_(zhu)007:94	stob cing zad par gsol bar bsam //	9	stob cing zad ba gsol ba bsam 
BO_NK081_(zhu)007:95	lhag pa rdzas kyi las rim mo //	9	lhag ba rdzas kyi las rim mo 
BO_NK081_(zhu)007:96	i thi / kun mkhyen mi phyed brtse ba'i thugs //	9	i thi kun mkhyen mi phyed brtse ba thugs 
BO_NK081_(zhu)007:97	rtog med mos ltar kun tu snang //	9	rtogs med mos ltar kun tu snang 
BO_NK081_(zhu)007:98	tha dad gcig bral rgyal ba la //	9	tha dad gcig bral rgyal ba la 
BO_NK081_(zhu)007:99	gus pas phyag 'tshal dang bas 'dud //	9	gus ba phyag tshal dang ba dud 
BO_NK081_(zhu)007:100	lhag pa gzugs brnyan dkyil 'khor du //	10	lhag ba gzugs rnyan dkyil khor du 
BO_NK081_(zhu)007:101	'jug pa'i las rim bri bar bya //	10	jug ba las rim bri ba byed 
BO_NK081_(zhu)007:102	slob dpon khrus byas chas gos gon //	10	slob dpon khru byed cha gos gon 
BO_NK081_(zhu)007:103	dkyil 'khor shar sgor gus pas 'dug /snyim par rin chen me tog ldan //	10	dkyil khor char sgor gus ba dug ba rin chen me tog ldan 
BO_NK081_(zhu)007:104	dkyil 'khor gsal byas bdun pa ltar //	10	dkyil khor gsal byed bdun ba ltar 
BO_NK081_(zhu)007:105	zhugs pas dkyil 'khor lha rnams dang // bdag nyid tha dad med pa'o //	10	jug ba dkyil khor lha rnams dang bdag nyid tha dad med ba 
BO_NK081_(zhu)007:106	slob ma gzhug par gsol btab pas //	10	slob ma jug ba gsol debs ba 
BO_NK081_(zhu)007:107	lha rnams 'dzum byas gnang thob bsam //	10	lha rnams dzum byed gnang thob bsam 
BO_NK081_(zhu)007:108	slob ma khrus byas gdong g.yogs ldan //	10	slob ma khru byed gdong g.yogs ldan 
BO_NK081_(zhu)007:109	tshig gis gsol btab ru yis dri //	10	tshig gis gsol debs ru yis dri 
BO_NK081_(zhu)007:110	bu yis lan gdab las mkhan gyis //	11	bu yis lan gdab las mkhan gyis 
BO_NK081_(zhu)007:111	tshig gi dkyil 'khor drung du bkri //	11	tshig gi dkyil khor drung du khrid 
BO_NK081_(zhu)007:112	sangs rgyas slob dpon sems can la //	11	sangs rgya slob dpon sems can la 
BO_NK081_(zhu)007:113	byin rlabs snod du rung bya'i phyir //	11	byin rlabs snod du rung byed phyir 
BO_NK081_(zhu)007:114	sngags kyi lus dbul sbyin par bya //	11	sngags kyi lus bul sbyin ba byed 
BO_NK081_(zhu)007:115	tshe sba sprul spro bar chad bskrad //	11	tshe sbed sprul spro ba chad skrod 
BO_NK081_(zhu)007:116	sgrib pa bral nas sems nyid la //	11	sgrib ba bral nas sems nyid la 
BO_NK081_(zhu)007:117	cho ga gsum gyis lhar bskyed de //	11	cho ga gsum gyis lhar skyed de 
BO_NK081_(zhu)007:118	go bgo lus srung slob ma yis //	11	go bgod lus srung slob ma yis 
BO_NK081_(zhu)007:119	gsol btab ru yis bdud rtsi blang //	11	gsol debs ru yis bdud rtsi blang 
BO_NK081_(zhu)007:120	tshig gis zhus te sngags kyi sbyin //	12	tshig gis zhus te sngags kyi sbyin 
BO_NK081_(zhu)007:121	'phros 'dus byin bsdus gzhi mar thim //	12	phro du byin sdud gzhi mar thim 
BO_NK081_(zhu)007:122	mchog gsum dam tshig thob par bsam //	12	mchog gsum dam tshig thob ba bsam 
BO_NK081_(zhu)007:123	snying gar rdor bzhag tshig ru dbog /tsan+dana chu dang bdud rtsi la //	12	snying gar rdar jog tshig ru bogs chu dang bdud rtsi la 
BO_NK081_(zhu)007:124	khro bo rdo rje gnod sbyin dang // rdo rje sems dpas rab gnas bya //	12	khro bo rdo rje gnod sbyin dang rdo rje sems dpas rab gnas byed 
BO_NK081_(zhu)007:125	tshig dang sngags sbyin snying gar bzhag /	12	tshig dang sngags sbyin snying gar jog 
BO_NK081_(zhu)007:126	'di phyi'i legs nyes byed par bsam //	12	di phyi legs nyes byed ba bsam 
BO_NK081_(zhu)007:127	snang stong dbyer med don rtogs nas //	12	snang stong dbyer med don rtogs nas 
BO_NK081_(zhu)007:128	spyod pas 'khor ba'i dngos po la //	12	spyod ba khor ba dngos po la 
BO_NK081_(zhu)007:129	spyad kyang nyes med tshogs 'gyur bsgrags //	12	spyod kyang nyes med tshogs gyur sgrog 
BO_NK081_(zhu)007:130	tshig dang sngags kyis me tog dor //	13	tshig dang sngags kyis me tog dor 
BO_NK081_(zhu)007:131	gang la phog pa'i yi dam dbog /sngags kyis dam dran gzugs skur bzhengs //	13	gang la bogs ba yi dam bogs kyis dam dran gzugs skur bzhengs 
BO_NK081_(zhu)007:132	spyan drangs mnyes legs phrin las dag /gsol gdab bstim pas lhar gyur te //	13	spyan drangs mnyes legs phrin las dag gdab stim ba lhar gyur te 
BO_NK081_(zhu)007:133	mtshan gdags nan tan bsgom bzlas bya //	13	mtshan dogs nan tan bsgom bzlas byed 
BO_NK081_(zhu)007:134	tshig dang sngags kyis mig phye ste //	13	tshig dang sngags kyis mig byed ste 
BO_NK081_(zhu)007:135	ma rig mun bsal rang gnas mthong //	13	ma rig mun bsal rang gnas mthong 
BO_NK081_(zhu)007:136	lha rtog ngo sprad dkyil 'khor bstan //	13	lha rtogs ngo sprod dkyil khor ston 
BO_NK081_(zhu)007:137	gros bya yun gyi khas blangs bya //	13	gros byed yun gyi khas blangs byed 
BO_NK081_(zhu)007:138	zag bcas tshogs sbyor zhol khang gis //	13	zag cha tshogs sbyor zhol khang gis 
BO_NK081_(zhu)007:139	nyon mongs gdung ba'i dmag mi bzlog /mthong sgom skas la 'dzegs nas ni //	13	nyon mongs gdung ba dmag mi bzlog sgom skas la dzegs nas ni 
BO_NK081_(zhu)007:140	kun mkhyen mkhar gyi steng du phyin //	14	kun mkhyen mkhar gyi steng du phyin 
BO_NK081_(zhu)007:141	'jug pa las rim bi ma las mdzad pa i thi //	14	jug ba las rim bi ma las mdzad ba i thi 
