segmentnr	original	folio	stemmed
BO_NK119_(he)001:6087	zhes dang / 'phags pa rnam par 'thag pa sdud pa'i mdo las /	608	zhes dang phag ba rnam ba thag ba sdud ba mdo las 
BO_NK119_(he)001:6088	'jam dpal gang de bzhin gshegs pa'i chos la la bzang por 'du shes /	608	jam dpal gang de bzhin gshegs ba chos la la bzang por du shes 
BO_NK119_(he)001:6089	la la ni ngan par 'du shes na /	608	la la ni ngan ba du shes na 
BO_NK119_(he)001:6090	dam pa'i chos spang ba'o //	609	dam ba chos spong ba 
BO_NK119_(he)001:6091	zhes dang / dkon mchog brtsegs pa las /	609	zhes dang dkon(d) mchog brtsegs ba las 
BO_NK119_(he)001:6092	'od srung nga'am nga dang 'dra bas chos dang gang zag gi tshod du bzung rung gi gzhan dag gis ni ma yin te log par ltung ba'i phyir ro //	609	d srung nga nga dang dra ba chos dang gang zag gi tshod du bzung rung gi gzhan dag gis ni ma yin te log ba ltung ba phyir ro 
BO_NK119_(he)001:6093	zhes so // mu stegs kyi chos la smod na'ang rang gi rgyud ma rung pas bshags byar gsungs te /	609	zhes so mu stegs kyi chos la smod na rang gi brgyud ma rung ba chags byar gsungs te 
BO_NK119_(he)001:6094	rnam snang mngon byang las /	609	rnam snang mngon byang las 
BO_NK119_(he)001:6095	rnam par snang mdzad ring ba'i rgyu //	609	rnam ba snang mdzad ring ba rgyu 
BO_NK119_(he)001:6096	mu stegs can la smad mi bya //	609	mu stegs can la smad mi byed 
BO_NK119_(he)001:6097	'o na mu stegs kyi grub mtha' sun 'byin pa ma yin nam /	609	mang na mu stegs kyi grub mtha sun byin ba ma yin nam 
BO_NK119_(he)001:6098	zhe na / de ni gnod sems kyis smod pa ma yin te /	609	zhe na de ni gnod sems kyis smod ba ma yin te 
BO_NK119_(he)001:6099	brtse bas rjes su 'dzin zhing dkri ba'i thabs yin pa'i phyir ro //	609	brtse ba rjes su dzin zhing dkri ba thabs yin ba phyir ro 
BO_NK119_(he)001:6100	zhes so // bdun pa /	610	zhes so bdun ba 
BO_NK119_(he)001:6101	snod dang cho ga ma byas ma rdzogs dang // nyams dang zab mos 'jigs lngar gsang sgrogs bdun //	610	snod dang cho ga ma byed ma rdzogs dang nyams dang zab mos jigs lngar gsang sgrogs bdun 
BO_NK119_(he)001:6102	dad mos med pa la sogs snod min dang / gsang sngags kyi snod du rung ba'i phyir dbang la sogs pa'i cho ga ma byas pa dang / byas kyang ma rdzogs pa dang / dam tshig nyams pa can dang / gsang ba zab mo la 'jigs pa'i gang zag lnga po de dag la gsang sngags kyi chos bsgrag tu mi rung ste /	610	dad mos med ba la sogs snod min dang gsang sngags kyi snod du rung ba phyir dbang la sogs ba cho ga ma byed ba dang byed kyang ma rdzogs ba dang dam tshig nyams ba can dang gsang ba zab mo la jigs ba gang zag lnga po de dag la gsang sngags kyi chos sgrog tu mi rung ste 
BO_NK119_(he)001:6103	yongs su ma smin sems can la //	610	yongs su ma smin sems can la 
BO_NK119_(he)001:6104	gsang ba sgrogs pa bdun pa yin //	610	gsang ba sgrogs ba bdun ba yin 
BO_NK119_(he)001:6105	zhes dang / kri ya dpung bzang las /	610	zhes dang kri ya dpung bzang las 
BO_NK119_(he)001:6106	gang dag rigs dang dbang bskur cho ga med //	610	gang dag rigs dang dbang skur cho ga med 
BO_NK119_(he)001:6107	gang dag dkyil 'khor du ni ma zhugs dang // gang dag byang chub sems ni ma bskyed pas //	610	gang dag dkyil khor du ni ma jug dang gang dag byang chub sems ni ma skyed ba 
BO_NK119_(he)001:6108	nga yi gsang basngagasa bzlas na phung bar 'gyur //	610	nga yi gsang basngagasa bzlas na phung ba gyur 
BO_NK119_(he)001:6109	zhes dang / bslab btus las /	610	zhes dang bslab thu las 
BO_NK119_(he)001:6110	blo sbyang ma byas sems can la //	611	blo sbyong ma byed sems can la 
BO_NK119_(he)001:6111	stong pa nyid ni brjod pa dang // zhes dang / mdo las /	611	stong ba nyid ni rjod ba dang zhes dang mdo las 
BO_NK119_(he)001:6112	shes rab kyi pha rol tu phyin pa 'di ni nyan thos dang rang sangs rgyas dang byang chub sems dpa' las dang po pa'i mdun du brjod par mi bya ste /	611	shes rab kyi pha rol tu phyin ba di ni nyan thos dang rang sangs rgya dang byang chub sems dpa las dang po ba mdun du rjod ba mi byed ste 
BO_NK119_(he)001:6113	skrag cing dngangs pas chos spang bar 'gyur ba'i phyir ro //	611	skrag cing dngang ba chos spong ba gyur ba phyir ro 
BO_NK119_(he)001:6114	zhes so // dam nyams pa dang gtam 'dres pa dang / lung gcig chu la mi btung bar rgyud sde kun nas gsungs so //	611	zhes so dam nyams ba dang dam dre ba dang lung gcig chu la mi thung ba brgyud sde kun nas gsungs so 
BO_NK119_(he)001:6115	gsang bar bya ba gsang ba bcu ni /	611	gsang ba byed ba gsang ba chu ni 
BO_NK119_(he)001:6116	de yang lta ba zab mo /	611	de yang lta ba zab mo 
BO_NK119_(he)001:6117	spyod pa barlanga po /	611	spyod ba barlanga po 
BO_NK119_(he)001:6118	lha'i ming gzungs /	611	lha ming gzungs 
BO_NK119_(he)001:6119	grub rtags bzhi ni phyi gsang bzhi'o //	611	grub rtags bzhi ni phyi gsang bzhi 
BO_NK119_(he)001:6120	bsgrub pa'i gnas dus /	612	sgrub ba gnas dus 
BO_NK119_(he)001:6121	grogs / rdzas gsang ba bar gsang bzhi'o //	612	grogs rdzas gsang ba ba gsang bzhi 
BO_NK119_(he)001:6122	gsang bar 'os pa ni /	612	gsang ba s ba ni 
BO_NK119_(he)001:6123	rigs pas 'thad pa'o //	612	rigs ba thad ba 
BO_NK119_(he)001:6124	gsang bar gnyer gtad pa ni gsang zhig par gsung pa lta bu ste bcu'o //	612	gsang ba gnyer gtod ba ni gsang jig ba gsung ba lta bu ste chu 
BO_NK119_(he)001:6125	de dang don mthun par /	612	de dang don mthun ba 
BO_NK119_(he)001:6126	rje sa skya pa chen pos /	612	rje sa skya ba chen pos 
BO_NK119_(he)001:6127	thog mar bla ma'i mdzad spyod gsang //	612	thogs mar bla ma mdzad spyod gsang 
BO_NK119_(he)001:6128	rjes gnang man ngag bskyed rdzogs gsang //	612	rjes gnang man ngag skyed rdzogs gsang 
BO_NK119_(he)001:6129	bla mas btags pa'i gsang mtshan gsang //	612	bla mas dogs ba gsang mtshan gsang 
BO_NK119_(he)001:6130	dngos grub ster ba'i yi dam gsang //	613	dngos grub ster ba yi dam gsang 
BO_NK119_(he)001:6131	mkha' 'gros lung bstan mtshan ma gsang //	613	mkha gros lung ston mtshan ma gsang 
BO_NK119_(he)001:6132	bdud rtsi lnga yi dam tshig gsang //	613	bdud rtsi lnga yi dam tshig gsang 
BO_NK119_(he)001:6133	nyams las byung ba'i drod rtags gsang //	613	nyams las byung ba drod rtags gsang 
BO_NK119_(he)001:6134	byin rlabs zhugs pa'i dus tshod gsang //	613	byin rlabs jug ba dus tshod gsang 
BO_NK119_(he)001:6135	grol byed lhan skyes ye shes gsang //	613	grol byed lhan skye ye shes gsang 
BO_NK119_(he)001:6136	rtogs byed spyod pa shugs 'byung gsang //	613	rtogs byed spyod ba shugs byung gsang 
BO_NK119_(he)001:6137	zhes so // brgyad pa /	613	zhes so brgyad ba 
BO_NK119_(he)001:6138	phung lnga sangs rgyas lnga la brnyas pa yis //	613	phung lnga sangs rgya lnga la brnyas ba yis 
BO_NK119_(he)001:6139	smod dang gdung ba bskyed na brgyad pa yin //	613	smod dang gdung ba skyed na brgyad ba yin 
BO_NK119_(he)001:6140	bdag gi lus nyid phung po lnga rigs lnga skye mched sems dpa' sems ma /	614	bdag gi lus nyid phung po lnga rigs lnga skye mched sems dpa sems ma 
BO_NK119_(he)001:6141	'byung ba lnga yum lnga'i rang bzhin du gnas pa yin te /	614	byung ba lnga yum lnga rang bzhin du gnas ba yin te 
BO_NK119_(he)001:6142	gsang 'dus las /	614	gsang du las 
BO_NK119_(he)001:6143	mdor na phung po rnam lnga ni //	614	mdor na phung po rnam lnga ni 
BO_NK119_(he)001:6144	sangs rgyas lngar ni rab tu bshad //	614	sangs rgya lngar ni rab tu chad 
BO_NK119_(he)001:6145	rdo rje skye mched nyid dag ni //	614	rdo rje skye mched nyid dag ni 
BO_NK119_(he)001:6146	byang chub sems dpa'i dkyil 'khor mchog /	614	byang chub sems dpa dkyil khor mchog 
BO_NK119_(he)001:6147	sa ni spyan zhes bya ba ste //	614	sa ni spyan zhes byed ba ste 
BO_NK119_(he)001:6148	zhes sogs dang / des na khro bo'i dbang mchog las /	614	zhes sogs dang des na khro bo dbang mchog las 
BO_NK119_(he)001:6149	des na lus 'di ni rgyal ba zhi khro rab 'byams kyi dkyil 'khor yin pas /	614	des na lus di ni rgyal ba zhi khro rab byam kyi dkyil khor yin ba 
BO_NK119_(he)001:6150	'di la gsod pa dang bcad pa dang / brdungs pa dang / dka' thub la sogs pas rgud du ma bcug par /	615	di la gsod ba dang gcod ba dang rdung ba dang dka thub la sogs ba rgud du ma jug ba 
BO_NK119_(he)001:6151	bza' btung thams cad tshogs 'khor gyi tshul du mchod cig /	615	bza thung thams cad tshogs khor gyi tshul du mchod cig 
BO_NK119_(he)001:6152	rgyan dang gos kyi rnam pa mdzes shing yid du 'ong ba dag kyang zhen pa med pa'i tshul gyis mchod pa rgyun mi chad par gyis shig /	615	rgyan dang gos kyi rnam ba mdzes shing yid du ng ba dag kyang zhen ba med ba tshul gyis mchod ba rgyun mi chad ba gyis shig 
BO_NK119_(he)001:6153	ces dang / sdud pa las /	615	ces dang sdud ba las 
BO_NK119_(he)001:6154	sems can 'di dag ni rtag tu de bzhin gshegs pa'i snying po can no //	615	sems can di dag ni rtag tu de bzhin gshegs ba snying po can no 
BO_NK119_(he)001:6155	zhes gsungs pas /	615	zhes gsungs ba 
BO_NK119_(he)001:6156	phung po sangs rgyas lnga'i bdag nyid //	615	phung po sangs rgya lnga bdag nyid 
BO_NK119_(he)001:6157	de la smod pa brgyad pa yin //	615	de la smod ba brgyad ba yin 
BO_NK119_(he)001:6158	zhes ltung ba brgyad par bzhag pa'o //	615	zhes ltung ba brgyad ba jog ba 
BO_NK119_(he)001:6159	dgu pa gzhi lam 'bras bu'i rang bzhin dag pa la /	615	dgu ba gzhi lam bras bu rang bzhin dag ba la 
BO_NK119_(he)001:6160	dkri bar the tshom za ba dgu par bshad //	616	dkri ba the tshom za ba dgu ba chad 
BO_NK119_(he)001:6161	gzhi lam 'bras bu'i rang bzhin rnam par dag pa'i chos la rang 'jug pa dang / gzhan 'jug pa la the tshom za ba ste /	616	gzhi lam bras bu rang bzhin rnam ba dag ba chos la rang jug ba dang gzhan jug ba la the tshom za ba ste 
BO_NK119_(he)001:6162	rang bzhin dag pa'i chos rnams la /	616	rang bzhin dag ba chos rnams la 
BO_NK119_(he)001:6163	som nyi za ba dgu pa yin //	616	som nyi za ba dgu ba yin 
BO_NK119_(he)001:6164	zhes dang / sdud pa las /	616	zhes dang sdud ba las 
BO_NK119_(he)001:6165	'di bshad tshe na kha cig som nyi za 'gyur te //	616	di chad tshe na kha cig som nyi za gyur te 
BO_NK119_(he)001:6166	'dren pas 'dir ni bdag gi ming yang yongs ma brjod //	616	bgrang ba dir ni bdag gi ming yang yongs ma rjod 
BO_NK119_(he)001:6167	rigs dang sa dang rus kyang yongs su ma brjod ces //	616	rigs dang sa dang rus kyang yongs su ma rjod ces 
BO_NK119_(he)001:6168	de ni mnyas par mi 'gyur bdud kyi las //	616	de ni mnyas ba mi gyur bdud kyi las 
BO_NK119_(he)001:6169	zhes so // bde bar gshegs pa'i bka' la the tshom za mi dgos te /	616	zhes so bde ba gshegs ba bka la the tshom za mi dgos te 
BO_NK119_(he)001:6170	gser 'od las /	617	gser d las 
BO_NK119_(he)001:6171	sa ni nam mkha' la 'phags kyang srid /	617	sa ni nam mkha la phag kyang srid 
BO_NK119_(he)001:6172	nam mkha' ni sa dang chur 'gyur yang srid /	617	nam mkha ni sa dang chur(d) gyur yang srid 
BO_NK119_(he)001:6173	bde bar gshegs pa'i bka' ni nam yang 'gyur ba med de /	617	bde ba gshegs ba bka ni nam yang gyur ba med de 
BO_NK119_(he)001:6174	zhes dang / bcu pa /	617	zhes dang chu ba 
BO_NK119_(he)001:6175	bsgral ba'i zhing bcu tshang bar nus bzhin du //	617	bsgral ba zhing chu tshang ba nus bzhin du 
BO_NK119_(he)001:6176	mi sgrol ba dang byams par byed na bcu //	617	mi sgrol ba dang byams ba byed na chu 
BO_NK119_(he)001:6177	de'i phyir gdug la rtag tu byams ldan pa //	617	de phyir gdug la rtag tu byams ldan ba 
BO_NK119_(he)001:6178	byed pa de ni bcu pa yin //	617	byed ba de ni chu ba yin 
BO_NK119_(he)001:6179	zhes pas bstan pa dang sems can la gnod pa la byams pa'i sems mi bya ste /	617	zhes ba ston ba dang sems can la gnod ba la byams ba sems mi byed ste 
BO_NK119_(he)001:6180	nges brjod bla ma las /	618	nges rjod bla ma las 
BO_NK119_(he)001:6181	sangs rgyas bstan la gnod byed la //	618	sangs rgya ston la gnod byed la 
BO_NK119_(he)001:6182	bla ma smod brtson ma rungs dang // rtag tu sems can gnod brtson pa //	618	bla ma smod brtson ma rungs dang rtag tu sems can gnod brtson ba 
BO_NK119_(he)001:6183	mkhas pas bsgrim te bsad par bya //	618	mkhas ba sgrim te bsad ba byed 
BO_NK119_(he)001:6184	zhes gsungs so //	618	zhes gsungs so 
BO_NK119_(he)001:6185	bcu gcig pa /	618	chu gcig ba 
BO_NK119_(he)001:6186	ming sogs bral la dngos dang dngos med rtog /	618	ming sogs bral la dngos dang dngos med rtogs 
BO_NK119_(he)001:6187	rtog ges 'jal bar byed na bcu gcig pa /	618	rtogs ges jal ba byed na chu gcig ba 
BO_NK119_(he)001:6188	chos thams cad gdod ma nas ngo bo nyid kyi rnam par dag pa la ming dang dngos po med pa la sogs pa rtog ge'i rigs pa phra mos gzhal byar bya mi nus te /	618	chos thams cad gdod ma nas ngo bo nyid kyi rnam ba dag ba la ming dang dngos po med ba la sogs ba rtogs ge rigs ba phra mos jal byar byed mi nus te 
BO_NK119_(he)001:6189	ming sogs bral ba'i chos rnams la //	618	ming sogs bral ba chos rnams la 
BO_NK119_(he)001:6190	der rtog pa ni bcu gcig pa //	619	der rtogs ba ni chu gcig ba 
BO_NK119_(he)001:6191	zhes dang / yum bar ma las /	619	zhes dang yum ba ma las 
BO_NK119_(he)001:6192	gzugs nas rnam pa thams cad mkhyen pa'i bar la rang bzhin med de de ni brjod du med pa'o //	619	gzugs nas rnam ba thams cad mkhyen ba ba la rang bzhin med de de ni rjod du med ba 
BO_NK119_(he)001:6193	zhes dang / thabs mi mkhas pas gzugs nas rnam pa thams cad mkhyen pa'i bar dngos po yod ces bya ba'am /	619	zhes dang thabs mi mkhas ba gzugs nas rnam ba thams cad mkhyen ba ba dngos po yod ces byed ba 
BO_NK119_(he)001:6194	dngos po med ces bya bar spyod na mtshan ma la spyod do //	619	dngos po med ces byed ba spyod na mtshan ma la spyod do 
BO_NK119_(he)001:6195	zhes pa dang / sdud pa las /	619	zhes ba dang sdud ba las 
BO_NK119_(he)001:6196	phung 'di stong zhes rtogs na'ang byang chub sems dpa' ni //	619	phung di stong zhes rtogs na byang chub sems dpa ni 
BO_NK119_(he)001:6197	mtshan ma la spyod skye med gnas la dad ma yin //	619	mtshan ma la spyod skye med gnas la dad ma yin 
BO_NK119_(he)001:6198	zhes gsungs so //	619	zhes gsungs so 
BO_NK119_(he)001:6199	bcu gnyis pa /	619	chu gnyis ba 
BO_NK119_(he)001:6200	dang ba'i dad pa /	620	dang ba dad ba 
