segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2734:0	@#/_/rje btshun ma 'phags ma sgrol ma la kha	0	btshun ma phag ma sgrol ma la kha 
BO_T17_MW1PD95844_2734:1	che nyi ma sbas pas bstod	1	che nyi ma sbed ba bstod 
BO_T17_MW1PD95844_2734:2	pa bzhugs so// @#@#/_/rje btshun ma 'phags ma sgrol ma la phyag 'tshhal lo/_/rang	2	ba bzhugs btshun ma phag ma sgrol ma la phyag tshhal 
BO_T17_MW1PD95844_2734:3	bzhin mtha' bral yid 'ong mngon dga'i zhing /_/yon tan lhun grub bde chen	3	bzhin mtha bral yid ng mngon dga zhing tan lhun grub bde chen 
BO_T17_MW1PD95844_2734:4	rnam dag pa'i/_/chos kyi mtho bas dpal ldan po ta la/_/'dod yon rin	4	rnam dag kyi mtho ba dpal ldan po ta yon rin 
BO_T17_MW1PD95844_2734:5	chen spras pa'i zhing khams na/_/gnyis med 'od gsal dbyings las ma bskyod	5	chen spras ba zhing khams med d gsal dbyings las ma skyod 
BO_T17_MW1PD95844_2734:6	kyang /_/'od dpag med pa'i thugs rje rin chen ltar/_/'dzam gling chags	6	kyang dpog med ba thugs rje rin chen gling chags 
BO_T17_MW1PD95844_2734:7	chen skye bo'i don bsgrub phyir/_/bud med mtshhan dpes gzhan la snang mdzad nas//	7	chen skye bo don sgrub med mtshhan dpes gzhan la snang mdzad 
BO_T17_MW1PD95844_2734:8	sa bcu'i dbang phyug byams sems rig 'dzin dang /_/rta mgrin la sogs khro	8	sa chu dbang phyug byams sems rig dzin dang mgrin la sogs khro 
BO_T17_MW1PD95844_2734:9	rgyal khro mo dang /_/lha dang lha min gnod sbyin dri za'i tshhogs/_/rig pa'i rgyal	9	rgyal khro mo dang dang lha min gnod sbyin dri za ba rgyal 
BO_T17_MW1PD95844_2734:10	mo la sogs skal bzang ma/_/bstan pa rgya mtshho nam mkha'i rin chen mdzod/_/	10	mo la sogs skal bzang ba rgya mtshho nam mkha rin chen 
BO_T17_MW1PD95844_2734:11	zab cing rgya che re skong dpag dka'i bcud/_/brjod pas don che thog mtha'	11	zab cing rgya che re skong dpog dka ba don che thogs mtha 
BO_T17_MW1PD95844_2734:12	bar dge ba/_/'jigs dang sdug bsngal nyon mongs las grol ba/_/rtogs	12	ba dge dang sdug sngal nyon mongs las grol 
BO_T17_MW1PD95844_2734:13	rje btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	13	rje btshun ma phag ma sgrol ma la kha che nyi ma sbed ba bstod ba bzhugs 
BO_T17_MW1PD95844_2734:14	pa'i don la dus gsum 'du 'bral med/_/'gro la mos pa'i skabs dang dus	14	ba don la dus gsum du bral la mos ba skabs dang dus 
BO_T17_MW1PD95844_2734:15	snang zhing /_/sdig pa dag byed mtshhan mchog sum cu gnyis/_/thos pas grol	15	snang zhing ba dag byed mtshhan mchog sum cu ba grol 
BO_T17_MW1PD95844_2734:16	phyir gzhan la brjod par bya/_/chos nyid spros bral bde chen zab mo'i don/_/	16	phyir gzhan la rjod ba nyid spros bral bde chen zab mo 
BO_T17_MW1PD95844_2734:17	gnyis med blang dor med par thugs su chud/_/mtshhan ma'i rtog pa skye med	17	gnyis med blang dor med ba thugs su ma rtogs ba skye med 
BO_T17_MW1PD95844_2734:18	dbyings su grol/_/dus gsum gcig tu mkhyen pa'i sangs rgyas ma/	18	dbyings su gsum gcig tu mkhyen ba sangs rgya 
BO_T17_MW1PD95844_2734:19	dgongs pa'i don la mnyam nyid mi g.yo yang /_/brtshe ba'i thugs rjes sems	19	dgongs ba don la mnyam nyid mi g.yo yang ba thugs rjes sems 
BO_T17_MW1PD95844_2734:20	can gzhan don la/_/mdzad pa'i thabs kyis gang la gang 'dul ba'i/_/ma	20	can gzhan don ba thabs kyis gang la gang dul 
BO_T17_MW1PD95844_2734:21	nges cir yang 'char ba'i sprul pa ma/_/shin tu dpag med ya nga'i gnas rnams	21	nges cir yang char ba sprul ba tu dpog med ya nga gnas rnams 
BO_T17_MW1PD95844_2734:22	su/_/'jigs pa brgyad sogs gdon gyis nyen pa la/_/bsnyems pa med pa	22	ba brgyad sogs don gyis nyen ba ba med ba 
BO_T17_MW1PD95844_2734:23	'phrul gyis blo gros kyis/_/'khor gyi 'jigs pa sel ba'i rje blon ma/_/gzhon	23	phrul gyis blo gros gyi jigs ba sel ba rje blon 
BO_T17_MW1PD95844_2734:24	nu'i lus la tshhul khrims dri bsgom nas/_/khrel yod ngo tshha shes pa'i gsang gos	24	nu lus la tshhul khrims dri bsgom yod ngo tshha shes ba gsang gos 
BO_T17_MW1PD95844_2734:25	bskris/_/chog shes rnam dag mdzes pa'i rgyan gyis brgyan/_/'chal pa'i skyon	25	shes rnam dag mdzes ba rgyan gyis ba skyon 
BO_T17_MW1PD95844_2734:26	gyis ma gos khrims btshun ma/_/rnam shes sdug bsngal rgya mtshhor bying ba la/_/	26	gyis ma gos khrims btshun shes sdug sngal rgya mtshhor bying ba 
BO_T17_MW1PD95844_2734:27	'dren pa'i thugs rje thabs kyi zhags pa yis/_/'gro drug byang chub skam sar	27	bgrang ba thugs rje thabs kyi zhags ba drug byang chub skam sar 
BO_T17_MW1PD95844_2734:28	'don mdzad pa'i/_/srid pa'i skyon gyis ma gos khyad 'phags ma/_/snang	28	don mdzad ba skyon gyis ma gos khyad phag 
BO_T17_MW1PD95844_2734:29	stong gnyis med mkha' dbyings zung mjug cing /_/rtogs pa'i rigs pas	29	stong gnyis med mkha dbyings zung mjug cing ba rigs ba 
BO_T17_MW1PD95844_2734:30	gnas lugs don la sbyor/_/ting 'dzin thabs kyis bde ba'i ye shes bskyed/_/	30	gnas lugs don la dzin thabs kyis bde ba ye shes 
BO_T17_MW1PD95844_2734:31	dus gsum sangs rgyas bskyed pa'i yum gcig ma/_/skye rgas na 'chi'i chu bo	31	dus gsum sangs rgya skyed ba yum gcig rga na chi chu bo 
BO_T17_MW1PD95844_2734:32	rgal dka' ba'i/_/rgyud lnga mi dge rab kar 'khyam pa la/_/snying rje byang chub	32	rgal dka lnga mi dge rab kar khyam ba rje byang chub 
BO_T17_MW1PD95844_2734:33	sems kyis gru gzings kyis/_/sdug bsngal chu bo sgrol ba'i kun sgrol ma/_/'gro	33	sems kyis gru gzings sngal chu bo sgrol ba kun sgrol 
BO_T17_MW1PD95844_2734:34	ba 'gron po srid pa'i lam rgyun rnams/_/zag med bde ba'i nor gyis	34	ba gron po srid ba lam rgyun med bde ba nor gyis 
BO_T17_MW1PD95844_2734:35	'phongs pa la/_/thams cad mkhyen pa'i rin chen gser gling gis/_/thar	35	phong ba cad mkhyen ba rin chen gser gling 
BO_T17_MW1PD95844_2734:36	pa'i grong du 'dren pa'i ded dpon ma/_/khams gsum 'khor ba'i sdug bsngal	36	ba grong du bgrang ba ded dpon gsum khor ba sdug sngal 
BO_T17_MW1PD95844_2734:37	khang pa na/_/dug gsum gcong gis zin pa'i nad pa rnams/_/dam chos	37	khang ba gsum gcong gis zin ba nad ba chos 
BO_T17_MW1PD95844_2734:38	bdud rtshi sman gyis chu rgyun gyis/_/sdug bsngal zug rngu sel ba'i sman mdzad ma/_/	38	bdud rtshi sman gyis chu rgyun sngal zug rngu sel ba sman mdzad 
BO_T17_MW1PD95844_2734:39	grags dang bkra shis bsod nams 'phel bar 'gyur/_/dpal dang tshhe dang rang bzhin rgyas gyur te/_/nor dang longs spyod bu tsha 'phel bar 'gyur/	39	grags dang bkra shis bsod nams phel ba dang tshhe dang rang bzhin rgya gyur dang longs spyod bu tsha phel ba 
BO_T17_MW1PD95844_2734:40	shes rab 'phel zhing bstan chos rig par 'gyur/_/gtshug lag mkhas shing tha	40	shes rab phel zhing ston chos rig ba lag mkhas shing tha 
BO_T17_MW1PD95844_2734:41	snyad rgyal 'gyur te/_/rten 'brel gsal zhing drod rtags yon tan 'byung /_/	41	snyad rgyal gyur brel gsal zhing drod rtags yon tan byung 
BO_T17_MW1PD95844_2734:42	mngon shes 'char zhing skye ba dran par byed/_/gzi brjid ldan zhing yid 'ong	42	mngon shes char zhing skye ba dran ba brjid ldan zhing yid ng 
BO_T17_MW1PD95844_2734:43	mthong dgar 'gyur/_/gsung dbyangs tshhangs pa'i dbyangs bzhin snyan 'gyur	43	mthong dgar dbyangs tshhangs ba dbyangs bzhin snyan gyur 
BO_T17_MW1PD95844_2734:44	cing /_/ngag tshhig gsal zhing lus sems dpa' bar byed/_/gang dang gang du	44	cing tshhig gsal zhing lus sems dpa ba dang gang du 
BO_T17_MW1PD95844_2734:45	skye ba thams cad du/_/sangs rgyas kun gyis rtag tu mi spang zhing /_/dge ba'i	45	skye ba thams cad rgya kun gyis rtag tu mi spong zhing ba 
BO_T17_MW1PD95844_2734:46	bshes gnyen bsten cing mi 'bral bar/_/'dod pa'i don rnams thams cad	46	bshes gnyen sten cing mi bral ba don rnams thams cad 
BO_T17_MW1PD95844_2734:47	'grub par 'gyur/_/rje btshun ma 'phags ma sgrol ma la mtshhan sum cu rtsha gnyis	47	grub ba btshun ma phag ma sgrol ma la mtshhan sum cu rtsha gnyis 
BO_T17_MW1PD95844_2734:48	kyi bstod pa don thams cad grub par byed pa/_rin chen brgyan 'dra zhes bya ba/	48	kyi bstod ba don thams cad grub ba byed chen rgyan dra zhes byed 
BO_T17_MW1PD95844_2734:49	kha che nyi ma sbas pas mdzad pa rdzogs so//_//	49	kha che nyi ma sbed ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2734:50	btshun ma 'phags ma sgrol ma la kha che nyi ma sbas pas bstod pa bzhugs so//	50	btshun ma phag ma sgrol ma la kha che nyi ma sbed ba bstod ba bzhugs 
