segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:525b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:525b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:525b-9	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:525b-10	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:525b-11	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:525b-12	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:525b-13	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-14	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-15	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-16	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-17	'phrul dga' lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-18	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:525b-19	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-0	tshangs lha nye @526a *//	tshangs lha nye 
BO_K02_D0008-5_H0009-5:526a-1	phan gyi lha rnams yod do //	phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-2	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-3	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-4	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-5	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-6	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-7	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-8	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-9	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-10	tshad med dge ba'i lha rnams yod do /	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-11	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-12	che ba'i lha rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-13	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-14	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-15	'bras bu che ba'i lha rnams yod do /	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-16	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-17	mi gdung ba'i lha rnams yod do //	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-18	shin tu mthong ba'i lha rnams yod do //	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-19	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-20	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-21	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-22	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-23	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-24	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:526a-25	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-26	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-27	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-28	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-29	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-30	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:526a-31	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526a-32	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526a-33	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526a-34	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526a-35	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526a-36	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-0	@526b 'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-1	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-2	mtha' las 'das pa stong pa nyid yod do /	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-3	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-4	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-5	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-6	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-7	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-8	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-9	dngos po med pa stong pa nyid yod do //	dngos po med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-10	ngo bo nyid stong pa nyid yod do //	ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-11	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:526b-12	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-13	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-14	rdzu 'phrul gyi rkang pa rnams yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-15	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:526b-16	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:526b-17	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:526b-18	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:526b-19	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-20	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:526b-21	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-22	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-23	rnam par thar pa brgyad yod do //	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:526b-24	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:526b-25	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:526b-26	mngon par shes pa rnams yod do //	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-27	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:526b-28	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:526b-29	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:526b-30	mi 'jigs pa rnams yod do //	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-31	so so yang dag par rig pa rnams yod do //	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-32	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:526b-33	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:526b-34	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:527a-0	lan gcig phyir 'ong @527a *//	lan gcig phyir ng 
BO_K02_D0008-5_H0009-5:527a-1	ba'i 'bras bu yod do //	ba bras bu yod do 
BO_K02_D0008-5_H0009-5:527a-2	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:527a-3	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:527a-4	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:527a-5	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:527a-6	rnam pa thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:527a-7	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:527a-8	len gcig phyir 'ong ba rnams yod do //	len gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:527a-9	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:527a-10	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:527a-11	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:527a-12	byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:527a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do ///	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:527a-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:527a-15	bam po brgya sum cu pa //	bam po brgya sum cu ba 
BO_K02_D0008-5_H0009-5:527a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527a-17	stong gi 'jig rten gyi khams kyi sems can rnams lta zhog gi /	stong gi jig rten gyi khams kyi sems can rnams lta zhog gi 
BO_K02_D0008-5_H0009-5:527a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527a-19	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga la rab tu bkod na /	stong gnyis kyi jig rten gyi khams bring po sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-5_H0009-5:527a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527a-21	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:527a-22	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:527a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:527a-24	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:527a-25	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:527a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527b-0	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs @527b bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de ba rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:527b-1	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:527b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:527b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527b-4	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:527b-5	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to /	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:527b-6	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-7	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:527b-8	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-9	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:527b-10	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-11	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:527b-12	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-13	dgra bcom pa nyid thob par gyur to //	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:527b-14	thob bo // 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-15	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:527b-16	thob bo // thob  par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-17	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa' skyon med par zhugs par gyur to //	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:527b-18	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-19	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:527b-20	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:527b-21	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:527b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:527b-23	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:527b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:528a-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin @528a *//	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin 
BO_K02_D0008-5_H0009-5:528a-1	pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	ba dang shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-5_H0009-5:528a-2	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang /	du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang 
BO_K02_D0008-5_H0009-5:528a-3	chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang /	chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang 
BO_K02_D0008-5_H0009-5:528a-4	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-5_H0009-5:528a-5	'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa drug dang /	phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba drug dang 
BO_K02_D0008-5_H0009-5:528b-0	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco @528b brgyad dang /	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K02_D0008-5_H0009-5:528b-1	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:528b-2	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:528b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:528b-4	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:528b-5	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:528b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:528b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:528b-8	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan to //	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston to 
BO_K02_D0008-5_H0009-5:528b-9	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:528b-10	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:528b-11	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:528b-12	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-13	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-14	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-15	dga' ldan gyi lha rnams yod do /	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-16	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-17	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-18	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-19	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-20	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-21	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-22	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-23	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-24	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-25	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-26	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-27	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:528b-28	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-0	dge rgyas kyi lha rnams @529a *//	dge rgya kyi lha rnams 
BO_K02_D0008-5_H0009-5:529a-1	yod do // che ba'i lha rnams yod do //	yod do che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-2	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-3	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-4	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-5	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-6	mi gdung pa'i lha rnams yod do //	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-7	shin tu mthong ba'i lha rnams yod do //	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-8	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-9	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-10	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-11	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-12	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-13	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:529a-14	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:529a-15	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
