segmentnr	original	folio	stemmed
BO_K10_D0095_H0096:3a-5	byang chub sems dpa'i so so yang dag par rig pa thams cad rtogs par khong du chud pa /	3a	byang chub sems dpa so so yang dag ba rig ba thams cad rtogs ba khong du chud ba 
BO_K10_D0095_H0096:3a-6	byang chub sems dpa'i ting nge 'dzin thams cad la dbang thob pa /	3a	byang chub sems dpa ting nge dzin thams cad la dbang thob ba 
BO_K10_D0095_H0096:3a-7	byang chub sems dpa'i dbang thams cad thob pa; byang chub sems dpa'i bzod pa thams cad la zhugs pa /	3a	byang chub sems dpa dbang thams cad thob pa; byang chub sems dpa bzod ba thams cad la jug ba 
BO_K10_D0095_H0096:3b-0	byang chub sems dpa'i sa thams cad rab tu rdzogs pa sha stag @3b ste; 'di ltar byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po gzungs kyi dbang phyug rgyal po dang / byang chub sems dpa' sems dpa' chen po sengge'i tog dang /	3b	byang chub sems dpa sa thams cad rab tu rdzogs ba sha stag ste; di ltar byang chub sems dpa sems dpa chen po byams ba dang byang chub sems dpa sems dpa chen po gzungs kyi dbang phyug rgyal po dang byang chub sems dpa sems dpa chen po sengge tog dang 
BO_K10_D0095_H0096:3b-1	byang chub sems dpa' sems dpa' chen po don grub blo gros dang / byang chub sems dpa' sems dpa' chen po spyod pa rab tu zhi ba'i blo gros dang / byang chub sems dpa' sems dpa' chen po so so yang dag par rig pa thob pa dang /	3b	byang chub sems dpa sems dpa chen po don grub blo gros dang byang chub sems dpa sems dpa chen po spyod ba rab tu zhi ba blo gros dang byang chub sems dpa sems dpa chen po so so yang dag ba rig ba thob ba dang 
BO_K10_D0095_H0096:3b-2	byang chub sems dpa' sems dpa' chen po brtson 'grus rtag par sbyor dang / byang chub sems dpa' sems dpa' chen po snying rje cher sems dang / de dag la sogs pa byang chub sems dpa' sum khri nyis stong dang yang thabs cig go /	3b	byang chub sems dpa sems dpa chen po brtson grus rtag ba sbyor dang byang chub sems dpa sems dpa chen po snying rje cher sems dang de dag la sogs ba byang chub sems dpa sum khri nyis stong dang yang thabs cig go 
BO_K10_D0095_H0096:3b-3	de'i tshe bcom ldan 'das mnyan yod kyi grong khyer chen po na 'khor bzhi dang / rgyal po dang / rgyal po'i sras dang / rgyal po'i blon po chen po dang / chags 'og gi rgyal phran dang / rgyal po'i zhabs 'bring ba dang / rgyal rigs dang /	3b	de tshe joms ldan da nyan yod kyi grong khyer chen po na khor bzhi dang rgyal po dang rgyal po sras dang rgyal po blon po chen po dang chags g gi rgyal phran dang rgyal po zhabs bring ba dang rgyal rigs dang 
BO_K10_D0095_H0096:3b-4	bram ze dang / tshong dpon dang / khyim bdag dang / blon po dang / 'khor gyi mi dang / grong khyer pa dang / yul gyi mi dang / mu stegs can dang / dge sbyong dang / bram ze dang / dpyod pa pa dang /	3b	bram ze dang tshong dpon dang khyim bdag dang blon po dang khor gyi mi dang grong khyer ba dang yul gyi mi dang mu stegs can dang dge sbyong dang bram ze dang dpyod ba ba dang 
BO_K10_D0095_H0096:4a-0	kun tu rgyu sna tshogs kyis rim @4a *//	4a	kun tu rgyu sna tshogs kyis rim 
BO_K10_D0095_H0096:4a-1	gror byas / bla mar byas /	4a	gror byed bla mar byed 
BO_K10_D0095_H0096:4a-2	bsti stang du byas; mchod pa byas so //	4a	sti stang du byas; mchod ba byed so 
BO_K10_D0095_H0096:4a-3	bcom ldan 'das ni; bza' ba dang / bca' ba dang / myang ba bsod cing mang ba dang / na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi gsos sman dang / yo byad rung ba brnyes shing /	4a	joms ldan da ni; bza ba dang chos ba dang myang ba bsod cing mang ba dang na bza dang bsod snyom dang gzims cha dang snyun gyi gsos sman dang yo byad rung ba brnyes shing 
BO_K10_D0095_H0096:4a-4	bcom ldan 'das ni brnyes pa dam pa dang / grags pa dam pa brnyes kyang padma la chus mi gos pa ltar thams cad du ma chags ma gos par bzhugs so //	4a	joms ldan da ni brnyes ba dam ba dang grags ba dam ba brnyes kyang padma la chus mi gos ba ltar thams cad du ma chags ma gos ba bzhugs so 
BO_K10_D0095_H0096:4a-5	bcom ldan 'das kyi grags pa dang / sgra dang snyan pa ni 'di skad du /	4a	joms ldan da kyi grags ba dang sgra dang snyan ba ni di skad du 
BO_K10_D0095_H0096:4a-6	bcom ldan 'das de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa /	4a	joms ldan da de ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan pa; bde ba gshegs ba 
BO_K10_D0095_H0096:4a-7	'jig rten mkhyen pa /	4a	jig rten mkhyen ba 
BO_K10_D0095_H0096:4a-8	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	4a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0095_H0096:4a-9	lha dang mi rnams kyi ston pa /	4a	lha dang mi rnams kyi ston ba 
BO_K10_D0095_H0096:4a-10	sangs rgyas bcom ldan 'das zhes bya bar 'jig rten du mngon par grags par gyur to //	4a	sangs rgya joms ldan da zhes byed ba jig rten du mngon ba grags ba gyur to 
BO_K10_D0095_H0096:4a-11	de ni spyan lnga dang ldan pa ste /	4a	de ni spyan lnga dang ldan ba ste 
BO_K10_D0095_H0096:4a-12	'jig rten 'di dang / 'jig rten pha rol lha dang bcas pa /	4a	jig rten di dang jig rten pha rol lha dang cha ba 
BO_K10_D0095_H0096:4a-13	bdud dang bcas pa /	4a	bdud dang cha ba 
BO_K10_D0095_H0096:4a-14	tshangs pa dang bcas pa /	4a	tshangs ba dang cha ba 
BO_K10_D0095_H0096:4b-0	dge sbyong dang bram zer bcas pa'i skye rgu lha dang mir bcas pa dag rang gis mngon par mkhyen pas mngon du mdzad @4b nas nye bar bsgrubs te rab tu ston to //	4b	dge sbyong dang bram zer cha ba skye rgu lha dang mir cha ba dag rang gis mngon ba mkhyen ba mngon du mdzad nas nye ba sgrub te rab tu ston to 
BO_K10_D0095_H0096:4b-1	de thog mar dge ba /	4b	de thogs mar dge ba 
BO_K10_D0095_H0096:4b-2	bar du dge ba /	4b	ba du dge ba 
BO_K10_D0095_H0096:4b-3	tha mar dge ba /	4b	tha mar dge ba 
BO_K10_D0095_H0096:4b-4	don bzang po /	4b	don bzang po 
BO_K10_D0095_H0096:4b-5	tshig 'bru bzang po /	4b	tshig bru bzang po 
BO_K10_D0095_H0096:4b-6	ma 'dres pa /	4b	ma dre ba 
BO_K10_D0095_H0096:4b-7	yongs su rdzogs pa /	4b	yongs su rdzogs ba 
BO_K10_D0095_H0096:4b-8	yongs su dag pa /	4b	yongs su dag ba 
BO_K10_D0095_H0096:4b-9	yongs su dkar ba'i chos ston te /	4b	yongs su dkar ba chos ston te 
BO_K10_D0095_H0096:4b-10	tshangs pa'i spyod pa yang dag par ston to //	4b	tshangs ba spyod ba yang dag ba ston to 
BO_K10_D0095_H0096:4b-11	de'i tshe bcom ldan 'das kyis nam gyi gung thun la sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs par gyur to //	4b	de tshe joms ldan da kyis nam gyi gung thun la sangs rgya kyi rgyan bkod ba zhes byed ba ting nge dzin la snyom ba jug ba gyur to 
BO_K10_D0095_H0096:4b-12	bcom ldan 'das kyis sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin de la snyoms par zhugs ma thag tu skad cig de nyid la bcom ldan 'das kyi dbu'i gtsug gi gtsug tor gyi gseb nas sngon gyi sangs rgyas rjes su dran par bya ba	4b	joms ldan da kyis sangs rgya kyi rgyan bkod ba zhes byed ba ting nge dzin de la snyom ba jug ma thag tu skad cig de nyid la joms ldan da kyi dbu gtsug gi gtsug tor gyi gseb nas sngon gyi sangs rgya rjes su dran ba byed ba 
BO_K10_D0095_H0096:4b-13	la chags pa med pa'i ye shes snang ba zhes bya ba'i 'od zer byung ste /	4b	la chags ba med ba ye shes snang ba zhes byed ba d zer byung ste 
BO_K10_D0095_H0096:4b-14	des gnas gtsang ma'i lha'i gnas thams cad snang bar byas nas lha'i bu dbang phyug chen po la sogs pa lha'i bu tshad med pa dag yang dag par bskul to //	4b	des gnas gtsang ma lha gnas thams cad snang ba byed nas lha bu dbang phyug chen po la sogs ba lha bu tshad med ba dag yang dag ba skul to 
BO_K10_D0095_H0096:4b-15	de bzhin gshegs pa'i 'od zer gyi tshogs de las skul ba'i tshigs su bcad pa 'di dag kyang byung ngo //	4b	de bzhin gshegs ba d zer gyi tshogs de las skul ba tshigs su gcod ba di dag kyang byung ngo 
BO_K10_D0095_H0096:4b-16	ye shes 'od ldan mun bcom 'od mdzad pa //	4b	ye shes d ldan mun joms d mdzad ba 
BO_K10_D0095_H0096:4b-17	'od bzang gzi brjid dam pa dri med pa //	4b	d bzang gzi brjid dam ba dri med ba 
BO_K10_D0095_H0096:4b-18	sku lus rab zhi thugs dge zhi ba po //	4b	sku lus rab zhi thugs dge zhi ba po 
BO_K10_D0095_H0096:4b-19	sh'akya'i sengge thub dang phrad par gyis //	4b	shakya sengge thub dang phrad ba gyis 
BO_K10_D0095_H0096:4b-20	ye shes rgya mtsho mthu chen dag pa ste //	4b	ye shes rgya mtsho mthu chen dag ba ste 
BO_K10_D0095_H0096:5a-0	chos kyi mnga' bdag @5a *//	5a	chos kyi mnga bdag 
BO_K10_D0095_H0096:5a-1	kun mkhyen thub pa'i dbang //	5a	kun mkhyen thub ba dbang 
BO_K10_D0095_H0096:5a-2	mi dang lhas mchod lha yi lhar gyur pa //	5a	mi dang lhas mchod lha yi lhar gyur ba 
BO_K10_D0095_H0096:5a-3	chos la rang byung mnga' dbang mdzad la rton //	5a	chos la rang byung mnga dbang mdzad la rton 
BO_K10_D0095_H0096:5a-4	gang zhig gdul ka'i sems la mnga' mdzad de //	5a	gang jig gdul ka sems la mnga mdzad de 
BO_K10_D0095_H0096:5a-5	gang zhig bdud kyi rnyi las grol ba'i thugs //	5a	gang jig bdud kyi rnyi las grol ba thugs 
BO_K10_D0095_H0096:5a-6	de 'dir mthong thos don med ma yin gyi //	5a	de dir mthong thos don med ma yin gyi 
BO_K10_D0095_H0096:5a-7	rnam grol mthar phyin zhi ba'i drung du dengs //	5a	rnam grol mthar phyin zhi ba drung du dengs 
BO_K10_D0095_H0096:5a-8	mtshungs med chos la snang bar gyur pa ste //	5a	mtshungs med chos la snang ba gyur ba ste 
BO_K10_D0095_H0096:5a-9	mun sel tshul bzang ston par rab mdzad pa //	5a	mun sel tshul bzang ston ba rab mdzad ba 
BO_K10_D0095_H0096:5a-10	sangs rgyas spyod zhi mkhyen pa dpag med pa //	5a	sangs rgya spyod zhi mkhyen ba dpog med ba 
BO_K10_D0095_H0096:5a-11	de yi drung du dad pa mchog gis dengs //	5a	de yi drung du dad ba mchog gis dengs 
BO_K10_D0095_H0096:5a-12	de ni sman pa'i rgyal po bdud rtsi gtong //	5a	de ni sman ba rgyal po bdud rtsi gtong 
BO_K10_D0095_H0096:5a-13	de ni smra ba dpa' bo tshogs ngan 'joms //	5a	de ni smra ba dpa bo tshogs ngan joms 
BO_K10_D0095_H0096:5a-14	de ni chos kyi rtsa lag don dam mkhas //	5a	de ni chos kyi rtsa lag don dam mkhas 
BO_K10_D0095_H0096:5a-15	de ni 'dren pa bla med lam ston pa'o //	5a	de ni bgrang ba bla med lam ston ba 
BO_K10_D0095_H0096:5a-16	gnas gtsang ma'i ris kyi lha'i bu de dag sngon gyi sangs rgyas rjes su dran par bya ba la chags pa med pa'i ye shes snang ba'i 'od zer des phog cing tshigs su bcad pa rnam pa de lta bu de dag gis kyang bskul ma thag tu rab	5a	gnas gtsang ma ris kyi lha bu de dag sngon gyi sangs rgya rjes su dran ba byed ba la chags ba med ba ye shes snang ba d zer des bogs cing tshigs su gcod ba rnam ba de lta bu de dag gis kyang skul ma thag tu rab 
BO_K10_D0095_H0096:5a-17	tu zhi ba'i ting nge 'dzin de las langs nas sangs rgyas kyi mthus bskal pa grangs med /	5a	tu zhi ba ting nge dzin de las ldang nas sangs rgya kyi mthus bskal ba grangs med 
BO_K10_D0095_H0096:5a-18	tshad med / bgrang ba las shin tu 'das pa dag las 'das pa'i sangs rgyas bcom ldan 'das rnams rjes su dran zhing /	5a	tshad med bgrong ba las shin tu da ba dag las da ba sangs rgya joms ldan da rnams rjes su dran zhing 
BO_K10_D0095_H0096:5b-0	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing gi yon tan @5b bkod pa gang yin pa dag dang / 'khor gyi dkyil 'khor gang yin pa dag dang / chos bstan pa gang yin pa de dag thams cad kyang rjes su dran par gyur to //	5b	sangs rgya joms ldan da de dag gi sangs rgya kyi zhing gi yon tan bkod ba gang yin ba dag dang khor gyi dkyil khor gang yin ba dag dang chos ston ba gang yin ba de dag thams cad kyang rjes su dran ba gyur to 
BO_K10_D0095_H0096:5b-1	de nas de'i nub mo mi nyal tsam na gnas gtsang ma'i ris kyi lha'i bu dbang phyug ces bya ba dang / dbang phyug chen po dang / dga' bo dang / shin tu dga' bo dang / tsandan dang / mchod byas dang / rab zhi dang /	5b	de nas de nub mo mi nyal tsam na gnas gtsang ma ris kyi lha bu dbang phyug ces byed ba dang dbang phyug chen po dang dga bo dang shin tu dga bo dang tsandan dang mchod byed dang rab zhi dang 
BO_K10_D0095_H0096:5b-2	dul ba rab zhi dbang phyug la sogs pa de dag dang / gnas gtsang ma'i ris kyi lha'i bu gzhan shin tu mang po kha dog 'phags shing shin tu 'phags pa dang ldan pa dag gis lha'i snang bas rgyal bu rgyal byed kyi tshal thams cad snang bar byas te bcom ldan 'das ga la pa der dong nas phyin pa	5b	dul ba rab zhi dbang phyug la sogs ba de dag dang gnas gtsang ma ris kyi lha bu gzhan shin tu mang po kha dog phag shing shin tu phag ba dang ldan ba dag gis lha snang ba rgyal bu rgyal byed kyi tshal thams cad snang ba byed te joms ldan da ga la ba der dong nas phyin ba 
BO_K10_D0095_H0096:5b-3	dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	5b	dang joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K10_D0095_H0096:5b-4	phyogs gcig tu 'khod nas kyang gnas gtsang ma'i ris kyi lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	5b	phyogs gcig tu khod nas kyang gnas gtsang ma ris kyi lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_K10_D0095_H0096:5b-5	bcom ldan 'das /	5b	joms ldan da 
BO_K10_D0095_H0096:5b-6	rgya cher rol pa zhes bgyi ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po bsdus pa /	5b	rgya cher rol ba zhes bgyid ba chos kyi rnam grangs mdo sde shin tu rgya ba chen po sdud ba 
BO_K10_D0095_H0096:5b-7	byang chub sems dpa' rnams kyi dge ba'i rtsa ba yang dag par bstan pa /	5b	byang chub sems dpa rnams kyi dge ba rtsa ba yang dag ba ston ba 
BO_K10_D0095_H0096:6a-0	dga' ldan gyi pho brang dam pa nas 'bab pa dang / ched du dgongs te lhums su 'jug pa'i rnam par rol pa dang / mngal gyi @6a *//	6a	dga ldan gyi pho brang dam ba nas bab ba dang ched du dgongs te lhums su jug ba rnam ba rol ba dang mngal gyi 
BO_K10_D0095_H0096:6a-1	gnas kyi khyad par kun tu bstan pa /	6a	gnas kyi khyad ba kun tu ston ba 
BO_K10_D0095_H0096:6a-2	rigs bzang por skye ba'i sa'i mthu kun tu bstan pa /	6a	rigs bzang por skye ba sa mthu kun tu ston ba 
BO_K10_D0095_H0096:6a-3	byis pa'i spyod pa thams cad las yon tan gyi khyad par gyis shin tu 'da' ba bstan pa /	6a	byis ba spyod ba thams cad las yon tan gyi khyad ba gyis shin tu da ba ston ba 
BO_K10_D0095_H0096:6a-4	'jig rten pa'i bzo'i gnas dang / las kyi gnas dang / yi ge dang / grangs dang / lag rtsis dang / rtsis dang / ral gri'i thabs dang; 'phong dang / stobs dang / gyad kyi 'dzin stangs rnams sems can thams cad las khyad par du 'phags pa kun tu bstan pa /	6a	jig rten ba bzo gnas dang las kyi gnas dang yi ge dang grangs dang lag rtsis dang rtsis dang ral gri thabs dang; phong dang stobs dang gyad kyi dzin stangs rnams sems can thams cad las khyad ba du phag ba kun tu ston ba 
BO_K10_D0095_H0096:6a-5	btsun mo'i 'khor dang / yul gyi longs spyod dang / yongs su spyod pa kun tu bstan pa /	6a	btsun mo khor dang yul gyi longs spyod dang yongs su spyod ba kun tu ston ba 
BO_K10_D0095_H0096:6a-6	byang chub sems dpa'i spyod pa thams cad kyi rgyu mthun pas yongs su grub pa'i 'bras bu brnyes pa yongs su brjod pa /	6a	byang chub sems dpa spyod ba thams cad kyi rgyu mthun ba yongs su grub ba bras bu brnyes ba yongs su rjod ba 
BO_K10_D0095_H0096:6a-7	byang chub sems dpa'i rnam par rol pa dang / bdud kyi dkyil 'khor thams cad rnam par 'jig pa bstan pa /	6a	byang chub sems dpa rnam ba rol ba dang bdud kyi dkyil khor thams cad rnam ba jig ba ston ba 
BO_K10_D0095_H0096:6a-8	de bzhin gshegs pa'i stobs dang mi 'jigs pa bsdus pa /	6a	de bzhin gshegs ba stobs dang mi jigs ba sdud ba 
BO_K10_D0095_H0096:6a-9	sangs rgyas kyi chos tshad ma mchis pa nges par bstan pa /	6a	sangs rgya kyi chos tshad ma mchis ba nges ba ston ba 
BO_K10_D0095_H0096:6a-10	sngon gyi de bzhin gshegs pa rnams kyis sngon chad gsungs pa mchis te /	6a	sngon gyi de bzhin gshegs ba rnams kyis sngon chad gsungs ba mchis te 
BO_K10_D0095_H0096:6a-11	'di lta ste /	6a	di lta ste 
BO_K10_D0095_H0096:6b-0	bcom ldan 'das padma'i bla ma dang / chos kyi tog dang / mar me mdzad dang / yon tan gyi tog dang / yon tan 'byung gnas dang / 'od zer chen po dang / drang srong lha dang / @6b dpal gyi gzi brjid dang / bden pa'i tog dang /	6b	joms ldan da padma bla ma dang chos kyi tog dang mar me mdzad dang yon tan gyi tog dang yon tan byung gnas dang d zer chen po dang dren srong lha dang dpal gyi gzi brjid dang bden ba tog dang 
BO_K10_D0095_H0096:6b-1	rdo rje mkhregs dang / thams cad zil gyis gnon dang / gser mdog dang / shin tu mthor gshegs dang / byi ru'i rgya mtsho dang / me tog gi tog dang / gzugs bzang dang / spyan bzang dang / drang srong sbed dang / dmag tshogs las rgyal dang /	6b	rdo rje mkhreg dang thams cad zil gyis gnon dang gser mdog dang shin tu mthor gshegs dang byi ru rgya mtsho dang me tog gi tog dang gzugs bzang dang spyan bzang dang dren srong sbed dang dmag tshogs las rgyal dang 
BO_K10_D0095_H0096:6b-2	mtho ba dang / me tog rgyas pa dang / mdzod spu gzi brjid dang / shin tu rgyas dang / 'od zer bzang po dang / bkra shis ldan dang / blta na bzang dang / sengge'i gzi brjid chen po dang / blo gros brtan pas byin dang /	6b	mtho ba dang me tog rgya ba dang mdzod spu gzi brjid dang shin tu rgya dang d zer bzang po dang bkra shis ldan dang lta na bzang dang sengge gzi brjid chen po dang blo gros brtan ba byin dang 
BO_K10_D0095_H0096:6b-3	sos ka'i spos dri dang / bden pa'i phyogs grags rgya chen dang / 'od ldan dang / skar rgyal dang / 'jig rten mdzes dang / 'od rgya chen dang / rin chen grags dang / drag shul gzi brjid dang / rin chen gzi brjid dang /	6b	sos ka spros dri dang bden ba phyogs grags rgya chen dang d ldan dang skar rgyal dang jig rten mdzes dang d rgya chen dang rin chen grags dang drag shul gzi brjid dang rin chen gzi brjid dang 
BO_K10_D0095_H0096:6b-4	tshangs pa'i gzi brjid dang / sgra snyan dang / me tog bzang po dang / ri rab me tog dang / rab tu yid 'ong dbyangs dang / dge ba tshul bzang dang / rab tu 'dzum pa'i spyan dang / yon tan phung po dang / 'brug sgra dang /	6b	tshangs ba gzi brjid dang sgra snyan dang me tog bzang po dang ri rab me tog dang rab tu yid ng dbyangs dang dge ba tshul bzang dang rab tu dzum ba spyan dang yon tan phung po dang brug sgra dang 
BO_K10_D0095_H0096:6b-5	kha dog mdzes dang / tshe'i gzi brjid dang / ngom bag glang po'i 'gros dang / 'jig rten mngon par smon dang / dgra las rgyal dang / yang dag mchod dang / rnam par gzigs dang / gtsug tor can dang / thams cad skyob dang /	6b	kha dog mdzes dang tshe gzi brjid dang ngom bag glang po gros dang jig rten mngon ba smon dang dgra las rgyal dang yang dag mchod dang rnam ba gzigs dang gtsug tor can dang thams cad skyob dang 
BO_K10_D0095_H0096:7a-0	'khor ba 'jig dang / @7a *//	7a	khor ba jig dang 
BO_K10_D0095_H0096:7a-1	gser thub dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis kyang sngon chad gsungs pa lags na; de bcom ldan 'das kyis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang /	7a	gser thub dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gis kyang sngon chad gsungs ba lags na; de joms ldan da kyis kyang skye bo mang po la sman ba dang skye bo mang po la bde ba dang 
BO_K10_D0095_H0096:7a-2	'jig rten la thugs brtse ba dang / skye bo phal po che'i don dang / lha dang mi rnams kyi don du 'gyur ba dang / sman pa dang bde bar 'gyur ba dang / theg pa chen po'i 'di'ang brjod pa dang / phas kyi rgol ba thams cad tshar gcad pa dang /	7a	jig rten la thugs brtse ba dang skye bo phal po che don dang lha dang mi rnams kyi don du gyur ba dang sman ba dang bde ba gyur ba dang theg ba chen po di rjod ba dang phas kyi rgol ba thams cad tshar gcod ba dang 
BO_K10_D0095_H0096:7a-3	bdud thams cad zil gyis mnan pa dang / byang chub sems dpa' thams cad la bstan pa dang / byang chub sems dpa'i theg pa pa'i gang zag thams cad kyi brtson 'grus brtsam pa bskyed pa dang / dam pa'i chos yongs su gzung ba dang /	7a	bdud thams cad zil gyis gnon ba dang byang chub sems dpa thams cad la ston ba dang byang chub sems dpa theg ba ba gang zag thams cad kyi brtson grus brtsam ba skyed ba dang dam ba chos yongs su gzung ba dang 
