segmentnr	original	folio	stemmed
BO_NK041_(di)045:48	zhen chags gdung ba mi skye zhing //	4	zhen chags gdung ba mi skye zhing 
BO_NK041_(di)045:49	bla ma'i gdams ngag dran par shog /	4	bla ma doms ngag dran ba shog 
BO_NK041_(di)045:50	rigs pa rtsa thig rlung gsum gyi //	5	rigs ba rtsa thig rlung gsum gyi 
BO_NK041_(di)045:51	tshogs pa gyes pa'i rten 'brel las //	5	tshogs ba gyes ba rten brel las 
BO_NK041_(di)045:52	phra ba snang mched thob gsum gyi //	5	phra ba snang mched thob gsum gyi 
BO_NK041_(di)045:53	thim tshul dkar cha thur babs te //	5	thim tshul dkar cha thur bab te 
BO_NK041_(di)045:54	snying stobs las byung 'dod chags kyi //	5	snying stobs las byung dod chags kyi 
BO_NK041_(di)045:55	rtog pa 'gag dang lhan cig par //	5	rtogs ba gag dang lhan cig ba 
BO_NK041_(di)045:56	rnam shes snang ba la thim pas //	5	rnam shes snang ba la thim ba 
BO_NK041_(di)045:57	ston gnam zla 'od kyis slong lta'i //	5	ston gnam zla d kyis slong lta 
BO_NK041_(di)045:58	snying stobs bde ba /	5	snying stobs bde ba 
BO_NK041_(di)045:59	rdul sdug bsngal /	5	rdul sdug sngal 
BO_NK041_(di)045:60	mun pa gti mug tu bshad pas bcos bslad ma byed cig /	6	mun ba gti mug tu chad ba chos bslad ma byed cig 
BO_NK041_(di)045:61	dkar lam rang ngo shes par shog /	6	dkar lam rang ngo shes ba shog 
BO_NK041_(di)045:62	de bzhin dmar cha gyen du ldog /	6	de bzhin dmar cha gyen du ldog 
BO_NK041_(di)045:63	rdul las byung ba'i zhe sdang 'gag /	6	rdul las byung ba zhe sdang gag 
BO_NK041_(di)045:64	snang ba mched pa la thim pas //	6	snang ba mched ba la thim ba 
BO_NK041_(di)045:65	skar khung nyi zhur kyis slong lta'i //	6	skar khung nyi zhur kyis slong lta 
BO_NK041_(di)045:66	dmar lam rang ngo shes par shog /	6	dmar lam rang ngo shes ba shog 
BO_NK041_(di)045:67	khu rdul snying gar phrad pa las //	6	khu rdul snying gar phrad ba las 
BO_NK041_(di)045:68	mun can las byung gti mug 'gag /	6	mun can las byung gti mug gag 
BO_NK041_(di)045:69	mched pa nyer thob la thim pas //	6	mched ba nyer thob la thim ba 
BO_NK041_(di)045:70	ston gnam smag gis slong ba lta'i //	7	ston gnam smag gis slong ba lta 
BO_NK041_(di)045:71	nag lam shar nas brgyal ba la //	7	nag lam char nas brgyal ba la 
BO_NK041_(di)045:72	phyogs tshe dran pa'i sgron me yis //	7	phyogs tshe dran ba sgron me yis 
BO_NK041_(di)045:73	nyer thob 'od gsal la 'dres nas //	7	nyer thob d gsal la dre nas 
BO_NK041_(di)045:74	gdod ma'i dbyings su sangs rgyas shog /	7	gdod ma dbyings su sangs rgya shog 
BO_NK041_(di)045:75	gal te dran pa'i stobs zhan pas //	7	gal te dran ba stobs zhan ba 
BO_NK041_(di)045:76	brgyal te sems med skabs gyur na //	7	brgyal te sems med skabs gyur na 
BO_NK041_(di)045:77	kun gzhi chos dbyings la sad nas //	7	kun gzhi chos dbyings la sad nas 
BO_NK041_(di)045:78	dngas gsal rtog pa med pa yi //	7	dngas gsal rtogs ba med ba yi 
BO_NK041_(di)045:79	'chi ba 'od gsal mngon gyur shog /	7	chi ba d gsal mngon gyur shog 
BO_NK041_(di)045:80	de ltar chos sku'i bsre ba yis //	8	de ltar chos sku bsre ba yis 
BO_NK041_(di)045:81	gdod ma'i nang dbyings ma zin na //	8	gdod ma nang dbyings ma zin na 
BO_NK041_(di)045:82	shin tu phra ba'i rlung sems che //	8	shin tu phra ba rlung sems che 
BO_NK041_(di)045:83	lugs ldog nye bar thob pa las //	8	lugs ldog nye ba thob ba las 
BO_NK041_(di)045:84	mched pa'i snang ba chos nyid kyi //	8	mched ba snang ba chos nyid kyi 
BO_NK041_(di)045:85	bar de gzhi dbyings ka dag klong //	8	ba de gzhi dbyings ka dag klong 
BO_NK041_(di)045:86	khregs chod lta bas mngon gyur zhing //	8	khregs chod lta ba mngon gyur zhing 
BO_NK041_(di)045:87	gzhi snang yin lugs 'od gsal ni //	8	gzhi snang yin lugs d gsal ni 
BO_NK041_(di)045:88	snang ba thams cad 'od lnga ru //	8	snang ba thams cad d lnga ru 
BO_NK041_(di)045:89	za 'og bkram pa ltar shar tshe //	8	za g grem ba ltar char tshe 
BO_NK041_(di)045:90	thod rgal goms pa'i nye rgyu las //	9	thod rgal goms ba nye rgyu las 
BO_NK041_(di)045:91	rang snang rang bzhin med par shes //	9	rang snang rang bzhin med ba shes 
BO_NK041_(di)045:92	chos nyid cig char zad par shog /	9	chos nyid cig char zad ba shog 
BO_NK041_(di)045:93	gal te 'od gsal zung 'jug la //	9	gal te d gsal zung jug la 
BO_NK041_(di)045:94	thim nas rigs brgya'i snang ba shar //	9	thim nas rigs brgya snang ba char 
BO_NK041_(di)045:95	sgra yis 'jigs shing zer gyis sngang //	9	sgra yis jigs shing zer gyis sngang 
BO_NK041_(di)045:96	sku yi snang bas skrag gyur na //	9	sku yi snang ba skrag gyur na 
BO_NK041_(di)045:97	seng ge'i gsob ltar mtshang rig nas //	9	seng ge gsob ltar mtshang rig nas 
BO_NK041_(di)045:98	bag mi tsha ba'i gdeng thob shog /	9	bag mi tsha ba gdeng thob shog 
BO_NK041_(di)045:99	bsam gtan gyis ni zhag lnga la //	9	bsam gtan gyis ni zhag lnga la 
BO_NK041_(di)045:100	rgyal ba rigs lnga'i zhal mthong tshe //	10	rgyal ba rigs lnga zhal mthong tshe 
BO_NK041_(di)045:101	sku dang rang 'od 'brel pa yis //	10	sku dang rang d brel ba yis 
BO_NK041_(di)045:102	rig pa 'od gsal la 'jug dang // sku yang rang la thim pa yis //	10	rig ba d gsal la jug dang sku yang rang la thim ba yis 
BO_NK041_(di)045:103	'od gsal rig pa la 'jug tshe //	10	d gsal rig ba la jug tshe 
BO_NK041_(di)045:104	ma pang bu 'jug ltar grol shog /	10	ma pang bu jug ltar grol shog 
BO_NK041_(di)045:105	de bzhin zung 'jug ye shes la //	10	de bzhin zung jug ye shes la 
BO_NK041_(di)045:106	thim pas 'od snang thig le can //	10	thim ba d snang thig le can 
BO_NK041_(di)045:107	ye shes bzhi sbyor snang ba ni //	10	ye shes bzhi sbyor snang ba ni 
BO_NK041_(di)045:108	rdo rje sems dpa'i khong seng lam //	10	rdo rje sems dpa khong seng lam 
BO_NK041_(di)045:109	snang tshe rig pa rang sa zin //	10	snang tshe rig ba rang sa zin 
BO_NK041_(di)045:110	ye shes lhun grub la thim pas //	11	ye shes lhun grub la thim ba 
BO_NK041_(di)045:111	sku dang ye shes thugs rje 'od //	11	sku dang ye shes thugs rje d 
BO_NK041_(di)045:112	mtha' grol gnyis med dag ma dag /	11	mtha grol gnyis med dag ma dag 
BO_NK041_(di)045:113	lhun grub ye shes chen po'i sgo //	11	lhun grub ye shes chen po sgo 
BO_NK041_(di)045:114	brgyad du shar yang 'khor 'das kyi //	11	brgyad du char yang khor da kyi 
BO_NK041_(di)045:115	'jug ldog rig pa'i rang rtsal du //	11	jug ldog rig ba rang rtsal du 
BO_NK041_(di)045:116	shar ba gzhi las ma g.yos pa'i //	11	char ba gzhi las ma g.yos ba 
BO_NK041_(di)045:117	gzhi snang chen por yid ches shog /	11	gzhi snang chen por yid ches shog 
BO_NK041_(di)045:118	de yang bskyed rim la goms na //	11	de yang skyed rim la goms na 
BO_NK041_(di)045:119	rlung sems tsam gyi lus de nyid //	11	rlung sems tsam gyi lus de nyid 
BO_NK041_(di)045:120	mtshan dpe rdzogs pa'i yi dam gyi //	12	mtshan dpe rdzogs ba yi dam gyi 
BO_NK041_(di)045:121	lha skur mngon byang lngas chub pa //	12	lha skur mngon byang lngas chub ba 
BO_NK041_(di)045:122	bar dor longs sku'i bsre ba yis //	12	ba dor longs sku bsre ba yis 
BO_NK041_(di)045:123	sgyu ma'i sku ru lang bar shog /	12	sgyu ma sku ru lang ba shog 
BO_NK041_(di)045:124	gang zhig mos pas spyod rnams kyang //	12	gang jig mos ba spyod rnams kyang 
BO_NK041_(di)045:125	rjes dran lnga dang mngon shes drug /	12	rjes dran lnga dang mngon shes drug 
BO_NK041_(di)045:126	mi brjed gzungs kyis dbugs 'byin nas //	12	mi brjed gzungs kyis dbugs byin nas 
BO_NK041_(di)045:127	bla ma dran nas rjes 'dzin shog /	12	bla ma dran nas rjes dzin shog 
BO_NK041_(di)045:128	yi dam dran nas zhal mthong zhing //	12	yi dam dran nas zhal mthong zhing 
BO_NK041_(di)045:129	lta ba dang ni bsam gtan dang // skye gnas man ngag dran par shog /	12	lta ba dang ni bsam gtan dang skye gnas man ngag dran ba shog 
BO_NK041_(di)045:130	de bzhin sngon gnas shes pa dang // 'chi 'pho dang ni skye ba shes //	13	de bzhin sngon gnas shes ba dang chi pho dang ni skye ba shes 
BO_NK041_(di)045:131	pha rol gyi ni sems shes dang // snang ba lkog gyur shes pa dang // rigs drug gnas rigs mthong zhing shes //	13	pha rol gyi ni sems shes dang snang ba lkog gyur shes ba dang rigs drug gnas rigs mthong zhing shes 
BO_NK041_(di)045:132	dbang po rnam dag mngon shes dang // sngon chad thos so cog gis mtshon //	13	dbang po rnam dag mngon shes dang sngon chad thos so cog gis mtshon 
BO_NK041_(di)045:133	chos kyi rnam grangs tshad med pa //	13	chos kyi rnam grangs tshad med ba 
BO_NK041_(di)045:134	rgyud la 'char ba'i mi brjed gzungs //	13	brgyud la char ba mi brjed gzungs 
BO_NK041_(di)045:135	thob tshe nges par grol ba'i gnad //	13	thob tshe nges ba grol ba gnad 
BO_NK041_(di)045:136	stong nyid spros bral ka dag gi //	13	stong nyid spros bral ka dag gi 
BO_NK041_(di)045:137	rig pa cer mthong rang thog tu //	13	rig ba cer mthong rang thogs tu 
BO_NK041_(di)045:138	ngo shes thag chod gdeng thob shog /	13	ngo shes thag chod gdeng thob shog 
BO_NK041_(di)045:139	mdor na chos nyid bar ma do'i //	13	mdor na chos nyid ba ma do 
BO_NK041_(di)045:140	rnam par dpyad na mtha' med kyang //	14	rnam ba dpyod na mtha med kyang 
BO_NK041_(di)045:141	dpyod mkhan nyid la tshur brtags na //	14	dpyod mkhan nyid la tshur rtog na 
BO_NK041_(di)045:142	gang du'ang grub pa med pa la //	14	gang du grub ba med ba la 
BO_NK041_(di)045:143	med do snyom pa'ang rang grol ba //	14	med do snyom ba rang grol ba 
BO_NK041_(di)045:144	'di ni gdod ma'i grol sa ste //	14	di ni gdod ma grol sa ste 
BO_NK041_(di)045:145	gzhon nu bum pa'i sku thob nas //	14	gzhon nu bum ba sku thob nas 
BO_NK041_(di)045:146	lhun grub rtsal las sprul pa las //	14	lhun grub rtsal las sprul ba las 
BO_NK041_(di)045:147	'gro don 'khor ba dong sprugs shog /	14	gro don khor ba dong sprug shog 
BO_NK041_(di)045:148	gal te srid pa bar do la //	14	gal te srid ba ba do la 
BO_NK041_(di)045:149	kha 'khyal ming bzhi lus pa can //	14	kha khyal ming bzhi lus ba can 
BO_NK041_(di)045:150	dbang po kun tshang yid kyi lus //	15	dbang po kun tshang yid kyi lus 
BO_NK041_(di)045:151	shi bar ngo shes dran pa gsal //	15	chi ba ngo shes dran ba gsal 
BO_NK041_(di)045:152	rnam grol sa dang skye gnas la //	15	rnam grol sa dang skye gnas la 
BO_NK041_(di)045:153	thogs pa'i bya sgro rlung khyer ltar //	15	thogs ba byed sgro rlung khyer ltar 
BO_NK041_(di)045:154	las rlung rjes 'gro nyam thag cing //	15	las rlung rjes gro nyam thag cing 
BO_NK041_(di)045:155	bred sngangs kyis gdungs bdun tshan re'i //	15	bred sngang kyis gdung bdun tshan re 
BO_NK041_(di)045:156	mtshams su 'chi ba'i sdug bsngal gyi //	15	mtshams su chi ba sdug sngal gyi 
BO_NK041_(di)045:157	tshor ba nyams myong skye gnas 'tshol //	15	tshor ba nyams myong skye gnas tshol 
BO_NK041_(di)045:158	de tshe rang bzhin sprul pa'i zhing //	15	de tshe rang bzhin sprul ba zhing 
BO_NK041_(di)045:159	mngon par dga' dang dpal ldan dang // pad+ma brtsegs dang las rab grub //	15	mngon ba dga dang dpal ldan dang pad+ma brtsegs dang las rab grub 
BO_NK041_(di)045:160	dbus phyogs me ri 'bar ba ste //	16	dbus phyogs me ri bar ba ste 
BO_NK041_(di)045:161	rnam grol dbugs chen 'byin pa lnga'i //	16	rnam grol dbugs chen byin ba lnga 
BO_NK041_(di)045:162	dag zhing yid la goms byas nas //	16	dag zhing yid la goms byed nas 
BO_NK041_(di)045:163	gdon mi za bar bgrod par shog /	16	don mi za ba bgrod ba shog 
BO_NK041_(di)045:164	gal te rig pa'i rtsal dbang gis //	16	gal te rig ba rtsal dbang gis 
BO_NK041_(di)045:165	ma smin bden pa ma mthong na //	16	ma smin bden ba ma mthong na 
BO_NK041_(di)045:166	so so'i gnas rigs mngon gyur ram //	16	so so gnas rigs mngon gyur ram 
BO_NK041_(di)045:167	dmyal ba sdong dum yi dwags du //	16	dmyal ba sdong dum yi dwags du 
BO_NK041_(di)045:168	mgo bo thur lta byol song khrag /	16	mgo bo thur lta byol gro khrag 
BO_NK041_(di)045:169	lha min kha char mgo yang 'drad //	16	lha min kha char mgo yang drad 
BO_NK041_(di)045:170	lha mi dkar zhing gyen du 'greng //	17	lha mi dkar zhing gyen du greng 
BO_NK041_(di)045:171	'dod lha yul la dga' gdung dang // gzugs khams 'od la gzugs med ni //	17	dod lha yul la dga gdung dang gzugs khams d la gzugs med ni 
BO_NK041_(di)045:172	ci yang med pa'i stong phyad la //	17	ci yang med ba stong phyad la 
BO_NK041_(di)045:173	dga' gdung 'char zhing khyad par nga //	17	dga gdung char zhing khyad ba nga 
BO_NK041_(di)045:174	pha ma'i 'du 'phrod mthong ba'i tshe //	17	pha ma du phrod mthong ba tshe 
BO_NK041_(di)045:175	chags sdang bden med sbyong ba'am //	17	chags sdang bden med sbyong ba 
BO_NK041_(di)045:176	gsum pa'i dbang don nyams myong zhing //	17	gsum ba dbang don nyams myong zhing 
BO_NK041_(di)045:177	skye gnas bzhi yi spyad gzhi dang // sbyong byed goms pa'i bskyed rim gyis //	17	skye gnas bzhi yi spyod gzhi dang sbyong byed goms ba skyed rim gyis 
BO_NK041_(di)045:178	sngags la spyod pa'i rten can dang // skye ba sprul sku'i bsre ba yis //	17	sngags la spyod ba rten can dang skye ba sprul sku bsre ba yis 
BO_NK041_(di)045:179	nying mtshams sbyor ba'i mthu thob shog /	17	nying mtshams sbyor ba mthu thob shog 
BO_NK041_(di)045:180	smin byed dbang dang grol byed khrid //	18	smin byed dbang dang grol byed khrid 
BO_NK041_(di)045:181	bsrung bya dam tshig thob bya 'bras //	18	bsrung byed dam tshig thob byed bras 
BO_NK041_(di)045:182	rnam pa bzhi ru bsre ba dang // sgo gsum lha sngags chos nyid du //	18	rnam ba bzhi ru bsre ba dang sgo gsum lha sngags chos nyid du 
BO_NK041_(di)045:183	'pho ba'i gnad la ma goms na //	18	pho ba gnad la ma goms na 
BO_NK041_(di)045:184	'byung bzhi rlung gi byed las kyis //	18	byung bzhi rlung gi byed las kyis 
BO_NK041_(di)045:185	shin tu 'jigs pa'i sgra bzhi dang // dug gsum las skyes gcong rong gsum //	18	shin tu jigs ba sgra bzhi dang dug gsum las skye gcong rong gsum 
BO_NK041_(di)045:186	bag chags las skyes gshed ma'i gzugs //	18	bag chags las skye gshed ma gzugs 
BO_NK041_(di)045:187	me chu gcan gzan 'jigs pa'i tshogs //	18	me chu gcan gzan jigs ba tshogs 
BO_NK041_(di)045:188	dkon mchog gsum la skyabs 'gro dang // dge ba'i ram zlas dbugs 'byin shog /	18	dkon(d) mchog gsum la skyob gro dang dge ba ram zlas dbugs byin shog 
BO_NK041_(di)045:189	dal 'byor tshang ba'i lus rten gyi //	18	dal byor tshang ba lus rten gyi 
BO_NK041_(di)045:190	mngal sgo bzang po 'dam pa dang // smon lam dag pas mtshams sbyar nas //	19	mngal sgo bzang po dam ba dang smon lam dag ba mtshams sbyor nas 
BO_NK041_(di)045:191	mtho ris yon tan bdun ldan gyi //	19	mtho ris yon tan bdun ldan gyi 
BO_NK041_(di)045:192	rten la bla ma mnyes byas nas //	19	rten la bla ma mnyes byed nas 
BO_NK041_(di)045:193	tshul bzhin spyod pa'i rang dbang dang // ci gsung bka' bzhin bsgrub pa yis //	19	tshul bzhin spyod ba rang dbang dang ci gsung bka bzhin sgrub ba yis 
BO_NK041_(di)045:194	thugs yid gcig tu 'dres par shog //	19	thugs yid gcig tu dre ba shog 
BO_NK041_(di)045:195	ces pa'ang rig 'dzin 'jigs med gling pas so //	19	ces ba rig dzin jigs med gling ba so 
