segmentnr	original	folio	stemmed
BO_TZ10_THA-008:23	gzhan yang mchod gtor sman raka nyer spyod phyi nang gi mchod pa tshhogs kyi 'khor lo sogs ji ltar dgos pa thams cad bkod bsham tshhogs par bya'o //	2	gzhan yang mchod thor sman raka nyer spyod phyi nang gi mchod ba tshhogs kyi khor lo sogs ji ltar dgos ba thams cad bkod bsham tshhogs ba byed 
BO_TZ10_THA-008:24	gnyis pa thog mar dbang don sgrub mchod ni /	2	gnyis ba thogs mar dbang don sgrub mchod ni 
BO_TZ10_THA-008:25	skyabs sems nas brtsham ste bzlas pa'i bar rtsha ba'i las byang bzhin bdag mdun phyogs gcig tu bsgrubs nas bzlas pa ci nus mthar /	2	skyob sems nas brtsham ste bzlas ba ba rtsha ba las byang bzhin bdag mdun phyogs gcig tu sgrub nas bzlas ba ci nus mthar 
BO_TZ10_THA-008:26	las bum yang rdor sems sam rta mgrin lta bu bskyed la sngags kyi byin gyis brlab /	2	las bum yang rdar sems sam rta mgrin lta bu skyed la sngags kyi byin gyis brlab 
BO_TZ10_THA-008:27	tshhogs phud phul /	2	tshhogs bud bul 
BO_TZ10_THA-008:28	skong ba bya /	2	skong ba byed 
BO_TZ10_THA-008:29	grub na 'og tu slob ma la bya ba bzhin ting nge 'dzin gsal pos bdag 'jug legs par blang /	2	grub na g tu slob ma la byed ba bzhin ting nge dzin gsal pos bdag jug legs ba blang 
BO_TZ10_THA-008:30	bsdu na 'od zer chu rgyun gcig ma tsham mam /	3	sdud na d zer chu rgyun gcig ma tsham mam 
BO_TZ10_THA-008:31	spyi 'gro rig pa'i me tog dor la gnang ba zhu'o //	3	spyi gro rig ba me tog dor la gnang ba ju 
BO_TZ10_THA-008:32	de nas slob ma rnams khrus nas dbyung /	3	de nas slob ma rnams khru nas byin 
BO_TZ10_THA-008:33	bgegs la gtor ma byin te bka' bsgo mtshhams bcad srung ba'i 'khor lo bsgom /	3	bgegs la thor ma byin te bka sgo mtshhams gcod srung ba khor lo bsgom 
BO_TZ10_THA-008:34	sems bskyed gsal gdab /	3	sems skyed gsal gdab 
BO_TZ10_THA-008:35	chos bshad ci rigs pa dang / bye brag tu /	3	chos chad ci rigs ba dang bye brag tu 
BO_TZ10_THA-008:36	de'ang sangs rgyas kyi bstan pa'i chos tshhul mtha' dag gi snying po mchog rab phul du gyur pa ni gsang sngags rdo rje theg pa dang / de las kyang nang pa dbang sgyur thabs kyi theg pa gsum po yin la /	3	de sangs rgya kyi ston ba chos tshhul mtha dag gi snying po mchog rab bul du gyur ba ni gsang sngags rdo rje theg ba dang de las kyang nang ba dbang sgyur thabs kyi theg ba gsum po yin la 
BO_TZ10_THA-008:37	de nyid kyang zab mo bla ma'i lam kho na la ltos pas spyir rdo rje slob dpon ni /	3	de nyid kyang zab mo bla ma lam kho na la ltos ba spyir rdo rje slob dpon ni 
BO_TZ10_THA-008:38	rigs dang dkyil 'khor kun gyi khyab bdag tu grub pas rdo rje theg pa la rnal 'byor du byed pa rnams kyis bla ma'i rim pa kho na rtsha bar bzung dgos shing /	3	rigs dang dkyil khor kun gyi khyab bdag tu grub ba rdo rje theg ba la rnal byor du byed ba rnams kyis bla ma rim ba kho na rtsha ba bzung dgos shing 
BO_TZ10_THA-008:39	khyad par ma ha gu ru pad+ma 'byung gnas ni rdzogs pa'i sangs rgyas nyid slob dpon chen po'i rnam par rol pas snyigs dus kyi mi dang mi min gdul dka'i gdug pa can thams cad rnam par grol ba'i phrin las kyi stobs 'chang ba yin pas /	3	khyad ba ma ha gu ru pad+ma byung gnas ni rdzogs ba sangs rgya nyid slob dpon chen po rnam ba rol ba snyigs dus kyi mi dang mi min gdul dka gdug ba can thams cad rnam ba grol ba phrin las kyi stobs chang ba yin ba 
BO_TZ10_THA-008:40	phyogs dus kyi rtsha gsum rgyal ba ma lus pa 'dus pa'i ngo bor grub pa'i phyir thams cad las kyang byin rlabs kyi stobs che zhing dngos grub kyi rtshal myur ba ste /	4	phyogs dus kyi rtsha gsum rgyal ba ma lus ba du ba ngo bor grub ba phyir thams cad las kyang byin rlabs kyi stobs che zhing dngos grub kyi rtshal myur ba ste 
BO_TZ10_THA-008:41	de nyid sgrub pa'i thabs kyi rim pa'ang zab rgyas rgya mtshho lta bu bzhugs pa las /	4	de nyid sgrub ba thabs kyi rim ba zab rgya rgya mtshho lta bu bzhugs ba las 
BO_TZ10_THA-008:42	skabs su babs pa 'di ni /	4	skabs su bab ba di ni 
BO_TZ10_THA-008:43	bla ma dgongs pa 'dus pa'i lung bstan bka' rgya ma las /	4	bla ma dgongs ba du ba lung ston bka rgya ma las 
BO_TZ10_THA-008:44	chos kyi spyan can drug dang pad+ma'i ljags ldan drug rim par byon par lung bstan pa'i snga ma rnams ta'i si tu chos kyi rgyal mtshhan nas chos kyi 'byung gnas kyi bar rim par yongs grags byon zin pa'i pad+ma drug gi thog ma pad+ma dbang chen zhes gangs	4	chos kyi spyan can drug dang pad+ma ljags ldan drug rim ba byon ba lung ston ba snga ma rnams ta si tu chos kyi rgyal mtshhan nas chos kyi byung gnas kyi ba rim ba yongs grags byon zin ba pad+ma drug gi thogs ma pad+ma dbang chen zhes gangs 
BO_TZ10_THA-008:45	can gyi ljongs na yongs su grags pa dang / mi 'gyur rdo rje'i gter lung du pad+ma badzra zhes pa'i mtshhan du bstan cing /	4	can gyi ljongs na yongs su grags ba dang mi gyur rdo rje gter lung du pad+ma badzra zhes ba mtshhan du ston cing 
BO_TZ10_THA-008:46	rol rdor lung byang las /	4	rol rdar lung byang las 
BO_TZ10_THA-008:47	yid lhung phyogs nas nyi ma'i ming can 'byung :	4	yid lhung phyogs nas nyi ma ming can byung 
BO_TZ10_THA-008:48	zhes dang / o rgyan mchog gyur gling pa'i gal byang du /	4	zhes dang o rgyan mchog gyur gling ba gal byang du 
BO_TZ10_THA-008:49	gu ru rin po che'i gsung gi sprul par bstan cing mthong thos dran reg grol ba sogs che ba'i yon tan rgya cher bsngags pa don dang ldan pa'i sa bcu'i dbang phyug chen po /	4	gu ru rin po che gsung gi sprul ba ston cing mthong thos dran reg grol ba sogs che ba yon tan rgya cher bsngags ba don dang ldan ba sa chu dbang phyug chen po 
BO_TZ10_THA-008:50	ta'i si tu'i mtshhan can rim par byon pa las skyes rabs kyi phreng ba dgu par gyur pa rdo rje 'chang dngos pad+ma nyin byed dbang po'i zhal snga nas dgongs gter bstan bcos gyi tshhul du bstshal pa'i o rgyan rje 'bangs nyer lnga'i sgrub thabs zab mo dang	5	ta si tu mtshhan can rim ba byon ba las skye rabs kyi phreng ba dgu ba gyur ba rdo rje chang dngos pad+ma nyin byed dbang po zhal snga nas dgongs gter ston chos gyi tshhul du bstshal ba o rgyan rje bang nyer lnga sgrub thabs zab mo dang 
BO_TZ10_THA-008:51	'brel ba'i smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	brel ba smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-008:52	/gsol ba gdab pa la dmigs pa 'di bzhin du mdzod /	5	ba gdab ba la dmigs ba di bzhin du mdzod 
BO_TZ10_THA-008:53	rang re rnams kyi gnas 'di ni tha mal pa ma yin pa dag pa'i zhing khams 'og min pad+ma 'od kyi gzhal yas khang chen po dang / slob dpon sangs rgyas kun 'dus kyi spyi dpal ma ha gu ru pad+ma 'od 'bar dngos su gsal ba la mi phyed dad pa'i gdung shugs chen pos gsol ba 'debs pa 'di yi rjes zlos mdzod /	5	rang re rnams kyi gnas di ni tha mal ba ma yin ba dag ba zhing khams g min pad+ma d kyi jal yas khang chen po dang slob dpon sangs rgya kun du kyi spyi dpal ma ha gu ru pad+ma d bar dngos su gsal ba la mi phyed dad ba gdung shugs chen pos gsol ba debs ba di yi rjes zlos mdzod 
BO_TZ10_THA-008:54	e ma hoh dkon mchog spyi 'dus bla ma ni //	5	e ma hoh dkon(d) mchog spyi du bla ma ni 
BO_TZ10_THA-008:55	rigs rnams kun bdag che ba'i mchog	5	rigs rnams kun bdag che ba mchog 
BO_TZ10_THA-008:56	/dpa' bo chen pos rjes su bzung //	5	bo chen pos rjes su bzung 
BO_TZ10_THA-008:57	dbang gi smin grol dngos grub stshol //	5	dbang gi smin grol dngos grub stshol 
BO_TZ10_THA-008:58	lan gsum / de ltar gsol ba la snod du rig ste gnang ba sbyin zhing dam tshhig bsgrag pa yin pas gsan 'tshhal /	5	lan gsum de ltar gsol ba la snod du rig ste gnang ba sbyin zhing dam tshhig sgrog ba yin ba gsan tshhal 
BO_TZ10_THA-008:59	rdo rje spyi bor bzhag	5	rdo rje spyi bor jog 
BO_TZ10_THA-008:60	/de ltar yin na he ru ka'i //	6	ltar yin na he ru ka 
BO_TZ10_THA-008:61	dal du su zhugs smin par bya'o //	6	dal du su jug smin ba byed 
BO_TZ10_THA-008:62	bla med yang gsang byin rlabs 'di //	6	bla med yang gsang byin rlabs di 
BO_TZ10_THA-008:63	gnas khang 'di yi phyi rol du //	6	gnas khang di yi phyi rol du 
BO_TZ10_THA-008:64	dam med pa la smra mi rung //	6	dam med ba la smra mi rung 
BO_TZ10_THA-008:65	de phyir snying nas bro bor cig	6	de phyir snying nas bro bor cig 
BO_TZ10_THA-008:66	/ji skad bsgos pa las 'da' bar mi bya snyam pas rdo rje'i bro bor ba 'di'i rjes zlos /	6	skad sgo ba las da ba mi byed snyam ba rdo rje bro bor ba di rjes zlos 
BO_TZ10_THA-008:67	rdo rje snying gar reg la /	6	rdo rje snying gar reg la 
BO_TZ10_THA-008:68	badzra rak+sha si hu~m sa ma ya i dam na ra kanah	6	badzra rak+sha si hu~m sa ma ya i dam na ra kanah 
BO_TZ10_THA-008:69	zhes brjod / khyed rang rnams kyi mdun gyi bla ma dang dkyil 'khor gyi gtsho bo gu ru pad+ma 'od 'bar dbyer med pa la 'khor brgyud pa'i bla ma yi dam zhi khro sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa mngon sum du	6	zhes rjod khyed rang rnams kyi mdun gyi bla ma dang dkyil khor gyi gtsho bo gu ru pad+ma d bar dbyer med ba la khor brgyud ba bla ma yi dam zhi khro sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba mngon sum du 
BO_TZ10_THA-008:70	bzhugs pa la skyabs su 'gro zhing /	7	bzhugs ba la skyob su gro zhing 
BO_TZ10_THA-008:71	nam mkha'i mtha' klas pa'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te sangs rgyas kyi sa la 'god par bya /	7	nam mkha mtha klas ba sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te sangs rgya kyi sa la god ba byed 
BO_TZ10_THA-008:72	de'i ched du yang zab bla ma'i dkyil 'khor du 'jug cing bsgrub par bya snyam pas 'di'i rjes zlos /	7	de ched du yang zab bla ma dkyil khor du jug cing sgrub ba byed snyam ba di rjes zlos 
BO_TZ10_THA-008:73	las byang ltar ram spyi 'gre zhig byas kyang chog	7	las byang ltar ram spyi gre jig byed kyang chog 
BO_TZ10_THA-008:74	/de nas dbang gi gzhi bsgrub pa'i phyir ye shes pa dbab pa yin pas gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	7	nas dbang gi gzhi sgrub ba phyir ye shes ba bebs ba yin ba gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ10_THA-008:75	las chus bsang /	7	las chus bsang 
BO_TZ10_THA-008:76	shun+ya tas sbyang /	7	shun+ya tas sbyong 
BO_TZ10_THA-008:77	bdag gzhan dngos 'dzin gyi rtog pa tha dag stong pa de las skad cig gis pad+ma 'dab ma stong dang ldan pa'i lte bar nyi zla'i gdan la khyed rang rnams kyi rang sems rig pa'i ngo bo hrihyig dkar po /	7	bdag gzhan dngos dzin gyi rtogs ba tha dag stong ba de las skad cig gis pad+ma dab ma stong dang ldan ba lte ba nyi zla gdan la khyed rang rnams kyi rang sems rig ba ngo bo hrihyig dkar po 
BO_TZ10_THA-008:78	de las 'od zer 'phros /	7	de las d zer phro 
BO_TZ10_THA-008:79	don gnyis byas /	7	don gnyis byed 
BO_TZ10_THA-008:80	tshhur 'dus te yongs su gyur pa las khyed rang rnams skad cig gis ma ha gu ru pad+ma 'od 'bar dkar gsal gzhon mdzes ye shes lnga'i 'od mdangs 'phro ba /	8	tshhur du te yongs su gyur ba las khyed rang rnams skad cig gis ma ha gu ru pad+ma d bar dkar gsal gzhon mdzes ye shes lnga d mdangs phro ba 
BO_TZ10_THA-008:81	dbu la pad zhwa dang sku la gsang gos phod ka chos gos ber phyam rnams brtshegs mar gsol ba /	8	dbu la pad zhwa dang sku la gsang gos phod ka chos gos ber phyam rnams brtshegs mar gsol ba 
BO_TZ10_THA-008:82	phyag g.yas pas rdo rje thugs kar bsnams shing g.yon mnyam gzhag gi steng du thod pa tshhe bum dang bcas pa /	8	phyag g.yas ba rdo rje thugs kar snom shing g.yon mnyam jog gi steng du thod ba tshhe bum dang cha ba 
BO_TZ10_THA-008:83	gru mo g.yon na kha t+wam ga brten cing zhabs gnyis rdo rje'i skyil mo krung gis bzhugs pa /	8	gru mo g.yon na kha t+wam ga rten cing zhabs gnyis rdo rje skyil mo krung gis bzhugs ba 
BO_TZ10_THA-008:84	snang srid 'ja' zer 'od phur 'khrigs pa'i klong na gsal ba'i spyi bor om dkar po /	8	snang srid ja zer d phur khrig ba klong na gsal ba spyi bor om dkar po 
BO_TZ10_THA-008:85	mgrin par ahdmar po /	8	mgrin ba ahdmar po 
BO_TZ10_THA-008:86	thugs kar hu~m sngon pos mtshhan pa /	8	thugs kar hu~m sngon pos mtshhan ba 
BO_TZ10_THA-008:87	slob dpon dang gu ru pad+ma 'byung gnas dbyer ma mchis pa'i thugs ka'i 'od zer gyis nam mkha'i khams khengs /	8	slob dpon dang gu ru pad+ma byung gnas dbyer ma mchis ba thugs ka d zer gyis nam mkha khams kheng 
BO_TZ10_THA-008:88	dus gsum gyi bla ma yi dam sangs rgyas byang sems ma lus shing lus pa med par spyan drangs /	8	dus gsum gyi bla ma yi dam sangs rgya byang sems ma lus shing lus ba med ba spyan drangs 
BO_TZ10_THA-008:89	de thams cad gu ru pad+ma'i sku phyag rgya /	8	de thams cad gu ru pad+ma sku phyag rgya 
BO_TZ10_THA-008:90	gsung sngags phreng /	9	gsung sngags phreng 
BO_TZ10_THA-008:91	thugs phyag mtshhan 'od zer dang bcas pa'i rnam par steng 'og bar gsum them me nem mer til gyi gong bu ltar gang zhing nyi zer gyi rdul 'khrigs pa ltar byon nas khyed rang rnams la sib sib thim pa'i mos 'dun drag po mdzod cig	9	thugs phyag mtshhan d zer dang cha ba rnam ba steng g ba gsum thems me nem mer til gyi gong bu ltar gang zhing nyi zer gyi rdul khrig ba ltar byon nas khyed rang rnams la sib sib thim ba mos dun drag po mdzod cig 
BO_TZ10_THA-008:92	/spos dang rol mo dbyangs bcas /	9	dang rol mo dbyangs cha 
BO_TZ10_THA-008:93	sngon bskal ma byin 'beb sh+lo ka'i sham can dang / thod phreng rtshal gyi dzapa? sngags la /	9	sngon bskal ma byin beb sh+lo ka sham can dang thod phreng rtshal gyi dzapa? sngags la 
BO_TZ10_THA-008:94	a be sha ya a ah	9	a be sha ya a ah 
BO_TZ10_THA-008:95	zhes btags pa ye shes phebs pa'i rtags ma byung bar bskyar nas 'beb /	9	zhes dogs ba ye shes phebs ba rtags ma byung ba skyor nas beb 
BO_TZ10_THA-008:96	ye shes pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du brtan par gyur cig	9	ye shes ba byin rlabs kyi rgyun byang chub ma thob kyi ba du brtan ba gyur cig 
BO_TZ10_THA-008:97	/tish+tha badzra gyis rdo rje spyi bor rgya gram du bzhag nas brtan par bya'o //	9	badzra gyis rdo rje spyi bor rgya grams du jog nas brtan ba byed 
BO_TZ10_THA-008:98	de nas dbang dngos gzhi zhu bar skabs phyed pa'i phyir du man+dal 'bul du gzhug la /	9	de nas dbang dngos gzhi ju ba skabs phyed ba phyir du man+dal bul du jug la 
BO_TZ10_THA-008:99	dngos gzhi bum gsang sher ye tshhig dbang rnams rim par bskur ba'i thog mar bum pa'i dbang la dngos dang rjes 'brel gnyis las dang po bum dbang dngos la 'dun pa 'di bzhin du mdzod /	9	dngos gzhi bum gsang sher ye tshhig dbang rnams rim ba skur ba thogs mar bum ba dbang la dngos dang rjes brel gnyis las dang po bum dbang dngos la dun ba di bzhin du mdzod 
BO_TZ10_THA-008:100	de yang skur mkhan gyi bla ma ni pad+ma 'byung gnas sprul pa'i sku'i bdag nyid /	10	de yang skur mkhan gyi bla ma ni pad+ma byung gnas sprul ba sku bdag nyid 
BO_TZ10_THA-008:101	bskur ba'i gnas ni khyed rang rnams kyi spyi bor /	10	skur ba gnas ni khyed rang rnams kyi spyi bor 
BO_TZ10_THA-008:102	ji ltar skur ba'i tshhul ni bla ma'i smin mtshhams kyi om dkar po las 'od zer dkar po skar mda' chad pa ltar 'phros khyed rang gi dpral bar thim pas lus snang stong pad+ma 'byung gnas kyi sku dang dbyer med du gyur par mos pa byed pa rtsha	10	ji ltar skur ba tshhul ni bla ma smin mtshhams kyi om dkar po las d zer dkar po skar mda chad ba ltar phro khyed rang gi dpral ba thim ba lus snang stong pad+ma byung gnas kyi sku dang dbyer med du gyur ba mos ba byed ba rtsha 
BO_TZ10_THA-008:103	ba dang / de mtshhon byed du rdzas kyi rnam pa bum pa 'di yang phyi bum pa mtshhan nyid kun tshhang /	10	ba dang de mtshhon byed du rdzas kyi rnam ba bum ba di yang phyi bum ba mtshhan nyid kun tshhang 
BO_TZ10_THA-008:104	nang dkon mchog rtsha gsum kun 'dus gu ru rgyal ba'i dkyil 'khor yongs su rdzogs pa ye shes kyi bdud rtshi'i rang bzhin du gyur pas khyed rang rnams kyi dri ma 'khrud cing dbang bskur thob pa'i 'dun pa mdzod cig	10	nang dkon(d) mchog rtsha gsum kun du gu ru rgyal ba dkyil khor yongs su rdzogs ba ye shes kyi bdud rtshi rang bzhin du gyur ba khyed rang rnams kyi dri ma khrud cing dbang skur thob ba dun ba mdzod cig 
BO_TZ10_THA-008:105	/ces brda sprad la bum pa thogs te /	10	brda sprod la bum ba thogs te 
BO_TZ10_THA-008:106	hrih dkon mchog spyi 'dus rigs kyi bdag	10	hrih dkon(d) mchog spyi du rigs kyi bdag 
BO_TZ10_THA-008:107	/dus gsum sangs rgyas thams cad kyi //	10	gsum sangs rgya thams cad kyi 
BO_TZ10_THA-008:108	sku gsung thugs mchog rin po che //	10	sku gsung thugs mchog rin po che 
BO_TZ10_THA-008:109	byin rlabs klong yangs rang bzhin 'bar //	10	byin rlabs klong yangs rang bzhin bar 
BO_TZ10_THA-008:110	om ahhu~m/ sku yi smin mtshhams om dkar las //	11	om sku yi smin mtshhams om dkar las 
BO_TZ10_THA-008:111	'od zer skar mda' chad pa ltar //	11	d zer skar mda chad ba ltar 
BO_TZ10_THA-008:112	skal ldan bu la gnyis med thim //	11	skal ldan bu la gnyis med thim 
BO_TZ10_THA-008:113	bum dbang thob nas snang stong bsgom //	11	bum dbang thob nas snang stong bsgom 
BO_TZ10_THA-008:114	pad+ma 'byung gnas sku yi dbang thob shog	11	pad+ma byung gnas sku yi dbang thob shog 
BO_TZ10_THA-008:115	/om ahhu~m badzra gu ru pad+ma sid+d+hi hu~mh	11	ahhu~m badzra gu ru pad+ma sid+d+hi hu~mh 
BO_TZ10_THA-008:116	ka ya a b+hi shiny+tsha om/	11	ka ya a b+hi shiny+tsha 
BO_TZ10_THA-008:117	zhes bum pas dbang bskur /	11	zhes bum ba dbang skur 
BO_TZ10_THA-008:118	bum chu sbyin no //	11	bum chu sbyin no 
BO_TZ10_THA-008:119	des phyi phan pa'i dbang gi ngo bo grub nas gnyis pa nang nus pa 'jug pa sku gsung thugs kyi dbang bskur ba yin pas rim par dmigs pa 'di ltar du mdzod cig	11	des phyi phan ba dbang gi ngo bo grub nas gnyis ba nang nus ba jug ba sku gsung thugs kyi dbang skur ba yin ba rim ba dmigs ba di ltar du mdzod cig 
BO_TZ10_THA-008:120	/bla ma pad+ma 'od 'bar rig 'dzin grub thob 'khor dang bcas pa'i sku las ye shes kyi sku gnyis pa re 'phros /	12	ma pad+ma d bar rig dzin grub thob khor dang cha ba sku las ye shes kyi sku gnyis ba re phro 
BO_TZ10_THA-008:121	khyed rang rnams kyi spyi bo la sogs pa'i gnas lngar thim pas sku gsung  thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo dang dbyer med du byin gyis brlabs par mos shig	12	khyed rang rnams kyi spyi bo la sogs ba gnas lngar thim ba sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo dang dbyer med du byin gyis brlabs ba mos shig 
BO_TZ10_THA-008:122	/sku tshaka rnams spyi bo la sogs pa'i gnas rnams su bzhag la /	12	tshaka rnams spyi bo la sogs ba gnas rnams su jog la 
BO_TZ10_THA-008:123	hrih snang ba mtha' yas 'od gsal chos kyi dbyings //	12	hrih snang ba mtha yas d gsal chos kyi dbyings 
BO_TZ10_THA-008:124	thugs rje'i rang snang spyan ras gzigs su shar //	12	thugs rje rang snang spyan ras gzigs su char 
BO_TZ10_THA-008:125	gang 'dul sprul pa'i skur bzhengs bla ma rje //	12	gang dul sprul ba skur bzhengs bla ma rje 
BO_TZ10_THA-008:126	bde chen rgyal po pad+ma 'od 'bar rtshal //	12	bde chen rgyal po pad+ma d bar rtshal 
BO_TZ10_THA-008:127	sku gcig mtshhan brgyad rnam 'gyur du mar ston //	12	sku gcig mtshhan brgyad rnam gyur du mar ston 
BO_TZ10_THA-008:128	snang ba'i cha la zhi khro'i dkyil 'khor rdzogs //	12	snang ba cha la zhi khro dkyil khor rdzogs 
BO_TZ10_THA-008:129	mkha' 'gro dam can ye shes rtshal las 'phro //	12	mkha gro dam can ye shes rtshal las phro 
BO_TZ10_THA-008:130	thogs med las mdzad tshhe yi dngos grub ster //	13	thogs med las mdzad tshhe yi dngos grub ster 
BO_TZ10_THA-008:131	byin rlabs gzi brjid brtan g.yo kun la khyab //	13	byin rlabs gzi brjid brtan g.yo kun la khyab 
BO_TZ10_THA-008:132	dkon mchog spyi 'dus ma ha gu ru'i dbang //	13	dkon(d) mchog spyi du ma ha gu ru dbang 
BO_TZ10_THA-008:133	skal ldan bu yi lus ngag yid la skur //	13	skal ldan bu yi lus ngag yid la skur 
BO_TZ10_THA-008:134	mi phyed rdo rje gsum gyi rtshal rdzogs shog	13	mi phyed rdo rje gsum gyi rtshal rdzogs shog 
BO_TZ10_THA-008:135	/om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	13	ahhu~m badzra gu ru pad+ma sid+d+hi hu~m ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ10_THA-008:136	hrih bde gshegs kun 'dus pad+ma 'od 'bar gyi //	13	hrih bde gshegs kun du pad+ma d bar gyi 
BO_TZ10_THA-008:137	dwangs ma ye shes 'od lnga'i cho 'phrul las //	13	dwangs ma ye shes d lnga cho phrul las 
BO_TZ10_THA-008:138	rje 'bangs rig 'dzin mkha' 'gro'i tshhogs su shar //	13	rje bang rig dzin mkha gro tshhogs su char 
BO_TZ10_THA-008:139	kun gyi spyi rje mkhyen brtshe nus pa'i gzugs //	13	kun gyi spyi rje mkhyen brtshe nus ba gzugs 
BO_TZ10_THA-008:140	rigs gsum 'dus pa dpal chen he ru ka	14	rigs gsum du ba dpal chen he ru ka 
BO_TZ10_THA-008:141	/chos rgyal tshhangs pa lha yi me tog rtshal //	14	rgyal tshhangs ba lha yi me tog rtshal 
BO_TZ10_THA-008:142	rdo rje ye shes chen po'i byin rlabs kyis //	14	rdo rje ye shes chen po byin rlabs kyis 
