segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0921:0	@#/_/de la phan pa'i le'u gcig	0	la phan ba leu gcig 
BO_T17_MW1PD95844_0921:1	rdo@go@##/_/sprin med nyi ma shar ba las/_/lam rnams kun du gsal	1	med nyi ma char ba rnams kun du gsal 
BO_T17_MW1PD95844_0921:2	'gyur yang /_/'gro ba ma goms pa rnams kyis/_/bsgribs pa bzhin du bgrod	2	gyur yang ba ma goms ba rnams ba bzhin du bgrod 
BO_T17_MW1PD95844_0921:3	mi shes/_/de lta'i sgrib pa bsal ba'i phyir/_/phyi ma 'di ni bdag gis byas/_/	3	mi lta sgrib ba bsal ba ma di ni bdag gis 
BO_T17_MW1PD95844_0921:4	mtha' dag don rnams dpyad pa ni/_/mkhan po bzhed bzhin ma shes phyir/_/	4	mtha dag don rnams dpyod ba po bzhed bzhin ma shes 
BO_T17_MW1PD95844_0921:5	de ni bdag gis nus ma yin/_/re zhig 'di la 'jug pa tsham/_/phra mo'i lam	5	de ni bdag gis nus ma jig di la jug ba mo lam 
BO_T17_MW1PD95844_0921:6	sgo bstan par bya/_/de la rtogs pa 'dir las phra mo'i dngos grub sna tshhogs	6	sgo ston ba la rtogs ba dir las phra mo dngos grub sna tshhogs 
BO_T17_MW1PD95844_0921:7	bsgrub pa dang /_dngos grub chen po dang bla na med pa'i byang chub nyid bsgrub	7	sgrub ba dang grub chen po dang bla na med ba byang chub nyid sgrub 
BO_T17_MW1PD95844_0921:8	par bya ba'i thabs su gyur pa cho ga zhib mo bstan pa las/_sngags pas 'jug	8	ba byed ba thabs su gyur ba cho ga zhib mo ston ba ba jug 
BO_T17_MW1PD95844_0921:9	par bya ba'i go rims ji ltar 'jug par bya ba dang /_go rims kyi don gyi	9	ba byed ba go rims ji ltar jug ba byed ba dang rims kyi don gyi 
BO_T17_MW1PD95844_0921:10	mtshhan nyid dag legs par shes pas 'jug nus par 'gyur ba'i phyir 'di	10	mtshhan nyid dag legs ba shes ba jug nus ba gyur ba phyir di 
BO_T17_MW1PD95844_0921:11	bstan par bya ste/_de la dang por bya ba'i cho ga ni sbyor ba la 'jug par rtogs	11	ston ba byed la dang por byed ba cho ga ni sbyor ba la jug ba rtogs 
BO_T17_MW1PD95844_0921:12	de la phan pa'i gcig_gcig	12	de la phan ba gcig_gcig 
BO_T17_MW1PD95844_0921:13	pa legs par brtags pa'i bla ma las rang gi lha dang sngags dag mnos nas de	13	ba legs ba rtog ba bla ma las rang gi lha dang sngags dag mno nas de 
BO_T17_MW1PD95844_0921:14	nas dngos grub sgrub pa'i thabs kyi cho ga dang /_las bya ba'i cho ga dag legs	14	nas dngos grub sgrub ba thabs kyi cho ga dang byed ba cho ga dag legs 
BO_T17_MW1PD95844_0921:15	par bslab par bya'o/_/de'i 'og tu dngos grub sgrub pa'i thabs kyi cho ga la	15	ba bslab ba g tu dngos grub sgrub ba thabs kyi cho ga la 
BO_T17_MW1PD95844_0921:16	zhugs te 'bad par bya'o/_/de'i 'og tu grub pa thob par gyur kyang rung ma gyur	16	jug te bad ba g tu grub ba thob ba gyur kyang rung ma gyur 
BO_T17_MW1PD95844_0921:17	kyang rung ste/_sangs rgyas kyi mdzad pa nye bar bzung nas las sna tshhogs kyis	17	kyang rung rgya kyi mdzad ba nye ba bzung nas las sna tshhogs kyis 
BO_T17_MW1PD95844_0921:18	sems can gyi don yang sgrub cing /_mnyam pa nyid kyi ting nge 'dzin la gnas	18	sems can gyi don yang sgrub cing ba nyid kyi ting nge dzin la gnas 
BO_T17_MW1PD95844_0921:19	pas byang chub chen po bsgrub pa yang gtang bar mi bya'o/_/de la sngon du spyad	19	ba byang chub chen po sgrub ba yang gtong ba mi la sngon du spyod 
BO_T17_MW1PD95844_0921:20	pa'i cho ga legs par spyad pa'i rnal 'byor pas/_lha bsnyen cing bsgrub pa'i	20	ba cho ga legs ba spyod ba rnal byor snyen cing sgrub ba 
BO_T17_MW1PD95844_0921:21	phyir gnas bde zhing dben par song la/_der lha mchod pa'i gzhir gyur pa	21	phyir gnas bde zhing dben ba gro lha mchod ba gzhir gyur ba 
BO_T17_MW1PD95844_0921:22	man+dal legs par byi dor byas te/_der lugs ma'am ri mo la sogs pa mchod	22	man+dal legs ba byi dor byed lugs ma ri mo la sogs ba mchod 
BO_T17_MW1PD95844_0921:23	pa'i rten gyi phyir bzhugs par bya ba dang /_me tog la sogs pa mchod pa'i yo	23	ba rten gyi phyir bzhugs ba byed ba dang tog la sogs ba mchod ba yo 
BO_T17_MW1PD95844_0921:24	byad kyi phyir bsags te/_rig pas bsgrub par 'os pa thams cad tshhogs	24	byad kyi phyir bsags ba sgrub ba s ba thams cad tshhogs 
BO_T17_MW1PD95844_0921:25	par byas nas/_'dir spyad par bya ba ni lhur blangs te spyad par bya ba dang / grogs kyi dge ba dang ngo bo nyid dang ldan pa'i spyod lam ste/_de la lhur blang	25	ba byed spyod ba byed ba ni lhur blangs te spyod ba byed ba dang grogs kyi dge ba dang ngo bo nyid dang ldan ba spyod lam la lhur blang 
BO_T17_MW1PD95844_0921:26	ba'i bya ba ni bsgom pa dang /_mchod par bya ba dang bzlas brjod do/_/	26	ba byed ba ni bsgom ba dang ba byed ba dang bzlas rjod 
BO_T17_MW1PD95844_0921:27	grogs kyi dge ba ni dbugs 'byin pa'i tshhe dam pa'i chos bklag pa dang mchod	27	grogs kyi dge ba ni dbugs byin ba tshhe dam ba chos klog ba dang mchod 
BO_T17_MW1PD95844_0921:28	rten gdab pa la sogs pa'o/_/spyod lam ni mi rnams kyi chos lugs khrus byed pa	28	rten gdab ba la sogs lam ni mi rnams kyi chos lugs khru byed ba 
BO_T17_MW1PD95844_0921:29	dang /_kha zas za ba la sogs pa'o/_/de la lhur len pa'i spyod pa de dag kyang	29	dang zas za ba la sogs la lhur len ba spyod ba de dag kyang 
BO_T17_MW1PD95844_0921:30	sbyor ba dang gzhug pa'i bya ba dang ldan pa ste/_de la sbyor ba ni sdom pa gso	30	sbyor ba dang jug ba byed ba dang ldan ba la sbyor ba ni sdom ba gso 
BO_T17_MW1PD95844_0921:31	zhing gzung ba la sogs pa'o/_/gzhug pa ni bzod par gsol ba dang slar	31	zhing gzung ba la sogs ba ni bzod ba gsol ba dang slar 
BO_T17_MW1PD95844_0921:32	gshegs su gsol ba la sogs pa'o/_/de'i rim pa ni 'di yin te dang po nyid	32	gshegs su gsol ba la sogs rim ba ni di yin te dang po nyid 
BO_T17_MW1PD95844_0921:33	ni nang par sngar langs te/_sems can gyi don bya'o snyam du bsam par bya'o/_/	33	ni nang ba sngar ldang can gyi don byed snyam du bsam ba 
BO_T17_MW1PD95844_0921:34	de nas cung zad cig legs par spyad pa dang nyes par :_spyad pa bsams te/	34	de nas cung zad cig legs ba spyod ba dang nyes ba :_spyad ba bsams 
BO_T17_MW1PD95844_0921:35	nyes pa rnams dgag cing legs pa rnams bstan  par bya'o snyam du dam bcas	35	nyes ba rnams gog cing legs ba rnams ston ba byed snyam du dam cha 
BO_T17_MW1PD95844_0921:36	nas langs te/_khrus phra mo byas nas bdug pa bsreg cing me tog thogs tesku gzugs la sogs pa la gtor nas/_tshhigs su bcad pa 'di dag brjod	36	nas ldang phra mo byed nas bdug ba bsreg cing me tog thogs tesku gzugs la sogs ba la thor su gcod ba di dag rjod 
BO_T17_MW1PD95844_0921:37	cing dge ba'i chos 'di dag rgyud la bskyed par bya'o/_/'jam rgyal rdo rje la	37	cing dge ba chos di dag brgyud la skyed ba rgyal rdo rje la 
BO_T17_MW1PD95844_0921:38	sogs pa'i/_/rgyal ba sras dang bcas pa la/_/lus dang ngag yid gus ldan	38	sogs ba sras dang cha ba dang ngag yid gus ldan 
BO_T17_MW1PD95844_0921:39	pas/_/kun nas btud de phyag 'tshhal lo/_/sangs rgyas zhing du gang	39	nas dud de phyag tshhal rgya zhing du gang 
BO_T17_MW1PD95844_0921:40	bsngags pa/_/'jig rten dag na mchog gyur pa'i/_/rin chen me tog bdug	40	bsngags rten dag na mchog gyur chen me tog bdug 
