segmentnr	original	folio	stemmed
BO_TZ20_WA-016:16	'gal rkyen bar chad zhi bar byin gyis rlobs //	1	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-016:17	om ahhu~m/ zab lam smin grol chos kyi dkyil 'khor du //	1	om zab lam smin grol chos kyi dkyil khor du 
BO_TZ20_WA-016:18	gter bdag gling pa 'chi med tshhe yi bdag	1	gter bdag gling ba chi med tshhe yi bdag 
BO_TZ20_WA-016:19	/gsol ba 'debs so tshhe yi dngos grub stshol //	1	ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-016:20	'gal rkyen bar chad zhi bar byin gyis rlobs //	2	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-016:21	om ahhu~m/ las rlung d+hu tir dag pa'i dkyil 'khor du //	2	om las rlung d+hu tir dag ba dkyil khor du 
BO_TZ20_WA-016:22	rtsha ba'i bla ma 'chi med tshhe yi bdag	2	rtsha ba bla ma chi med tshhe yi bdag 
BO_TZ20_WA-016:23	/gsol ba 'debs so tshhe yi dngos grub stshol //	2	ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-016:24	'gal rkyen bar chad zhi bar byin gyis rlobs //	2	gal rkyen ba chad zhi ba byin gyis rlobs 
BO_TZ20_WA-016:25	om ahhu~m: rtsha brgyud bla ma yi dam lha tshhogs dang : dpa' bo mkha' 'gro chos skyong gter bdag la :	2	om ahhu~m: rtsha brgyud bla ma yi dam lha tshhogs dang dpa bo mkha gro chos skyong gter bdag la 
BO_TZ20_WA-016:26	gsol ba 'debs so tshhe yi dngos grub stshol :	2	gsol ba debs so tshhe yi dngos grub stshol 
BO_TZ20_WA-016:27	'gal rkyen bar chad zhi bar mdzad du gsol :	2	gal rkyen ba chad zhi ba mdzad du gsol 
BO_TZ20_WA-016:28	om ahhu~m badzra dz+nya na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m a:	2	om ahhu~m badzra dz+nya na a yu she hu~m b+h+ru~m nr-i dzahsarba sid+d+hi pha la hu~m a: 
BO_TZ20_WA-016:29	zhes gsol 'debs tshhe dzapa? dang bcas pas dkyil 'khor la bskor zhing /	2	zhes gsol debs tshhe dzapa? dang cha ba dkyil khor la skor zhing 
BO_TZ20_WA-016:30	slar yang sgrub rdzas rnams gnas gsum du reg cing /	3	slar yang sgrub rdzas rnams gnas gsum du reg cing 
BO_TZ20_WA-016:31	om/ bcom ldan tshhe dpag med mgon gyis //	3	joms ldan tshhe dpog med mgon gyis 
BO_TZ20_WA-016:32	sku yi tshhe dbang bdag la stshol //	3	sku yi tshhe dbang bdag la stshol 
BO_TZ20_WA-016:33	mi zad rgyan gyi 'khor lo'i sku	3	mi zad rgyan gyi khor lo sku 
BO_TZ20_WA-016:34	/mgon po khyod dang mnyam par shog	3	po khyod dang mnyam ba shog 
BO_TZ20_WA-016:35	/ka ya sid+d+hi om/	3	ya sid+d+hi 
BO_TZ20_WA-016:36	ah bcom ldan tshhe dpag med mgon gyis //	3	ah joms ldan tshhe dpog med mgon gyis 
BO_TZ20_WA-016:37	gsung gi tshhe dbang bdag la stshol //	3	gsung gi tshhe dbang bdag la stshol 
BO_TZ20_WA-016:38	mi zad rgyan gyi 'khor lo'i gsung //	3	mi zad rgyan gyi khor lo gsung 
BO_TZ20_WA-016:39	mgon po khyod dang mnyam par shog	3	mgon po khyod dang mnyam ba shog 
BO_TZ20_WA-016:40	/wa ka sid+d+hi ah	4	ka sid+d+hi ah 
BO_TZ20_WA-016:41	hu~m/ bcom ldan tshhe dpag med mgon gyis //	4	joms ldan tshhe dpog med mgon gyis 
BO_TZ20_WA-016:42	thugs kyi tshhe dbang bdag la stshol //	4	thugs kyi tshhe dbang bdag la stshol 
BO_TZ20_WA-016:43	mi zad rgyan gyi 'khor lo'i thugs //	4	mi zad rgyan gyi khor lo thugs 
BO_TZ20_WA-016:44	mgon po khyod dang mnyam par shog	4	mgon po khyod dang mnyam ba shog 
BO_TZ20_WA-016:45	/tshit+ta sid+d+hi hu~m/ tshhe zan g.yas skor dang tshhe chang g.yon skor du rol la /	4	sid+d+hi tshhe zan g.yas skor dang tshhe chang g.yon skor du rol la 
BO_TZ20_WA-016:46	slar yang / om b+ha ga wa te a yur+dz+nya na sa pa ri wa ra ar+g+ham nas /	4	slar yang om b+ha ga wa te a yur+dz+nya na sa ba ri wa ra ar+g+ham nas 
BO_TZ20_WA-016:47	shab+da pra titsh+tshha swa ha/	4	shab+da pra titsh+tshha swa 
BO_TZ20_WA-016:48	zhes mchod / hri:	4	zhes mchod hri: 
BO_TZ20_WA-016:49	chos dbyings ngang las rang byung rang shar ba'i :	4	chos dbyings ngang las rang byung rang char ba 
BO_TZ20_WA-016:50	mgon po tshhe dpag med la phyag 'tshhal bstod :	5	mgon po tshhe dpog med la phyag tshhal bstod 
BO_TZ20_WA-016:51	sems ma bzhi dang mgyogs ma chen mo bzhi :	5	sems ma bzhi dang mgyog ma chen mo bzhi 
BO_TZ20_WA-016:52	sgo srung bzhi sogs 'khor dang bcas la bstod :	5	sgo srung bzhi sogs khor dang cha la bstod 
BO_TZ20_WA-016:53	zhes bstod / yi ge brgya pa dang / ma rnyed yongs su ma tshhang dang : sogs kyis nongs pa bshags /	5	zhes bstod yi ge brgya ba dang ma rnyed yongs su ma tshhang dang sogs kyis nongs ba chags 
BO_TZ20_WA-016:54	rten yod na /	5	rten yod na 
BO_TZ20_WA-016:55	'dir ni gzugs dang lhan cig tu //	5	dir ni gzugs dang lhan cig tu 
BO_TZ20_WA-016:56	sogs kyis bstim /	5	sogs kyis stim 
BO_TZ20_WA-016:57	med na / om/	5	med na 
BO_TZ20_WA-016:58	khyed kyis sems can don kun mdzad //	5	khyed kyis sems can don kun mdzad 
BO_TZ20_WA-016:59	sogs kyis ye shes pa gshegs /	5	sogs kyis ye shes ba gshegs 
BO_TZ20_WA-016:60	a : skye 'gag gnas gsum mtha' bral don gyi lhar :	6	a skye gag gnas gsum mtha bral don gyi lhar 
BO_TZ20_WA-016:61	gshegs bzhugs dngos po'i mtshhan mas dben mod kyi :	6	gshegs bzhugs dngos po mtshhan mas dben mod kyi 
BO_TZ20_WA-016:62	'on kyang rang gsal ma 'gags snang stong gzhi :	6	n kyang rang gsal ma gag snang stong gzhi 
BO_TZ20_WA-016:63	skye med thugs srog na da'i dbyings su bsdu :	6	skye med thugs srog na da dbyings su sdud 
BO_TZ20_WA-016:64	badzra mu : zhes dam tshhig pa bsdu /	6	badzra mu zhes dam tshhig ba sdud 
BO_TZ20_WA-016:65	dge ba 'di yis myur du bdag	6	dge ba di yis myur du bdag 
BO_TZ20_WA-016:66	/tshhe dpag med mgon 'grub gyur nas //	6	dpog med mgon grub gyur nas 
BO_TZ20_WA-016:67	sogs kyis dge ba bsngo /	6	sogs kyis dge ba sngo 
BO_TZ20_WA-016:68	rang bzhin chos dbyings ngang nyid las :	6	rang bzhin chos dbyings ngang nyid las 
BO_TZ20_WA-016:69	gzugs sku'i rnam rol dpag yas kyis :	6	gzugs sku rnam rol dpog yas kyis 
BO_TZ20_WA-016:70	rlabs chen phrin las skyong mdzad pa'i :	7	rlabs chen phrin las skyong mdzad ba 
BO_TZ20_WA-016:71	brgyud gsum bla ma'i bkra shis shog :	7	brgyud gsum bla ma bkra shis shog 
BO_TZ20_WA-016:72	ma 'gags rang gsal 'od lnga'i klong :	7	ma gag rang gsal d lnga klong 
BO_TZ20_WA-016:73	rab 'byams dkyil 'khor rnam par mdzes :	7	rab byam dkyil khor rnam ba mdzes 
BO_TZ20_WA-016:74	mchog thun dngos grub stshol mdzad pa'i :	7	mchog thun dngos grub stshol mdzad ba 
BO_TZ20_WA-016:75	yi dam lha tshhogs bkra shis shog :	7	yi dam lha tshhogs bkra shis shog 
BO_TZ20_WA-016:76	phyogs bcu gnas yul sprul pa'i zhing :	7	phyogs chu gnas yul sprul ba zhing 
BO_TZ20_WA-016:77	phrin las rnam bzhi'i rol gar mkhan :	7	phrin las rnam bzhi rol gar mkhan 
BO_TZ20_WA-016:78	mkha' 'gro srung ma'i tshhogs rnams kyis :	7	mkha gro srung ma tshhogs rnams kyis 
BO_TZ20_WA-016:79	bkra shis bde legs bstshal du gsol :	7	bkra shis bde legs bstshal du gsol 
BO_TZ20_WA-016:80	zhes sogs bkra shis rgya cher brjod pas mtha' brgyan par bya'o //	8	zhes sogs bkra shis rgya cher rjod ba mtha rgyan ba byed 
