segmentnr	original	folio	stemmed
BO_NG_0700:1-0	1@#// dpal lha mo spu gri so rgal gyi rgyud ces bya ba bzhugs so //	1	dpal lha mo spu gri so rgal gyi brgyud ces byed ba bzhugs so 
BO_NG_0700:1-1	@#// rgya gar skad du //	1	rgya gar skad du 
BO_NG_0700:1-2	shri d+he bi ya ma ba na tra //	1	shri d+he bi ya ma ba na tra 
BO_NG_0700:1-3	bod skad du //	1	bod skad du 
BO_NG_0700:1-4	dpal lha mo spu gri so rgal gyi rgyud ces bya ba //	1	dpal lha mo spu gri so rgal gyi brgyud ces byed ba 
BO_NG_0700:1-5	dpal 'jigs byed chen po la phyag 'tshal lo //	1	dpal jigs byed chen po la phyag tshal lo 
BO_NG_0700:1-6	'di skad bdag gis thos pa'i dus gcig na //	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0700:1-7	nyi ma byang shar gyi mtshams na //	1	nyi ma byang char gyi mtshams na 
BO_NG_0700:1-8	thod pa dgu brtsegs kyi gzhal yas khang na //	1	thod ba dgu brtsegs kyi jal yas khang na 
BO_NG_0700:1-9	dpal lha mo bzhi ging dang bcas pa 'khor ma mo bcu gnyis dang thabs cig tu bzhugs so //	1	dpal lha mo bzhi ging dang cha ba khor ma mo chu gnyis dang thabs cig tu bzhugs so 
BO_NG_0700:1-10	de'i tshe de'i dus na ma mo 'khor dang bcas pa des //	1	de tshe de dus na ma mo khor dang cha ba des 
BO_NG_0700:1-11	gdug pa'i ngan sngags sgra dang bcas pa bzlas pas //	1	gdug ba ngan sngags sgra dang cha ba bzlas ba 
BO_NG_0700:1-12	'jig rten gyi khams su nad kyi rnam pa dang *// mtshon dang *// mu ge dang *// mi bde ba sna tshogs su 'byung bas sems can thams cad 'jigs skrag nas sdug bsngal nyam thag pa la //	1	jig rten gyi khams su nad kyi rnam ba dang mtshon dang mu ge dang mi bde ba sna tshogs su byung ba sems can thams cad jigs skrag nas sdug sngal nyam thag ba la 
BO_NG_0700:1-13	dpal 'jigs byed chen mo de snying rje @#//	1	dpal jigs byed chen mo de snying rje 
BO_NG_0700:1-14	chen po skyes nas //	1	chen po skye nas 
BO_NG_0700:1-15	sems can rnams la byams pa'i sems kyis dgongs nas de nyid 'dul ba'i ting nge 'dzin la snyoms par zhugs so //	1	sems can rnams la byams ba sems kyis dgongs nas de nyid dul ba ting nge dzin la snyom ba jug so 
BO_NG_0700:1-16	de nas dpal chen po des khros pa'i sgra hi hi zhes bsgrags pas //	1	de nas dpal chen po des khro ba sgra hi hi zhes sgrog ba 
BO_NG_0700:1-17	ma mo 'khor dang bcas pa bdun du byon nas ci bgyi zhes smras so //	1	ma mo khor dang cha ba bdun du byon nas ci bgyid zhes smras so 
BO_NG_0700:1-18	de nas dpal chen po dam tshig la bkod nas /	1	de nas dpal chen po dam tshig la bkod nas 
BO_NG_0700:1-19	sangs rgyas kyi bstan pa bsrungs cig ces bka' rtsal pas /	1	sangs rgya kyi ston ba bsrungs cig ces bka rtsal ba 
BO_NG_0700:1-20	ji ltar gsungs pa bzhin du bka' nyan no zhes dam tshig la gzhag go / dam bcas so //	1	ji ltar gsungs ba bzhin du bka nyan no zhes dam tshig la jog go dam cha so 
BO_NG_0700:1-21	dpal lha mo spu gri so rgal gyi rgyud las //	1	dpal lha mo spu gri so rgal gyi brgyud las 
BO_NG_0700:1-22	sngon gleng gzhi dang bcas pa'i le'u ste dang po'o //  // de nas yang dag bshad bya ba //	1	sngon gleng gzhi dang cha ba leu ste dang po de nas yang dag chad byed ba 
BO_NG_0700:1-23	nag mo lcam dral 'khor bcas kyi //	1	nag mo lcam dral khor cha kyi 
BO_NG_0700:1-24	bod dang spad dang gsad pa'i sngags //	1	bod dang spad dang gsad ba sngags 
BO_NG_0700:1-25	gcig tu dril ba'i drag sngags ni //	1	gcig tu dril ba drag sngags ni 
BO_NG_0700:1-26	bdag cag ming sring bshad kyis nyon //	1	bdag cag ming sring chad kyis nyon 
BO_NG_0700:1-27	ma ma tra rag sha snying kha rag nag mo re ma ti //	1	ma ma tra rag sha snying kha rag nag mo re ma ti 
BO_NG_0700:1-28	dgra bo che ge mo'i tsit+ta la rbad //	1	dgra bo che ge mo tsit+ta la rbod 
BO_NG_0700:1-29	mugs mugs dgra bo'i ma ra ya phat phat sod sod //	1	mugs mugs dgra bo ma ra ya phat phat sod sod 
BO_NG_0700:1-30	om maha ka la dgra bo che ge mo'i srog rtsa la rbad rbad //	1	om maha ka la dgra bo che ge mo srog rtsa la rbod rbod 
BO_NG_0700:1-31	snying rtsa la cib cib //	1	snying rtsa la cib cib 
BO_NG_0700:1-32	che ge mo ma ra ya sod sod //	1	che ge mo ma ra ya sod sod 
BO_NG_0700:1-33	badzra sa d+hu che ge mo'i tsit+ta long har hur //	1	badzra sa d+hu che ge mo tsit+ta long har hur 
BO_NG_0700:1-34	dgra bo ma ra ya sod sod //	1	dgra bo ma ra ya sod sod 
BO_NG_0700:1-35	srog gi snying po las sngags dang bcas la phul lo //	1	srog gi snying po las sngags dang cha la bul lo 
BO_NG_0700:1-36	nag mo snying hu ra thums srog rbad rbad //	1	nag mo snying hu ra thums srog rbod rbod 
BO_NG_0700:1-37	ka la nag mo tsit+ta hur thums nyags rbad //	1	ka la nag mo tsit+ta hur thums nyags rbod 
BO_NG_0700:1-38	sa du ya yam dun dun trig rgyug ya //	1	sa du ya yam dun dun trig rgyug ya 
BO_NG_0700:1-39	ma b+h+yo dun b+h+yo nag mo b+h+yo b+h+yo rbad rbad //	1	ma b+h+yo dun b+h+yo nag mo b+h+yo b+h+yo rbod rbod 
BO_NG_0700:1-40	nag mo spu gri'i rgyud las //	1	nag mo spu gri brgyud las 
BO_NG_0700:1-41	gsang ba'i drag sngags bstan pa'i le'u ste gnyis pa'o ///	1	gsang ba drag sngags ston ba leu ste gnyis ba 
BO_NG_0700:1-42	/ de nas yang dag bshad bya ba //	1	de nas yang dag chad byed ba 
BO_NG_0700:1-43	lcam dram dam tshig bstan par bya /	1	lcam dram dam tshig ston ba byed 
BO_NG_0700:1-44	skye nod ngangaganas lta ba ste /	1	skye nod ngangaganas lta ba ste 
BO_NG_0700:1-45	gsang ba'i dam tshig chen po'o //	1	gsang ba dam tshig chen po 
BO_NG_0700:1-46	spyir na sku gsung dam tshig bsrungs */	1	spyir na sku gsung dam tshig bsrungs 
BO_NG_0700:1-47	khyad par yi dam tshig ni /	1	khyad ba yi dam tshig ni 
BO_NG_0700:1-48	nal bu dag la byams par bya //	1	nal bu dag la byams ba byed 
BO_NG_0700:1-49	bong nag mi brdeg yugs sa spangs //	1	bong nag mi brdeg yugs sa spong 
BO_NG_0700:1-50	nag mo chen po'i dam tshig ni //	1	nag mo chen po dam tshig ni 
BO_NG_0700:1-51	dkor la mi 'bag sdom pa bsrung *//	1	dkor la mi bag sdom ba bsrung 
BO_NG_0700:1-52	sngags bzlog mi bya dam tshig go //	1	sngags bzlog mi byed dam tshig go 
