segmentnr	original	folio	stemmed
BO_NK040_(thi)017:34	pha der bzhugs pa la gsol ba 'debs //	3	pha der bzhugs ba la gsol ba debs 
BO_NK040_(thi)017:35	der bzhugs dam pas byin gyis rlobs //	3	der bzhugs dam ba byin gyis rlobs 
BO_NK040_(thi)017:36	steng der lha tshogs dpungs se dpung //	3	steng der lha tshogs dpungs se dpung 
BO_NK040_(thi)017:37	byin rlabs char rgyun si li li //	3	byin rlabs char rgyun si li li 
BO_NK040_(thi)017:38	g.yas der dpa' bo gar dang chas //	3	g.yas der dpa bo gar dang cha 
BO_NK040_(thi)017:39	dpa' bo'i bro brdung khrigs se khrig /	3	dpa bo bro rdung khrigs se khrig 
BO_NK040_(thi)017:40	g.yon der dpa' mo mdangs dang ldan //	4	g.yon der dpa mo mdangs dang ldan 
BO_NK040_(thi)017:41	mkha' 'gro'i nyams myong 'u ru ru //	4	mkha gro nyams myong u ru ru 
BO_NK040_(thi)017:42	skabs der d+aak+ki shigs se shig /	4	skabs der d+aak+ki shigs se shig 
BO_NK040_(thi)017:43	dngos grub rnam gnyis spungs se spung //	4	dngos grub rnam gnyis spung se spung 
BO_NK040_(thi)017:44	mdun der dam can dpungs se dpung //	4	mdun der dam can dpungs se dpung 
BO_NK040_(thi)017:45	'o der gdon tshogs mya la la //	4	mang der don tshogs mya la la 
BO_NK040_(thi)017:46	rje rgyang der bzhugs na mos phyag 'tshal //	4	rje rgyang der bzhugs na mos phyag tshal 
BO_NK040_(thi)017:47	mdun der bzhugs na gus phyag 'tshal //	4	mdun der bzhugs na gus phyag tshal 
BO_NK040_(thi)017:48	sems mos gus phyag la nye ring med //	4	sems mos gus phyag la nye ring med 
BO_NK040_(thi)017:49	gsol ba snying gi dkyil nas 'debs //	4	gsol ba snying gi dkyil nas debs 
BO_NK040_(thi)017:50	byin rlabs thugs kyi klong nas zhugs //	5	byin rlabs thugs kyi klong nas jug 
BO_NK040_(thi)017:51	sku yi byin rlabs lus la 'jug /	5	sku yi byin rlabs lus la jug 
BO_NK040_(thi)017:52	lus la bde drod 'bar ba dang // lus kyi sdig sgrib dag nas kyang //	5	lus la bde drod bar ba dang lus kyi sdig sgrib dag nas kyang 
BO_NK040_(thi)017:53	lus sprul skur grol ba byin gyis rlobs //	5	lus sprul skur grol ba byin gyis rlobs 
BO_NK040_(thi)017:54	gsung gis byin rlabs ngag la 'jug /	5	gsung gis byin rlabs ngag la jug 
BO_NK040_(thi)017:55	ngag la nus pa 'bar ba dang // ngag gi sdig sgrib dag nas kyang //	5	ngag la nus ba bar ba dang ngag gi sdig sgrib dag nas kyang 
BO_NK040_(thi)017:56	ngag longs sku grol bar byin gyis rlobs //	5	ngag longs sku grol ba byin gyis rlobs 
BO_NK040_(thi)017:57	thugs kyi byin rlabs yid la 'jug /	5	thugs kyi byin rlabs yid la jug 
BO_NK040_(thi)017:58	yid la nus pa 'bar ba dang // yid kyi sdig sgrib dag nas kyang //	5	yid la nus ba bar ba dang yid kyi sdig sgrib dag nas kyang 
BO_NK040_(thi)017:59	sems chos skur grol bar byin gyis rlobs //	5	sems chos skur grol ba byin gyis rlobs 
BO_NK040_(thi)017:60	rgyu 'dod chags zhe sdang gti mug gsum //	6	rgyu dod chags zhe sdang gti mug gsum 
BO_NK040_(thi)017:61	dug gsum ngang gi zhi ru gsol //	6	dug gsum ngang gi zhi ru gsol 
BO_NK040_(thi)017:62	rkyen pho gdon mo gdon klu gdon gsum //	6	rkyen pho don mo don klu don gsum 
BO_NK040_(thi)017:63	gdon gsum rnam rtog yal du gsol //	6	don gsum rnam rtogs yal du gsol 
BO_NK040_(thi)017:64	nad rlung mkhris bad kun 'dus pa bzhi //	6	nad rlung mkhris bad kun du ba bzhi 
BO_NK040_(thi)017:65	bzhi brgya rtsa bzhi'i nad rnams yal du gsol //	6	bzhi brgya rtsa bzhi nad rnams yal du gsol 
BO_NK040_(thi)017:66	chos sku longs sku sprul sku gsum //	6	chos sku longs sku sprul sku gsum 
BO_NK040_(thi)017:67	sku gsum mngon du dbyung du gsol //	6	sku gsum mngon du byin du gsol 
BO_NK040_(thi)017:68	gzhan don dpag med 'byung du gsol //	6	gzhan don dpog med byung du gsol 
BO_NK040_(thi)017:69	rje der bzhugs dam pa la gsol ba 'debs //	6	rje der bzhugs dam ba la gsol ba debs 
BO_NK040_(thi)017:70	der bzhugs dam pas byin gyis rlobs //	7	der bzhugs dam ba byin gyis rlobs 
BO_NK040_(thi)017:71	pha nag po chen po gzi mdangs can //	7	pha nag po chen po gzi mdangs can 
BO_NK040_(thi)017:72	sku stod seng ge 'gying ba 'dra //	7	sku stod seng ge gying ba dra 
BO_NK040_(thi)017:73	de bdud bzhi zil gyis gnon pa'i rtags //	7	de bdud bzhi zil gyis gnon ba rtags 
BO_NK040_(thi)017:74	sked pa rdo rje 'gril ba 'dra //	7	sked ba rdo rje gril ba dra 
BO_NK040_(thi)017:75	de 'khrul gzhi rtsad nas gcod pa'i brda' //	7	de khrul gzhi rtsad nas gcod ba brda 
BO_NK040_(thi)017:76	zhabs gnyis sba bran bshib pa 'dra //	7	zhabs gnyis sbed bran bshib ba dra 
BO_NK040_(thi)017:77	de byang chub lam la bzhugs pa'i brda' //	7	de byang chub lam la bzhugs ba brda 
BO_NK040_(thi)017:78	sku dmog nag la smug pa ni //	7	sku dmog nag la smug ba ni 
BO_NK040_(thi)017:79	de chos dbyings ngang la zhugs pa'i brda //	7	de chos dbyings ngang la jug ba brda 
BO_NK040_(thi)017:80	dbu skra khams nag gyen du 'khyil //	8	dbu skra khams nag gyen du khyil 
BO_NK040_(thi)017:81	de mtho ris thar lam bsgrod pa'i brda //	8	de mtho ris thar lam sgrod ba brda 
BO_NK040_(thi)017:82	spyan rtsa dmar la 'khrug pa ni //	8	spyan rtsa dmar la khrug ba ni 
BO_NK040_(thi)017:83	stong gsum kun tu gzigs pa pa'i brda //	8	stong gsum kun tu gzigs ba ba brda 
BO_NK040_(thi)017:84	shang rgyud ring la shang rtse rno //	8	shang brgyud ring la shang rtse rno 
BO_NK040_(thi)017:85	de theg chen gyis rgyud don rtogs pa'i brda //	8	de theg chen gyis brgyud don rtogs ba brda 
BO_NK040_(thi)017:86	tshems mdog dkar la tshem rtse rno //	8	tshems mdog dkar la tshem rtse rno 
BO_NK040_(thi)017:87	de skye shi rtsad nas gcod pa'i brda //	8	de skye chi rtsad nas gcod ba brda 
BO_NK040_(thi)017:88	phyag sor ring la phyag sen rno //	8	phyag sor ring la phyag sen rno 
BO_NK040_(thi)017:89	de ser sna'i mdud pa grol ba'i brda //	8	de ser sna mdud ba grol ba brda 
BO_NK040_(thi)017:90	zhabs gnyis seng 'brug bkram pa 'dra //	9	zhabs gnyis seng brug grem ba dra 
BO_NK040_(thi)017:91	skal ldan thugs rje 'dren pa'i brda //	9	skal ldan thugs rje bgrang ba brda 
BO_NK040_(thi)017:92	rje der bzhugs dam pa la gsol ba 'debs //	9	rje der bzhugs dam ba la gsol ba debs 
BO_NK040_(thi)017:93	der bzhugs dam pas byin gyis rlobs //	9	der bzhugs dam ba byin gyis rlobs 
BO_NK040_(thi)017:94	rje res 'ga' nyin mtshan bar med gzims //	9	rje res ga nyin mtshan ba med gzims 
BO_NK040_(thi)017:95	nyin mtshan 'khor bar gzim tsa na //	9	nyin mtshan khor ba gzim tsa na 
BO_NK040_(thi)017:96	chos sku gnyug ma rgyun chad med pa'i brda //	9	chos sku gnyug ma rgyun chad med ba brda 
BO_NK040_(thi)017:97	rje res 'ga' rten 'brel sna tshogs mdzad //	9	rje res ga rten brel sna tshogs mdzad 
BO_NK040_(thi)017:98	rten 'brel sna tshogs mdzad tsa na //	9	rten brel sna tshogs mdzad tsa na 
BO_NK040_(thi)017:99	bka' 'khor gyi bar chad sel ba'i brda //	9	bka khor gyi ba chad sel ba brda 
BO_NK040_(thi)017:100	rje re res smyon pa'i brtul zhugs mdzad //	10	rje re res smyon ba brtul jug mdzad 
BO_NK040_(thi)017:101	smyon pa'i brtul zhugs mdzad tsa na //	10	smyon ba brtul jug mdzad tsa na 
BO_NK040_(thi)017:102	rkyen pho gdon mo gdon 'dul ba'i brda //	10	rkyen pho don mo don dul ba brda 
BO_NK040_(thi)017:103	rje re re rgya gram srong du gzim //	10	rje re re rgya grams srong du gzim 
BO_NK040_(thi)017:104	rgya gram srong du gzim tsa na //	10	rgya grams srong du gzim tsa na 
BO_NK040_(thi)017:105	de theg dman zil gyis gnon pa'i brda //	10	de theg dman zil gyis gnon ba brda 
BO_NK040_(thi)017:106	rje re 'ga' ras gos rkyang cig mnab //	10	rje re ga ras gos rkyang cig nab 
BO_NK040_(thi)017:107	ras gos rkyang gcig mnab tsam na //	10	ras gos rkyang gcig nab tsam na 
BO_NK040_(thi)017:108	bde drod lus la 'bar ba'i brda //	10	bde drod lus la bar ba brda 
BO_NK040_(thi)017:109	rje der bzhugs dam pa la der bzhugs dam pas byin bdag lus ngag yid gsum mchod pa 'bul //	10	rje der bzhugs dam ba la der bzhugs dam ba byin bdag lus ngag yid gsum mchod ba bul 
BO_NK040_(thi)017:110	lus la bde drod 'bar du gsol //	11	lus la bde drod bar du gsol 
BO_NK040_(thi)017:111	ngag la nus pa sbar du gsol //	11	ngag la nus ba sbor du gsol 
BO_NK040_(thi)017:112	sems la rtogs pa 'char du gsol //	11	sems la rtogs ba char du gsol 
BO_NK040_(thi)017:113	rje drung na bzhugs na drung phyag 'tshal //	11	rje drung na bzhugs na drung phyag tshal 
BO_NK040_(thi)017:114	rgyang na bzhugs na rgyang phyag 'tshal //	11	rgyang na bzhugs na rgyang phyag tshal 
BO_NK040_(thi)017:115	mos gus phyag la nye ring med //	11	mos gus phyag la nye ring med 
BO_NK040_(thi)017:116	mkha' spyod gnas su lam sna drongs //	11	mkha spyod gnas su lam sna drongs 
BO_NK040_(thi)017:117	rkyen phyi yi bar chad phyi nas sel //	11	rkyen phyi yi ba chad phyi nas sel 
BO_NK040_(thi)017:118	nang gi bar chad nang nas sel //	11	nang gi ba chad nang nas sel 
BO_NK040_(thi)017:119	rkyen ngan pa grogs su 'char gyur cig /	11	rkyen ngan ba grogs su char gyur cig 
BO_NK040_(thi)017:120	'gal rkyen mthun rkyen dag pa bsgyur du gsol /	12	gal rkyen mthun rkyen dag ba sgyur du gsol 
BO_NK040_(thi)017:121	phatah pha dam pa rin po che'i rtags bstod sma ra ser pos bskul nas ma jo mos mdzad pa rdzogs so ////	12	phatah pha dam ba rin po che rtags bstod sma ra ser pos skul nas ma jo mos mdzad ba rdzogs so 
BO_NK040_(thi)017:122	ma brgyud gsol 'debs bzhugs so //	12	ma brgyud gsol debs bzhugs so 
BO_NK040_(thi)017:123	spyi bor ma cig lab sgron gsal ba'i sku gsung thugs las 'od zer kha dog sna tshogs pa byung /	12	spyi bor ma cig lab sgron gsal ba sku gsung thugs las d zer kha dog sna tshogs ba byung 
BO_NK040_(thi)017:124	rang gi gnas gsum du thim /	12	rang gi gnas gsum du thim 
BO_NK040_(thi)017:125	sgrib gsum bag chags rnams nyi mas ba mo zhu ba ltar dag byin rlabs sems la zhugs nas 'khrul med kyi rtogs pa sems la 'char bar bsam /	12	sgrib gsum bag chags rnams nyi mas ba mo ju ba ltar dag byin rlabs sems la jug nas khrul med kyi rtogs ba sems la char ba bsam 
BO_NK040_(thi)017:126	ma dman pa'i lus la rgyal ba'i ma //	12	ma dman ba lus la rgyal ba ma 
BO_NK040_(thi)017:127	ma mi min ye shes mkha' 'gro ma //	12	ma mi min ye shes mkha gro ma 
BO_NK040_(thi)017:128	rang rig nang nas shar ba'i ma //	12	rang rig nang nas char ba ma 
BO_NK040_(thi)017:129	lus srog gzan du bor ba'i ma //	12	lus srog gzan du bor ba ma 
BO_NK040_(thi)017:130	lus la bde drod 'bar ba'i ma //	13	lus la bde drod bar ba ma 
BO_NK040_(thi)017:131	ngag la nus pa thon pa'i ma //	13	ngag la nus ba thon ba ma 
BO_NK040_(thi)017:132	sems la rtogs pa shar ba'i ma //	13	sems la rtogs ba char ba ma 
BO_NK040_(thi)017:133	bu sgo gsum gus pas gsol ba 'debs //	13	bu sgo gsum gus ba gsol ba debs 
BO_NK040_(thi)017:134	ma thugs rjes dgongs la byin gyis rlabs //	13	ma thugs rjes dgongs la byin gyis rlabs 
BO_NK040_(thi)017:135	ma lab ni sa lam gcig chod lab //	13	ma lab ni sa lam gcig chod lab 
BO_NK040_(thi)017:136	sgron ni ma rig mun pa sel //	13	sgron ni ma rig mun ba sel 
BO_NK040_(thi)017:137	ma ni 'gro ba kun gyis ma //	13	ma ni gro ba kun gyis ma 
BO_NK040_(thi)017:138	mtshan don dang ldan ma cig ma //	13	mtshan don dang ldan ma cig ma 
BO_NK040_(thi)017:139	bu sgo gsum gus pas gsol ba 'debs //	13	bu sgo gsum gus ba gsol ba debs 
BO_NK040_(thi)017:140	ma thugs rjes dgongs la byin gyis rlobs //	14	ma thugs rjes dgongs la byin gyis rlobs 
BO_NK040_(thi)017:141	ma rtag chad gnyis la mi 'jig pa //	14	ma rtag chad gnyis la mi jig ba 
BO_NK040_(thi)017:142	bka' rdzogs pa chen po'i sgo ru zhugs //	14	bka rdzogs ba chen po sgo ru jug 
BO_NK040_(thi)017:143	theg chen gyi lam rtogs zil gyis gnon //	14	theg chen gyi lam rtogs zil gyis gnon 
BO_NK040_(thi)017:144	chos lta ba dbyings su grol ba'i ma //	14	chos lta ba dbyings su grol ba ma 
BO_NK040_(thi)017:145	bu sgo gsum gus pas gsol ma thugs rjes dgongs la byin gyis rlobs //	14	bu sgo gsum gus ba gsol ma thugs rjes dgongs la byin gyis rlobs 
BO_NK040_(thi)017:146	ma bying rgod rkyen gyis mi 'jig pa //	14	ma bying rgod rkyen gyis mi jig ba 
BO_NK040_(thi)017:147	chos sdug bsngal zhi byed kyi sgo ru zhugs //	14	chos sdug sngal zhi byed kyi sgo ru jug 
BO_NK040_(thi)017:148	nyon mongs rnam rtog zil gyis gnon //	14	nyon mongs rnam rtogs zil gyis gnon 
BO_NK040_(thi)017:149	chos sgom pa klong du gyur pa'i ma //	14	chos sgom ba klong du gyur ba ma 
BO_NK040_(thi)017:150	bu sgo gsum ma thugs rjes ma bar chad rkyen gyis mi 'jigs pa //	15	bu sgo gsum ma thugs rjes ma ba chad rkyen gyis mi jigs ba 
BO_NK040_(thi)017:151	bdud kyi gcod yul sgo ru zhugs //	15	bdud kyi gcod yul sgo ru jug 
BO_NK040_(thi)017:152	log 'dren gyi gdon bgegs zil gyis gnon //	15	log bgrang gyi don bgegs zil gyis gnon 
BO_NK040_(thi)017:153	chos spyod pa lam du slong ba'i ma //	15	chos spyod ba lam du slong ba ma 
BO_NK040_(thi)017:154	bu sgo gsum ma thugs ma bdag 'dzin gyis 'khrul pas mi 'jigs pa //	15	bu sgo gsum ma thugs ma bdag dzin gyis khrul ba mi jigs ba 
BO_NK040_(thi)017:155	chos du ma ro gcig sgo ru zhugs //	15	chos du ma ro gcig sgo ru jug 
BO_NK040_(thi)017:156	re dog gi 'jigs pa zil gyis gnon //	15	re dog gi jigs ba zil gyis gnon 
BO_NK040_(thi)017:157	chos 'bras bu lhun gyis grub pa'i ma //	15	chos bras bu lhun gyis grub ba ma 
BO_NK040_(thi)017:158	bu sgo gsum ma thugs rjes ma 'khor ba ngan song la mi 'jigs pa //	15	bu sgo gsum ma thugs rjes ma khor ba ngan gro la mi jigs ba 
BO_NK040_(thi)017:159	chos dge ba bcu yi sgo ru zhugs //	15	chos dge ba chu yi sgo ru jug 
BO_NK040_(thi)017:160	mi dge bcu po zil gyis non //	16	mi dge chu po zil gyis non 
BO_NK040_(thi)017:161	las dge sdig rang sar grol ba'i ma //	16	las dge sdig rang sar grol ba ma 
BO_NK040_(thi)017:162	bu sgo gsum ma thugs rjes ma bag chags las kyi mi 'jigs pa //	16	bu sgo gsum ma thugs rjes ma bag chags las kyi mi jigs ba 
BO_NK040_(thi)017:163	chos bsdu dngos bzhi yi sgo ru zhugs //	16	chos sdud dngos bzhi yi sgo ru jug 
BO_NK040_(thi)017:164	skal ldan gyis sems can zil gyis gnon //	16	skal ldan gyis sems can zil gyis gnon 
BO_NK040_(thi)017:165	gdul bya smin grol mdzad pa'i ma //	16	gdul byed smin grol mdzad ba ma 
BO_NK040_(thi)017:166	bu sgo gsum ma thugs gdon yam bdag pho mo'i bar chad sel //	16	bu sgo gsum ma thugs don yam bdag pho mo ba chad sel 
BO_NK040_(thi)017:167	bgegs log 'dren 'byung po rdul du bzlog /	16	bgegs log bgrang byung po rdul du bzlog 
BO_NK040_(thi)017:168	nad 'du ba rnam bzhi gzhom du gsol //	16	nad du ba rnam bzhi joms du gsol 
BO_NK040_(thi)017:169	bdag mos pa'i bu la byin la byin gyis rlobs //	16	bdag mos ba bu la byin la byin gyis rlobs 
BO_NK040_(thi)017:170	da lta nyid du byin gyis rlobs //	17	da lta nyid du byin gyis rlobs 
BO_NK040_(thi)017:171	myur ba nyid du byin gyis rlobs //	17	myur ba nyid du byin gyis rlobs 
BO_NK040_(thi)017:172	rtogs pa gsha' ma rgyud la skye bar byin gyis rlobs //	17	rtogs ba gsha ma brgyud la skye ba byin gyis rlobs 
BO_NK040_(thi)017:173	phatah ma cig gsol 'debs thod smyon bsam 'grub kyis mdzad pa rdzogs so ////	17	phatah ma cig gsol debs thod smyon bsam grub kyis mdzad ba rdzogs so 
BO_NK040_(thi)017:174	d+aak+ki 'bum bskul 'dir /	17	d+aak+ki bum skul dir 
BO_NK040_(thi)017:175	h'u / ma yum chen de yi thugs kyi sras //	17	hu ma yum chen de yi thugs kyi sras 
BO_NK040_(thi)017:176	sku yi byin rlabs lus la zhugs pas gzi brjid che //	17	sku yi byin rlabs lus la jug ba gzi brjid che 
BO_NK040_(thi)017:177	gsung gi byin rlabs ngag la zhugs pas nus pa che //	17	gsung gi byin rlabs ngag la jug ba nus ba che 
BO_NK040_(thi)017:178	thugs kyi byin rlabs sems la zhugs pas rtogs pa che //	17	thugs kyi byin rlabs sems la jug ba rtogs ba che 
BO_NK040_(thi)017:179	yon tan byin rlabs zhugs pas thugs rje che //	17	yon tan byin rlabs jug ba thugs rje che 
BO_NK040_(thi)017:180	phrin las byin rlabs zhugs pas 'gro don che //	18	phrin las byin rlabs jug ba gro don che 
BO_NK040_(thi)017:181	rje mkhyen pa kun ldan glang lung pa //	18	rje mkhyen ba kun ldan glang lung ba 
BO_NK040_(thi)017:182	bdag dang mos pa'i bu slob la //	18	bdag dang mos ba bu slob la 
BO_NK040_(thi)017:183	byin gyis rlabs par mdzad du gsol //	18	byin gyis rlabs ba mdzad du gsol 
BO_NK040_(thi)017:184	rje thog bcas bdud kyi don rtogs pas //	18	rje thogs cha bdud kyi don rtogs ba 
BO_NK040_(thi)017:185	dngos snang sgyu ma lta bur mkhyen //	18	dngos snang sgyu ma lta bur mkhyen 
BO_NK040_(thi)017:186	thog med bdud kyi don rtogs pas //	18	thogs med bdud kyi don rtogs ba 
BO_NK040_(thi)017:187	nyon mongs rang sar grol ba mkhyen //	18	nyon mongs rang sar grol ba mkhyen 
BO_NK040_(thi)017:188	dga' brod bdud kyis don rtogs pas //	18	dga brod bdud kyis don rtogs ba 
BO_NK040_(thi)017:189	yon tan sems su mnyam par mkhyen //	18	yon tan sems su mnyam ba mkhyen 
BO_NK040_(thi)017:190	snyem byed bdud kyi don rtogs pas //	19	snyem byed bdud kyi don rtogs ba 
BO_NK040_(thi)017:191	'khor ba dbyings su grol bar mkhyen //	19	khor ba dbyings su grol ba mkhyen 
BO_NK040_(thi)017:192	rje thams cad mkhyen pa glang lung pa //	19	rje thams cad mkhyen ba glang lung ba 
BO_NK040_(thi)017:193	bdag dang mos pa'i bu slob la //	19	bdag dang mos ba bu slob la 
BO_NK040_(thi)017:194	byin gyis rlabs par mdzad du gsol //	19	byin gyis rlabs ba mdzad du gsol 
BO_NK040_(thi)017:195	yum chen sras su gyur pa'i rigs brgyud can //	19	yum chen sras su gyur ba rigs brgyud can 
BO_NK040_(thi)017:196	lta sgom dmigs pa bral ba'i rtogs pa can //	19	lta sgom dmigs ba bral ba rtogs ba can 
BO_NK040_(thi)017:197	sgro 'dogs sems su chod pa'i mkhyen pa can //	19	sgro dogs sems su chod ba mkhyen ba can 
BO_NK040_(thi)017:198	rgya bod hor gsum thos pa'i grags pa can //	19	rgya bod hor gsum thos ba grags ba can 
BO_NK040_(thi)017:199	rje yon tan kun ldan glang lung pa //	19	rje yon tan kun ldan glang lung ba 
BO_NK040_(thi)017:200	bdag dang mos pa'i bu slob la //	20	bdag dang mos ba bu slob la 
BO_NK040_(thi)017:201	byin gyis rlabs par mdzad du gsol //	20	byin gyis rlabs ba mdzad du gsol 
BO_NK040_(thi)017:202	phatah ces sras brgyud rnams kyi byin rlabs bdud rtsi'i rnam par byung /	20	phatah ces sras brgyud rnams kyi byin rlabs bdud rtsi rnam ba byung 
BO_NK040_(thi)017:203	bdag gi khar zhugs pas 'gags med gsung gi byin rlabs ngag la zhugs par bsam /	20	bdag gi khar jug ba gag med gsung gi byin rlabs ngag la jug ba bsam 
BO_NK040_(thi)017:204	sras bstod gnyen chung lo tsa bas mdzad pa'o ////	20	sras bstod gnyen chung lo tsa ba mdzad ba 
