segmentnr	original	folio	stemmed
BO_TZ40_THI-056:0	\u0f88 thugs sgrub yang snying 'dus pa las :	0	\u0f88 thugs sgrub yang snying du ba las 
BO_TZ40_THI-056:1	phyi nang gsang ba'i mchod phreng zhes bya ba rat+na gling pa'i khyad chos bzhugs so :	0	phyi nang gsang ba mchod phreng zhes byed ba rat+na gling ba khyad chos bzhugs so 
BO_TZ40_THI-056:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rgya gar skad du :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rgya gar skad du 
BO_TZ40_THI-056:3	gu ru u pa b+ha he b+hi ta g+hu ya pu tsha dza sa ma li na ma :	0	gu ru u ba b+ha he b+hi ta g+hu ya pu tsha dza sa ma li na ma 
BO_TZ40_THI-056:4	bod skad du :	0	bod skad du 
BO_TZ40_THI-056:5	bla ma'i sgrub pa phyi nang gsang ba'i mchod phreng zhes bya ba :	0	bla ma sgrub ba phyi nang gsang ba mchod phreng zhes byed ba 
BO_TZ40_THI-056:6	rtsha ba gsum la gus pas phyag 'tshhal lo :	0	rtsha ba gsum la gus ba phyag tshhal lo 
BO_TZ40_THI-056:7	sgrub pa mchog la nye bar brtshon pa dang : bdag gzhan don gnyis rab tu bsgrub pa'i phyir :	0	sgrub ba mchog la nye ba brtshon ba dang bdag gzhan don gnyis rab tu sgrub ba phyir 
BO_TZ40_THI-056:8	phyi nang gsang ba'i mchod phreng bstan par bya :	0	phyi nang gsang ba mchod phreng ston ba byed 
BO_TZ40_THI-056:9	'di la rim pa bcu gsum dag gis bstan :	0	di la rim ba chu gsum dag gis ston 
BO_TZ40_THI-056:10	bka' bsgo mtshhams gcad mchod gtor byin gyis brlab :	1	bka sgo mtshhams gcod mchod thor byin gyis brlab 
BO_TZ40_THI-056:11	lha bskyed spyan drangs bzhugs su gsol ba dang : phyag 'tshhal phyi nang gsang mchod sman raka 'bul :	1	lha skyed spyan drangs bzhugs su gsol ba dang phyag tshhal phyi nang gsang mchod sman raka bul 
BO_TZ40_THI-056:12	bstod bshags smon lam gdab cing bkra shis brjod :	1	bstod chags smon lam gdab cing bkra shis rjod 
BO_TZ40_THI-056:13	de yi las rim dang po 'di nyid de :	1	de yi las rim dang po di nyid de 
BO_TZ40_THI-056:14	bdag nyid yi dam lha yi ting 'dzin gyis :	1	bdag nyid yi dam lha yi ting dzin gyis 
BO_TZ40_THI-056:15	bgegs gtor byin gyis brlabs la bka' bsgo ba ni :	1	bgegs thor byin gyis brlabs la bka sgo ba ni 
BO_TZ40_THI-056:16	hu~m: thams cad ye nas chos sku'i dkyil 'khor du :	1	hu~m: thams cad ye nas chos sku dkyil khor du 
BO_TZ40_THI-056:17	gnyis 'dzin rtog pa'i bgegs tshhogs mi dmigs kyang :	1	gnyis dzin rtogs ba bgegs tshhogs mi dmigs kyang 
BO_TZ40_THI-056:18	byang chub bsgrub la bar chad byed pa'i bgegs :	1	byang chub sgrub la ba chad byed ba bgegs 
BO_TZ40_THI-056:19	bdud dang log 'dren thams cad phyir dengs shig :	1	bdud dang log bgrang thams cad phyir dengs shig 
BO_TZ40_THI-056:20	a+o~m sum+b+ha ni sum+b+ha hu~m:	2	a+o~m sum+b+ha ni sum+b+ha hu~m: 
BO_TZ40_THI-056:21	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	2	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ40_THI-056:22	a na ya ho :	2	a na ya ho 
BO_TZ40_THI-056:23	b+ha ga wan :	2	b+ha ga wan 
BO_TZ40_THI-056:24	bid+ya ra dza ya hu~m phat:	2	bid+ya ra dza ya hu~m phat: 
BO_TZ40_THI-056:25	mtshhams gcod bya ba ni :	2	mtshhams gcod byed ba ni 
BO_TZ40_THI-056:26	hu~m: bdag ni dbang chen khros pa'i he ru ka :	2	hu~m: bdag ni dbang chen khro ba he ru ka 
BO_TZ40_THI-056:27	steng 'og phyogs mtshhams mtshhon cha'i me ri 'bar :	2	steng g phyogs mtshhams mtshhon cha me ri bar 
BO_TZ40_THI-056:28	khro chung yak+sha mang po skar ltar 'khrugs :	2	khro chung yak+sha mang po skar ltar khrugs 
BO_TZ40_THI-056:29	bka' 'das rdul phran bzhin du brlag par 'gyur :	2	bka da rdul phran bzhin du brlag ba gyur 
BO_TZ40_THI-056:30	a+o~m hrihbadzra kro ta ha ya gri wa u tsha ta ya badzra rak+sha rak+sha hu~m phat:	3	a+o~m hrihbadzra kro ta ha ya gri wa u tsha ta ya badzra rak+sha rak+sha hu~m phat: 
BO_TZ40_THI-056:31	mchod gtor byin gyis brlab pa ni :	3	mchod thor byin gyis brlab ba ni 
BO_TZ40_THI-056:32	hu~m: snod bcud thams cad phyi nang mchod pa'i sprin :	3	hu~m: snod bcud thams cad phyi nang mchod ba sprin 
BO_TZ40_THI-056:33	snang srid gzhir bzhengs mnyam rdzogs chen po'i klong :	3	snang srid gzhir bzhengs mnyam rdzogs chen po klong 
BO_TZ40_THI-056:34	phyi nang gsang gsum dpag med ji snyed rnams :	3	phyi nang gsang gsum dpog med ji snyed rnams 
BO_TZ40_THI-056:35	dus gsum rgyal ba mnyes pa'i sprin du gsal :	3	dus gsum rgyal ba mnyes ba sprin du gsal 
BO_TZ40_THI-056:36	a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	3	a+o~m ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ40_THI-056:37	a+o~m ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha ti gu h+ya hri shwa sa ma ye hu~m:	3	a+o~m ahhu~m ma ha ba lim ta te dzo ba lim ta b+ha la b+ha ti gu h+ya hri shwa sa ma ye hu~m: 
BO_TZ40_THI-056:38	a+o~m ahhu~m ma ha rak+ta dz+wa la man+da la hu~m phat:	3	a+o~m ahhu~m ma ha rak+ta dz+wa la man+da la hu~m phat: 
BO_TZ40_THI-056:39	a+o~m ahhu~m badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu tsha a+o~m ahhu~m:	3	a+o~m ahhu~m badzra push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da sarba pu tsha a+o~m ahhu~m: 
BO_TZ40_THI-056:40	gzhal yas lha bskyed pa ni :	4	jal yas lha skyed ba ni 
BO_TZ40_THI-056:41	hu~m: pho brang gzhal yas sgo gru rta babs bzhi :	4	hu~m: pho brang jal yas sgo gru rta bab bzhi 
BO_TZ40_THI-056:42	chos 'khor gdugs tog pad rdor me ris bskor :	4	chos khor gdugs tog pad rdar me ris skor 
BO_TZ40_THI-056:43	ma 'dres pad+ma nyi zla bam gyi gdan :	4	ma dre pad+ma nyi zla bam gyi gdan 
BO_TZ40_THI-056:44	phyi nang dag pa ye shes 'od lnga'i dkyil :bla ma yi dam mkha' 'gro dam can dang : phyogs bcu'i byang sems rgyal ba sras bcas rnams :	4	phyi nang dag ba ye shes d lnga dkyil :bla ma yi dam mkha gro dam can dang phyogs chu byang sems rgyal ba sras cha rnams 
BO_TZ40_THI-056:45	ma 'dres rang gsal gtsho dang 'khor du bcas :	4	ma dre rang gsal gtsho dang khor du cha 
BO_TZ40_THI-056:46	sgyu ma chu zla me long bzhin du bskyed :	4	sgyu ma chu zla me long bzhin du skyed 
BO_TZ40_THI-056:47	b+h+ru~m bi shwa b+hi shud+d+he :	4	b+h+ru~m bi shwa b+hi shud+d+he 
BO_TZ40_THI-056:48	pad+ma sur+ya tshan+d+ra ti ra bam:	4	pad+ma sur+ya tshan+d+ra ti ra bam: 
BO_TZ40_THI-056:49	gu ru d+he wa d+ha ki ni sa ma ya dza :	4	gu ru d+he wa d+ha ki ni sa ma ya dza 
BO_TZ40_THI-056:50	spyan 'dren pa ni :	5	spyan bgrang ba ni 
BO_TZ40_THI-056:51	hu~m: chos dbyings rnam dag gsal mdangs dkyil 'khor nas :	5	hu~m: chos dbyings rnam dag gsal mdangs dkyil khor nas 
BO_TZ40_THI-056:52	sku gsum bka' rgyud bla ma gshegs su gsol :	5	sku gsum bka brgyud bla ma gshegs su gsol 
BO_TZ40_THI-056:53	rang bzhin sku dang zhing khams gzhal yas nas :	5	rang bzhin sku dang zhing khams jal yas nas 
BO_TZ40_THI-056:54	yi dam lha tshhogs ma lus gshegs su gsol :	5	yi dam lha tshhogs ma lus gshegs su gsol 
BO_TZ40_THI-056:55	snang stong thig le bde chen gzhal yas nas :	5	snang stong thig le bde chen jal yas nas 
BO_TZ40_THI-056:56	dbang chen yab yum gtsho 'khor gshegs su gsol :	5	dbang chen yab yum gtsho khor gshegs su gsol 
BO_TZ40_THI-056:57	bde chen 'khor lo lnga yi gzhal yas nas :	5	bde chen khor lo lnga yi jal yas nas 
BO_TZ40_THI-056:58	rigs kyi d+ha ki yab yum gshegs su gsol :	5	rigs kyi d+ha ki yab yum gshegs su gsol 
BO_TZ40_THI-056:59	bka' dang dam tshhig gsang ba'i gzhal yas nas :	5	bka dang dam tshhig gsang ba jal yas nas 
BO_TZ40_THI-056:60	bka' srung dam can thams cad gshegs su gsol :	6	bka srung dam can thams cad gshegs su gsol 
BO_TZ40_THI-056:61	badzra sa ma ya dza dza :	6	badzra sa ma ya dza dza 
BO_TZ40_THI-056:62	bzhugs su gsol ba ni :	6	bzhugs su gsol ba ni 
BO_TZ40_THI-056:63	hu~m: dam tshhig gsang ba'i dkyil 'khor dam pa 'dir :	6	hu~m: dam tshhig gsang ba dkyil khor dam ba dir 
BO_TZ40_THI-056:64	sgyu ma chu zla mkha' dang 'ja' tshhon ltar :	6	sgyu ma chu zla mkha dang ja tshhon ltar 
BO_TZ40_THI-056:65	dam tshhig ye shes gnyis med ro gcig ngang :	6	dam tshhig ye shes gnyis med ro gcig ngang 
BO_TZ40_THI-056:66	rtsha ba gsum gyi lha tshhogs bzhugs su gsol :	6	rtsha ba gsum gyi lha tshhogs bzhugs su gsol 
BO_TZ40_THI-056:67	badzra sa ma ya tish+tha lhan :	6	badzra sa ma ya tish+tha lhan 
BO_TZ40_THI-056:68	phyag 'tshhal ba ni :	6	phyag tshhal ba ni 
BO_TZ40_THI-056:69	hu~m: dus gsum bla ma yi dam mkha' 'gro'i tshhogs :	6	hu~m: dus gsum bla ma yi dam mkha gro tshhogs 
BO_TZ40_THI-056:70	snang stong gnyis med ngang du rab gus pas :	7	snang stong gnyis med ngang du rab gus ba 
BO_TZ40_THI-056:71	rtshe gcig dad pa'i blo yis gus btud nas :	7	rtshe gcig dad ba blo yis gus dud nas 
BO_TZ40_THI-056:72	don dam gnyis med ngang du phyag 'tshhal lo :	7	don dam gnyis med ngang du phyag tshhal lo 
BO_TZ40_THI-056:73	a ti pu ho :	7	a ti pu ho 
BO_TZ40_THI-056:74	de nas phyi nang gsang ba'i mchod pa 'bul te :	7	de nas phyi nang gsang ba mchod ba bul te 
BO_TZ40_THI-056:75	phyi thun mong gi mchod pa ni :	7	phyi thun mong gi mchod ba ni 
BO_TZ40_THI-056:76	hu~m: stong gsum 'di'am 'jig rten gzhan dag na :	7	hu~m: stong gsum di jig rten gzhan dag na 
BO_TZ40_THI-056:77	phyi nang snod bcud dbang po tshhim byed pa'i :	7	phyi nang snod bcud dbang po tshhim byed ba 
BO_TZ40_THI-056:78	lha mi'i 'dod yon longs spyod dpag med rnams :	7	lha mi dod yon longs spyod dpog med rnams 
BO_TZ40_THI-056:79	bla ma yi dam mkha' 'gro'i tshhogs la 'bul :	7	bla ma yi dam mkha gro tshhogs la bul 
BO_TZ40_THI-056:80	a+o~m sarba pu tsha ma ha sa ma ye hu~m:	8	a+o~m sarba pu tsha ma ha sa ma ye hu~m: 
BO_TZ40_THI-056:81	hu~m: lha mo dkar mo rab mdzes ngang tshhul can :	8	hu~m: lha mo dkar mo rab mdzes ngang tshhul can 
BO_TZ40_THI-056:82	dkar ser dmar ljang mthing ba'i mdangs ldan pa'i :	8	dkar ser dmar ljang mthing ba mdangs ldan ba 
BO_TZ40_THI-056:83	sgeg mo'i phyag na me tog sna tshhogs bsnams :	8	sgeg mo phyag na me tog sna tshhogs snom 
BO_TZ40_THI-056:84	bla ma yi dam\u0f8e	8	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:85	a+o~m ahhu~m badzra push+pe hu~m:	8	a+o~m ahhu~m badzra push+pe hu~m: 
BO_TZ40_THI-056:86	hu~m: lha mo ser mo rab mdzes ngang tshhul can :	8	hu~m: lha mo ser mo rab mdzes ngang tshhul can 
BO_TZ40_THI-056:87	ga pur tshan+dan rgya shug la sogs pa'i :	8	ga pur tshan+dan rgya shug la sogs ba 
BO_TZ40_THI-056:88	sgeg mo'i phyag na bdug spos dpag med bsnams :	8	sgeg mo phyag na bdug spros dpog med snom 
BO_TZ40_THI-056:89	bla ma yi dam\u0f8e	8	bla ma yi dam\u0f8e 
BO_TZ40_THI-056:90	a+o~m ahhu~m badzra d+hu pe hu~m:	9	a+o~m ahhu~m badzra d+hu pe hu~m: 
BO_TZ40_THI-056:91	hu~m: lha mo dmar mo rab mdzes ngang tshhul can :	9	hu~m: lha mo dmar mo rab mdzes ngang tshhul can 
BO_TZ40_THI-056:92	'bru mar zhun mar snang gsal 'od kyi tshhogs :	9	bru mar zhun mar snang gsal d kyi tshhogs 
BO_TZ40_THI-056:93	sgeg mo'i phyag na snang gsal dpag med bsnams :	9	sgeg mo phyag na snang gsal dpog med snom 
