segmentnr	original	folio	stemmed
BO_T03_D3790-3:204b-10	rgyan gyis brgyan cing slong ba rnams la yongs su gtong ste /	204b	rgyan gyis rgyan cing slong ba rnams la yongs su gtong ste 
BO_T03_D3790-3:204b-11	gal te de'i drung du la la zhig 'ongs shing /	204b	gal te de drung du la la jig ngs shing 
BO_T03_D3790-3:204b-12	'di skad du khyod kyi sbyin pa de lta bur de ltar phan pa med pa /	204b	di skad du khyod kyi sbyin ba de lta bur de ltar phan ba med ba 
BO_T03_D3790-3:204b-13	mi brtan pa yongs su btang ba des ci zhig bya zhes zer na /	204b	mi brtan ba yongs su gtong ba des ci jig byed zhes zer na 
BO_T03_D3790-3:204b-14	de la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de 'di snyam du bdag la sems can 'di dag khyod kyi sbyin pa de ltar phan pa med pa mi brtan pa yongs su btang ba des ci zhig	204b	de la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de di snyam du bdag la sems can di dag khyod kyi sbyin ba de ltar phan ba med ba mi brtan ba yongs su gtong ba des ci jig 
BO_T03_D3790-3:204b-15	bya zhes zer mod kyi /	204b	byed zhes zer mod kyi 
BO_T03_D3790-3:204b-16	'on kyang bdag gis sbyin pa yongs su gtang bar bya'i /	204b	n kyang bdag gis sbyin ba yongs su gtong ba byed 
BO_T03_D3790-3:204b-17	bdag gis sbyin pa mi sbyin par mi bya'o snyam nas /	204b	bdag gis sbyin ba mi sbyin ba mi byed snyam nas 
BO_T03_D3790-3:205a-0	des sbyin pa @205a * //	205a	des sbyin ba 
BO_T03_D3790-3:205a-1	de sems can thams cad dang thun mong du byas shing /	205a	de sems can thams cad dang thun mong du byed shing 
BO_T03_D3790-3:205a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	205a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_T03_D3790-3:205a-3	ci nas kyang yongs su bsngo ba'i tshe /	205a	ci nas kyang yongs su sngo ba tshe 
BO_T03_D3790-3:205a-4	gang la sbyin pa dang / gang sbyin pa dang / gang gis sbyin pa dang / su yongs su gtong ba dang / ci yongs su gtong ba dang ; su la yongs su gtong ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba dang /	205a	gang la sbyin ba dang gang sbyin ba dang gang gis sbyin ba dang su yongs su gtong ba dang ci yongs su gtong ba dang su la yongs su gtong ba dang ci yongs su sngo ba dang gang la yongs su sngo ba dang 
BO_T03_D3790-3:205a-5	gang gis yongs su bsngo ba dang / su yongs su bsngo ba dang / ci yongs su bsngo ba dang / gang la yongs su bsngo ba'i mtshan ma gang yang yang dag par rjes su ma mthong ba de ltar yongs su bsngo ste ;	205a	gang gis yongs su sngo ba dang su yongs su sngo ba dang ci yongs su sngo ba dang gang la yongs su sngo ba mtshan ma gang yang yang dag ba rjes su ma mthong ba de ltar yongs su sngo ste 
BO_T03_D3790-3:205a-6	de gang gtong ba dang / gang gi phyir btang ste /	205a	de gang gtong ba dang gang gi phyir gtong ste 
BO_T03_D3790-3:205a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba de lta bus dngos po yang dag par rjes su mi mthong ngo //	205a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba de lta bud dngos po yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-3:205a-8	de ci'i phyir zhe na /	205a	de ci phyir zhe na 
BO_T03_D3790-3:205a-9	'di ltar dngos po thams cad ni nang stong pa nyid kyis stong /	205a	di ltar dngos po thams cad ni nang stong ba nyid kyis stong 
BO_T03_D3790-3:205a-10	phyi stong pa nyid kyis stong /	205a	phyi stong ba nyid kyis stong 
BO_T03_D3790-3:205a-11	phyi nang stong pa nyid kyis stong /	205a	phyi nang stong ba nyid kyis stong 
BO_T03_D3790-3:205a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis stong ngo //	205a	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis stong ngo 
BO_T03_D3790-3:205a-13	des de ltar chos thams cad stong par yang rjes su mthong na /	205a	des de ltar chos thams cad stong ba yang rjes su mthong na 
BO_T03_D3790-3:205a-14	ci zhig yongs su bsngo bar 'gyur /	205a	ci jig yongs su sngo ba gyur 
BO_T03_D3790-3:205a-15	gang la yongs su bsngo bar 'gyur /	205a	gang la yongs su sngo ba gyur 
BO_T03_D3790-3:205a-16	gang gis yongs su bsngo bar 'gyur te /	205a	gang gis yongs su sngo ba gyur te 
BO_T03_D3790-3:205a-17	de'i bsngo ba de lta bu'i bsngo ba ni dam pa yin te dug med pa'i bsngo ba dang / chos kyi dbyings kyi bsngo ba yin te /	205a	de sngo ba de lta bu sngo ba ni dam ba yin te dug med ba sngo ba dang chos kyi dbyings kyi sngo ba yin te 
BO_T03_D3790-3:205a-18	rab 'byor byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	205a	rab byor byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:205a-19	chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la sems can rnams yongs su smin par byed de /	205a	chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la sems can rnams yongs su smin ba byed de 
BO_T03_D3790-3:205a-20	sangs rgyas kyi zhing yongs su 'dzin to //	205a	sangs rgya kyi zhing yongs su dzin to 
BO_T03_D3790-3:205a-21	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	205a	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:205a-22	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed do //	205a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_T03_D3790-3:205b-0	stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / tshad med pa dang / gzugs med pa'i @205b snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang /	205b	stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang 
BO_T03_D3790-3:205b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang /	205b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-3:205b-2	byams pa chen po dang / snying rje chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams yongs su rdzogs par byed do //	205b	byams ba chen po dang snying rje chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba rnams yongs su rdzogs ba byed do 
BO_T03_D3790-3:205b-3	de thog ma nyid du sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed kyang /	205b	de thogs ma nyid du sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed kyang 
BO_T03_D3790-3:205b-4	rnam par smin pa yongs su mi 'dzin to //	205b	rnam ba smin ba yongs su mi dzin to 
BO_T03_D3790-3:205b-5	'on kyang de'i yo byad bsams pa tsam gyis 'grub bo //	205b	n kyang de yo byad bsams ba tsam gyis grub bo 
BO_T03_D3790-3:205b-6	rab 'byor 'di lta ste dper na /	205b	rab byor di lta ste dper na 
BO_T03_D3790-3:205b-7	gzhan 'phrul dbang byed kyi lha rnams kyi yo byad kyi lha rnams kyi yo byad phun sum tshogs pa thams cad ni bsams pa tsam gyis 'byung ngo //	205b	gzhan phrul dbang byed kyi lha rnams kyi yo byad kyi lha rnams kyi yo byad phun sum tshogs ba thams cad ni bsams ba tsam gyis byung ngo 
BO_T03_D3790-3:205b-8	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yo byad phun sum tshogs pa thams cad kyang bsams pa tsam gyis 'byung ngo //	205b	rab byor de bzhin du byang chub sems dpa sems dpa chen po yo byad phun sum tshogs ba thams cad kyang bsams ba tsam gyis byung ngo 
BO_T03_D3790-3:205b-9	de yod byad de dag gis sangs rgyas bcom ldan 'das rnams la yang bsnyen bkur byed /	205b	de yod byad de dag gis sangs rgya joms ldan da rnams la yang snyen bkur byed 
BO_T03_D3790-3:205b-10	lha dang mi dang lha ma yin du bcas pa'i 'jig rten yang tshim par byed do //	205b	lha dang mi dang lha ma yin du cha ba jig rten yang tshim ba byed do 
BO_T03_D3790-3:205b-11	des sems can de dag sbyin pa'i pha rol tu phyin pa des yang dag par bsdus te /	205b	des sems can de dag sbyin ba pha rol tu phyin ba des yang dag ba sdud te 
BO_T03_D3790-3:205b-12	thabs mkhas pas theg pa gsum la rab tu 'jog go //	205b	thabs mkhas ba theg ba gsum la rab tu jog go 
