segmentnr	original	folio	stemmed
BO_TZ23_'A-002:223	nang mchod : gsang mchod :	22	nang mchod gsang mchod 
BO_TZ23_'A-002:224	sman mchod : rak+ta :	22	sman mchod rak+ta 
BO_TZ23_'A-002:225	gtor ma : dug lnga'o :	22	thor ma dug lnga 
BO_TZ23_'A-002:226	dang po man+dal 'bul :	22	dang po man+dal bul 
BO_TZ23_'A-002:227	gnyis pa phyi mchod ni :	22	gnyis ba phyi mchod ni 
BO_TZ23_'A-002:228	om ahhu~m: om ma ni pad+me hu~m hri:	22	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:229	hri: stong khams 'di 'am gzhan dag na :	22	hri: stong khams di mang gzhan dag na 
BO_TZ23_'A-002:230	shes byas bsdus dang ma bsdus pa'i :	23	shes byed sdud dang ma sdud ba 
BO_TZ23_'A-002:231	me tog bdug spos mar me dang : zhal zas sgra snyan yid 'ong rnams :	23	me tog bdug spros mar me dang zhal zas sgra snyan yid ng rnams 
BO_TZ23_'A-002:232	rgyal sras o rgyan yab yum dang : bla ma rgya mtshho'i tshhogs la 'bul :	23	rgyal sras o rgyan yab yum dang bla ma rgya mtshho tshhogs la bul 
BO_TZ23_'A-002:233	thugs rje chen po'i lha tshhogs dang : rgyal ba rgya mtshho'i tshhogs la 'bul :	23	thugs rje chen po lha tshhogs dang rgyal ba rgya mtshho tshhogs la bul 
BO_TZ23_'A-002:234	dpal chen rta mgrin lha tshhogs dang : dpa' bo rgya mtshho'i tshhogs la 'bul :	23	dpal chen rta mgrin lha tshhogs dang dpa bo rgya mtshho tshhogs la bul 
BO_TZ23_'A-002:235	gsang ba ye shes gtsho mo dang : mkha' 'gro rgya mtshho'i tshhogs la 'bul :	23	gsang ba ye shes gtsho mo dang mkha gro rgya mtshho tshhogs la bul 
BO_TZ23_'A-002:236	chos skyong rgya mtshho'i lha tshhogs dang : gter bdag rgya mtshho'i tshhogs la 'bul :	23	chos skyong rgya mtshho lha tshhogs dang gter bdag rgya mtshho tshhogs la bul 
BO_TZ23_'A-002:237	phyi yi mchod par bzhes nas kyang :	23	phyi yi mchod ba bzhes nas kyang 
BO_TZ23_'A-002:238	bdag gzhan tshhogs rdzogs sdig sgrib sbyang bar mdzod :	23	bdag gzhan tshhogs rdzogs sdig sgrib sbyong ba mdzod 
BO_TZ23_'A-002:239	om ahhu~m: om ma ni pad+me hu~m hri:	23	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:240	om badzra push+pe :	24	om badzra push+pe 
BO_TZ23_'A-002:241	d+hu pe : a lo ke :	24	d+hu pe a lo ke 
BO_TZ23_'A-002:242	gan+d+hai : nai wid+ya:	24	gan+d+hai nai wid+ya: 
BO_TZ23_'A-002:243	shab+da : pu tsha ho :	24	shab+da pu tsha ho 
BO_TZ23_'A-002:244	zhes 'phul lo :	24	zhes phul lo 
BO_TZ23_'A-002:245	gsum pa nang mchod 'bul ba ni :	24	gsum ba nang mchod bul ba ni 
BO_TZ23_'A-002:246	hri: dbang po lnga yi me tog gsur chen spos :	24	hri: dbang po lnga yi me tog gsur chen spros 
BO_TZ23_'A-002:247	rkang gling rnga sgra zhun chen me :	24	rkang gling rnga sgra zhun chen me 
BO_TZ23_'A-002:248	dri chen zhal zas dri chu'i skyems :	24	dri chen zhal zas dri chu skyem 
BO_TZ23_'A-002:249	dug gsum sku gsum phyi yi gar :	24	dug gsum sku gsum phyi yi gar 
BO_TZ23_'A-002:250	dug lnga ye shes lngar bsgyur te :	25	dug lnga ye shes lngar sgyur te 
BO_TZ23_'A-002:251	pad+ma thod phreng lha tshhogs dang : bla ma rgya mtshho'i lha tshhogs mchod :	25	pad+ma thod phreng lha tshhogs dang bla ma rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:252	thugs rje chen po'i lha tshhogs dang : rgyal ba rgya mtshho'i lha tshhogs mchod :	25	thugs rje chen po lha tshhogs dang rgyal ba rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:253	dpal chen rta mgrin lha tshhogs dang : dpa' bo rgya mtshho'i lha tshhogs mchod :	25	dpal chen rta mgrin lha tshhogs dang dpa bo rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:254	gsang ba ye shes gtsho mo dang : mkha' 'gro rgya mtshho'i lha tshhogs mchod :	25	gsang ba ye shes gtsho mo dang mkha gro rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:255	chos skyong rgya mtshho'i lha tshhogs dang : gter bdag rgya mtshho'i lha tshhogs mchod :	25	chos skyong rgya mtshho lha tshhogs dang gter bdag rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:256	nang gi mchod par bzhes nas kyang :	25	nang gi mchod ba bzhes nas kyang 
BO_TZ23_'A-002:257	rigs drug rang sems rtogs par mdzod :	25	rigs drug rang sems rtogs ba mdzod 
BO_TZ23_'A-002:258	bzhi pa gsang mchod 'bul ba ni :	25	bzhi ba gsang mchod bul ba ni 
BO_TZ23_'A-002:259	hri: thugs rje kun 'dus dkyil 'khor 'dir :	25	hri: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-002:260	gsang ba'i mchod pa 'bul ba ni :	26	gsang ba mchod ba bul ba ni 
BO_TZ23_'A-002:261	snang ba yab kyi thabs mchog dang : stong pa yum gyi shes rab sbyar :	26	snang ba yab kyi thabs mchog dang stong ba yum gyi shes rab sbyor 
BO_TZ23_'A-002:262	mkha' gsang gnyis med sbyar ba yi :	26	mkha gsang gnyis med sbyor ba yi 
BO_TZ23_'A-002:263	thig le dkar dmar byang sems rgyun :	26	thig le dkar dmar byang sems rgyun 
BO_TZ23_'A-002:264	bde ba'i ro snyoms zag med de :	26	bde ba ro snyom zag med de 
BO_TZ23_'A-002:265	gsal stong snang stong rig stong dang : bde stong dran stong mchod par 'bul :	26	gsal stong snang stong rig stong dang bde stong dran stong mchod ba bul 
BO_TZ23_'A-002:266	sku lus rgyas phyir bzhes su gsol :	26	sku lus rgya phyir bzhes su gsol 
BO_TZ23_'A-002:267	dga' bzhi zhen med bzhes nas kyang :	26	dga bzhi zhen med bzhes nas kyang 
BO_TZ23_'A-002:268	rgyu drug bdag gzhan sems can gyi :	26	rgyu drug bdag gzhan sems can gyi 
BO_TZ23_'A-002:269	zag bcas 'khor ba'i rgyud dag nas :	26	zag cha khor ba brgyud dag nas 
BO_TZ23_'A-002:270	zag med sku gsum thob par shog :	27	zag med sku gsum thob ba shog 
BO_TZ23_'A-002:271	om ahhu~m: om ma ni pad+me hu~m hri:	27	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:272	lnga pa sman mchod 'bul ba ni :	27	lnga ba sman mchod bul ba ni 
BO_TZ23_'A-002:273	ka pa la btegs te :	27	ka ba la degs te 
BO_TZ23_'A-002:274	hri: thugs rje kun 'dus dkyil 'khor 'dir :	27	hri: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-002:275	sman gyi mchod pa 'bul ba ni :	27	sman gyi mchod ba bul ba ni 
BO_TZ23_'A-002:276	rtsha ba brgyad la lo ma stong :	27	rtsha ba brgyad la lo ma stong 
BO_TZ23_'A-002:277	tshhogs brgyad nyon mongs stong dag phyir :	27	tshhogs brgyad nyon mongs stong dag phyir 
BO_TZ23_'A-002:278	ra sa ya na a mr-i ta :	27	ra sa ya na a mr-i ta 
BO_TZ23_'A-002:279	yon tan bsam 'das mchod pa ni :	27	yon tan bsam da mchod ba ni 
BO_TZ23_'A-002:280	bla ma rgya mtshho'i tshhogs la mchod :	28	bla ma rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:281	thugs rje rgya mtshho'i tshhogs la mchod :	28	thugs rje rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:282	dpa' bo rgya mtshho'i tshhogs la mchod :	28	dpa bo rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:283	mkha' 'gro rgya mtshho'i tshhogs la mchod :	28	mkha gro rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:284	chos skyong rgya mtshho'i tshhogs la mchod :	28	chos skyong rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:285	gter bdag rgya mtshho'i tshhogs la mchod :	28	gter bdag rgya mtshho tshhogs la mchod 
BO_TZ23_'A-002:286	thugs rjes brtsher dgongs bzhes mdzod la :	28	thugs rjes brtsher dgongs bzhes mdzod la 
BO_TZ23_'A-002:287	grol dus med pa'i gzung 'dzin phrol :	28	grol dus med ba gzung dzin phrol 
BO_TZ23_'A-002:288	chod dus med pa'i zhen pa chod :	28	chod dus med ba zhen ba chod 
BO_TZ23_'A-002:289	rang gsal chos nyid don rtog shog :	28	rang gsal chos nyid don rtogs shog 
BO_TZ23_'A-002:290	om ahhu~m: om ma ni pad+me hu~m hri:	29	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:291	sarba pany+tsha a mr-ita la kha ram kha hi :	29	sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ23_'A-002:292	zhes mtshhan re re bzhin du 'bul lo :	29	zhes mtshhan re re bzhin du bul lo 
BO_TZ23_'A-002:293	drug pa rak+ta 'bul ba ni :	29	drug ba rak+ta bul ba ni 
BO_TZ23_'A-002:294	hri: thugs rje kun 'dus dkyil 'khor 'dir :	29	hri: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-002:295	rak+ta'i mchod pa 'bul ba ni :	29	rak+ta mchod ba bul ba ni 
BO_TZ23_'A-002:296	'khor ba bsgral pa'i b+han+d+ha ru :	29	khor ba bsgral ba b+han+d+ha ru 
BO_TZ23_'A-002:297	nga bdag bsgral pa'i khrag gis bkang :	29	nga bdag bsgral ba khrag gis geng 
BO_TZ23_'A-002:298	'dod chags bsgral pa'i rba klong la :	29	dod chags bsgral ba rba klong la 
BO_TZ23_'A-002:299	zhe sdang bsgral pa'i lhu dum 'phyo :	29	zhe sdang bsgral ba lhu dum phyo 
BO_TZ23_'A-002:300	gti mug bsgral pa'i zhag chen 'khyil :	30	gti mug bsgral ba zhag chen khyil 
BO_TZ23_'A-002:301	skye shi rtshad gcod rak+ta 'di :	30	skye chi rtshad gcod rak+ta di 
BO_TZ23_'A-002:302	chags med yum gyi mkha' las babs :	30	chags med yum gyi mkha las bab 
BO_TZ23_'A-002:303	bla ma rgya mtshho'i lha tshhogs mchod :	30	bla ma rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:304	thugs rje rgya mtshho'i lha tshhogs mchod :	30	thugs rje rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:305	dpa' bo rgya mtshho'i lha tshhogs mchod :	30	dpa bo rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:306	mkha' 'gro rgya mtshho'i lha tshhogs mchod :	30	mkha gro rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:307	chos skyong rgya mtshho'i lha tshhogs mchod :	30	chos skyong rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:308	gter bdag rgya mtshho'i lha tshhogs mchod :	30	gter bdag rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:309	thugs rjes brtsher dgongs bzhes mdzod la :	30	thugs rjes brtsher dgongs bzhes mdzod la 
BO_TZ23_'A-002:310	rigs drug 'khor ba'i sems can rnams :	31	rigs drug khor ba sems can rnams 
BO_TZ23_'A-002:311	sdug bsngal rgya mtshho skem pa dang : byang chub myur du thob par mdzod :	31	sdug sngal rgya mtshho skem ba dang byang chub myur du thob ba mdzod 
BO_TZ23_'A-002:312	om ahhu~m: om ma ni pad+me hu~m hri:	31	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:313	ma ha rak+ta kha hi :	31	ma ha rak+ta kha hi 
BO_TZ23_'A-002:314	bdun pa gtor ma 'bul ba ni :	31	bdun ba thor ma bul ba ni 
BO_TZ23_'A-002:315	hri: thugs rje chen po'i dkyil 'khor 'dir :	31	hri: thugs rje chen po dkyil khor dir 
BO_TZ23_'A-002:316	gtor ma'i mchod pa 'bul ba ni :	31	thor ma mchod ba bul ba ni 
BO_TZ23_'A-002:317	snang ba snod kyi gtor gzhong du :	31	snang ba snod kyi thor gzhong du 
BO_TZ23_'A-002:318	khams gsum rigs drug gtor mar bshams :	31	khams gsum rigs drug thor mar bshams 
BO_TZ23_'A-002:319	bya spyod sna tshhogs gtor rgyan spras :	31	byed spyod sna tshhogs thor rgyan spras 
BO_TZ23_'A-002:320	rnam shes 'gyu rtog sman raka bran :	32	rnam shes gyu rtogs sman raka bran 
BO_TZ23_'A-002:321	skye med chig chod gur chen phub :	32	skye med chig chod gur chen bubs 
BO_TZ23_'A-002:322	nyams myong rtog pa'i ro mchog bda':	32	nyams myong rtogs ba ro mchog bda: 
BO_TZ23_'A-002:323	bdud rtshi 'dod yon 'byor ldan 'dis :	32	bdud rtshi dod yon byor ldan dis 
BO_TZ23_'A-002:324	bla ma rgya mtshho'i lha tshhogs mchod :	32	bla ma rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:325	thugs rje rgya mtshho'i lha tshhogs mchod :	32	thugs rje rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:326	dpa' bo rgya mtshho'i lha tshhogs mchod :	32	dpa bo rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:327	mkha' 'gro rgya mtshho'i lha tshhogs mchod :	32	mkha gro rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:328	chos skyong rgya mtshho'i lha tshhogs mchod :	32	chos skyong rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:329	gter bdag rgya mtshho'i lha tshhogs mchod :	32	gter bdag rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:330	thugs rjes brtsher dgongs bzhes mdzod la :	33	thugs rjes brtsher dgongs bzhes mdzod la 
BO_TZ23_'A-002:331	dbang dang dngos grub mchog thun stshol :	33	dbang dang dngos grub mchog thun stshol 
BO_TZ23_'A-002:332	rgyud drug 'khor ba'i sems can rnams :	33	brgyud drug khor ba sems can rnams 
BO_TZ23_'A-002:333	ye grol gzhi yi don rtogs nas :	33	ye grol gzhi yi don rtogs nas 
BO_TZ23_'A-002:334	rang grol lam gyi tshhogs rdzogs te :	33	rang grol lam gyi tshhogs rdzogs te 
BO_TZ23_'A-002:335	lhun grub 'bras bu'i gding lon shog :	33	lhun grub bras bu ding lon shog 
BO_TZ23_'A-002:336	om ahhu~m: om ma ni pad+me hu~m hri:	33	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:337	ma ha ba lim ta kha hi :	33	ma ha ba lim ta kha hi 
BO_TZ23_'A-002:338	zhes mtshhan re re bzhin 'bul lo :	33	zhes mtshhan re re bzhin bul lo 
BO_TZ23_'A-002:339	brgyad pa dug lnga ye shes su 'bul ba ni :	33	brgyad ba dug lnga ye shes su bul ba ni 
BO_TZ23_'A-002:340	hri: thugs rje kun 'dus dkyil 'khor 'dir :	34	hri: thugs rje kun du dkyil khor dir 
BO_TZ23_'A-002:341	dug lnga rang grol mchod pa ni :	34	dug lnga rang grol mchod ba ni 
BO_TZ23_'A-002:342	khams gsum 'khor ba'i sems can gyi :	34	khams gsum khor ba sems can gyi 
BO_TZ23_'A-002:343	gti mug chos dbyings ngang du 'bul :	34	gti mug chos dbyings ngang du bul 
BO_TZ23_'A-002:344	rig stong chen po'i don rtogs shog :	34	rig stong chen po don rtogs shog 
BO_TZ23_'A-002:345	zhe sdang rdo rje'i rigs la 'bul :	34	zhe sdang rdo rje rigs la bul 
BO_TZ23_'A-002:346	gsal stong me long don rtogs shog :	34	gsal stong me long don rtogs shog 
BO_TZ23_'A-002:347	nga rgyal rin chen rigs la 'bul :	34	nga rgyal rin chen rigs la bul 
BO_TZ23_'A-002:348	grags stong mnyam nyid don rtogs shog :	34	grags stong mnyam nyid don rtogs shog 
BO_TZ23_'A-002:349	'dod chags pad+ma'i rigs la 'bul :	34	dod chags pad+ma rigs la bul 
BO_TZ23_'A-002:350	bde stong sor rtog don rtogs shog :	35	bde stong sor rtogs don rtogs shog 
BO_TZ23_'A-002:351	phrag dog las kyi rigs la 'bul :	35	phrag dog las kyi rigs la bul 
BO_TZ23_'A-002:352	dran stong bya grub don rtogs shog :	35	dran stong byed grub don rtogs shog 
BO_TZ23_'A-002:353	dug lnga ye shes rang byung 'dis :	35	dug lnga ye shes rang byung dis 
BO_TZ23_'A-002:354	bla ma rgya mtshho'i lha tshhogs mchod :	35	bla ma rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:355	thugs rje rgya mtshho'i lha tshhogs mchod :	35	thugs rje rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:356	dpa' bo rgya mtshho'i lha tshhogs mchod :	35	dpa bo rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:357	mkha' 'gro rgya mtshho'i lha tshhogs mchod :	35	mkha gro rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:358	chos skyong rgya mtshho'i lha tshhogs mchod :	35	chos skyong rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:359	gter bdag rgya mtshho'i lha tshhogs mchod :	35	gter bdag rgya mtshho lha tshhogs mchod 
BO_TZ23_'A-002:360	thugs rjes brtsher dgongs bzhes mdzod la :	36	thugs rjes brtsher dgongs bzhes mdzod la 
BO_TZ23_'A-002:361	skye med zhi gnas brtan pa dang : 'gag med lhag mthong gsal ba dang : dbyer med zang thal ngang gnas shog :	36	skye med zhi gnas brtan ba dang gag med lhag mthong gsal ba dang dbyer med zang thal ngang gnas shog 
BO_TZ23_'A-002:362	om ahhu~m: om ma ni pad+me hu~m hri:	36	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:363	ma ha pany+tsha pu tsha ho :	36	ma ha pany+tsha pu tsha ho 
BO_TZ23_'A-002:364	dz+nya na sarba pu dza ho :	36	dz+nya na sarba pu dza ho 
BO_TZ23_'A-002:365	zhes lha re re'am :	36	zhes lha re re 
BO_TZ23_'A-002:366	spyir dril te 'bul :	36	spyir dril te bul 
BO_TZ23_'A-002:367	bstod pa la drug yod pa'i dang po bla ma rgya mtshho la bstod pa ni :	36	bstod ba la drug yod ba dang po bla ma rgya mtshho la bstod ba ni 
BO_TZ23_'A-002:368	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi na mo hu~m:	36	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi na mo hu~m: 
BO_TZ23_'A-002:369	hri: pad+ma las 'khrungs yab yum rus ma skyes :	36	hri: pad+ma las khrung yab yum rus ma skye 
BO_TZ23_'A-002:370	pad+ma 'byung gnas sku la phyag 'tshhal bstod :	37	pad+ma byung gnas sku la phyag tshhal bstod 
BO_TZ23_'A-002:371	gnas lnga kun sbyangs byang sems thugs rjer ldan :	37	gnas lnga kun sbyong byang sems thugs rjer ldan 
BO_TZ23_'A-002:372	pad+ma sam+b+ha'i sku la phyag 'tshhal bstod :	37	pad+ma sam+b+ha sku la phyag tshhal bstod 
BO_TZ23_'A-002:373	bde gshegs zhal mjal yon tan kun tu rgyas :	37	bde gshegs zhal mjal yon tan kun tu rgya 
BO_TZ23_'A-002:374	blo ldan mchog sred sku la phyag\u0f8e	37	blo ldan mchog sred sku la phyag\u0f8e 
BO_TZ23_'A-002:375	rgyal po'i srid bzung 'gro kun chos la btshud :	37	rgyal po srid bzung gro kun chos la btshud 
BO_TZ23_'A-002:376	pad+ma rgyal po'i sku la phyag\u0f8e	37	pad+ma rgyal po sku la phyag\u0f8e 
BO_TZ23_'A-002:377	skye 'gro'i sgrib sbyangs rig 'dzin bzhi po thob :	37	skye gro sgrib sbyong rig dzin bzhi po thob 
BO_TZ23_'A-002:378	nyi ma 'od zer sku la phyag\u0f8e	37	nyi ma d zer sku la phyag\u0f8e 
BO_TZ23_'A-002:379	bdud bzhi btul nas bstan pa'i sgron me sbar :	37	bdud bzhi dul nas ston ba sgron me sbor 
BO_TZ23_'A-002:380	shakya seng+ge'i sku la phyag\u0f8e	38	shakya seng+ge sku la phyag\u0f8e 
BO_TZ23_'A-002:381	mu stegs btul nas ston pa'i rgyal tshhab mdzad :	38	mu stegs dul nas ston ba rgyal tshhab mdzad 
BO_TZ23_'A-002:382	seng ge sgra sgrog sku la phyag\u0f8e	38	seng ge sgra sgrog sku la phyag\u0f8e 
BO_TZ23_'A-002:383	sprul pa sna tshhogs bod khams chos la bkod :	38	sprul ba sna tshhogs bod khams chos la bkod 
BO_TZ23_'A-002:384	rdo rje gro lod sku la phyag\u0f8e	38	rdo rje gro lod sku la phyag\u0f8e 
BO_TZ23_'A-002:385	skye 'chi mi mnga' 'dzam gling kun tu byon :	38	skye chi mi mnga dzam gling kun tu byon 
BO_TZ23_'A-002:386	pad+ma thod phreng sku la phyag\u0f8e	38	pad+ma thod phreng sku la phyag\u0f8e 
BO_TZ23_'A-002:387	rtsha brgyud dus gsum brgyud pa'i bla ma mchog :	38	rtsha brgyud dus gsum brgyud ba bla ma mchog 
BO_TZ23_'A-002:388	bla ma rgya mtshho'i sku la phyag 'tshhal bstod :	38	bla ma rgya mtshho sku la phyag tshhal bstod 
BO_TZ23_'A-002:389	dus gsum sangs rgyas thams cad kyis :	38	dus gsum sangs rgya thams cad kyis 
BO_TZ23_'A-002:390	bdag dang mos pa'i gang zag thams cad la :	39	bdag dang mos ba gang zag thams cad la 
BO_TZ23_'A-002:391	byin rlabs chu bo'i rgyun bzhin phob :	39	byin rlabs chu bo rgyun bzhin phob 
BO_TZ23_'A-002:392	bdag ni khams gsum 'khor bar 'khyams :	39	bdag ni khams gsum khor ba khyam 
BO_TZ23_'A-002:393	khyed kyi thugs rjes bzung du gsol :	39	khyed kyi thugs rjes bzung du gsol 
BO_TZ23_'A-002:394	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi na mo hu~m:	39	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal sarba sid+d+hi na mo hu~m: 
BO_TZ23_'A-002:395	zhes pas bstod do :	39	zhes ba bstod do 
BO_TZ23_'A-002:396	gnyis pa yi dam zhi ba thugs rje chen po la bstod pa ni :	39	gnyis ba yi dam zhi ba thugs rje chen po la bstod ba ni 
BO_TZ23_'A-002:397	om ahhu~m: om ma ni pad+me hu~m hri:	39	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:398	dus gsum sangs rgyas ngo bo thugs rje che :	39	dus gsum sangs rgya ngo bo thugs rje che 
BO_TZ23_'A-002:399	'jig rten dbang phyug spyan ras gzigs kyi sku :	39	jig rten dbang phyug spyan ras gzigs kyi sku 
BO_TZ23_'A-002:400	chags med snying rjes 'gro ba'i don mdzad pa'i :	40	chags med snying rjes gro ba don mdzad ba 
BO_TZ23_'A-002:401	sku mdog dmar gsal sku la phyag 'tshhal bstod :	40	sku mdog dmar gsal sku la phyag tshhal bstod 
BO_TZ23_'A-002:402	spyan gyi 'od zer 'gro la thugs rjes bzung :	40	spyan gyi d zer gro la thugs rjes bzung 
BO_TZ23_'A-002:403	zhal nas chos sgra ma ni'i sgra dbyangs mdzad :	40	zhal nas chos sgra ma ni sgra dbyangs mdzad 
BO_TZ23_'A-002:404	shangs nas rlung 'byung nyon mongs dug lnga 'joms :	40	shangs nas rlung byung nyon mongs dug lnga joms 
BO_TZ23_'A-002:405	rig pa thugs rje'i sku la phyag 'tshhal bstod :	40	rig ba thugs rje sku la phyag tshhal bstod 
BO_TZ23_'A-002:406	snyan nas sgra dbyangs rigs drug 'dul thabs mdzad :	40	snyan nas sgra dbyangs rigs drug dul thabs mdzad 
BO_TZ23_'A-002:407	sprul sku thugs rje chen po'i sku la bstod :	40	sprul sku thugs rje chen po sku la bstod 
BO_TZ23_'A-002:408	phyag gnyis dbyings dang ye shes dbyer med sbyor :	40	phyag gnyis dbyings dang ye shes dbyer med sbyor 
BO_TZ23_'A-002:409	g.yas 'og bgrang phreng byang chub lam ston bstod :	40	g.yas g bgrong phreng byang chub lam ston bstod 
BO_TZ23_'A-002:410	g.yon 'og pad+ma 'khor ba'i skyon ma gos :	41	g.yon g pad+ma khor ba skyon ma gos 
BO_TZ23_'A-002:411	skye 'chi rtshad gcod thugs rje che la bstod :	41	skye chi rtshad gcod thugs rje che la bstod 
BO_TZ23_'A-002:412	zhabs gnyis 'gro ba'i don du mnyam par bzhugs :	41	zhabs gnyis gro ba don du mnyam ba bzhugs 
BO_TZ23_'A-002:413	pha rol phyin drug thugs rje che la bstod :	41	pha rol phyin drug thugs rje che la bstod 
BO_TZ23_'A-002:414	rus pa'i rgyan drug 'gro drug dbang du sdud :	41	rus ba rgyan drug gro drug dbang du sdud 
BO_TZ23_'A-002:415	'jig rten dbang phyug sku la phyag 'tshhal bstod :	41	jig rten dbang phyug sku la phyag tshhal bstod 
BO_TZ23_'A-002:416	rigs 'dus bcu gcig zhal dang spyan stong sogs :	41	rigs du chu gcig zhal dang spyan stong sogs 
BO_TZ23_'A-002:417	rgyal ba rgya mtshho'i lha tshhogs rnams la bstod :	41	rgyal ba rgya mtshho lha tshhogs rnams la bstod 
BO_TZ23_'A-002:418	dgyes pa'i tshhul gyis dzapa? bstod mchod pa bzhes :	41	dgyes ba tshhul gyis dzapa? bstod mchod ba bzhes 
BO_TZ23_'A-002:419	khams gsum rigs drug sems can gyi :	41	khams gsum rigs drug sems can gyi 
BO_TZ23_'A-002:420	sdig sgrib sbyangs nas sku gsum thob par mdzod :	42	sdig sgrib sbyong nas sku gsum thob ba mdzod 
BO_TZ23_'A-002:421	om ahhu~m: om ma ni pad+me hu~m hri:	42	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-002:422	gsum pa yi dam khro bo rta mgrin la bstod pa ni :	42	gsum ba yi dam khro bo rta mgrin la bstod ba ni 
BO_TZ23_'A-002:423	om ahhu~m: badzra kro ta ha ya gri wa hu~m phat:	42	om ahhu~m: badzra kro ta ha ya gri wa hu~m phat: 
BO_TZ23_'A-002:424	hri: ye shes rig pa nyid las bskyed pa'i lha :	42	hri: ye shes rig ba nyid las skyed ba lha 
BO_TZ23_'A-002:425	rang byung rta mchog dpal la phyag 'tshhal bstod :	42	rang byung rta mchog dpal la phyag tshhal bstod 
BO_TZ23_'A-002:426	thugs rje thugs khros rta mgrin dbang gi rgyal :	42	thugs rje thugs khro rta mgrin dbang gi rgyal 
BO_TZ23_'A-002:427	sku mdog dmar nag bdud bzhi btul la bstod :	42	sku mdog dmar nag bdud bzhi dul la bstod 
BO_TZ23_'A-002:428	spyan gsum rab 'jigs sdang mig dgra la bsgrad :	42	spyan gsum rab jigs sdang mig dgra la bsgrad 
BO_TZ23_'A-002:429	'jigs byed rta mgrin dbang la phyag 'tshhal bstod :	42	jigs byed rta mgrin dbang la phyag tshhal bstod 
BO_TZ23_'A-002:430	zhal ni ag tshhom am gtshigs mche ba gtshigs :	43	zhal ni ag tshhom am gtshigs mche ba gtshigs 
BO_TZ23_'A-002:431	skye 'chi rtshad gcod rta mgrin rgyal la bstod :	43	skye chi rtshad gcod rta mgrin rgyal la bstod 
BO_TZ23_'A-002:432	dbu gtshug rta mgo ljang zhur tshe re re :	43	dbu gtshug rta mgo ljang zhur tshe re re 
BO_TZ23_'A-002:433	khams gsum dbang sdud rta mgrin rgyal la bstod :	43	khams gsum dbang sdud rta mgrin rgyal la bstod 
BO_TZ23_'A-002:434	phyag g.yas dbang sdud seng ldeng da ru 'khrol :	43	phyag g.yas dbang sdud seng ldeng da ru khrol 
BO_TZ23_'A-002:435	snang ba dbang sdud rta mgrin rgyal la bstod :	43	snang ba dbang sdud rta mgrin rgyal la bstod 
BO_TZ23_'A-002:436	g.yon pas zil gnon dngul gyi dril bu gsil :	43	g.yon ba zil gnon dngul gyi dril bu gsil 
