segmentnr	original	folio	stemmed
BO_NG_0763:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0763:1	ma ha ka la pa tan+t+ra /	0	ma ha ka la ba tan+t+ra 
BO_NG_0763:2	bod skad du /	0	bod skad du 
BO_NG_0763:3	nag po chen po skyes pa'i rgyud /	0	nag po chen po skye ba brgyud 
BO_NG_0763:4	nag po chen po la phyag 'tshal lo //	0	nag po chen po la phyag tshal lo 
BO_NG_0763:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0763:6	yul rgya gar gyi lho phyogs na /	0	yul rgya gar gyi lho phyogs na 
BO_NG_0763:7	me ltar 'bar ba'i dur khrod chen po'i dbus u tsa la bya ba'i gling */	0	me ltar bar ba dur khrod chen po dbus u tsa la byed ba gling 
BO_NG_0763:8	thod pa skam rlon mang po brtsigs pa'i gzhal yas khang */	0	thod ba skam rlon mang po brtsigs ba jal yas khang 
BO_NG_0763:9	bdud pho dang bdud mo grong khyer bsam gyis mi khyab pa'i dbus /	0	bdud pho dang bdud mo grong khyer bsam gyis mi khyab ba dbus 
BO_NG_0763:10	thod mkhar gsum brtsegs 'bar ba'i gzhal yas khang bya ba /	1	thod mkhar gsum brtsegs bar ba jal yas khang byed ba 
BO_NG_0763:11	rmang srin po'i ro las byas pa /	1	rmang srin po ro las byed ba 
BO_NG_0763:12	rtsig pa'i mi'i thod pa las byas pa /	1	rtsig ba mi thod ba las byed ba 
BO_NG_0763:13	ro'i rgyal mtshan phyogs bzhir 'phyar ba /	1	ro rgyal mtshan phyogs bzhir phyor ba 
BO_NG_0763:14	ngos la khrag gi zar bu 'bab pa /	1	ngos la khrag gi zar bu bab ba 
BO_NG_0763:15	kha bad mchong las byas pa /	1	kha bad mchong las byed ba 
BO_NG_0763:16	nad kyi na bun rgyun mi 'chad pa /	1	nad kyi na bun rgyun mi chad ba 
BO_NG_0763:17	de yi gnas kyi pha rol na /	1	de yi gnas kyi pha rol na 
BO_NG_0763:18	ma mo dang mkha' 'gro ma sogs pa /	1	ma mo dang mkha gro ma sogs ba 
BO_NG_0763:19	ka li ma dal ti ma dal ti ma dang */ ro langs ma dang */ kang ka ma dang */ srin mo mi ro'i bdag mo la sogs pa da ltar gnas so //	1	ka li ma dal ti ma dal ti ma dang ro ldang ma dang kang ka ma dang srin mo mi ro bdag mo la sogs ba da ltar gnas so 
BO_NG_0763:20	brgya byin dang */ rag shi ta dang */ ka la nag mo dang */ bgris gnas sa ya do dang */ ma ha krig ti ka la sogs pa gnas so //	2	brgya byin dang rag chi ta dang ka la nag mo dang bgris gnas sa ya do dang ma ha krig ti ka la sogs ba gnas so 
BO_NG_0763:21	dur khrod de'i phyi na /	2	dur khrod de phyi na 
BO_NG_0763:22	lce spyang dang */ ro spyang dang */ dom dang */ dred dang */ bya'i rnam pa kang ka dang */ khwa ta dang */ de ltar gnas so //	2	lce spyang dang ro spyang dang dom dang dred dang byed rnam ba kang ka dang khwa ta dang de ltar gnas so 
BO_NG_0763:23	de la dur khrod brgyad kyis rab tu brgyan par gnas so //	2	de la dur khrod brgyad kyis rab tu rgyan ba gnas so 
BO_NG_0763:24	nag po chen po skye rgyud las /	2	nag po chen po skye brgyud las 
BO_NG_0763:25	gleng bzhi bstan pa'i le'u ste dang po'o //   // de nas zhus pa /	2	gleng bzhi ston ba leu ste dang po de nas zhus ba 
BO_NG_0763:26	srid pa las kyi skyes pa'i phyir //	2	srid ba las kyi skye ba phyir 
BO_NG_0763:27	pha dang ma yi mtshan nyid dang *// spun gyi mtshan nyid ji ltar lags //	2	pha dang ma yi mtshan nyid dang spun gyi mtshan nyid ji ltar lags 
BO_NG_0763:28	zhus pas / nyon cig las kyis 'brel ba'i bu //	2	zhus ba nyon cig las kyis brel ba bu 
BO_NG_0763:29	sku mkhar thod pa'i gzhal yas nas //	2	sku mkhar thod ba jal yas nas 
BO_NG_0763:30	pha dregs pa bdud kyi rgyal po dang *// ma smu za ral gcig bshos pa las //	3	pha dregs ba bdud kyi rgyal po dang ma smu za ral gcig bshos ba las 
BO_NG_0763:31	bu spun rnam pa bzhi ru byung *//	3	bu spun rnam ba bzhi ru byung 
BO_NG_0763:32	shar gyi skos rje brang dkar dang *// lho yi ral pa spyi bcings dang *// nub kyi nag po bkrag med dang *// byang gi legs ldan nag po dang *// de ltar mched bzhi bltams pa las //	3	char gyi skos rje brang dkar dang lho yi ral ba spyi ching dang nub kyi nag po bkrag med dang byang gi legs ldan nag po dang de ltar mched bzhi ltems ba las 
BO_NG_0763:33	las su srog dbugs la dbang byed //	3	las su srog dbugs la dbang byed 
BO_NG_0763:34	shar gyi skos rje brang dkar de //	3	char gyi skos rje brang dkar de 
BO_NG_0763:35	rus pa'i mtsho yi klad pa za //	3	rus ba mtsho yi klad ba za 
BO_NG_0763:36	lho yi ral pa spyi bcings de //	3	lho yi ral ba spyi ching de 
BO_NG_0763:37	dbugs kyi mtsho yi glo ba za //	3	dbugs kyi mtsho yi glo ba za 
BO_NG_0763:38	nub kyi nag po bkrag med de //	3	nub kyi nag po bkrag med de 
BO_NG_0763:39	khrag gi @#// mtsho yi mchin pa za //	3	khrag gi mtsho yi mchin ba za 
BO_NG_0763:40	byang gi legs ldan nag po de //	4	byang gi legs ldan nag po de 
BO_NG_0763:41	sha yi mtsho yi mkhal ma za //	4	sha yi mtsho yi mkhal ma za 
BO_NG_0763:42	las mkhan zhes byar btags pa las /	4	las mkhan zhes byar dogs ba las 
BO_NG_0763:43	rje nyid kyis snang ngo *//	4	rje nyid kyis snang ngo 
BO_NG_0763:44	skye rgyud las pha ma dang spun gyi le'u ste gnyis pa'o ///	4	skye brgyud las pha ma dang spun gyi leu ste gnyis ba 
BO_NG_0763:45	/ de nas yang zhus pa /	4	de nas yang zhus ba 
BO_NG_0763:46	kye / nag po chen po srog la dges //	4	kye nag po chen po srog la dges 
BO_NG_0763:47	sngags kyi mtshan nyid ji ltar lags //	4	sngags kyi mtshan nyid ji ltar lags 
BO_NG_0763:48	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0763:49	de nas sku mkhar de'i rtse la byon te /	4	de nas sku mkhar de rtse la byon te 
BO_NG_0763:50	mo'i kha rlangs bzhin spar nas bod pa /	5	mo kha rlangs bzhin spor nas bod ba 
BO_NG_0763:51	rbad pa / gsad pa gsum 'brug gi sgra ltar bsgrags nas /	5	rbod ba gsad ba gsum brug gi sgra ltar sgrog nas 
BO_NG_0763:52	'di skad gsungs so //	5	di skad gsungs so 
BO_NG_0763:53	om ma ha ka la g+hu hri d+ha hum /	5	om ma ha ka la g+hu hri d+ha hum 
BO_NG_0763:54	zhes yi dam du gsungs so //	5	zhes yi dam du gsungs so 
BO_NG_0763:55	de nas bdud kyi sngags 'di gsungs so //	5	de nas bdud kyi sngags di gsungs so 
BO_NG_0763:56	om ma ha ka la trag shad /	5	om ma ha ka la trag shad 
BO_NG_0763:57	sid+d+hi yam du dza dza hum /	5	sid+d+hi yam du dza dza hum 
BO_NG_0763:58	de skad bsgrags pas /	5	de skad sgrog ba 
BO_NG_0763:59	la la ni brgyal /	5	la la ni brgyal 
BO_NG_0763:60	la la ni rengs /	6	la la ni rengs 
BO_NG_0763:61	la la ni 'bog nas /	6	la la ni bog nas 
BO_NG_0763:62	bdud kyi grong khyer dang */ bdud thams cad gus pa phul te /	6	bdud kyi grong khyer dang bdud thams cad gus ba bul te 
BO_NG_0763:63	khrag gi me tog gtor nas /	6	khrag gi me tog thor nas 
BO_NG_0763:64	bdud kyi gtso bor dbang bskur te /	6	bdud kyi gtso bor dbang skur te 
BO_NG_0763:65	dar gyi ru mtshon phyar /	6	dar gyi ru mtshon phyar 
BO_NG_0763:66	bdud rta chibs /	6	bdud rta chibs 
BO_NG_0763:67	dbang rtags su snying dang zhags pa bskur /	6	dbang rtags su snying dang zhags ba skur 
BO_NG_0763:68	dpa' rtags kyi stag ral gzugs shugs btags nas /	6	dpa rtags kyi stag ral gzugs shugs dogs nas 
BO_NG_0763:69	bdud dmag dpung dang bcas te gshegs so //	6	bdud dmag dpung dang cha te gshegs so 
BO_NG_0763:70	ri rab rtse la bzhugs te /	7	ri rab rtse la bzhugs te 
BO_NG_0763:71	skye 'gro srang la bcal /	7	skye gro srang la jal 
BO_NG_0763:72	dam nyams pa'i gshed byas so //	7	dam nyams ba gshed byed so 
BO_NG_0763:73	ri rab rtse na ngan sngags srog la 'bebs pa 'di bka' stsal to //	7	ri rab rtse na ngan sngags srog la bebs ba di bka stsal to 
BO_NG_0763:74	om ma ha ka las snying 'byin to //	7	om ma ha ka las snying byin to 
BO_NG_0763:75	snying la su tri tsit+ta rbad /	7	snying la su tri tsit+ta rbod 
BO_NG_0763:76	om ma ha ka la nr-i thum lam thum ril rbad /	7	om ma ha ka la nr-i thum lam thum ril rbod 
BO_NG_0763:77	su tri ma ra ya dza /	7	su tri ma ra ya dza 
BO_NG_0763:78	che ge mo'i snying la ya /	7	che ge mo snying la ya 
BO_NG_0763:79	ma ha ka la gtubs /	7	ma ha ka la gtub 
