segmentnr	original	stemmed
BO_T02_D1848:143a-13	log par 'dzin pa ni mi bden pa'i rnam par rtog pa'o //	log ba dzin ba ni mi bden ba rnam ba rtogs ba 
BO_T02_D1848:143a-14	des nyon mongs pa can gyi chos ma lus pa bsdus pa yin te /	des nyon mongs ba can gyi chos ma lus ba sdud ba yin te 
BO_T02_D1848:143a-15	de ru de rnams 'dus pa yin pa'i phyir ro //	de ru de rnams du ba yin ba phyir ro 
BO_T02_D1848:143a-16	gang slob dpon phyogs kyi glang pos /	gang slob dpon phyogs kyi glang pos 
BO_T02_D1848:143a-17	'dir ni gang zhig mi bden rtog / sems yin gang las gzhan de rtog / ji ltar rtogs pas brtags don gang //	dir ni gang jig mi bden rtogs sems yin gang las gzhan de rtogs ji ltar rtogs ba rtog don gang 
BO_T02_D1848:143a-18	de ni shin tu yod ma yin //	de ni shin tu yod ma yin 
BO_T02_D1848:143a-19	de dag rgyu 'bras dngos po yis //	de dag rgyu bras dngos po yis 
BO_T02_D1848:143a-20	sems ni rnam pa gnyis su 'dod //	sems ni rnam ba gnyis su dod 
BO_T02_D1848:143a-21	gang zhig kun gzhi rnam shes grags //	gang jig kun gzhi rnam shes grags 
BO_T02_D1848:143a-22	'jug par grags pa rnam pa bdun //	jug ba grags ba rnam ba bdun 
BO_T02_D1848:143a-23	nyon mongs bag chags sa bon ni //	nyon mongs bag chags sa bon ni 
BO_T02_D1848:143a-24	bsags pa'i phyir na sems zhes bya //	bsags ba phyir na sems zhes byed 
BO_T02_D1848:143a-25	dang po'i rnam shes gnyis pa ni //	dang po rnam shes gnyis ba ni 
BO_T02_D1848:143a-26	sna tshogs rnam par 'jug pa'o //	sna tshogs rnam ba jug ba 
BO_T02_D1848:143a-27	de nas zhes pa gal te thams cad log par gzung bas 'dzin pa yin na de ltar na de ston par byed pa'i ngag kyang de bzhin du thal bar 'gyur ro zhes pa la sogs pa'i blo gros dman pa'i gdul bya'i bsam pa yongs su chod pa'i rjes	de nas zhes ba gal te thams cad log ba gzung ba dzin ba yin na de ltar na de ston ba byed ba ngag kyang de bzhin du thal ba gyur ro zhes ba la sogs ba blo gros dman ba gdul byed bsam ba yongs su chod ba rjes 
BO_T02_D1848:143a-28	la'o // 'jam pa ni mnyen pa ste nyon mongs pa dang shes bya'i sgrib pa'i rtsub pa dang bral bas so //	la jam ba ni mnyen ba ste nyon mongs ba dang shes byed sgrib ba rtsub ba dang bral ba so 
BO_T02_D1848:143b-0	bsod nams dang ye shes kyi tshogs ni dpal yin te @143b gang gi phun sum tshogs pa yin pa de la sogs pa'o //	bsod nams dang ye shes kyi tshogs ni dpal yin te gang gi phun sum tshogs ba yin ba de la sogs ba 
BO_T02_D1848:143b-1	de'i bsam pa nyid kyis gsung rab yan lag bcu gnyis kyi chos ston pa'i mtshan nyid de kho na sngar bzhin du rdo rje'i tshig ste /	de bsam ba nyid kyis gsung rab yan lag chu gnyis kyi chos ston ba mtshan nyid de kho na sngar bzhin du rdo rje tshig ste 
BO_T02_D1848:143b-2	de nyid phyin ci log tu 'byung bas phyin ci log gi gzung bar 'dzin pa nyid kyis mi brtag tu gsol zhes brjod do //	de nyid phyin ci log tu byung ba phyin ci log gi gzung ba dzin ba nyid kyis mi rtog tu gsol zhes rjod do 
BO_T02_D1848:143b-3	tshad ma dang lung gis grub pa'i phyir de zlog par byed pa'o //	tshad ma dang lung gis grub ba phyir de zlog ba byed ba 
BO_T02_D1848:143b-4	de ci'i slad du zhe na zhes pa ni rang nyid dogs nas brjod pa'o //	de ci slad du zhe na zhes ba ni rang nyid dogs nas rjod ba 
BO_T02_D1848:143b-5	gzhan gyis dris na gtam 'phro chad pa dang smra ba po mi mkhas par yang 'gyur ba'o //	gzhan gyis dri na dam phro chad ba dang smra ba po mi mkhas ba yang gyur ba 
BO_T02_D1848:143b-6	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rnams ni rdo rje'i dbyings rnams yin te /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rnams ni rdo rje dbyings rnams yin te 
BO_T02_D1848:143b-7	de rnams kyi ngo bo nyid kyi spyod pa rnams ni thams cad kyi gzugs ston pas sems can gyi don yin no //	de rnams kyi ngo bo nyid kyi spyod ba rnams ni thams cad kyi gzugs ston ba sems can gyi don yin no 
BO_T02_D1848:143b-8	de rnams la gshegs pa dang byon pa 'di ni de bzhin gshegs pa thams cad kyi bdag po yin no //	de rnams la gshegs ba dang byon ba di ni de bzhin gshegs ba thams cad kyi bdag po yin no 
BO_T02_D1848:143b-9	gshegs pa ni dang po nyid du byang chub mngon sum du mdzad nas de ma thag tu sangs rgyas pa'o //	gshegs ba ni dang po nyid du byang chub mngon sum du mdzad nas de ma thag tu sangs rgya ba 
BO_T02_D1848:143b-10	byon pa ni gong nas gong du nus pa dang ldan pas rjes su byon pa nyid yin no //	byon ba ni gong nas gong du nus ba dang ldan ba rjes su byon ba nyid yin no 
BO_T02_D1848:143b-11	khams rnams ma mkhyen pa dang snying rje dang mi ldan pa'i bdag nyid du yang 'gyur ro //	khams rnams ma mkhyen ba dang snying rje dang mi ldan ba bdag nyid du yang gyur ro 
BO_T02_D1848:143b-12	de gnyi ga yang bcom ldan 'das kyis dngos po thams cad kyi rnam pa thams cad kyi de kho na nyid rtogs pa'i phyir dang snying rje chen po la goms pa'i dngos po yin pa'i phyir yod pa ma yin no //	de gnyi ga yang joms ldan da kyis dngos po thams cad kyi rnam ba thams cad kyi de kho na nyid rtogs ba phyir dang snying rje chen po la goms ba dngos po yin ba phyir yod ba ma yin no 
BO_T02_D1848:143b-13	de ci'i phyir mi bden pa'i don nyid dang de'i rdo rje'i tshig kyang yin /	de ci phyir mi bden ba don nyid dang de rdo rje tshig kyang yin 
BO_T02_D1848:143b-14	de nyid kyi phyir yang dag pa ma yin pa'i yongs su rtog pa yang phyin ci log tu 'dzin pa'i ngo bos de bzhin ma yin pa'i don rnams rnam pa thams cad du yod pa ma yin pa'i phyir zhes 'phags pa byams pas gsungs pa /	de nyid kyi phyir yang dag ba ma yin ba yongs su rtogs ba yang phyin ci log tu dzin ba ngo bod de bzhin ma yin ba don rnams rnam ba thams cad du yod ba ma yin ba phyir zhes phag ba byams ba gsungs ba 
BO_T02_D1848:143b-15	rtogs par rigs pa nyid yin te des na bzlog pa yin no //	rtogs ba rigs ba nyid yin te des na bzlog ba yin no 
BO_T02_D1848:143b-16	de ci'i slad du zhe na zhes pa ni sngar bzhin du dgos nas gsungs pa yin no //	de ci slad du zhe na zhes ba ni sngar bzhin du dgos nas gsungs ba yin no 
BO_T02_D1848:143b-17	tshangs pa la sogs pa rnams yod de de ni phyi rol pa nyid de byang chub kyi sems bskyed pas byang chub sems dpa' chen po yin no //	tshangs ba la sogs ba rnams yod de de ni phyi rol ba nyid de byang chub kyi sems skyed ba byang chub sems dpa chen po yin no 
BO_T02_D1848:143b-18	de nyid kyi phyir chos thams cad kyi gzung ba la sogs pa'i rnam pa phung po la sogs pa'i mtshan nyid rang gis yongs su brtags pa'o //	de nyid kyi phyir chos thams cad kyi gzung ba la sogs ba rnam ba phung po la sogs ba mtshan nyid rang gis yongs su rtog ba 
BO_T02_D1848:143b-19	ngo bo yang sgro btags pa ma lus pa dang bral ba'i gnyis su med pa ste de kho na nyid du mi shes pa'o //	ngo bo yang sgro dogs ba ma lus ba dang bral ba gnyis su med ba ste de kho na nyid du mi shes ba 
BO_T02_D1848:144a-0	'di ltar chad par 'gyur ba'i rnam par rtog pa yin @144a * //	di ltar chad ba gyur ba rnam ba rtogs ba yin 
BO_T02_D1848:144a-1	te sgro 'dogs par byed pa yin no //	te sgro dogs ba byed ba yin no 
BO_T02_D1848:144a-2	de bzhin gshegs pa thams cad nyid rdo rje yin la chen po ni chos kyi dbyings kyi ngo bo nyid kyis dngos po ma lus pa la khyab pa'i phyir te bdag nyid ni rang gi ngo bo gang yin pa ste de de bzhin no //	de bzhin gshegs ba thams cad nyid rdo rje yin la chen po ni chos kyi dbyings kyi ngo bo nyid kyis dngos po ma lus ba la khyab ba phyir te bdag nyid ni rang gi ngo bo gang yin ba ste de de bzhin no 
BO_T02_D1848:144a-3	de bzhin gshegs pa thams cad kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa rnams so //	de bzhin gshegs ba thams cad kyi chos rnams ni stobs dang mi jigs ba la sogs ba rnams so 
BO_T02_D1848:144a-4	dbyer med pa'i de kho na nyid ni phyin ci ma log pa'i ngo bo'o //	dbyer med ba de kho na nyid ni phyin ci ma log ba ngo bo 
BO_T02_D1848:144a-5	gsang ba'i yi ge ni sku mi 'gyur ba ma skyes pa zhes pa la sogs pa'o //	gsang ba yi ge ni sku mi gyur ba ma skye ba zhes ba la sogs ba 
BO_T02_D1848:144a-6	de lta bas na tshad mas grub kyang 'di dag mi mkhas pa de rnams kyi mdun du bcom ldan 'das la brnyas pa'i rgyus ngan song du ltung ba'i rgyu yin pas de rgyas par bshad pa ma bstan to //	de lta ba na tshad mas grub kyang di dag mi mkhas ba de rnams kyi mdun du joms ldan da la brnyas ba rgyus ngan gro du ltung ba rgyu yin ba de rgya ba chad ba ma ston to 
BO_T02_D1848:144a-7	kho bo cag ni yang 'dir ni the tshom yod pa ma yin no //	kho bo cag ni yang dir ni the tshom yod ba ma yin no 
BO_T02_D1848:144a-8	tshangs pa la sogs pa lta smos kyang ci dgos te /	tshangs ba la sogs ba lta smos kyang ci dgos te 
BO_T02_D1848:144a-9	dgongs pa mi shes pa bcom ldan 'das la brnyas pa re zhig zhog cig ces brnyas pa las bzlog ste gang gis de nas don dam pa'i bden pa la dgongs nas ma skyes pa la sogs pa sku rdo rje la sogs pa'i gsang ba'i yi ge bstan pa	dgongs ba mi shes ba joms ldan da la brnyas ba re jig zhog cig ces brnyas ba las bzlog ste gang gis de nas don dam ba bden ba la dgongs nas ma skye ba la sogs ba sku rdo rje la sogs ba gsang ba yi ge ston ba 
BO_T02_D1848:144a-10	ni de gsang bar byed pa ste /	ni de gsang ba byed ba ste 
BO_T02_D1848:144a-11	de nyid kyis kyang bcom ldan 'das las thos nas de kho na nyid mngon sum du byas pa ste /	de nyid kyis kyang joms ldan da las thos nas de kho na nyid mngon sum du byed ba ste 
BO_T02_D1848:144a-12	sku rdo rje la sogs pa'i byang chub gzung ba la sogs pa'i rnam par ma dmigs na /	sku rdo rje la sogs ba byang chub gzung ba la sogs ba rnam ba ma dmigs na 
BO_T02_D1848:144a-13	ci'i phyir de bzhin gshegs pa thams cad kyi bdag po rdo rje 'dzin pa chen po ston pa po de nyid de bzhin du dmigs /	ci phyir de bzhin gshegs ba thams cad kyi bdag po rdo rje dzin ba chen po ston ba po de nyid de bzhin du dmigs 
BO_T02_D1848:144a-14	ji ltar yang shin tu rnam par dag pa gnyis su med pa myong ba'i ngo bo chos kyi dbyings kyi rang bzhin du dmigs pa de bzhin kho nar thugs rje chen po'i dbang du gyur pas don dam pa'i bden pa nyid kyis ston par byed do zhes de	ji ltar yang shin tu rnam ba dag ba gnyis su med ba myong ba ngo bo chos kyi dbyings kyi rang bzhin du dmigs ba de bzhin kho nar thugs rje chen po dbang du gyur ba don dam ba bden ba nyid kyis ston ba byed do zhes de 
BO_T02_D1848:144a-15	bzhin gshegs pa rnams kyis gsungs so //	bzhin gshegs ba rnams kyis gsungs so 
BO_T02_D1848:144a-16	don dam par yang gzung ba la sogs pa mi dmigs pa rgyu gang gi stobs kyis des zhes dogs pa gsungs so //	don dam ba yang gzung ba la sogs ba mi dmigs ba rgyu gang gi stobs kyis des zhes dogs ba gsungs so 
BO_T02_D1848:144a-17	byung ba ni gzung ba la sogs pa'i rang bzhin mi 'gyur ba'i lam du gyur pa bsgom pa las yang dag par byung ba'o //	byung ba ni gzung ba la sogs ba rang bzhin mi gyur ba lam du gyur ba bsgom ba las yang dag ba byung ba 
BO_T02_D1848:144a-18	skye ba med pa nyid kyi gzung ba la sogs pa rnams te /	skye ba med ba nyid kyi gzung ba la sogs ba rnams te 
BO_T02_D1848:144a-19	tshad ma dang lung gis nges pas gang gis rdo rje yin pa de ni de bzhin no //	tshad ma dang lung gis nges ba gang gis rdo rje yin ba de ni de bzhin no 
BO_T02_D1848:144a-20	mngon par byang chub pa ni gang gi phyir de ma dmigs pa'i phyir 'di ltar gnas so //	mngon ba byang chub ba ni gang gi phyir de ma dmigs ba phyir di ltar gnas so 
BO_T02_D1848:144b-0	gang gi phyir gnyis su @144b med pa'i ye shes nyid byang chub yin te /	gang gi phyir gnyis su med ba ye shes nyid byang chub yin te 
BO_T02_D1848:144b-1	de yang kun gzhi rnam par shes pa'i bdag nyid ma yin pa de bzhin gshegs pa'i snying po zhes bya ba'i ming can sems can thams cad kyi rgyud la yod de /	de yang kun gzhi rnam ba shes ba bdag nyid ma yin ba de bzhin gshegs ba snying po zhes byed ba ming can sems can thams cad kyi brgyud la yod de 
BO_T02_D1848:144b-2	des na rung ba'i rjes su dpag pas /	des na rung ba rjes su dpog ba 
BO_T02_D1848:144b-3	de rnams thams cad byang chub la gnas pa bzhin du spro bar bya ba'i ched du de bzhin du brjod pa'o //	de rnams thams cad byang chub la gnas ba bzhin du spro ba byed ba ched du de bzhin du rjod ba 
BO_T02_D1848:144b-4	de nyid kyi phyir de thob pa'i ched du rtsom pa gang yin pa de rgyu gang las byed ces dogs nas sku gsum po rdo rje'i chos nyid rang bzhin gyis rnam par byang ba'i ye shes la brten pa nyid ces brjod do //	de nyid kyi phyir de thob ba ched du rtsom ba gang yin ba de rgyu gang las byed ces dogs nas sku gsum po rdo rje chos nyid rang bzhin gyis rnam ba byang ba ye shes la rten ba nyid ces rjod do 
BO_T02_D1848:144b-5	gang slob dpon phyogs kyi glang pos /	gang slob dpon phyogs kyi glang pos 
BO_T02_D1848:144b-6	so so'i skye bo'i shes gang yin //	so so skye bo shes gang yin 
BO_T02_D1848:144b-7	rang bzhin gyis ni rnam byang ba'i //	rang bzhin gyis ni rnam byang ba 
BO_T02_D1848:144b-8	sangs rgyas sgra yis de la brjod //	sangs rgya sgra yis de la rjod 
BO_T02_D1848:144b-9	ci ltar rgyal ba byang chub sems //	ci ltar rgyal ba byang chub sems 
BO_T02_D1848:144b-10	zhes so // kun rdzob kyi bden pa la brten nas log pa'i sgro 'dogs pa bsal ba'i don du thugs rje dang ldan pa de ston par byed do //	zhes so kun rdzob kyi bden ba la rten nas log ba sgro dogs ba bsal ba don du thugs rje dang ldan ba de ston ba byed do 
BO_T02_D1848:144b-11	'di nyid bcom ldan 'das kyis kyang bsgrub par mdzad pa gsungs pa /	di nyid joms ldan da kyis kyang sgrub ba mdzad ba gsungs ba 
BO_T02_D1848:144b-12	rang bzhin dag cing bdag med la //	rang bzhin dag cing bdag med la 
BO_T02_D1848:144b-13	zhes pa ni gang la gzung ba la sogs pa de'o //	zhes ba ni gang la gzung ba la sogs ba de 
BO_T02_D1848:144b-14	sangs rgyas kyi chos thams cad kyi dbyings ni rgyu yin te /	sangs rgya kyi chos thams cad kyi dbyings ni rgyu yin te 
BO_T02_D1848:144b-15	rang bzhin gyis rnam par byang ba yin pa'i phyir gnas med pa'o //	rang bzhin gyis rnam ba byang ba yin ba phyir gnas med ba 
BO_T02_D1848:144b-16	de la don dam par gnas pa la rtog pa ni yang dag pa ma yin pa'i rtog pa'i ngo bo'o ;	de la don dam ba gnas ba la rtogs ba ni yang dag ba ma yin ba rtogs ba ngo bo 
BO_T02_D1848:144b-17	/ rdo rje las byung ba ni de bzhin nyid las byung ba yin te nam mkha' las byung ba'i dngos po thams cad bzhin no //	rdo rje las byung ba ni de bzhin nyid las byung ba yin te nam mkha las byung ba dngos po thams cad bzhin no 
BO_T02_D1848:144b-18	de bsten pa ni kun rdzob tu smra ba yin la de kho na nyid du ni ma yin te //	de sten ba ni kun rdzob tu smra ba yin la de kho na nyid du ni ma yin te 
BO_T02_D1848:144b-19	chos thams cad brjod pa dang bral ba'i phyir ro //	chos thams cad rjod ba dang bral ba phyir ro 
BO_T02_D1848:144b-20	yang dag par 'jug pa ni skye ba ma yin no //	yang dag ba jug ba ni skye ba ma yin no 
BO_T02_D1848:144b-21	'di ltar bcom ldan 'das de las dngos grub thams cad skye ba dang gnas par nges par rtogs nas de bzhin gshegs pa dang byang chub sems dpa' rnams kyang ngo mtshar skyes pa dang nam mkha' yang gang la yang mi gnas zhes pas rmad du byung ba'o //	di ltar joms ldan da de las dngos grub thams cad skye ba dang gnas ba nges ba rtogs nas de bzhin gshegs ba dang byang chub sems dpa rnams kyang ngo mtshar skye ba dang nam mkha yang gang la yang mi gnas zhes ba rmad du byung ba 
BO_T02_D1848:144b-22	rdo rje ni thugs rdo rje yin la gnyis pa ni sku rdo rje yin te /	rdo rje ni thugs rdo rje yin la gnyis ba ni sku rdo rje yin te 
BO_T02_D1848:144b-23	rdo rje yis bshad pa zhes pa ni gsung rdo rje yis so //	rdo rje yis chad ba zhes ba ni gsung rdo rje yis so 
BO_T02_D1848:144b-24	'di ci zhe na /	di ci zhe na 
BO_T02_D1848:144b-25	thugs kyi sku ni thob par 'gyur //	thugs kyi sku ni thob ba gyur 
BO_T02_D1848:144b-26	thugs kyis chos ni ston byed pa //	thugs kyis chos ni ston byed ba 
BO_T02_D1848:144b-27	thugs kyis byang chub thob par byed //	thugs kyis byang chub thob ba byed 
BO_T02_D1848:144b-28	ces brjod pa'i phyir ro //	ces rjod ba phyir ro 
BO_T02_D1848:144b-29	ci'i phyir 'dir ngo mtshar zhe na /	ci phyir dir ngo mtshar zhe na 
BO_T02_D1848:145a-0	gsungs pa / gang du gnyis @145a * //	gsungs ba gang du gnyis 
BO_T02_D1848:145a-1	su med pa'i ye shes la lus dang ngag ces pa ni don dang sems can du snang ba'i kun gzhi rnam par shes pa dang sems shes pa bdag dang rnam par rig pa'i rab tu snang ba 'jug pa'i rnam par shes pa bdun de kho na nyid du	su med ba ye shes la lus dang ngag ces ba ni don dang sems can du snang ba kun gzhi rnam ba shes ba dang sems shes ba bdag dang rnam ba rig ba rab tu snang ba jug ba rnam ba shes ba bdun de kho na nyid du 
BO_T02_D1848:145a-2	ma dmigs pa'o //	ma dmigs ba 
BO_T02_D1848:145a-3	gang rgyal ba byams pas /	gang rgyal ba byams ba 
BO_T02_D1848:145a-4	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	don dang sems can bdag rnam rig snang ba rnam ba shes ba ni 
BO_T02_D1848:145a-5	rab tu skye bo de don med //	rab tu skye bo de don med 
BO_T02_D1848:145a-6	de med pas na de yang med //	de med ba na de yang med 
BO_T02_D1848:145a-7	yang dag ma yin kun rtog nyid //	yang dag ma yin kun rtogs nyid 
BO_T02_D1848:145a-8	grub pa 'di la yod pa ste //	grub ba di la yod ba ste 
BO_T02_D1848:145a-9	de bzhin thams cad med min pas //	de bzhin thams cad med min ba 
BO_T02_D1848:145a-10	de zad pas na grol bar 'gyur //	de zad ba na grol ba gyur 
BO_T02_D1848:145a-11	zhes so // de ru gzugs min zhes pa ni de'i bdag nyid de /	zhes so de ru gzugs min zhes ba ni de bdag nyid de 
BO_T02_D1848:145a-12	rnam par bsgoms pa zhes pa ni zhal gsum gyi rnam par bsgoms pas mi mkhas pa rnams ngo mtshar ba yin la /	rnam ba sgom ba zhes ba ni zhal gsum gyi rnam ba sgom ba mi mkhas ba rnams ngo mtshar ba yin la 
BO_T02_D1848:145a-13	mkhas pa rnams ni ma yin te //	mkhas ba rnams ni ma yin te 
BO_T02_D1848:145a-14	brtags pa mi dmigs na yang gnyis su med pa yongs su grub pa'i ngo bo rang rig pa'i mngon sum gyis dmigs pa'i phyir mi 'gal bas so //	rtog ba mi dmigs na yang gnyis su med ba yongs su grub ba ngo bo rang rig ba mngon sum gyis dmigs ba phyir mi gal ba so 
BO_T02_D1848:145a-15	rdo rje gsum ni tshangs pa la sogs pa ste de rnams kyi mchog ni nyan thos rnams so //	rdo rje gsum ni tshangs ba la sogs ba ste de rnams kyi mchog ni nyan thos rnams so 
BO_T02_D1848:145a-16	de rnams kyi chen po ni rang rgyal ba rnams so //	de rnams kyi chen po ni rang rgyal ba rnams so 
BO_T02_D1848:145a-17	de rnams kyi yang mchog ni sa dang po nas bzung ste ji srid du sa bcu pa'i dbang phyug gi byang chub sems dpa' rnams so //	de rnams kyi yang mchog ni sa dang po nas bzung ste ji srid du sa chu ba dbang phyug gi byang chub sems dpa rnams so 
BO_T02_D1848:145a-18	de rnams kyi yang mchog ni 'dir dkyil 'khor pa rnams te /	de rnams kyi yang mchog ni dir dkyil khor ba rnams te 
BO_T02_D1848:145a-19	de rnams rdo rje gsum gyi bdag nyid can rnams so //	de rnams rdo rje gsum gyi bdag nyid can rnams so 
BO_T02_D1848:145a-20	sku dang gsung dang thugs dbyer med pa'i bdag po ni rdo rje gsum gyi dbang phyug go //	sku dang gsung dang thugs dbyer med ba bdag po ni rdo rje gsum gyi dbang phyug go 
BO_T02_D1848:145a-21	rdo rje ni rigs kyi bdag po ste spyi bor bsgom par bya'o //	rdo rje ni rigs kyi bdag po ste spyi bor bsgom ba byed 
BO_T02_D1848:145a-22	rdo rje 'khor lo 'dzin pa ni mi phyed pa'i rdo rje 'dzin pa'o //	rdo rje khor lo dzin ba ni mi phyed ba rdo rje dzin ba 
BO_T02_D1848:145a-23	rigs kyi bye brag gis zhes pa ni mi bskyod pa la sogs pa thams cad kyi gsang ba bsam par bya'o //	rigs kyi bye brag gis zhes ba ni mi skyod ba la sogs ba thams cad kyi gsang ba bsam ba byed 
BO_T02_D1848:145a-24	gzhan du na dngos grub mchog thob par mi 'gyur te /	gzhan du na dngos grub mchog thob ba mi gyur te 
BO_T02_D1848:145a-25	ting nge 'dzin gyi yan lag dang bral ba'i phyir zhes bsam pa'o //	ting nge dzin gyi yan lag dang bral ba phyir zhes bsam ba 
BO_T02_D1848:145a-26	rang gi lha rnams mnyes pa ni rang 'od kyi shes rab la rjes su chags par 'gyur ro zhes bstan pas gsungs pa /	rang gi lha rnams mnyes ba ni rang d kyi shes rab la rjes su chags ba gyur ro zhes ston ba gsungs ba 
BO_T02_D1848:145a-27	dbyings su gyur pa ni de bzhin gshegs pa rnams bskyed pa'i sa bon du gyur pa'o //	dbyings su gyur ba ni de bzhin gshegs ba rnams skyed ba sa bon du gyur ba 
BO_T02_D1848:145a-28	de nyid kyi phyir na rgyal mo ste /	de nyid kyi phyir na rgyal mo ste 
BO_T02_D1848:145a-29	gtso mo yin la de la rag las pas byang chub yin te /	gtso mo yin la de la rag las ba byang chub yin te 
BO_T02_D1848:145a-30	chags la chags pas blta bar bya //	chags la chags ba lta ba byed 
BO_T02_D1848:145a-31	zhes bcu pa las gsungs pa'i phyir ro //	zhes chu ba las gsungs ba phyir ro 
BO_T02_D1848:145b-0	mnyes par @145b byed ces pa ni rjes su chags par byed pa yin te /	mnyes ba byed ces ba ni rjes su chags ba byed ba yin te 
BO_T02_D1848:145b-1	rang 'od kyi rig ma bsgom par bya'o zhes pa'i don to //	rang d kyi rig ma bsgom ba byed zhes ba don to 
BO_T02_D1848:145b-2	cho ga bzhin du zhes pa ni ji lta ba bzhin du sngar brjod pa'i rim pas yin te thams cad du shes par bya'o //	cho ga bzhin du zhes ba ni ji lta ba bzhin du sngar rjod ba rim ba yin te thams cad du shes ba byed 
BO_T02_D1848:145b-3	lag pa'i phyag rgya ni bya ba dang spyod pa dang rnal 'byor dang rnal 'byor bla na med pa'i rgyud du bshad pa rnams yin te bcing bar mi bya'o //	lag ba phyag rgya ni byed ba dang spyod ba dang rnal byor dang rnal byor bla na med ba brgyud du chad ba rnams yin te ching ba mi byed 
BO_T02_D1848:145b-4	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog dod na 
BO_T02_D1848:145b-5	zhes pa ni rnal 'byor ma lus pa'i gong na med pa dpal gsang ba 'dus pa'i rgyud du brjod pa rnams so //	zhes ba ni rnal byor ma lus ba gong na med ba dpal gsang ba du ba brgyud du rjod ba rnams so 
BO_T02_D1848:145b-6	'dis gzhug pa'i dgongs pas phyag rgya la sogs pa gang brjod pa'i rang bzhin lus la sogs pa'i phyi'i rnam par g-yeng ba de bsal ba yin te sems tsam nyid bsgrub par bya ba yin pa'i phyir ro //	dis jug ba dgongs ba phyag rgya la sogs ba gang rjod ba rang bzhin lus la sogs ba phyi rnam ba g-yeng ba de bsal ba yin te sems tsam nyid sgrub ba byed ba yin ba phyir ro 
BO_T02_D1848:145b-7	gang de brjod pa /	gang de rjod ba 
BO_T02_D1848:145b-8	'jug pa tsam gyis sangs rgyas min //	jug ba tsam gyis sangs rgya min 
BO_T02_D1848:145b-9	thos pa tsam gyis mi 'gyur la //	thos ba tsam gyis mi gyur la 
BO_T02_D1848:145b-10	ci srid bsams pas ma yin te //	ci srid bsams ba ma yin te 
BO_T02_D1848:145b-11	bsgoms pa las ni brjod par bya //	sgom ba las ni rjod ba byed 
BO_T02_D1848:145b-12	sngags smra ba yi brjod pa yin //	sngags smra ba yi rjod ba yin 
BO_T02_D1848:145b-13	mang du spros pa don med yin //	mang du spros ba don med yin 
BO_T02_D1848:145b-14	khyad par gyi ni sems kyis bsgrub //	khyad ba gyi ni sems kyis sgrub 
BO_T02_D1848:145b-15	sems las byung ba srid pa yin //	sems las byung ba srid ba yin 
BO_T02_D1848:145b-16	zhes so // rnam pa thams cad du 'dod pa'i rgyal mo shi ba go bar byed pa'i tshul gyis phyi rol gyi bya ba'i rnam par g-yeng ba spangs nas nang gi bdag nyid kyis bsgrub po zhes pa ni ma lus pa'i gong na med par shes par bya'o //	zhes so rnam ba thams cad du dod ba rgyal mo chi ba go ba byed ba tshul gyis phyi rol gyi byed ba rnam ba g-yeng ba spong nas nang gi bdag nyid kyis sgrub po zhes ba ni ma lus ba gong na med ba shes ba byed 
BO_T02_D1848:145b-17	de nas zhes pa ni bza' ba'i dam tshig brjod pa de de la mngon par shes pa rnams kyi dbang du byas pa yin nam yang na lhan cig byed pa nyid la sogs pa yin zhes yang gdul bya'i the tshom rtogs pa'i rjes la'o //	de nas zhes ba ni bza ba dam tshig rjod ba de de la mngon ba shes ba rnams kyi dbang du byed ba yin nam yang na lhan cig byed ba nyid la sogs ba yin zhes yang gdul byed the tshom rtogs ba rjes la 
BO_T02_D1848:145b-18	sangs rgyas thams cad kyi 'bras bu'i bdag nyid kyi dam tshig ni rgyu yin te de thob par byed pa yin pa'i phyir ro //	sangs rgya thams cad kyi bras bu bdag nyid kyi dam tshig ni rgyu yin te de thob ba byed ba yin ba phyir ro 
BO_T02_D1848:145b-19	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1848:145b-20	smad par bya ba ma yin te //	smad ba byed ba ma yin te 
BO_T02_D1848:145b-21	dam tshig nyams par 'gyur ba'i phyir ro //	dam tshig nyams ba gyur ba phyir ro 
BO_T02_D1848:145b-22	cho ga bzhin du bza' bar bya ba ni rgyud phyi ma la sogs pa las brjod pas so //	cho ga bzhin du bza ba byed ba ni brgyud phyi ma la sogs ba las rjod ba so 
BO_T02_D1848:145b-23	rtag tu ni nyin mtshan kun du ste thun mtshams bzhi ru ji ltar rnyed pas so //	rtag tu ni nyin mtshan kun du ste thun mtshams bzhi ru ji ltar rnyed ba so 
BO_T02_D1848:145b-24	gsang ba ni sdang ba rnams la sbas pa'i phyir te /	gsang ba ni sdang ba rnams la sbed ba phyir te 
BO_T02_D1848:145b-25	rdo rje gsum las byung ba ni chos nyid kyis de'i bdag nyid yin pa'i phyir ro //	rdo rje gsum las byung ba ni chos nyid kyis de bdag nyid yin ba phyir ro 
BO_T02_D1848:145b-26	cho ga bzhin du 'dod par bya //	cho ga bzhin du dod ba byed 
BO_T02_D1848:145b-27	zhes pa ni sngar brjod pas so //	zhes ba ni sngar rjod ba so 
