segmentnr	original	folio	stemmed
BO_T04_D3948:283b-31	'di ltar ye shes la yul mi mnga' ba'i phyir ro zhes gsungs pa dang / 'phags pa rgyal ba skyed mar mdzad pa chen po las kyang /	283b	di ltar ye shes la yul mi mnga ba phyir ro zhes gsungs ba dang phag ba rgyal ba skyed mar mdzad ba chen po las kyang 
BO_T04_D3948:284a-0	de bzhin gshegs pa mi 'khrugs pa'i zhing gi khyad par brjod par mdzad pas 'khor @284a * //	284a	de bzhin gshegs ba mi khrugs ba zhing gi khyad ba rjod ba mdzad ba khor 
BO_T04_D3948:284a-1	rnams kyis bcom ldan 'das la bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa'i zhing de bdag cag la bstan du gsol zhes zhus pa dang / bcom ldan 'das kyis 'jig rten gyi khams de bstan par mdzad nas phyir yang mi snang bar mdzad do //	284a	rnams kyis joms ldan da la joms ldan da de bzhin gshegs ba mi khrugs ba zhing de bdag cag la ston du gsol zhes zhus ba dang joms ldan da kyis jig rten gyi khams de ston ba mdzad nas phyir yang mi snang ba mdzad do 
BO_T04_D3948:284a-2	bcom ldan 'das kyis bka' stsal pa /	284a	joms ldan da kyis bka stsal ba 
BO_T04_D3948:284a-3	ji ltar de bzhin gshegs pa mi 'khrugs pa'i zhing de mig lam du mi snang ba bzhin du gzugs mig lam du mi snang ba'o //	284a	ji ltar de bzhin gshegs ba mi khrugs ba zhing de mig lam du mi snang ba bzhin du gzugs mig lam du mi snang ba 
BO_T04_D3948:284a-4	tshor ba mig lam du mi snang ba'o zhes bya ba la sogs pa rgyas par gsungs so //	284a	tshor ba mig lam du mi snang ba zhes byed ba la sogs ba rgya ba gsungs so 
BO_T04_D3948:284a-5	don 'di 'phags pa rtag tu ngu'i le'u las kyang gsal bar gsungs so //	284a	don di phag ba rtag tu ngu leu las kyang gsal ba gsungs so 
BO_T04_D3948:284a-6	de bzhin du rgyal po ma skyes dgra'i 'gyod pa bsal ba'i mdo las kyang don 'di gsal bar gsungs so //	284a	de bzhin du rgyal po ma skye dgra gyod ba bsal ba mdo las kyang don di gsal ba gsungs so 
BO_T04_D3948:284a-7	gzhan yang 'phags pa yab dang sras mjal ba'i mdo dang / 'phags pa sor mo'i phreng can gyi mdo dang / 'phags pa ye shes kyi phyag rgya'i mdo dang / de bzhin gshegs pa'i gsang ba'i mdo dang / de bzhin gshegs pa 'phags pa dri ma med par grags pa'i mdo dang /	284a	gzhan yang phag ba yab dang sras mjal ba mdo dang phag ba sor mo phreng can gyi mdo dang phag ba ye shes kyi phyag rgya mdo dang de bzhin gshegs ba gsang ba mdo dang de bzhin gshegs ba phag ba dri ma med ba grags ba mdo dang 
BO_T04_D3948:284a-8	'phags pa sangs rgyas rjes su dran pa'i mdo dang / 'phags pa nam mkha' mdog gis 'dul ba'i mdo dang / 'phags pa de bzhin gshegs pa'i mdzod kyi mdo dang / 'phags pa sum cu rtsa gsum gyi mdo dang / 'phags pa 'od srungs kyis zhus pa'i mdo dang /	284a	phag ba sangs rgya rjes su dran ba mdo dang phag ba nam mkha mdog gis dul ba mdo dang phag ba de bzhin gshegs ba mdzod kyi mdo dang phag ba sum cu rtsa gsum gyi mdo dang phag ba d srungs kyis zhus ba mdo dang 
BO_T04_D3948:284a-9	'phags pa chos thams cad 'byung ba med pa bstan pa'i mdo dang / 'phags pa de bzhin gshegs pa'i snying po bstan pa'i mdo dang / 'phags pa ting nge 'dzin gyi rgyal po'i mdo dang / 'phags pa da ltar gyi sangs rgyas mngon du bzhugs pa'i mdo dang /	284a	phag ba chos thams cad byung ba med ba ston ba mdo dang phag ba de bzhin gshegs ba snying po ston ba mdo dang phag ba ting nge dzin gyi rgyal po mdo dang phag ba da ltar gyi sangs rgya mngon du bzhugs ba mdo dang 
BO_T04_D3948:284a-10	'phags pa sku gsum bstan pa'i mdo dang / 'phags pa dri ma med pas byin pas zhus pa'i mdo dang / 'phags pa bu mo blo gros bzang mos zhus pa'i mdo dang / 'phags pa bu mo rnam dag dang bas zhus pa'i mdo dang / 'phags pa chos nyid rang gi ngo bo nyid las mi g-yo bas tha dad par bstan pa'i mdo dang /	284a	phag ba sku gsum ston ba mdo dang phag ba dri ma med ba byin ba zhus ba mdo dang phag ba bu mo blo gros bzang mos zhus ba mdo dang phag ba bu mo rnam dag dang ba zhus ba mdo dang phag ba chos nyid rang gi ngo bo nyid las mi g-yo ba tha dad ba ston ba mdo dang 
BO_T04_D3948:284b-0	'phags pa lang kar gshegs pa de nyid dang / 'phags pa bden pa gnyis bstan pa'i mdo dang / 'phags pa nam @284b mkha'i snying po'i mdo dang / 'phags pa klu'i rgyal po ma dros pas zhus pa'i mdo dang / 'phags pa klu'i rgyal po rgya mtshos zhus pa'i mdo dang /	284b	phag ba lang kar gshegs ba de nyid dang phag ba bden ba gnyis ston ba mdo dang phag ba nam mkha snying po mdo dang phag ba klu rgyal po ma dro ba zhus ba mdo dang phag ba klu rgyal po rgya mtshos zhus ba mdo dang 
BO_T04_D3948:284b-1	'phags pa shes rab kyi pha rol tu phyin pa'i mdo ma lus pa thams cad dang / 'phags pa gsang ba bsam gyis mi khyab pa'i mdo la sogs pa mdo sde thams cad nas don 'di shin tu gsal bar gsungs pas mdo de dang de nyid du blta bar bya'o //	284b	phag ba shes rab kyi pha rol tu phyin ba mdo ma lus ba thams cad dang phag ba gsang ba bsam gyis mi khyab ba mdo la sogs ba mdo sde thams cad nas don di shin tu gsal ba gsungs ba mdo de dang de nyid du lta ba byed 
BO_T04_D3948:284b-2	'dir de dag gi shlo ka bkod na ni gzhung shin tu mangs par 'gyur ro //	284b	dir de dag gi shlo ka bkod na ni gzhung shin tu mang ba gyur ro 
BO_T04_D3948:284b-3	de bas na theg pa chen po'i mdo sde ma lus pa thams cad blta ba la shin tu brtson par bya'o //	284b	de ba na theg ba chen po mdo sde ma lus ba thams cad lta ba la shin tu brtson ba byed 
BO_T04_D3948:284b-4	gzhan yang shes rab kyi pha rol tu phyin pa'i snying po'i don phyin ci ma log par ji lta ba bzhin du thugs su chud pa slob dpon 'phags pa klu sgrub dang / slob dpon 'phags pa a'arya de ba dang / slob dpon 'phags pa zla grags dang /	284b	gzhan yang shes rab kyi pha rol tu phyin ba snying po don phyin ci ma log ba ji lta ba bzhin du thugs su chud ba slob dpon phag ba klu sgrub dang slob dpon phag ba aarya de ba dang slob dpon phag ba zla grags dang 
BO_T04_D3948:284b-5	slob dpon 'phags pa sh'an ta de ba dang / slob dpon 'phags pa bha bya snang bral dang / slob dpon rta dbyangs dang / slob dpon 'phags pa dge bsnyen zla ba la sogs pas mdzad pa'i gzhung de dag ni mdo'i don gsal bar bkrol ba yin pas de dag kyang legs par blta ba la brtson par bya'o //	284b	slob dpon phag ba shan ta de ba dang slob dpon phag ba bha byed snang bral dang slob dpon rta dbyangs dang slob dpon phag ba dge snyen zla ba la sogs ba mdzad ba gzhung de dag ni mdo don gsal ba grol ba yin ba de dag kyang legs ba lta ba la brtson ba byed 
BO_T04_D3948:284b-6	'dir de dag gi gzhung bkod pa na ni yi ge shin tu mangs par 'gyur ro //	284b	dir de dag gi gzhung bkod ba na ni yi ge shin tu mang ba gyur ro 
BO_T04_D3948:284b-7	'di ltar 'phags pa klu sgrub ni mdo sde phal che ba dang / 'dzam bu'i gling na mkhas pa dag kyang 'di skad du sa dang po la gnas pa'i byang chub sems dpa' yin no zhes brjod cing grags mod kyang /	284b	di ltar phag ba klu sgrub ni mdo sde phal che ba dang dzam bu gling na mkhas ba dag kyang di skad du sa dang po la gnas ba byang chub sems dpa yin no zhes rjod cing grags mod kyang 
BO_T04_D3948:284b-8	bdag gis mdo'i nang nas sa brgyad pa'i byang chub sems dpa' yin par legs par mthong ba yin no //	284b	bdag gis mdo nang nas sa brgyad ba byang chub sems dpa yin ba legs ba mthong ba yin no 
BO_T04_D3948:284b-9	slob dpon a'arya de ba yang 'phags pa klu sgrub kyi man ngag gis sa brgyad pa thob pa'i byang chub sems dpa' yin par legs par mthong ngo //	284b	slob dpon aarya de ba yang phag ba klu sgrub kyi man ngag gis sa brgyad ba thob ba byang chub sems dpa yin ba legs ba mthong ngo 
BO_T04_D3948:284b-10	slob dpon zla grags kyang 'phags pa klu sgrub kyi man ngag gis bden pa'i byin gyi rlabs mnga' ba chos thams cad sgyu ma lta bur thugs su chud pa 'dzam bu'i gling du lo bzhi brgyar bzhugs nas gzhan gyi don 'ba' zhig mdzad pa yin no //	284b	slob dpon zla grags kyang phag ba klu sgrub kyi man ngag gis bden ba byin gyi rlabs mnga ba chos thams cad sgyu ma lta bur thugs su chud ba dzam bu gling du lo bzhi brgyar bzhugs nas gzhan gyi don ba jig mdzad ba yin no 
BO_T04_D3948:285a-0	slob dpon sh'an ta de ba yang 'phags pa klu sgrub kyi man ngag gis 'phags pa 'jam pa'i dbyangs kyi @285a * //	285a	slob dpon shan ta de ba yang phag ba klu sgrub kyi man ngag gis phag ba jam ba dbyangs kyi 
BO_T04_D3948:285a-1	gnang ba thob par byas te bden pa gzigs pa yin no //	285a	gnang ba thob ba byed te bden ba gzigs ba yin no 
BO_T04_D3948:285a-2	slob dpon bha bya yang 'phags pa klu sgrub kyi man ngag gis sku tshe de nyid la rig 'dzin gnas su gshegs pa yin no //	285a	slob dpon bha byed yang phag ba klu sgrub kyi man ngag gis sku tshe de nyid la rig dzin gnas su gshegs ba yin no 
BO_T04_D3948:285a-3	slob dpon rta dbyangs ni slob dpon a'arya de ba'i man ngag gis bden pa gzigs pa yin no //	285a	slob dpon rta dbyangs ni slob dpon aarya de ba man ngag gis bden ba gzigs ba yin no 
BO_T04_D3948:285a-4	'phags pa dge bsnyen zla ba yang de lta bu'o //	285a	phag ba dge snyen zla ba yang de lta bu 
BO_T04_D3948:285a-5	de bas na de lta bu'i lung dang rigs pa rgya chen po bstan pa de dag shes par byas shing de'i don la nges par byas te /	285a	de ba na de lta bu lung dang rigs ba rgya chen po ston ba de dag shes ba byed shing de don la nges ba byed te 
BO_T04_D3948:285a-6	the tshom med par byas nas lhag mthong zhes bya ba rnam par mi rtog pa de bsgom par bya'o //	285a	the tshom med ba byed nas lhag mthong zhes byed ba rnam ba mi rtogs ba de bsgom ba byed 
BO_T04_D3948:285a-7	ji ltar bsgom zhe na /	285a	ji ltar bsgom zhe na 
BO_T04_D3948:285a-8	re zhig dngos po ni gnyis te /	285a	re jig dngos po ni gnyis te 
BO_T04_D3948:285a-9	gzugs can dang gzugs can ma yin pa'o //	285a	gzugs can dang gzugs can ma yin ba 
BO_T04_D3948:285a-10	de gnyis ka yang gtan tshigs chen po rnams kyis bsal te bsgom par bya'o //	285a	de gnyis ka yang gtan tshigs chen po rnams kyis bsal te bsgom ba byed 
BO_T04_D3948:285a-11	de yang ji skad du chos thams cad sems la bsdus shing /	285a	de yang ji skad du chos thams cad sems la sdud shing 
BO_T04_D3948:285a-12	sems kyang lus la bsdus la /	285a	sems kyang lus la sdud la 
BO_T04_D3948:285a-13	lus kyang chos kyi dbyings su gtang ba 'di ni man dag go zhes bla ma'i zhal nas ting nge 'dzin gyi tshogs kyi le'u las gsungs so //	285a	lus kyang chos kyi dbyings su gtong ba di ni man dag go zhes bla ma zhal nas ting nge dzin gyi tshogs kyi leu las gsungs so 
BO_T04_D3948:285a-14	de lta bu la shes pa cir yang mi rtog / cir yang mi 'dzin /	285a	de lta bu la shes ba cir yang mi rtogs cir yang mi dzin 
BO_T04_D3948:285a-15	dran pa dang yid la byed pa thams cad spangs te /	285a	dran ba dang yid la byed ba thams cad spong te 
BO_T04_D3948:285a-16	ji srid mtshan ma'i dgra ma langs pa'i bar de srid du de lta bu la gnas par bya'o //	285a	ji srid mtshan ma dgra ma ldang ba ba de srid du de lta bu la gnas ba byed 
BO_T04_D3948:285a-17	'phags pa klu sgrub kyi zhal nas /	285a	phag ba klu sgrub kyi zhal nas 
BO_T04_D3948:285a-18	kun du rtogs pas ma brtags shing //	285a	kun du rtogs ba ma rtog shing 
BO_T04_D3948:285a-19	yid ni rab tu mi gnas la //	285a	yid ni rab tu mi gnas la 
BO_T04_D3948:285a-20	dran med yid la byed pa med //	285a	dran med yid la byed ba med 
BO_T04_D3948:285a-21	dmigs med de la phyag 'tshal lo //	285a	dmigs med de la phyag tshal lo 
BO_T04_D3948:285a-22	zhes gsungs so //	285a	zhes gsungs so 
BO_T04_D3948:285a-23	'phags pa klu sgrub kyi zhal nas /	285a	phag ba klu sgrub kyi zhal nas 
BO_T04_D3948:285a-24	mkhas pa stong pa nyid la yang ;	285a	mkhas ba stong ba nyid la yang 
BO_T04_D3948:285a-25	/ stong pa nyid du blta mi 'gyur //	285a	stong ba nyid du lta mi gyur 
BO_T04_D3948:285a-26	zhes gsungs so //	285a	zhes gsungs so 
BO_T04_D3948:285a-27	yang ; dmigs pa dang ni bral ba'i sems //	285a	yang dmigs ba dang ni bral ba sems 
BO_T04_D3948:285a-28	nam mkha'i mtshan nyid la gnas te //	285a	nam mkha mtshan nyid la gnas te 
BO_T04_D3948:285a-29	nam mkha' sgom par byed pa ni //	285a	nam mkha sgom ba byed ba ni 
BO_T04_D3948:285a-30	stong pa nyid ni sgom pa'o //	285a	stong ba nyid ni sgom ba 
BO_T04_D3948:285a-31	zhes gsungs so //	285a	zhes gsungs so 
BO_T04_D3948:285a-32	slob dpon zhi ba lha'i zhal nas /	285a	slob dpon zhi ba lha zhal nas 
BO_T04_D3948:285a-33	gang tshe yod dang med pa gnyis //	285a	gang tshe yod dang med ba gnyis 
BO_T04_D3948:285a-34	blo yi mdun na mi gnas pa //	285a	blo yi mdun na mi gnas ba 
BO_T04_D3948:285a-35	de tshe rnam pa gzhan med pas //	285a	de tshe rnam ba gzhan med ba 
BO_T04_D3948:285a-36	dmigs pa med pas rab tu zhi //	285a	dmigs ba med ba rab tu zhi 
BO_T04_D3948:285a-37	zhes gsungs so //	285a	zhes gsungs so 
BO_T04_D3948:285a-38	goms na ni de'i stobs su 'gyur te /	285a	goms na ni de stobs su gyur te 
BO_T04_D3948:285a-39	slob dpon zhi ba lha'i zhal nas /	285a	slob dpon zhi ba lha zhal nas 
BO_T04_D3948:285a-40	stong pa nyid la goms pa yis //	285a	stong ba nyid la goms ba yis 
BO_T04_D3948:285a-41	dngos po'i bag chags spong bar 'gyur //	285a	dngos po bag chags spong ba gyur 
BO_T04_D3948:285b-0	zhes @285b gsungs pa dang / slob dpon dpal sbas kyis kyang /	285b	zhes gsungs ba dang slob dpon dpal sbed kyis kyang 
BO_T04_D3948:285b-1	'ga' zhig bsgom pa goms pa yi //	285b	ga jig bsgom ba goms ba yi 
BO_T04_D3948:285b-2	mthu yis chos kun ngo bo nyid //	285b	mthu yis chos kun ngo bo nyid 
BO_T04_D3948:285b-3	med pa de yi bdag nyid du //	285b	med ba de yi bdag nyid du 
BO_T04_D3948:285b-4	'gyur te dngos po mthong ba bzhin //	285b	gyur te dngos po mthong ba bzhin 
BO_T04_D3948:285b-5	zhes gsungs so //	285b	zhes gsungs so 
BO_T04_D3948:285b-6	des ni lhag pa'i shes rab kyi bslab pa bstan to //	285b	des ni lhag ba shes rab kyi bslab ba ston to 
BO_T04_D3948:285b-7	de ltar stong nyid bsgom byas nas //	285b	de ltar stong nyid bsgom byed nas 
BO_T04_D3948:285b-8	rim gyis drod sogs thob byas nas //	285b	rim gyis drod sogs thob byed nas 
BO_T04_D3948:285b-9	rab dga' la sogs thob 'gyur te //	285b	rab dga la sogs thob gyur te 
BO_T04_D3948:285b-10	sangs rgyas byang chub yun mi ring //	285b	sangs rgya byang chub yun mi ring 
BO_T04_D3948:285b-11	'dir mnyam par gzhag pa'i rnal 'byor dang / spyod lam gyi rnal 'byor la gnas nas gong du ji ltar bshad pa'i theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam la legs par gnas pa des /	285b	dir mnyam ba jog ba rnal byor dang spyod lam gyi rnal byor la gnas nas gong du ji ltar chad ba theg ba chen po mdo sde don pha rol tu phyin ba lam la legs ba gnas ba des 
BO_T04_D3948:285b-12	mgon po byams pa'i zhal nas gsungs shing /	285b	mgon po byams ba zhal nas gsungs shing 
BO_T04_D3948:285b-13	'phags pa thogs med kyis 'dzam bu'i gling du rgyas par spel pa'i shes rab kyi pha rol tu phyin pa'i lam mngon par rtogs pa'i rgyan gyi skabs brgyad kyi rim pa 'phags pa rnam par grol ba'i sde dang / slob dpon dpal seng ge bzang pos bkrol zhing bshad pa de shes par byas la gnas par bya'o //	285b	phag ba thogs med kyis dzam bu gling du rgya ba spel ba shes rab kyi pha rol tu phyin ba lam mngon ba rtogs ba rgyan gyi skabs brgyad kyi rim ba phag ba rnam ba grol ba sde dang slob dpon dpal seng ge bzang pos grol zhing chad ba de shes ba byed la gnas ba byed 
BO_T04_D3948:285b-14	de lta ma yin na lam 'bras bu dang bcas pa la rmongs par 'gyur ro //	285b	de lta ma yin na lam bras bu dang cha ba la rmongs ba gyur ro 
BO_T04_D3948:285b-15	de bas na rnal 'byor pa de kho na nyid la gnas pas tshogs kyi lam la gnas nas /	285b	de ba na rnal byor ba de kho na nyid la gnas ba tshogs kyi lam la gnas nas 
BO_T04_D3948:285b-16	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed nas sbyor ba'i lam la reg par 'gyur te /	285b	thar ba cha dang mthun ba dge ba rtsa ba skyed nas sbyor ba lam la reg ba gyur te 
BO_T04_D3948:285b-17	rim gyis drod sogs zhes pa drod rnam pa gsum dang / rtse mo rnam pa gsum dang / bzod pa rnam pa gsum dang / chos mchog rnam pa gsum la gnas nas nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed cing ting nge 'dzin bzhis mthong ba'i lam la sogs pa skye ba ni /	285b	rim gyis drod sogs zhes ba drod rnam ba gsum dang rtse mo rnam ba gsum dang bzod ba rnam ba gsum dang chos mchog rnam ba gsum la gnas nas nges ba byed ba cha dang mthun ba dge ba rtsa ba skyed cing ting nge dzin bzhis mthong ba lam la sogs ba skye ba ni 
BO_T04_D3948:285b-18	rab dga' la sogs thob 'gyur te //	285b	rab dga la sogs thob gyur te 
BO_T04_D3948:285b-19	zhes bya'o / sangs rgyas byang chub ces pa ni 'di ltar sa bcu rdzogs par byas nas skad cig ma gcig la mngon par rdzogs par byang chub par gyur nas /	285b	zhes byed sangs rgya byang chub ces ba ni di ltar sa chu rdzogs ba byed nas skad cig ma gcig la mngon ba rdzogs ba byang chub ba gyur nas 
BO_T04_D3948:285b-20	sku gsum dang ye shes lnga la sogs pa yun mi ring bar myur du 'thob pa yin no //	285b	sku gsum dang ye shes lnga la sogs ba yun mi ring ba myur du thob ba yin no 
BO_T04_D3948:285b-21	drod nas bzung ste sbyor ba'i lam //	285b	drod nas bzung ste sbyor ba lam 
BO_T04_D3948:285b-22	mthong ba'i lam sogs sa bcu dang // sku gsum la sogs rnam gzhag ni //	285b	mthong ba lam sogs sa chu dang sku gsum la sogs rnam jog ni 
BO_T04_D3948:285b-23	gzhung mangs 'jigs pas 'dir ma bris //	285b	gzhung mang jigs ba dir ma bri 
BO_T04_D3948:286a-0	mdo dang bstan @286a * //	286a	mdo dang ston 
BO_T04_D3948:286a-1	bcos rnams na gsal //	286a	chos rnams na gsal 
BO_T04_D3948:286a-2	rab tu bsgrims te blta bar bya //	286a	rab tu sgrim te lta ba byed 
BO_T04_D3948:286a-3	yang na ; sangs rgyas byang chub yun mi ring //	286a	yang na sangs rgya byang chub yun mi ring 
BO_T04_D3948:286a-4	zhes bya ba la /	286a	zhes byed ba la 
BO_T04_D3948:286a-5	'di ni byang chub sems dpa' le lo can dag spro ba bskyed pa'i don yin no //	286a	di ni byang chub sems dpa le lo can dag spro ba skyed ba don yin no 
BO_T04_D3948:286a-6	gang bskal pa grangs med pa gsum zhes gsungs pa de yang yun mi ring ste /	286a	gang bskal ba grangs med ba gsum zhes gsungs ba de yang yun mi ring ste 
BO_T04_D3948:286a-7	byang chub sems dpa' rnams ni 'gro ba mtha' dag gi don du gnas pa ste /	286a	byang chub sems dpa rnams ni gro ba mtha dag gi don du gnas ba ste 
BO_T04_D3948:286a-8	ji skad du aa mba r'a dzas /	286a	ji skad du aa mba ra dzas 
BO_T04_D3948:286a-9	bdag ni byang chub ring tshul du //	286a	bdag ni byang chub ring tshul du 
BO_T04_D3948:286a-10	'tshang rgyar mos shing spro pa med //	286a	tshang rgyar mos shing spro ba med 
BO_T04_D3948:286a-11	phyi mthar thug gi bar du ni //	286a	phyi mthar thug gi ba du ni 
BO_T04_D3948:286a-12	sems can gcig phyir spyad par bya //	286a	sems can gcig phyir spyod ba byed 
BO_T04_D3948:286a-13	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3948:286a-14	dpal mchog dang po las kyang /	286a	dpal mchog dang po las kyang 
BO_T04_D3948:286a-15	ji srid 'khor ba'i gnas su ni //	286a	ji srid khor ba gnas su ni 
BO_T04_D3948:286a-16	mkhas mchog gnas par gyur pa ni /	286a	mkhas mchog gnas ba gyur ba ni 
BO_T04_D3948:286a-17	de srid mtshungs med sems can don //	286a	de srid mtshungs med sems can don 
BO_T04_D3948:286a-18	mya ngan mi 'da' byed par nus //	286a	mya ngan mi da byed ba nus 
BO_T04_D3948:286a-19	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3948:286a-20	'phags pa klu sgrub kyis kyang smon lam las /	286a	phag ba klu sgrub kyis kyang smon lam las 
BO_T04_D3948:286a-21	ji srid sems can 'dir 'ga' zhig / sems can gcig grol ma gyur pa //	286a	ji srid sems can dir ga jig sems can gcig grol ma gyur ba 
BO_T04_D3948:286a-22	bla med byang chub thob gyur kyang //	286a	bla med byang chub thob gyur kyang 
BO_T04_D3948:286a-23	de srid de don dpyad par bgyi //	286a	de srid de don dpyod ba bgyid 
BO_T04_D3948:286a-24	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3948:286a-25	de ci'i phyir zhe na /	286a	de ci phyir zhe na 
BO_T04_D3948:286a-26	mdo las / 'jig rten gyi khams 'di thams cad chu'i dkyil 'khor du gyur la /	286a	mdo las jig rten gyi khams di thams cad chu dkyil khor du gyur la 
BO_T04_D3948:286a-27	de la skyes bu zhig gis lo stong phrag brgya brgya na spu'i rtse mo zhig gis chu de las 'thor bar byas na /	286a	de la skye bu jig gis lo stong phrag brgya brgya na spu rtse mo jig gis chu de las thor ba byed na 
BO_T04_D3948:286a-28	chu'i dkyil 'khor de ni zad par 'gyur la /	286a	chu dkyil khor de ni zad ba gyur la 
BO_T04_D3948:286a-29	sems can gyi khams la zad pa med do zhes gsungs so //	286a	sems can gyi khams la zad ba med do zhes gsungs so 
BO_T04_D3948:286a-30	'phags pa bzang po spyod pa las kyang /	286a	phag ba bzang po spyod ba las kyang 
BO_T04_D3948:286a-31	nam mkha'i mthar thug gyur pa ci tsam par //	286a	nam mkha mthar thug gyur ba ci tsam ba 
BO_T04_D3948:286a-32	sems can ma lus mtha' yang de tsam mo //	286a	sems can ma lus mtha yang de tsam mo 
BO_T04_D3948:286a-33	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3948:286a-34	dper na ri'i rgyal po ri rab rdul phra rab tu bshig pa'i rjes la byang chub thob par bya'o snyam na yang de ni le lo can yin par bshad do /	286a	dper na ri rgyal po ri rab rdul phra rab tu jig ba rjes la byang chub thob ba byed snyam na yang de ni le lo can yin ba chad do 
BO_T04_D3948:286a-35	de bas na aa mba r'a dzas kyang /	286a	de ba na aa mba ra dzas kyang 
BO_T04_D3948:286a-36	'khor ba'i thog ma med pa yi //	286a	khor ba thogs ma med ba yi 
BO_T04_D3948:286a-37	skye ba tha ma ji srid du //	286a	skye ba tha ma ji srid du 
BO_T04_D3948:286a-38	de srid sems can phan don du //	286a	de srid sems can phan don du 
BO_T04_D3948:286a-39	spyod pa dpag yas spyad par bgyi //	286a	spyod ba dpog yas spyod ba bgyid 
BO_T04_D3948:286a-40	zhes gsungs so //	286a	zhes gsungs so 
BO_T04_D3948:286a-41	de bas na sems can gyi khams la zad pa yang med 'phel ba yang med pa'i sdug bsngal can de dag yal bar bor nas /	286a	de ba na sems can gyi khams la zad ba yang med phel ba yang med ba sdug sngal can de dag yal ba bor nas 
BO_T04_D3948:286a-42	bdag nyid myur du 'tshang rgya bar ni 'dod par mi bya ste /	286a	bdag nyid myur du tshang rgya ba ni dod ba mi byed ste 
BO_T04_D3948:286b-0	byang chub sems @286b dpa' dpa' bo dbang po rnon po brtson 'grus rab dang ldan pa /	286b	byang chub sems dpa dpa bo dbang po rnon po brtson grus rab dang ldan ba 
BO_T04_D3948:286b-1	sems snying rje'i dbang du gyur ba /	286b	sems snying rje dbang du gyur ba 
BO_T04_D3948:286b-2	sems can ma lus pa la snying rje ba can de lta bu ni mi 'dod du zin kyang myur du mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba ni zhar la byung ba'o //	286b	sems can ma lus ba la snying rje ba can de lta bu ni mi dod du zin kyang myur du mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ni zhar la byung ba 
BO_T04_D3948:286b-3	smon lam dang ni 'jug pa dang // de bzhin zab dang rgya che dang // mi ldog 'bras bu thob pas kyang //	286b	smon lam dang ni jug ba dang de bzhin zab dang rgya che dang mi ldog bras bu thob ba kyang 
BO_T04_D3948:286b-4	theg pa chen po khyad par 'phags //	286b	theg ba chen po khyad ba phag 
BO_T04_D3948:286b-5	zhes slob dpon tri bi ta ka ma la'i zhal snga nas tshul gsum pa'i sgron mar gsungs te /	286b	zhes slob dpon tri bi ta ka ma la zhal snga nas tshul gsum ba sgron mar gsungs te 
BO_T04_D3948:286b-6	nyan thos kyi theg pa bas pha rol tu phyin pa'i theg pa khyad par du 'phags so zhes khong du chud par bya'o //	286b	nyan thos kyi theg ba ba pha rol tu phyin ba theg ba khyad ba du phag so zhes khong du chud ba byed 
BO_T04_D3948:286b-7	pha rol tu phyin pa'i theg pa rdzogs so /	286b	pha rol tu phyin ba theg ba rdzogs so 
BO_T04_D3948:286b-8	// / da ni bla na med pa'i theg pa chen po'i yang theg pa chen po gsang sngags kyi theg pa brjod par bya'o //	286b	da ni bla na med ba theg ba chen po yang theg ba chen po gsang sngags kyi theg ba rjod ba byed 
BO_T04_D3948:286b-9	de yang slob dpon chen po rje btsun tre bi ta ka ma la'i zhal snga nas /	286b	de yang slob dpon chen po rje btsun tre bi ta ka ma la zhal snga nas 
BO_T04_D3948:286b-10	don gcig yin na'ang ma rmongs dang // thabs mang dka' ba med phyir dang // dbang po rnon po'i dbang byas pas //	286b	don gcig yin na ma rmongs dang thabs mang dka ba med phyir dang dbang po rnon po dbang byed ba 
BO_T04_D3948:286b-11	sngags kyi bstan bcos khyad par 'phags //	286b	sngags kyi ston chos khyad ba phag 
BO_T04_D3948:286b-12	zhes shes rab kyi pha rol tu phyin pa'i theg pa bas gsang sngags kyi theg pa khyad par du 'phags so zhes bya ba ni gzhung lugs so //	286b	zhes shes rab kyi pha rol tu phyin ba theg ba ba gsang sngags kyi theg ba khyad ba du phag so zhes byed ba ni gzhung lugs so 
BO_T04_D3948:286b-13	'di ltar don dam pa'i byang chub kyi sems dngos phyin ci ma log pa de ni gsang sngags kyi sgo'i spyad pa spyod pa'i byang chub sems dpas bskyed par bya'o //	286b	di ltar don dam ba byang chub kyi sems dngos phyin ci ma log ba de ni gsang sngags kyi sgo spyod ba spyod ba byang chub sems dpas skyed ba byed 
BO_T04_D3948:286b-14	'on kyang 'dir ni de lta bu'i gzhung gi don ni bdag gis ma brjod do //	286b	n kyang dir ni de lta bu gzhung gi don ni bdag gis ma rjod do 
