segmentnr	original	folio	stemmed
BO_T02_D2712:79a-0	@79a # // rgya gar skad du /	79a	rgya gar skad du 
BO_T02_D2712:79a-1	a'arya manydzu ghosha sto tra /	79a	aarya manydzu ghosha sto tra 
BO_T02_D2712:79a-2	bod skad du /	79a	bod skad du 
BO_T02_D2712:79a-3	'phags pa 'jam pa'i dbyangs kyi bstod pa //	79a	phag ba jam ba dbyangs kyi bstod ba 
BO_T02_D2712:79a-4	'jam dpal gzhon nu gyur pa la phyag 'tshal lo //	79a	jam dpal gzhon nu gyur ba la phyag tshal lo 
BO_T02_D2712:79a-5	sdigs mdzub gdong bstan pa yis //	79a	sdigs mdzub gdong ston ba yis 
BO_T02_D2712:79a-6	ri rab lhun po du ma g-yos //	79a	ri rab lhun po du ma g-yos 
BO_T02_D2712:79a-7	ma lus rgya mtsho chen po'i chu//	79a	ma lus rgya mtsho chen po 
BO_T02_D2712:79a-8	sen me'i rtse mos gyen du blangs //	79a	sen me rtse mos gyen du blangs 
BO_T02_D2712:79a-9	nam mkha' mu med pa yi khams //	79a	nam mkha mu med ba yi khams 
BO_T02_D2712:79a-10	zhabs kyi gom pa gcig gis mnan //	79a	zhabs kyi gom ba gcig gis gnon 
BO_T02_D2712:79a-11	zad pa'i dus kyi me 'bar ba //	79a	zad ba dus kyi me bar ba 
BO_T02_D2712:79a-12	zhal gyi dbugs kyis btab pas bcil //	79a	zhal gyi dbugs kyis debs ba bcil 
BO_T02_D2712:79a-13	dus mtshungs sku yi cha gcig la //	79a	dus mtshungs sku yi cha gcig la 
BO_T02_D2712:79a-14	chu dang me yi char phab pa //	79a	chu dang me yi char bebs ba 
BO_T02_D2712:79a-15	la lar zad par sangs rgyas su //	79a	la lar zad ba sangs rgya su 
BO_T02_D2712:79a-16	gyur nas chos kyi 'khor lo bskor //	79a	gyur nas chos kyi khor lo skor 
BO_T02_D2712:79a-17	la lar nyon mongs ma lus pa //	79a	la lar nyon mongs ma lus ba 
BO_T02_D2712:79a-18	nub pas zhi ba'i de nyid ston //	79a	nub ba zhi ba de nyid ston 
BO_T02_D2712:79a-19	dal bas dbang po bde sogs kyi //	79a	dal ba dbang po bde sogs kyi 
BO_T02_D2712:79a-20	gdong la rnam par gzigs pa'i spyan //	79a	gdong la rnam ba gzigs ba spyan 
BO_T02_D2712:79a-21	phyogs kyi 'khor los bkab pa yis //	79a	phyogs kyi khor los gebs ba yis 
BO_T02_D2712:79a-22	phyag mthil dmar po nyi ma rmugs //	79a	phyag mthil dmar po nyi ma rmugs 
BO_T02_D2712:79a-23	la lar lha ma yin gyi dpal //	79a	la lar lha ma yin gyi dpal 
BO_T02_D2712:79a-24	mthu gyur dam par gyur pa 'dzin //	79a	mthu gyur dam ba gyur ba dzin 
BO_T02_D2712:79a-25	khyim pa dang ni brtul zhugs pa //	79a	khyim ba dang ni brtul jug ba 
BO_T02_D2712:79a-26	changs spyod rtag tu ye shes can //	79a	changs spyod rtag tu ye shes can 
BO_T02_D2712:79a-27	byis pa'i gzugs can 'gro ba'i yab //	79a	byis ba gzugs can gro ba yab 
BO_T02_D2712:79a-28	'jam pa'i dbyangs la phyag 'tshal lo //	79a	jam ba dbyangs la phyag tshal lo 
BO_T02_D2712:79a-29	mi 'jigs pa dang stobs mngal ba //	79a	mi jigs ba dang stobs mngal ba 
BO_T02_D2712:79a-30	thub pa'i gzugs brnyan dang mtshungs pa //	79a	thub ba gzugs rnyan dang mtshungs ba 
BO_T02_D2712:79a-31	phye ma mig sman dang mtshungs 'di //	79a	byed ma mig sman dang mtshungs di 
BO_T02_D2712:79a-32	khyod la skyabs su rab tu mchi //	79a	khyod la skyob su rab tu mchi 
BO_T02_D2712:79a-33	nyon mongs bud shing ye shes me //	79a	nyon mongs bud shing ye shes me 
BO_T02_D2712:79a-34	du ma mtshon pa bgrang ba ltar //	79a	du ma mtshon ba bgrong ba ltar 
BO_T02_D2712:79a-35	'khor ba srid pa'i sbyor ba dang / mya ngan 'das la khyod mi gnas //	79a	khor ba srid ba sbyor ba dang mya ngan da la khyod mi gnas 
BO_T02_D2712:79a-36	mgon po rtag tu dbu ma mchog //	79a	mgon po rtag tu dbu ma mchog 
BO_T02_D2712:79a-37	yang dag brnyes pa ma lags sam //	79a	yang dag brnyes ba ma lags sam 
BO_T02_D2712:79a-38	chu dang bcas pa'i snod rnams su //	79a	chu dang cha ba snod rnams su 
BO_T02_D2712:79a-39	zla ba'i gzugs brnyan shar ba ltar //	79a	zla ba gzugs rnyan char ba ltar 
BO_T02_D2712:79b-0	gcig @79b tu gdul bya g-yo ba'i yid //	79b	gcig tu gdul byed g-yo ba yid 
BO_T02_D2712:79b-1	rnam pa mang po 'dra ba'i mtshan //	79b	rnam ba mang po dra ba mtshan 
BO_T02_D2712:79b-2	nyid kyi bag chags yid gcig tu //	79b	nyid kyi bag chags yid gcig tu 
BO_T02_D2712:79b-3	ye shes grub pa'i gsal gyur pa //	79b	ye shes grub ba gsal gyur ba 
BO_T02_D2712:79b-4	bka' drin don gnyer tshul gyis ni //	79b	bka drin don gnyer tshul gyis ni 
BO_T02_D2712:79b-5	chags pas khyod kyi zhabs drung lhung //	79b	chags ba khyod kyi zhabs drung lhung 
BO_T02_D2712:79b-6	khyod kyi 'od zer 'phro ba'i cha //	79b	khyod kyi d zer phro ba cha 
BO_T02_D2712:79b-7	phyogs kyi khongs su rnam spros pa //	79b	phyogs kyi khongs su rnam spros ba 
BO_T02_D2712:79b-8	zla ba'i 'od zer gang gyur mnyam //	79b	zla ba d zer gang gyur mnyam 
BO_T02_D2712:79b-9	byis pa'i gzugs can mdzes pa 'di //	79b	byis ba gzugs can mdzes ba di 
BO_T02_D2712:79b-10	tshes gcig zla ba lta mnyes pa //	79b	tshes gcig zla ba lta mnyes ba 
BO_T02_D2712:79b-11	khyod kyi spyod pa bzlog dka' bas //	79b	khyod kyi spyod ba bzlog dka ba 
BO_T02_D2712:79b-12	bdud kyi mthu rtsal 'joms pas ci //	79b	bdud kyi mthu rtsal joms ba ci 
BO_T02_D2712:79b-13	khyod kyi mtshan tsam dran pas ni //	79b	khyod kyi mtshan tsam dran ba ni 
