segmentnr	original	folio	stemmed
BO_TZ44_PHI-004:199	sgo khyim nang rnams brlag par gyis :	19	sgo khyim nang rnams brlag ba gyis 
BO_TZ44_PHI-004:200	las ngan dgra bgegs ma bsgral na :	20	las ngan dgra bgegs ma bsgral na 
BO_TZ44_PHI-004:201	yi dam lha mo khyod phung nges :	20	yi dam lha mo khyod phung nges 
BO_TZ44_PHI-004:202	rnal 'byor bsten pa'i don re chung :	20	rnal byor sten ba don re chung 
BO_TZ44_PHI-004:203	de bas dgra bgegs brlag par mdzod :	20	de ba dgra bgegs brlag ba mdzod 
BO_TZ44_PHI-004:204	do nub mdos 'di dgra sgor skyol :	20	do nub mdos di dgra sgor skyol 
BO_TZ44_PHI-004:205	ma g.yel ma 'da' mthu mo che :	20	ma g.yel ma da mthu mo che 
BO_TZ44_PHI-004:206	ma 'phang ma g.yel dam tshhig can :	20	ma phen ma g.yel dam tshhig can 
BO_TZ44_PHI-004:207	mdos kyis dgra bgegs brlag par gyis :	20	mdos kyis dgra bgegs brlag ba gyis 
BO_TZ44_PHI-004:208	mdos 'dis rnal 'byor nyams chag skongs :	20	mdos dis rnal byor nyams chag skongs 
BO_TZ44_PHI-004:209	mdos 'dis dam tshhig zhig pa gsos :	20	mdos dis dam tshhig jig ba gsos 
BO_TZ44_PHI-004:210	mdos 'dis nyes pa ma lus bskangs :	21	mdos dis nyes ba ma lus skong 
BO_TZ44_PHI-004:211	dpal ldan lha mo nag mo yis :	21	dpal ldan lha mo nag mo yis 
BO_TZ44_PHI-004:212	sangs rgyas bstan pa srung ba dang : bdag cag re ba skong ba'i phyir :	21	sangs rgya ston ba srung ba dang bdag cag re ba skong ba phyir 
BO_TZ44_PHI-004:213	mdos 'di longs la dgra bgegs sgrol :	21	mdos di longs la dgra bgegs sgrol 
BO_TZ44_PHI-004:214	bcol pa'i phrin las myur du mdzod :	21	chol ba phrin las myur du mdzod 
BO_TZ44_PHI-004:215	gal te las 'di ma mdzad na :	21	gal te las di ma mdzad na 
BO_TZ44_PHI-004:216	rdo rje 'dzin pa thugs khros te :	21	rdo rje dzin ba thugs khro te 
BO_TZ44_PHI-004:217	snying khrag 'jib ste na raka 'gro :	21	snying khrag jib ste na raka gro 
BO_TZ44_PHI-004:218	de bas dgra bo myur du sgrol :	21	de ba dgra bo myur du sgrol 
BO_TZ44_PHI-004:219	gshin rje nag po'i zhal du skyol :	21	gshin rje nag po zhal du skyol 
BO_TZ44_PHI-004:220	shan pa nag po dgra la chos :	22	shan ba nag po dgra la chos 
BO_TZ44_PHI-004:221	mun pa nag pos srog la ya:	22	mun ba nag pos srog la ya: 
BO_TZ44_PHI-004:222	ging chen dmar pos srog rtsha chod :	22	ging chen dmar pos srog rtsha chod 
BO_TZ44_PHI-004:223	ma mo bdun 'bum srog la ya:	22	ma mo bdun bum srog la ya: 
BO_TZ44_PHI-004:224	ma mo spu gri'i mche ba can :	22	ma mo spu gri mche ba can 
BO_TZ44_PHI-004:225	mdos 'dis dgra bo choms la shog :	22	mdos dis dgra bo choms la shog 
BO_TZ44_PHI-004:226	dam nyams dgra la phur bus thobs :	22	dam nyams dgra la phur bud thobs 
BO_TZ44_PHI-004:227	lo dang zla bar ma bzhag cig :	22	lo dang zla ba ma jog cig 
BO_TZ44_PHI-004:228	zhag dang za mar sgrol la shog :	22	zhag dang za mar sgrol la shog 
BO_TZ44_PHI-004:229	ces lha mo'i srog la gser gyi mdos :	22	ces lha mo srog la gser gyi mdos 
BO_TZ44_PHI-004:230	nyams chag zhig ral gso ba yin :	23	nyams chag jig ral gso ba yin 
BO_TZ44_PHI-004:231	ma mo'i zor sngags ni :	23	ma mo zor sngags ni 
BO_TZ44_PHI-004:232	trag rak+sha ma mun tra b+h+yo :	23	trag rak+sha ma mun tra b+h+yo 
