segmentnr	original	folio	stemmed
BO_NK001_(ka)001:34	.da mos sgo nas ston par brtag /	3	.da mos sgo nas ston ba rtog 
BO_NK001_(ka)001:35	zhal nas gsungs pa mtha' dag la //	3	zhal nas gsungs ba mtha dag la 
BO_NK001_(ka)001:36	skur pa mi gdab spyi bor blang //	3	skur ba mi gdab spyi bor blang 
BO_NK001_(ka)001:37	gang zag dag dang ma dag las //	3	gang zag dag dang ma dag las 
BO_NK001_(ka)001:38	dam par blta bar bya ba yin //	3	dam ba lta ba byed ba yin 
BO_NK001_(ka)001:39	thun mong gi bslab bya /	3	thun mong gi bslab byed 
BO_NK001_(ka)001:40	lus srog phyir yang gsum mi spang //	4	lus srog phyir yang gsum mi spong 
BO_NK001_(ka)001:41	dus 'dir rkyen rnams ci-byung yang //	4	dus dir rkyen rnams ci-byung yang 
BO_NK001_(ka)001:42	mgon skyabs gzhan du btsal ba min //	4	mgon skyob gzhan du btsal ba min 
BO_NK001_(ka)001:43	che ba'i yon tan rtag tu dran //	4	che ba yon tan rtag tu dran 
BO_NK001_(ka)001:44	zas dag gis ni mchod pa yin //	4	zas dag gis ni mchod ba yin 
BO_NK001_(ka)001:45	rgyun gyi skyabs 'gro barjoda bya ba //	4	rgyun gyi skyob gro barjoda byed ba 
BO_NK001_(ka)001:46	dus drug rgyun gyi bskul ma yin //	4	dus drug rgyun gyi skul ma yin 
BO_NK001_(ka)001:47	blang ba dang por shes par bya //	4	blang ba dang por shes ba byed 
BO_NK001_(ka)001:48	'jigs pa byung tshe bskul ma yin //	4	jigs ba byung tshe skul ma yin 
BO_NK001_(ka)001:49	bzhi pa mjug gi don /	4	bzhi ba mjug gi don 
BO_NK001_(ka)001:50	rgyud la shes bya mang mchis kyang //	5	brgyud la shes byed mang mchis kyang 
BO_NK001_(ka)001:51	rgyal blon yid ches ma gyur pas //	5	rgyal blon yid ches ma gyur ba 
BO_NK001_(ka)001:52	skyabs 'gro'i cho ga bdag gis bshad //	5	skyob gro cho ga bdag gis chad 
BO_NK001_(ka)001:53	legs par bris shig ku m+aa ra //	5	legs ba bri shig ku m+aa ra 
BO_NK001_(ka)001:54	bsod nams 'gro ba yongs la bsngo //	5	bsod nams gro ba yongs la sngo 
BO_NK001_(ka)001:55	skyabs 'gro yan lag drug pa /	5	skyob gro yan lag drug ba 
BO_NK001_(ka)001:56	slob dpon chen po dri med bshes gnyen gyis mdzad pa rdzogs so ////	5	slob dpon chen po dri med bshes gnyen gyis mdzad ba rdzogs so 
BO_NK001_(ka)001:57	'di la 'gyur byang mi snang yang /	5	di la gyur byang mi snang yang 
BO_NK001_(ka)001:58	lta gcig d+ai pam ka ra'i thugs dam chos chung brgya rtsa'i grangs su bzhugs pas tshad mar bzung ngo //	5	lta gcig d+ai pam ka ra thugs dam chos chung brgya rtsa grangs su bzhugs ba tshad mar bzung ngo 
BO_NK001_(ka)001:59	.0 'di spar ma dpe rnying rtsa chen zhig mkhan tshul khrims mthar phyin gyi phyag dpe las kho bo byang chub rgya mtshos rnyed de 'dzud pa'o //	5	di spor ma dpe rnying rtsa chen jig mkhan tshul khrims mthar phyin gyi phyag dpe las kho bo byang chub rgya mtshos rnyed de dzud ba 
