segmentnr	original	folio	stemmed
BO_T13_D4312-1:180a-6	brta bar byas pa gang yin pa 'di dag dang nyams smad cing smyung bar bya ba gang yin pa 'di dag las gang yang brta bar bya ba la /	180a	rtas ba byed ba gang yin ba di dag dang nyams smad cing smyung ba byed ba gang yin ba di dag las gang yang rtas ba byed ba la 
BO_T13_D4312-1:180a-7	de la ni smyung bas mi gsol /	180a	de la ni smyung ba mi gsol 
BO_T13_D4312-1:180a-8	nyams smad par bya ba la ni brta bas mi gso zhes bstan la de ltar na rims la sogs pa smyung bas gso ba'i nad ni /	180a	nyams smad ba byed ba la ni rtas ba mi gso zhes ston la de ltar na rims la sogs ba smyung ba gso ba nad ni 
BO_T13_D4312-1:180a-9	brta bar bya bar gyur bas the tshom du 'gyur te /	180a	rtas ba byed ba gyur ba the tshom du gyur te 
BO_T13_D4312-1:180a-10	ci brta bar bya bar 'os pa'i mi smyung bas gso ba'i nad kyis nyam thag na /	180a	ci rtas ba byed ba s ba mi smyung ba gso ba nad kyis nyam thag na 
BO_T13_D4312-1:180a-11	smyung bas gso ba la 'jug par bya'am /	180a	smyung ba gso ba la jug ba byed 
BO_T13_D4312-1:180a-12	'on te brta bar bya ba yin pa smyung ba'i nad yod kyang /	180a	n te rtas ba byed ba yin ba smyung ba nad yod kyang 
BO_T13_D4312-1:180a-13	skyes bu de brta bar bya zhes the tshom du gyur ba 'di la /	180a	skye bu de rtas ba byed zhes the tshom du gyur ba di la 
BO_T13_D4312-1:180a-14	de bsal ba'i phyir 'dir smras pa yin te /	180a	de bsal ba phyir dir smras ba yin te 
BO_T13_D4312-1:180a-15	nyams smad bya ba brta mi bya //	180a	nyams smad byed ba rtas mi byed 
BO_T13_D4312-1:180a-16	zhes bya ba yin te /	180a	zhes byed ba yin te 
BO_T13_D4312-1:180a-17	skyes bu nyams smad cing smyung ba bya ba ni nam yang brta bar mi bya ste /	180a	skye bu nyams smad cing smyung ba byed ba ni nam yang rtas ba mi byed ste 
BO_T13_D4312-1:180a-18	ci'i phyir zhe na /	180a	ci phyir zhe na 
BO_T13_D4312-1:180a-19	brta bar bya bas gso ba'i nad kyis nyam thag pa'i mi la slar nad skyed pa'i 'jigs pa yod pa'i phyir ro //	180a	rtas ba byed ba gso ba nad kyis nyam thag ba mi la slar nad skyed ba jigs ba yod ba phyir ro 
BO_T13_D4312-1:180a-20	brta bya nyams smad 'jam pos bya //	180a	rtas byed nyams smad jam pos byed 
BO_T13_D4312-1:180a-21	zhes bya ba ni /	180a	zhes byed ba ni 
BO_T13_D4312-1:180a-22	gang yang brta bar bya ba'i skyes bu de /	180a	gang yang rtas ba byed ba skye bu de 
BO_T13_D4312-1:180a-23	smyung bar bya ba'i nad kyis nyam thag na /	180a	smyung ba byed ba nad kyis nyam thag na 
BO_T13_D4312-1:180a-24	nyams smad pa 'jam pos bya zhing /	180a	nyams smad ba jam pos byed zhing 
BO_T13_D4312-1:180a-25	smyung ba'i rnam pa 'jam pos byas na /	180a	smyung ba rnam ba jam pos byed na 
BO_T13_D4312-1:180a-26	nyams smad pa de la nad ldang bar mi 'gyur ro //	180a	nyams smad ba de la nad ldang ba mi gyur ro 
BO_T13_D4312-1:180a-27	de dag ni brta bar bya ba dag tshad che ba dang bar ma dang chung ba'i zas skom gyi tshad de dag gi don shes par bya ba'i phyir /	180a	de dag ni rtas ba byed ba dag tshad che ba dang ba ma dang chung ba zas skom gyi tshad de dag gi don shes ba byed ba phyir 
BO_T13_D4312-1:180a-28	de skad bshad pa yin no //	180a	de skad chad ba yin no 
BO_T13_D4312-1:180a-29	yang na yul dang stobs sogs las //	180a	yang na yul dang stobs sogs las 
BO_T13_D4312-1:180a-30	rigs pas de ni nye bar spyad //	180a	rigs ba de ni nye ba spyod 
BO_T13_D4312-1:180a-31	ces bya ba ni /	180a	ces byed ba ni 
BO_T13_D4312-1:180a-32	smyung bar bya ba brta bar mi bya ba dang / brta bar bya ba nyams smad pa 'jam pos bya ba ni thams cad du nges pa yin mod kyi /	180a	smyung ba byed ba rtas ba mi byed ba dang rtas ba byed ba nyams smad ba jam pos byed ba ni thams cad du nges ba yin mod kyi 
BO_T13_D4312-1:180b-0	'on kyang gzhan gyi ni yang na yul dang stobs la sogs pa @180b las rigs pa'i sbyor bas brta bar bya ba smyung ba'i nad kyis nyam thag pa de'i gso ba nye bar spyad par bya'o //	180b	n kyang gzhan gyi ni yang na yul dang stobs la sogs ba las rigs ba sbyor ba rtas ba byed ba smyung ba nad kyis nyam thag ba de gso ba nye ba spyod ba byed 
BO_T13_D4312-1:180b-1	sogs pa'i sgras ni lus zungs la sogs pa'i stobs las kyang nye bar byed la /	180b	sogs ba sgras ni lus zungs la sogs ba stobs las kyang nye ba byed la 
BO_T13_D4312-1:180b-2	de bzhin du brta bar bya ba yang nyams smad pa 'jam pos bya ba yin pas /	180b	de bzhin du rtas ba byed ba yang nyams smad ba jam pos byed ba yin ba 
BO_T13_D4312-1:180b-3	ched 'ga' nyams brta pa dang nyams smad pa 'dren ma'i mtshan nyid kyis gso bas nad gso ba la nye bar spyad par bya ste /	180b	ched ga nyams rtas ba dang nyams smad ba bgrang ma mtshan nyid kyis gso ba nad gso ba la nye ba spyod ba byed ste 
BO_T13_D4312-1:180b-4	'dir brta bar bya ba la nyams smad pa 'jam pos gso dgos par nges pa kho na ni ma yin te /	180b	dir rtas ba byed ba la nyams smad ba jam pos gso dgos ba nges ba kho na ni ma yin te 
BO_T13_D4312-1:180b-5	gzhan du na yul dang dus kyi dbang dang rigs pa'i sbyor ba'i dbang gis gso bas kyang de la nye bar spyad par byar rung ba yin no //	180b	gzhan du na yul dang dus kyi dbang dang rigs ba sbyor ba dbang gis gso ba kyang de la nye ba spyod ba byar rung ba yin no 
BO_T13_D4312-1:180b-6	brta bar bya ba las ci zhig 'byung bar 'gyur zhe na /	180b	rtas ba byed ba las ci jig byung ba gyur zhe na 
BO_T13_D4312-1:180b-7	de'i phyir smras pa ni /	180b	de phyir smras ba ni 
BO_T13_D4312-1:180b-8	brta bas stobs ni 'phel ba dang // de yis bsgrub bya'i nad zad 'gyur //	180b	rtas ba stobs ni phel ba dang de yis sgrub byed nad zad gyur 
BO_T13_D4312-1:180b-9	zhes bya ba yin te /	180b	zhes byed ba yin te 
BO_T13_D4312-1:180b-10	skyes bu brta bar byas par gyur na /	180b	skye bu rtas ba byed ba gyur na 
BO_T13_D4312-1:180b-11	stobs dang nus pa skye bar 'gyur ba dang / de bzhin du lus zungs la sogs pa 'phel zhing rgyas par 'gyur ba dang / de bzhin du des bsgrub cing gso bar bya ba'i nad zad par 'gyur ro //	180b	stobs dang nus ba skye ba gyur ba dang de bzhin du lus zungs la sogs ba phel zhing rgya ba gyur ba dang de bzhin du des sgrub cing gso ba byed ba nad zad ba gyur ro 
BO_T13_D4312-1:180b-12	de yis zhes bya ba ni brta ba la snyegs te /	180b	de yis zhes byed ba ni rtas ba la snyegs te 
BO_T13_D4312-1:180b-13	brta bar bya bas gso zhing bsgrub par bya ba'i nad kyis nyam thag pa la sogs pa gang yin pa de rnams 'jig cing med par 'gyur ro //	180b	rtas ba byed ba gso zhing sgrub ba byed ba nad kyis nyam thag ba la sogs ba gang yin ba de rnams jig cing med ba gyur ro 
BO_T13_D4312-1:180b-14	skyes bu smyung bar byas pa dag la mtshan nyid ci zhig 'byung bar 'gyur zhe na /	180b	skye bu smyung ba byed ba dag la mtshan nyid ci jig byung ba gyur zhe na 
BO_T13_D4312-1:180b-15	de'i phyir smras pa ni /	180b	de phyir smras ba ni 
BO_T13_D4312-1:180b-16	smyung bas dbang gsal dri ma rnams //	180b	smyung ba dbang gsal dri ma rnams 
BO_T13_D4312-1:180b-17	mi sri khong yang yi ga 'bye //	180b	mi sri khong yang yi ga bye 
BO_T13_D4312-1:180b-18	bkres dang skom pa lhan cig 'byung //	180b	bkres dang skom ba lhan cig byung 
BO_T13_D4312-1:180b-19	dang ga snying dang sgregs pa dag / nad kyi rtse zhil spro ba che //	180b	dang ga snying dang sgreg ba dag nad kyi rtse zhil spro ba che 
BO_T13_D4312-1:180b-20	snyom bag med pa dag tu 'gyur //	180b	snyom bag med ba dag tu gyur 
BO_T13_D4312-1:180b-21	zhes bya ba yin te /	180b	zhes byed ba yin te 
BO_T13_D4312-1:180b-22	skyes bu smyung ba byas shing nyams smad par gyur na dbang po gsal ba ste /	180b	skye bu smyung ba byed shing nyams smad ba gyur na dbang po gsal ba ste 
BO_T13_D4312-1:180b-23	dbang po'i tshogs dag cing gsal bar 'gyur ba dang de bzhin du bshang ba dang gci ba la sogs pa'i dri ma rnams mi sri zhing bde bar 'byung bar 'gyur ba dang / de bzhin du khong yang ni lus bskyod pa yang ba nyid dang /	180b	dbang po tshogs dag cing gsal ba gyur ba dang de bzhin du bshang ba dang gci ba la sogs ba dri ma rnams mi sri zhing bde ba byung ba gyur ba dang de bzhin du khong yang ni lus skyod ba yang ba nyid dang 
BO_T13_D4312-1:181a-0	yi ga 'bye ba ste zas len cing 'dod pa dang / de bzhin du bkres pa dang skom pa lhan cig tu dus gcig @181a * //	181a	yi ga bye ba ste zas len cing dod ba dang de bzhin du bkres ba dang skom ba lhan cig tu dus gcig 
BO_T13_D4312-1:181a-1	gi tshe 'byung zhing skye bar 'gyur ba dang / de bzhin du dang ga 'am /	181a	gi tshe byung zhing skye ba gyur ba dang de bzhin du dang ga mang 
BO_T13_D4312-1:181a-2	lkog ma dag par 'gyur ba dang / snying dag par 'gyur ba dang / sgregs pa dag cing mnam pa med par 'gyur ba dang / de bzhin du smyong bar bya bas gso dgos pa'i nad rtse zhil zhing snyi bar 'gyur ba dang / de bzhin du spro ba che ste bya ba rnams la brtson zhing 'bad nus par 'gyur ba dang /	181a	lkog ma dag ba gyur ba dang snying dag ba gyur ba dang sgreg ba dag cing mnam ba med ba gyur ba dang de bzhin du smyong ba byed ba gso dgos ba nad rtse zhil zhing snyi ba gyur ba dang de bzhin du spro ba che ste byed ba rnams la brtson zhing bad nus ba gyur ba dang 
BO_T13_D4312-1:181a-3	de bzhin du snyom bag dang / sgyid zhan pa med pa dag skye bar 'gyur ro //	181a	de bzhin du snyom bag dang sgyid zhan ba med ba dag skye ba gyur ro 
BO_T13_D4312-1:181a-4	de dag nyid ha cang thal ches par tshad las lhag par byas pa'i nyes pa smras pa ni /	181a	de dag nyid ha cang thal ches ba tshad las lhag ba byed ba nyes ba smras ba ni 
BO_T13_D4312-1:181a-5	de dag tshad la sogs pa dang ; ; mi ldan sten par byed pa dag / rab sbom rab tu skem sogs 'gyur //	181a	de dag tshad la sogs ba dang mi ldan sten ba byed ba dag rab sbom rab tu skem sogs gyur 
BO_T13_D4312-1:181a-6	de yang sman bcas bshad pa yin //	181a	de yang sman cha chad ba yin 
BO_T13_D4312-1:181a-7	tshul ni shin tu brta ba dang // nyams smad de nyid las shes bya //	181a	tshul ni shin tu rtas ba dang nyams smad de nyid las shes byed 
BO_T13_D4312-1:181a-8	zhes bya ba yin te /	181a	zhes byed ba yin te 
BO_T13_D4312-1:181a-9	brta ba dang nyams pa de dag tshad la sogs pa dang mi ldan par bsten pa ste ;	181a	rtas ba dang nyams ba de dag tshad la sogs ba dang mi ldan ba sten ba ste 
BO_T13_D4312-1:181a-10	tshad las lhag par bsten cing spyod pa dag ni go rims bzhin du rab tu sbom pa la sogs pa dang / rab tu skem pa la sogs pa byed bar 'gyur te /	181a	tshad las lhag ba sten cing spyod ba dag ni go rims bzhin du rab tu sbom ba la sogs ba dang rab tu skem ba la sogs ba byed ba gyur te 
BO_T13_D4312-1:181a-11	de yang yul dang dus la sogs ba la ma ltos par brta ba ha cang shas che bar bsten pas ni shin tu sbom zhing tsho drags pa la sogs pa skyed par byed par 'gyur ro //	181a	de yang yul dang dus la sogs ba la ma ltos ba rtas ba ha cang shas che ba sten ba ni shin tu sbom zhing tsho drag ba la sogs ba skyed ba byed ba gyur ro 
BO_T13_D4312-1:181a-12	smyung ba yang de bzhin du byas na shin tu skem pa la sogs pa skyed bar byed par 'gyur ro //	181a	smyung ba yang de bzhin du byed na shin tu skem ba la sogs ba skyed ba byed ba gyur ro 
BO_T13_D4312-1:181a-13	de yang zhes pa shin tu tsho ba dang / shin tu skem pa la sogs pa de rnams dang de gnyis kyi sman gang dang gang yin pa de dag kyang le'u 'dir bshad pa yin no //	181a	de yang zhes ba shin tu tsho ba dang shin tu skem ba la sogs ba de rnams dang de gnyis kyi sman gang dang gang yin ba de dag kyang leu dir chad ba yin no 
BO_T13_D4312-1:181a-14	de bzhin du tshul de'i mtshan nyid shin tu brta ba dang nyams smad pa de gnyis las go rims bzhin du shes shing rtogs par bya'o //	181a	de bzhin du tshul de mtshan nyid shin tu rtas ba dang nyams smad ba de gnyis las go rims bzhin du shes shing rtogs ba byed 
BO_T13_D4312-1:181a-15	de las shin tu brta drags pa sman dang bcas pa smras pa ni /	181a	de las shin tu rtas drag ba sman dang cha ba smras ba ni 
BO_T13_D4312-1:181a-16	shin tu tsho ches 'brum gcin snyi //	181a	shin tu tsho ches brum gcin snyi 
BO_T13_D4312-1:181a-17	rims dang dmu rdzing mtshan bar rdol //	181a	rims dang dmu rdzing mtshan ba rdol 
BO_T13_D4312-1:181a-18	lus rmongs gcin sri be'u snabs chags //	181a	lus rmongs gcin sri beu snabs chags 
BO_T13_D4312-1:181a-19	mdze la sogs pa mi bzad 'byung //	181a	mdze la sogs ba mi bzad byung 
BO_T13_D4312-1:181a-20	zhes bya ba la sogs pa yin te /	181a	zhes byed ba la sogs ba yin te 
BO_T13_D4312-1:181a-21	brta ba ha cang drags par bsten na shin tu tsho ches pa nas /	181a	rtas ba ha cang drag ba sten na shin tu tsho ches ba nas 
BO_T13_D4312-1:181a-22	mdze la sogs pa'i bar du skyed par byed do //	181a	mdze la sogs ba ba du skyed ba byed do 
BO_T13_D4312-1:181a-23	shin tu tsho ches pa'i mtshan nyid //	181a	shin tu tsho ches ba mtshan nyid 
BO_T13_D4312-1:181a-24	drang srong tsa ra kas mdzad pa //	181a	dren srong tsa ra kas mdzad ba 
BO_T13_D4312-1:181b-0	@181b sha dang tshil rab 'phel ba yis //	181b	sha dang tshil rab phel ba yis 
BO_T13_D4312-1:181b-1	nu ma gsus pa mjug ma 'phyang //	181b	nu ma gsus ba mjug ma phyang 
BO_T13_D4312-1:181b-2	dgos med 'phel bar rtsom pa yi //	181b	dgos med phel ba rtsom ba yi 
BO_T13_D4312-1:181b-3	mi ni shin tu tsho /	181b	mi ni shin tu tsho 
BO_T13_D4312-1:181b-4	zhes bya ba yin no //	181b	zhes byed ba yin no 
BO_T13_D4312-1:181b-5	'brum bu ni 'bras kyi phreng ba'o //	181b	brum bu ni bras kyi phreng ba 
BO_T13_D4312-1:181b-6	gcin snyi ba la sogs pa ni 'og nas bshad pa'o //	181b	gcin snyi ba la sogs ba ni g nas chad ba 
BO_T13_D4312-1:181b-7	de rnams kyi ni sman smras pa ni //	181b	de rnams kyi ni sman smras ba ni 
BO_T13_D4312-1:181b-8	de la tshil dang rlung bad kan //	181b	de la tshil dang rlung bad kan 
BO_T13_D4312-1:181b-9	sel bar byed pa thams cad phan //	181b	sel ba byed ba thams cad phan 
BO_T13_D4312-1:181b-10	dzu rna khre rgod ku langtha //	181b	dzu rna khre rgod ku langtha 
BO_T13_D4312-1:181b-11	nas dang sran chung mon sran sde'u //	181b	nas dang sran chung mon sran sdeu 
BO_T13_D4312-1:181b-12	dar ba dar rnying zho ga chu //	181b	dar ba dar rnying zho ga chu 
BO_T13_D4312-1:181b-13	sems las bya dang mi nyal bya //	181b	sems las byed dang mi nyal byed 
BO_T13_D4312-1:181b-14	zhes bya ba la sogs pa yin te /	181b	zhes byed ba la sogs ba yin te 
BO_T13_D4312-1:181b-15	de la zhes pa tsho ches pa la sogs pa de rnams la /	181b	de la zhes ba tsho ches ba la sogs ba de rnams la 
BO_T13_D4312-1:181b-16	tshil dang rlung dang bad kan sel bar byed pa'i zas dang sman dang spyod lam thams cad phan pa yin te /	181b	tshil dang rlung dang bad kan sel ba byed ba zas dang sman dang spyod lam thams cad phan ba yin te 
BO_T13_D4312-1:181b-17	dzur na dang / khre rgod dang / rgya sran ku langtha dang / nas ni bza' ba'i phyir bsten to //	181b	dzur na dang khre rgod dang rgya sran ku langtha dang nas ni bza ba phyir sten to 
BO_T13_D4312-1:181b-18	mon sren sde'u ni tshod ma'i don du bya'o //	181b	mon sren sdeu ni tshod ma don du byed 
BO_T13_D4312-1:181b-19	sran chung dang dar ba dang dar rnying dang / zho ga chu ni btung ba'i don du bya'o //	181b	sran chung dang dar ba dang dar rnying dang zho ga chu ni thung ba don du byed 
BO_T13_D4312-1:181b-20	sems las dang mi nyal ba ni spyod lam gyi don du'o //	181b	sems las dang mi nyal ba ni spyod lam gyi don du 
BO_T13_D4312-1:181b-21	sbyang ba ni tshil dang bad kan la sogs pa dag par bya ba'i phyir ro //	181b	sbyong ba ni tshil dang bad kan la sogs ba dag ba byed ba phyir ro 
BO_T13_D4312-1:181b-22	sbrang rtsi 'bras bu gsum pa'am //	181b	sbrang rtsi bras bu gsum ba 
BO_T13_D4312-1:181b-23	sle tres gla sgang aa ru ra //	181b	sle tres gla sgang aa ru ra 
BO_T13_D4312-1:181b-24	zhes bya ba ni /	181b	zhes byed ba ni 
BO_T13_D4312-1:181b-25	shin tu tsho ba la sogs pa de rnams la skyes bus 'bras bu gsum gyi phye ma /	181b	shin tu tsho ba la sogs ba de rnams la skye bud bras bu gsum gyi byed ma 
BO_T13_D4312-1:181b-26	sbrang rtsi dang sbyar ba bza' ba'am /	181b	sbrang rtsi dang sbyor ba bza ba 
BO_T13_D4312-1:181b-27	yang na sle tres dang sbrang rtsir sbyar ba bza' ba'am /	181b	yang na sle tres dang sbrang rtsir sbyor ba bza ba 
BO_T13_D4312-1:181b-28	yang na gla sgang dang sbrang rtsir sbyar ba bza' bar bya'o //	181b	yang na gla sgang dang sbrang rtsir sbyor ba bza ba byed 
BO_T13_D4312-1:181b-29	skyer khanda dang rtsa ba ni //	181b	skyer khanda dang rtsa ba ni 
BO_T13_D4312-1:181b-30	chen po lnga dang gu gul dang // brag zhun gyi ni sbyor ba dang // aag ni man tha'i khu bcas phan //	181b	chen po lnga dang gu gul dang brag zhun gyi ni sbyor ba dang aag ni man tha khu cha phan 
BO_T13_D4312-1:181b-31	zhes bya ba ni /	181b	zhes byed ba ni 
BO_T13_D4312-1:181b-32	shin tu tsho ches pa de la skyer khanda'i sbyor ba phan no //	181b	shin tu tsho ches ba de la skyer khanda sbyor ba phan no 
BO_T13_D4312-1:181b-33	de bzhin du bil ba'i rtsa ba la sogs pa /	181b	de bzhin du bil ba rtsa ba la sogs ba 
BO_T13_D4312-1:181b-34	rtsa ba chen po lnga'i sbyor ba phan no //	181b	rtsa ba chen po lnga sbyor ba phan no 
BO_T13_D4312-1:181b-35	de bzhin du gu gul gyi sbyor ba dang / brag zhun gyi sbyor ba aag ni man tha zhes bya ba /	181b	de bzhin du gu gul gyi sbyor ba dang brag zhun gyi sbyor ba aag ni man tha zhes byed ba 
BO_T13_D4312-1:181b-36	ta kha ra'i khu ba dang bcas pa yang phan pa yin no //	181b	ta kha ra khu ba dang cha ba yang phan ba yin no 
BO_T13_D4312-1:181b-37	nas tshig 'khus thal byi dang ga / bca' sga lcags phye sbrang rtsi dang // nas dang skyu ru'i phye ma yi //	181b	nas tshig khus thal byi dang ga chos sga lcags byed sbrang rtsi dang nas dang skyu ru byed ma yi 
BO_T13_D4312-1:181b-38	sbyor bas shin tu tsho nad sel //	181b	sbyor ba shin tu tsho nad sel 
BO_T13_D4312-1:181b-39	zhes bya ba ni /	181b	zhes byed ba ni 
BO_T13_D4312-1:181b-40	nas tshig 'khus pa'i thal ba la sogs pa'i sbyor ba 'di sbrang rtsi dang sbyar te /	181b	nas tshig khus ba thal ba la sogs ba sbyor ba di sbrang rtsi dang sbyor te 
BO_T13_D4312-1:182a-0	bldags na shin tu sbom zhing cho ches pa'i nad sel bar @182a * //	182a	ldag na shin tu sbom zhing cho ches ba nad sel ba 
BO_T13_D4312-1:182a-1	byed do // nas tshig 'khus pa'i thal ba ni ya baksha ra'o //	182a	byed do nas tshig khus ba thal ba ni ya baksha ra 
BO_T13_D4312-1:182a-2	lcags phye ni lcags nag po'i phye ma'o //	182a	lcags byed ni lcags nag po byed ma 
BO_T13_D4312-1:182a-3	gzhan dag ni grags par zad do //	182a	gzhan dag ni grags ba zad do 
BO_T13_D4312-1:182a-4	tsha gsum 'bras gsum bu tse shel //	182a	tsha gsum bras gsum bu tse shel 
BO_T13_D4312-1:182a-5	shi kru byi dang po sthi ra //	182a	chi kru byi dang po sthi ra 
BO_T13_D4312-1:182a-6	shing kun go snyod kha ru tsha //	182a	shing kun go snyod kha ru tsha 
BO_T13_D4312-1:182a-7	la la phud dang 'u su dang // kru trug tres dang ser po gnyis //	182a	la la bud dang u su dang kru trug tres dang ser po gnyis 
BO_T13_D4312-1:182a-8	bri ha gnyis dang chu rtsi mo //	182a	bri ha gnyis dang chu rtsi mo 
BO_T13_D4312-1:182a-9	ha pu sha dang pa tha dang // ke pu ka yi rtsa ba ste //	182a	ha pu sha dang ba tha dang ke pu ka yi rtsa ba ste 
BO_T13_D4312-1:182a-10	'di rnams phye ma mar sbrang rtsi //	182a	di rnams byed ma mar sbrang rtsi 
BO_T13_D4312-1:182a-11	til mar dag ni cha snyoms pa //	182a	til mar dag ni cha snyom ba 
BO_T13_D4312-1:182a-12	nas phye'i cha ni bcu drug bskyed //	182a	nas byed cha ni chu drug skyed 
BO_T13_D4312-1:182a-13	sbyar ba 'thungs na de 'joms so //	182a	sbyor ba thung na de joms so 
BO_T13_D4312-1:182a-14	shin tu shas che'i bdag nyid kun //	182a	shin tu shas che bdag nyid kun 
BO_T13_D4312-1:182a-15	gzhan yang de 'dra'i nad rnams dang // snying nad mig ser sha bkra dang // lud dbugs mi bde lkog nad sel //	182a	gzhan yang de dra nad rnams dang snying nad mig ser sha bkra dang lud dbugs mi bde lkog nad sel 
BO_T13_D4312-1:182a-16	blo dang yid gzhungs sems dran byed //	182a	blo dang yid gzhungs sems dran byed 
BO_T13_D4312-1:182a-17	zas 'ju pho ba'i drod kyang skyed //	182a	zas ju pho ba drod kyang skyed 
BO_T13_D4312-1:182a-18	ces bya ba ni /	182a	ces byed ba ni 
BO_T13_D4312-1:182a-19	'dir tsha ba gsum dang 'bras bu gsum la sogs pa'i sman nyi shu rtsa bzhi bshad pa 'di rnams ma lus pa'i phye ma dang / sbrang rtsi dang mar dang til mar cha mnyam par bya'o //	182a	dir tsha ba gsum dang bras bu gsum la sogs ba sman nyi shu rtsa bzhi chad ba di rnams ma lus ba byed ma dang sbrang rtsi dang mar dang til mar cha mnyam ba byed 
BO_T13_D4312-1:182a-20	de nas phye ma cha gcig / cha gnyis la sbrang rtsi /	182a	de nas byed ma cha gcig cha gnyis la sbrang rtsi 
BO_T13_D4312-1:182a-21	cha gsum pa mar /	182a	cha gsum ba mar 
BO_T13_D4312-1:182a-22	cha bzhi pa til mar /	182a	cha bzhi ba til mar 
BO_T13_D4312-1:182a-23	nas phye phye ma la ltos pa'i bcu drug 'gyur bya'o //	182a	nas byed byed ma la ltos ba chu drug gyur byed 
BO_T13_D4312-1:182a-24	de la 'di skad ston pa yin te /	182a	de la di skad ston ba yin te 
