segmentnr	original	folio	stemmed
BO_T02_D2555:21a-0	@21a * // 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	21a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2555:21a-1	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa ni /	21a	phag ba jam dpal gyi mtshan yang dag ba rjod ba ni 
BO_T02_D2555:21a-2	dang po bdag nyid kyis sems can gyi don du sangs rgyas thob par bya'o zhes bsam /	21a	dang po bdag nyid kyis sems can gyi don du sangs rgya thob ba byed zhes bsam 
BO_T02_D2555:21a-3	de nas aa a'a ai a'i au a'u ae aee ao aoo aam aa: zhes pas stong pa'i rang bzhin las rang gi sems kyi snang ba a'a li k'a lir bsam pa'i 'od zer gyis rten gyi dkyil 'khor mngon par bsgrub par bya'o //	21a	de nas aa aa ai a au au ae aee ao aoo aam aa: zhes ba stong ba rang bzhin las rang gi sems kyi snang ba aa li ka lir bsam ba d zer gyis rten gyi dkyil khor mngon ba sgrub ba byed 
BO_T02_D2555:21a-4	de'i dbus su seng ge'i khri nyi ma'i dkyil 'khor gyi steng du bsam pa ni /	21a	de dbus su seng ge khri nyi ma dkyil khor gyi steng du bsam ba ni 
BO_T02_D2555:21a-5	sthi to hri di dzny'a na ma m'u rtti ra ham bu ddho bu ddh'a n'am /	21a	sthi to hri di dznya na ma mu rtti ra ham bu ddho bu ddha n 
BO_T02_D2555:21a-6	trya dhva bartti n'am zhes brjod pas rnam snang chen po kun du zhal bsam mo //	21a	trya dhva bartti n zhes rjod ba rnam snang chen po kun du zhal bsam mo 
BO_T02_D2555:21a-7	de'i thugs kar dang po'i sangs rgyas bsam /	21a	de thugs kar dang po sangs rgya bsam 
BO_T02_D2555:21a-8	de'i thugs kar shes rab 'khor lo bsgoms te /	21a	de thugs kar shes rab khor lo sgom te 
BO_T02_D2555:21a-9	aom badzra t'i kashna ya te na ma: aom du: khatstshe da ya te na ma:/	21a	aom badzra t kashna ya te na ma: aom du: khatstshe da ya te na 
BO_T02_D2555:21a-10	aom pra dzny'a dzny'a na m'u rtt'a ya te na ma: aom dzny'a na k'a ya te na ma: aom wa g'i shva r'a ya te na m'a:/	21a	aom pra dznya dznya na mu rtta ya te na ma: aom dznya na ka ya te na ma: aom wa g shva ra ya te na 
BO_T02_D2555:21a-11	aom aa ra pa tsa n'a ya te na ma: zhes brjod bas shes rab 'khor lo rtsibs drug pa bsgom /	21a	aom aa ra ba tsa na ya te na ma: zhes rjod ba shes rab khor lo rtsibs drug ba bsgom 
BO_T02_D2555:21a-12	de'i steng du ye shes sems dpa' zla ba dang aa bsgom par bya'o //	21a	de steng du ye shes sems dpa zla ba dang aa bsgom ba byed 
BO_T02_D2555:21a-13	aa'i 'od zer gyis ye shes kyi dkyil 'khor drug bdag la zhugs par bsam mo //	21a	aa d zer gyis ye shes kyi dkyil khor drug bdag la jug ba bsam mo 
BO_T02_D2555:21a-14	de la mtshan brjod par bya'o //	21a	de la mtshan rjod ba byed 
BO_T02_D2555:21a-15	de la dang por byang sems rdo rje'i dkyil 'khor gyi mtshan brjod par bya ste /	21a	de la dang por byang sems rdo rje dkyil khor gyi mtshan rjod ba byed ste 
BO_T02_D2555:21a-16	'di ltar sangs rgyas bcom ldan 'das //	21a	di ltar sangs rgya joms ldan da 
BO_T02_D2555:21a-17	zhes pa nas /	21a	zhes ba nas 
BO_T02_D2555:21a-18	theg pa chen po'i tshul gyi mchog //	21a	theg ba chen po tshul gyi mchog 
BO_T02_D2555:21a-19	ces pa'i bar du tshigs bcad bcu bzhi brjod pas /	21a	ces ba ba du tshigs gcod chu bzhi rjod ba 
BO_T02_D2555:21b-0	ye shes sems @21b dpa'i yi ge aa las mtshan don byung ste /	21b	ye shes sems dpa yi ge aa las mtshan don byung ste 
BO_T02_D2555:21b-1	de dag gis bcom ldan 'das byang sems rdo rje'i dkyil 'khor gyi lha tshogs su gyur te /	21b	de dag gis joms ldan da byang sems rdo rje dkyil khor gyi lha tshogs su gyur te 
BO_T02_D2555:21b-2	spros nas 'gro ba sems can gyi don byas nas slar 'dus te /	21b	spros nas gro ba sems can gyi don byed nas slar du te 
BO_T02_D2555:21b-3	rnam snang chen po'i phyi rim du gnas par bsam mo //	21b	rnam snang chen po phyi rim du gnas ba bsam mo 
BO_T02_D2555:21b-4	de nas / sangs rgyas rnam par mdzad che //	21b	de nas sangs rgya rnam ba mdzad che 
BO_T02_D2555:21b-5	zhes pa nas rdo rje lcags kyu zhags pa che //	21b	zhes ba nas rdo rje lcags kyu zhags ba che 
BO_T02_D2555:21b-6	zhes bya ba'i bar du tshigs bcad nyi shu rtsa lngar rkang pa gcig gis ma tshang ba brjod pas /	21b	zhes byed ba ba du tshigs gcod nyi shu rtsa lngar rkang ba gcig gis ma tshang ba rjod ba 
BO_T02_D2555:21b-7	thugs ka'i ye shes sems dpa'i aa las mtshan don gyi yi ge brgya brgyad cu rtsa gcig 'phros te /	21b	thugs ka ye shes sems dpa aa las mtshan don gyi yi ge brgya brgyad cu rtsa gcig phro te 
BO_T02_D2555:21b-8	de dag kyang rnam par snang mdzad kyi dkyil 'khor gyi lha tshogs su gyur te /	21b	de dag kyang rnam ba snang mdzad kyi dkyil khor gyi lha tshogs su gyur te 
BO_T02_D2555:21b-9	'gro ba'i don byas rnam par snang mdzad chen po la bskor bar bsam mo /	21b	gro ba don byed rnam ba snang mdzad chen po la skor ba bsam mo 
BO_T02_D2555:21b-10	de nas / rdo rje 'jigs byed 'jigs par byed nas /	21b	de nas rdo rje jigs byed jigs ba byed nas 
BO_T02_D2555:21b-11	sgra dang ldan pa rnams kyi mchog / ces pa'i bar du tshigs bcad bcur rkang pa gcig gis lhag pa brjod pas /	21b	sgra dang ldan ba rnams kyi mchog ces ba ba du tshigs gcod jur rkang ba gcig gis lhag ba rjod ba 
BO_T02_D2555:21b-12	ye shes sems dpa'i thugs ka'i aa las mtshan don gyi yi ge rnams spros pas 'jig rten gyi gdug pa can rnams btul nas dkyil 'khor chen po'i shar phyogs su 'khor par bzhugs par bsam mo //	21b	ye shes sems dpa thugs ka aa las mtshan don gyi yi ge rnams spros ba jig rten gyi gdug ba can rnams dul nas dkyil khor chen po char phyogs su khor ba bzhugs ba bsam mo 
BO_T02_D2555:21b-13	de nas / yang dag bdag med de bzhin nyid nas //	21b	de nas yang dag bdag med de bzhin nyid nas 
BO_T02_D2555:21b-14	ye shes me lce 'od rab gsal //	21b	ye shes me lce d rab gsal 
BO_T02_D2555:21b-15	zhes pa'i bar du tshigs bcad bzhi bcu rtsa gnyis brjod pas /	21b	zhes ba ba du tshigs gcod bzhi chu rtsa gnyis rjod ba 
BO_T02_D2555:21b-16	ye shes sems dpa'i thugs ka'i yi ge aa las mtshan don gyi yi ge nyis brgya sum cu rtsa lnga byung ste spros pas /	21b	ye shes sems dpa thugs ka yi ge aa las mtshan don gyi yi ge nyis brgya sum cu rtsa lnga byung ste spros ba 
