segmentnr	original	folio	stemmed
BO_NK054_(yi)001:4023	lum+b+ai'i tshal du byi ba'i lo'i zla ba skar ma rgyal dang nya 'phrad pa'i dgun zla 'bring po'i zla ba la /	402	lum+b+ai tshal du byi ba lo zla ba skar ma rgyal dang nya phrad ba dgun zla bring po zla ba la 
BO_NK054_(yi)001:4024	dus skya rengs shar tsam na /	402	dus skya rengs char tsam na 
BO_NK054_(yi)001:4025	byang chub shing drung du yum gyi rtsib ma'i go bar nas bltams pa dang / byon te /	402	byang chub shing drung du yum gyi rtsib ma go ba nas ltems ba dang byon te 
BO_NK054_(yi)001:4026	phyogs bzhir gom pa bdun bdun bor ba'i cho 'phrul bstan nas /	402	phyogs bzhir gom ba bdun bdun bor ba cho phrul ston nas 
BO_NK054_(yi)001:4027	lha tshangs pas dri ma thams cad phyis /	402	lha tshangs ba dri ma thams cad byid 
BO_NK054_(yi)001:4028	brgya byin gyis ka shi ka'i ras kyi ltebs kyis blangs /	402	brgya byin gyis ka chi ka ras kyi ltebs kyis blangs 
BO_NK054_(yi)001:4029	klu 'jog pa'i chu grang dro ran pa'i bum pas khrus gsol nas /	402	klu jog ba chu grang dro ran ba bum ba khru gsol nas 
BO_NK054_(yi)001:4030	bram ze mtshan mkhan la bstan pa rnams de la sogs te zhib par mi spro ste mdo sde zhib pas so //	403	bram ze mtshan mkhan la ston ba rnams de la sogs te zhib ba mi spro ste mdo sde zhib ba so 
BO_NK054_(yi)001:4031	ma ma gsum ste /	403	ma ma gsum ste 
BO_NK054_(yi)001:4032	nu zho blud pa dang / pang du len pa dang / dri snabs phyi ba gsum gyis bskyangs pas /	403	nu zho blud ba dang pang du len ba dang dri snabs phyi ba gsum gyis skyong ba 
BO_NK054_(yi)001:4033	nyams shed brtas par gyur to //	403	nyams shed rtas ba gyur to 
BO_NK054_(yi)001:4034	gsum pa rol rtsed mdzad pa ni /	403	gsum ba rol rtsed mdzad ba ni 
BO_NK054_(yi)001:4035	yi ge dang bzo'i rig byed rnams dang / gyad 'gyed pa dang / mda' rtsed la sogs te /	403	yi ge dang bzo rig byed rnams dang gyad gyed ba dang mda rtsed la sogs te 
BO_NK054_(yi)001:4036	'jig rten na ci yod rnams la mkhas pa mchog tu gyur pa'o //	403	jig rten na ci yod rnams la mkhas ba mchog tu gyur ba 
BO_NK054_(yi)001:4037	bzhi pa khab btsun mo brgyad khri /	403	bzhi ba khab btsun mo brgyad khri 
BO_NK054_(yi)001:4038	dang rgyal srid bzhes pa ni /	403	dang rgyal srid bzhes ba ni 
BO_NK054_(yi)001:4039	sh+aakya lag na be con can gyi bu mo sa 'tsho ma bzhes pa ste lo rgyus gzhung bzhin no //	403	sh+aakya lag na be con can gyi bu mo sa tsho ma bzhes ba ste lo rgyus gzhung bzhin no 
BO_NK054_(yi)001:4040	lnga pa rab tu byung ba ni /	404	lnga ba rab tu byung ba ni 
BO_NK054_(yi)001:4041	rgyal bu grong khyer gyi sgo bzhir 'chag tu bzhud pas /	404	rgyal bu grong khyer gyi sgo bzhir chag tu bzhud ba 
BO_NK054_(yi)001:4042	shar sgor rgas pa mthong /	404	char sgor rga ba mthong 
BO_NK054_(yi)001:4043	lho sgor na ba /	404	lho sgor na ba 
BO_NK054_(yi)001:4044	nub sgor 'chi ba /	404	nub sgor chi ba 
BO_NK054_(yi)001:4045	byang sgor rab tu byung ba nam mkha' la bzhud pa mthong bas 'khor ba la skyo ba skyes /	404	byang sgor rab tu byung ba nam mkha la bzhud ba mthong ba khor ba la skyo ba skye 
BO_NK054_(yi)001:4046	rab tu byung ba la dad pas yab la rab tu byung zhus pas ma gnang ste /	404	rab tu byung ba la dad ba yab la rab tu byung zhus ba ma gnang ste 
BO_NK054_(yi)001:4047	dmag gis bsrung ba dam por byas pa gzhung bzhin no //	404	dmag gis bsrung ba dam por byed ba gzhung bzhin no 
BO_NK054_(yi)001:4048	de nas rta dang nam mkha' la bzhud pa rnams kyang shes so //	404	de nas rta dang nam mkha la bzhud ba rnams kyang shes so 
BO_NK054_(yi)001:4049	de nas mchod rten rnam dag gi sar gtsug phud bregs te /	404	de nas mchod rten rnam dag gi sar gtsug bud bregs te 
BO_NK054_(yi)001:4050	dbu skra tshangs pas gdan drangs nas /	405	dbu skra tshangs ba gdan drangs nas 
BO_NK054_(yi)001:4051	da lta tshangs pa'i 'jig rten na dbu skra'i dus ston yod skad /	405	da lta tshangs ba jig rten na dbu skra dus ston yod skad 
BO_NK054_(yi)001:4052	phyag g.yas g.yon mkhan slob tu byin gyis brlabs nas 'dren pa rang byung du rab tu byung zhes bya ba bgyis so //	405	phyag g.yas g.yon mkhan slob tu byin gyis brlabs nas bgrang ba rang byung du rab tu byung zhes byed ba bgyid so 
BO_NK054_(yi)001:4053	drug pa dka' thub mdzad pa ni /	405	drug ba dka thub mdzad ba ni 
BO_NK054_(yi)001:4054	chu bo nee r+aany+dza n+aa'i 'gram du lo drug dka' thub mdzad pa brtul zhugs chen po mdzad pa gzhung bzhin no //	405	chu bo nee r+aany+dza n+aa grams du lo drug dka thub mdzad ba brtul jug chen po mdzad ba gzhung bzhin no 
BO_NK054_(yi)001:4055	bdun pa sangs rgyas pa ni /	405	bdun ba sangs rgya ba ni 
BO_NK054_(yi)001:4056	dka' thub dang yid ma le ba'i ting 'dzin gyis bud+d+ha ma nus nas /	405	dka thub dang yid ma le ba ting dzin gyis bud+d+ha ma nus nas 
BO_NK054_(yi)001:4057	phyogs bcu'i bud+d+ha rnams kyis mkha' la longs sku bstan nas /	405	phyogs chu bud+d+ha rnams kyis mkha la longs sku ston nas 
BO_NK054_(yi)001:4058	yo ga'i dbang du mngon par byang chub la lnga phog pa'am /	405	yo ga dbang du mngon ba byang chub la lnga bogs ba 
BO_NK054_(yi)001:4059	ma h+aa yo ga'i dbang du de bzhin gshegs pa rnams kyis de kho na nyid kyis gdams ngag phog ste /	405	ma h+aa yo ga dbang du de bzhin gshegs ba rnams kyis de kho na nyid kyis doms ngag bogs ste 
BO_NK054_(yi)001:4060	thugs 'og min du longs skur sangs rgyas pa'o //	406	thugs g min du longs skur sangs rgya ba 
BO_NK054_(yi)001:4061	de nas brgyad pa chos kyi tsakra bskor ba ni /	406	de nas brgyad ba chos kyi tsakra skor ba ni 
BO_NK054_(yi)001:4062	thun mong ba'i spyod yul ma yin te gsang sngags rang gzhung ngo //	406	thun mong ba spyod yul ma yin te gsang sngags rang gzhung ngo 
BO_NK054_(yi)001:4063	de nas sku dka' thub kyi khog pa la bzhugs pa rid pa'i skabs su mthar ltung ba'i brtul zhugs dang drag pos 'gro ba la mi phan par dgongs nas /	406	de nas sku dka thub kyi khog ba la bzhugs ba rid ba skabs su mthar ltung ba brtul jug dang drag pos gro ba la mi phan ba dgongs nas 
BO_NK054_(yi)001:4064	gnag rdzi mo da d+ha lis tshong dpon gyi bu mo legs skyong mas /	406	gnag rdzi mo da d+ha lis tshong dpon gyi bu mo legs skyong mas 
BO_NK054_(yi)001:4065	'jam zhal bu gang phul bas gsol te /	406	jam zhal bu gang bul ba gsol te 
BO_NK054_(yi)001:4066	sku gser gyi gtan pa phyis pa bzhin gyur to //	406	sku gser gyi gtan ba byid ba bzhin gyur to 
BO_NK054_(yi)001:4067	dgu pa bdud btul ba ni /	406	dgu ba bdud dul ba ni 
BO_NK054_(yi)001:4068	bdud 'dod pa'i dbang phyug gis bcom ldan 'das bud+d+ha na 'khor ba stong gis dogs nas bdud dmag bye bas drags te /	406	bdud dod ba dbang phyug gis joms ldan da bud+d+ha na khor ba stong gis dogs nas bdud dmag bye ba drag te 
BO_NK054_(yi)001:4069	dang po bu mo rnam gnyis kyis bslu brid byas /	406	dang po bu mo rnam gnyis kyis bslu brid byed 
BO_NK054_(yi)001:4070	de nas dmag gis bskor ba'i dus su /	407	de nas dmag gis skor ba dus su 
BO_NK054_(yi)001:4071	b+ha ga w+aa na gyis phyag g.yas pa sa la brdab pas sgra chen po byung bas /	407	b+ha ga w+aa na gyis phyag g.yas ba sa la brdab ba sgra chen po byung ba 
BO_NK054_(yi)001:4072	bdud dmag rnams skrag par 'ur mer 'thor shig tu song nas bdud pham par byas so //	407	bdud dmag rnams skrag ba ur mer thor shig tu gro nas bdud pham ba byed so 
BO_NK054_(yi)001:4073	chos kyi 'khor lo bskor ba dang // zhes pa /	407	chos kyi khor lo skor ba dang zhes ba 
BO_NK054_(yi)001:4074	dang po tshong pa ga gon dang bzang skyong gnyis kyis kar+sha pa ni snyim pa do phul nas shis pa brjod pa'i mdo gsungs pa chos kyi tsakra dang por brtsi ba'ang yod /	407	dang po tshong ba ga gon dang bzang skyong gnyis kyis kar+sha ba ni snyim ba do bul nas shis ba rjod ba mdo gsungs ba chos kyi tsakra dang por brtsi ba yod 
BO_NK054_(yi)001:4075	gung thang la sgor yin /	407	gung thang la sgor yin 
BO_NK054_(yi)001:4076	phal gyis mi brtsi la /	407	phal gyis mi brtsi la 
BO_NK054_(yi)001:4077	de ltar bud+d+ha nas /	407	de ltar bud+d+ha nas 
BO_NK054_(yi)001:4078	zab zhi 'od gsal la sogs pa'i tshigs bcad gsungs te /	407	zab zhi d gsal la sogs ba tshigs gcod gsungs te 
BO_NK054_(yi)001:4079	nags zar / gnas su bzhugs par dam bca' ba las /	407	nags zar gnas su bzhugs ba dam chos ba las 
BO_NK054_(yi)001:4080	lha tshangs pas gser gyi 'khor lo rtsibs stong pa phul /	408	lha tshangs ba gser gyi khor lo rtsibs stong ba bul 
BO_NK054_(yi)001:4081	brgya byin gyis dung phul /	408	brgya byin gyis dung bul 
BO_NK054_(yi)001:4082	ma h+aa de bas gser gyi thur ma phul nas chos zhus pas /	408	ma h+aa de ba gser gyi thur ma bul nas chos zhus ba 
BO_NK054_(yi)001:4083	'jig rten na slob ma shes rab su che gzigs pas /	408	jig rten na slob ma shes rab su che gzigs ba 
BO_NK054_(yi)001:4084	rangs byed kyi bu lhags spyod dang / sgyu rtsal shes kyi bu ring phur gnyis shes rab che bar gzis nas bshad pa dgongs tsa na /	408	rangs byed kyi bu lhags spyod dang sgyu rtsal shes kyi bu ring phur gnyis shes rab che ba gzis nas chad ba dgongs tsa na 
BO_NK054_(yi)001:4085	gcig shi nas zhag gnyis lon /	408	gcig chi nas zhag gnyis lon 
BO_NK054_(yi)001:4086	gcig shi nas zhag lnga lon nas med skad /	408	gcig chi nas zhag lnga lon nas med skad 
BO_NK054_(yi)001:4087	de nas lnga sde bzang po shes rab che bar gzis nas de'i phyogs su bzhud de /	408	de nas lnga sde bzang po shes rab che ba gzis nas de phyogs su bzhud de 
BO_NK054_(yi)001:4088	bden pa bzhi'i chos kyi 'khor lo bskor bas lnga sde bzang po ye shes khong du chud pa'i stobs kyis /	408	bden ba bzhi chos kyi khor lo skor ba lnga sde bzang po ye shes khong du chud ba stobs kyis 
BO_NK054_(yi)001:4089	phyi rol pa'i dka' thub kyi rtags rnams zhig nas /	408	phyi rol ba dka thub kyi rtags rnams jig nas 
BO_NK054_(yi)001:4090	b+ha ga w+aan gyi byin rlabs kyis lus la chos gos gsum dang ldan /	409	b+ha ga w+aan gyi byin rlabs kyis lus la chos gos gsum dang ldan 
BO_NK054_(yi)001:4091	lag na bya ma bum dang ldan /	409	lag na byed ma bum dang ldan 
BO_NK054_(yi)001:4092	'bras bu sgyur ba chos kyi tsakra dang po'o //	409	bras bu sgyur ba chos kyi tsakra dang po 
BO_NK054_(yi)001:4093	tsakra gnyis pa ni bya rgod phung po'i ri la ma tshan ma med pa'i chos kyi 'khor lo pha rol tu phyin pa rgyas 'bring rnam gsum gsungs pa'o //	409	tsakra gnyis ba ni byed rgod phung po ri la ma tshan ma med ba chos kyi khor lo pha rol tu phyin ba rgya bring rnam gsum gsungs ba 
BO_NK054_(yi)001:4094	gsum pa ni /	409	gsum ba ni 
BO_NK054_(yi)001:4095	dus khrod bsil ba'i tshal dang / mnyan yod dang / gnas phra mo rnams su chos kyi 'khor lo bskor ba'o //	409	dus khrod bsil ba tshal dang nyan yod dang gnas phra mo rnams su chos kyi khor lo skor ba 
BO_NK054_(yi)001:4096	dgu pa bdud btul ba ni gong du bstan /	409	dgu ba bdud dul ba ni gong du ston 
BO_NK054_(yi)001:4097	bcu pa cho 'phrul chen po bstan pa ni /	409	chu ba cho phrul chen po ston ba ni 
BO_NK054_(yi)001:4098	sprul sku 'jig rten du byung ba thams cad yang cho 'phrul chen po /	409	sprul sku jig rten du byung ba thams cad yang cho phrul chen po 
BO_NK054_(yi)001:4099	mdzad pa bcu gnyis kyang cho 'phrul chen po yin la /	409	mdzad ba chu gnyis kyang cho phrul chen po yin la 
BO_NK054_(yi)001:4100	nye bar bzungs na b+ha ga w+aan gyis ljags kyi thal ba gcig bsgyur ba las chu klung chen por gyur pas mu stegs kyi ston pa drug chus khyer bya ba lo rgyus la brjod do //	410	nye ba bzungs na b+ha ga w+aan gyis ljags kyi thal ba gcig sgyur ba las chu klung chen por gyur ba mu stegs kyi ston ba drug chus khyer byed ba lo rgyus la rjod do 
BO_NK054_(yi)001:4101	mdo sde na cho 'phrul chen po bstan pa ni /	410	mdo sde na cho phrul chen po ston ba ni 
BO_NK054_(yi)001:4102	dpyid zla ra ba nya dang rta chen 'phrad pa'i zla ba la bdud dga' rab dbang phyug gis dbyen byas pas /	410	dpyid zla ra ba nya dang rta chen phrad ba zla ba la bdud dga rab dbang phyug gis dbyen byed ba 
BO_NK054_(yi)001:4103	ston pa drug gis b+ha ga w+aan la rdzu 'phrul 'gran zhes brjod pas /	410	ston ba drug gis b+ha ga w+aan la rdzu phrul gran zhes rjod ba 
BO_NK054_(yi)001:4104	cho 'phrul bstan par bya ba'i phyir rgyal khams mang por bzhud /	410	cho phrul ston ba byed ba phyir rgyal khams mang por bzhud 
BO_NK054_(yi)001:4105	ston pa drug kyang rjes su 'brangs /	410	ston ba drug kyang rjes su brang 
BO_NK054_(yi)001:4106	de'i rgyal khams kyi mi mang po 'dus /	410	de rgyal khams kyi mi mang po du 
BO_NK054_(yi)001:4107	dpyid zla 'bring po'i tshes gcig nas nya'i bar du cho 'phrul sna tshogs bstan kyang ston pa drug la cho 'phrul ci yang med /	410	dpyid zla bring po tshes gcig nas nya ba du cho phrul sna tshogs ston kyang ston ba drug la cho phrul ci yang med 
BO_NK054_(yi)001:4108	nya'i nyin mo b+ha ga w+aa na gyis cho 'phrul rdzogs par bstan kyang /	410	nya nyin mo b+ha ga w+aa na gyis cho phrul rdzogs ba ston kyang 
BO_NK054_(yi)001:4109	ston pa drug la cho 'phrul med pas skyengs nas so sor bros /	410	ston ba drug la cho phrul med ba skyeng nas so sor bros 
BO_NK054_(yi)001:4110	'od srung sa ral pa can skyengs nas khron pa nang du lcebs skad /	411	d srung sa ral ba can skyeng nas khron ba nang du lceb skad 
BO_NK054_(yi)001:4111	bcom ldan 'das rta pa la sogs pa'i zla ba khyad par can drug la de'i nya cho 'phrul chen po'i zla ba zhes brjod do //	411	joms ldan da rta ba la sogs ba zla ba khyad ba can drug la de nya cho phrul chen po zla ba zhes rjod do 
BO_NK054_(yi)001:4112	bcu gcig / mya ngan las 'das pa zhes pa /	411	chu gcig mya ngan las da ba zhes ba 
BO_NK054_(yi)001:4113	'gro ba rtag par re ba sun dbyung ba'i phyir /	411	gro ba rtag ba re ba sun byin ba phyir 
BO_NK054_(yi)001:4114	lo brgyad cu tham pa la 'da' bar dgongs pa la gsol ba btabs te shol btabs pa mdor gtan la phabs pa na zhib bo //	411	lo brgyad cu tham ba la da ba dgongs ba la gsol ba btabs te shol btabs ba mdor gtan la phabs ba na zhib bo 
BO_NK054_(yi)001:4115	sogs pa zhes pa /	411	sogs ba zhes ba 
BO_NK054_(yi)001:4116	gdung bzhus pa las sku gdung ring bsrel mang du byung ste /	411	gdung ju ba las sku gdung ring bsrel mang du byung ste 
BO_NK054_(yi)001:4117	rang byung gi mchod rten brgyad bzhengs so //	411	rang byung gi mchod rten brgyad bzhengs so 
BO_NK054_(yi)001:4118	de tsho ni sde snod dang mthun par drang don du bshad pa'o //	411	de tsho ni sde snod dang mthun ba dren don du chad ba 
BO_NK054_(yi)001:4119	nges don du le'u klad du bshad pa ltar kun tu bzang po nyid thub pa drug tu shar te /	411	nges don du leu klad du chad ba ltar kun tu bzang po nyid thub ba drug tu char te 
BO_NK054_(yi)001:4120	khyad par mi yul du b+ha ga w+aan sh+aakya thub par snang nas /	412	khyad ba mi yul du b+ha ga w+aan sh+aakya thub ba snang nas 
BO_NK054_(yi)001:4121	mdzad pa bcu gnyis kyis rang bzhin gsang ba'i snying po mthong bar bya ba'i lam stegs su shar ba'o //	412	mdzad ba chu gnyis kyis rang bzhin gsang ba snying po mthong ba byed ba lam stegs su char ba 
BO_NK054_(yi)001:4122	rdzu 'phrul gyis 'dul ba thugs kyi mdzad pa ni /	412	rdzu phrul gyis dul ba thugs kyi mdzad ba ni 
BO_NK054_(yi)001:4123	ston pa'i thub pas /	412	ston ba thub ba 
BO_NK054_(yi)001:4124	dus bzhi kun tu mkhyen pa dang / zhes pa la sogs te /	412	dus bzhi kun tu mkhyen ba dang zhes ba la sogs te 
BO_NK054_(yi)001:4125	ston pa ni drug gi 'gro ba rnams la lam thun mong gi theg pa rnams snang bar byed pa'o //	412	ston ba ni drug gi gro ba rnams la lam thun mong gi theg ba rnams snang ba byed ba 
BO_NK054_(yi)001:4126	dus bzhi kun tu mkhyen pa dang // zhes pa /	412	dus bzhi kun tu mkhyen ba dang zhes ba 
BO_NK054_(yi)001:4127	'dir mkhyen pa rnams ni lam pa'i mngon shes dang mi 'dra ste /	412	dir mkhyen ba rnams ni lam ba mngon shes dang mi dra ste 
BO_NK054_(yi)001:4128	gdul bya'i don du snang ba'i thub pa nyid bsam gyis mi khyab pa'i ye shes rang snang nyid bsam gyis mi khyab pa'i ye shes lhun gyis grub /	412	gdul byed don du snang ba thub ba nyid bsam gyis mi khyab ba ye shes rang snang nyid bsam gyis mi khyab ba ye shes lhun gyis grub 
BO_NK054_(yi)001:4129	dus 'das pa ni thog ma thug pa med pa nas so //	412	dus da ba ni thogs ma thug ba med ba nas so 
BO_NK054_(yi)001:4130	da ltar ni mngon sum du snang bar gyur pa thams cad do //	413	da ltar ni mngon sum du snang ba gyur ba thams cad do 
BO_NK054_(yi)001:4131	ma byon pa ni da ltar gyi rgya ba na 'tshogs nas 'byung ba las ma rag pa'o //	413	ma byon ba ni da ltar gyi rgya ba na tshogs nas byung ba las ma rag ba 
BO_NK054_(yi)001:4132	phyis 'byung ba ni ma tshogs 'byung nges pa ste /	413	byid byung ba ni ma tshogs byung nges ba ste 
BO_NK054_(yi)001:4133	phyis kyi bskal pa tshad med pa'i bar ro //	413	byid kyi bskal ba tshad med ba ba ro 
BO_NK054_(yi)001:4134	bzhi po de snod dang bcud dang / sems can gyi grangs dang / sems can gcig gi yang dus thog ma med pa nas tha ma med pa'i bar dang / skye 'gag 'chi 'pho skye ba ji ltar len pa'i phra ba'i phra ba tshun chad bsam gyis mi khyab pa'i rig pa'i ngang las yul dang yul can bral bar rgyu 'bras ma dmigs pa rang gsal ba'o //	413	bzhi po de snod dang bcud dang sems can gyi grangs dang sems can gcig gi yang dus thogs ma med ba nas tha ma med ba ba dang skye gag chi pho skye ba ji ltar len ba phra ba phra ba tshun chad bsam gyis mi khyab ba rig ba ngang las yul dang yul can bral ba rgyu bras ma dmigs ba rang gsal ba 
BO_NK054_(yi)001:4135	thams cad kyi sems kyi rgyud kun tu mkhyen pa dang / zhes pa /	413	thams cad kyi sems kyi brgyud kun tu mkhyen ba dang zhes ba 
BO_NK054_(yi)001:4136	bcud khams gsum gyi sems can thams cad kyi sems kyi rgyud ni 'dod chags la sogs pa nyon mongs pa lnga che chung gi rgyud dang / dge sdig lung ma bstan drag zhan gyi shes rgyud dang / bya ba dang byed pa phra ba'i phra ba yan chad kyi shes rgyud rnams /	413	bcud khams gsum gyi sems can thams cad kyi sems kyi brgyud ni dod chags la sogs ba nyon mongs ba lnga che chung gi brgyud dang dge sdig lung ma ston drag zhan gyi shes brgyud dang byed ba dang byed ba phra ba phra ba yan chad kyi shes brgyud rnams 
BO_NK054_(yi)001:4137	kun tu zhes pas /	413	kun tu zhes ba 
BO_NK054_(yi)001:4138	spyod lam rnam bzhi'i dus gsum rang snang du'o //	413	spyod lam rnam bzhi dus gsum rang snang du 
BO_NK054_(yi)001:4139	mkhyen pa zhes pa /	413	mkhyen ba zhes ba 
BO_NK054_(yi)001:4140	yul dang yul can med par rig pa rang gsal mi 'gag pa'i ngo bo nyid du lhun gyis grub pa'o //	414	yul dang yul can med ba rig ba rang gsal mi gag ba ngo bo nyid du lhun gyis grub ba 
BO_NK054_(yi)001:4141	rdzu 'phrul gyi spyan gyis thams cad kun tu gzigs pa dang / zhes pa lha'i mig dang rna ba zhes pa lta bu ste /	414	rdzu phrul gyi spyan gyis thams cad kun tu gzigs ba dang zhes ba lha mig dang rna ba zhes ba lta bu ste 
BO_NK054_(yi)001:4142	rdzu 'phrul ni med gzhin du snang /	414	rdzu phrul ni med gzhin du snang 
BO_NK054_(yi)001:4143	snang bzhin du med de /	414	snang bzhin du med de 
BO_NK054_(yi)001:4144	dbyer med pa'i mtshan nyid de /	414	dbyer med ba mtshan nyid de 
BO_NK054_(yi)001:4145	thub pa'i dgongs pa 'khor 'das dbyer med rig pa rang byung ye shes mtshan nyid gang du'ang ma grub pas /	414	thub ba dgongs ba khor da dbyer med rig ba rang byung ye shes mtshan nyid gang du ma grub ba 
BO_NK054_(yi)001:4146	gang gi phyogs su'ang ma song ba nyid cir yang 'char du btub pa ni rdzu ba'o /	414	gang gi phyogs su ma gro ba nyid cir yang char du thub ba ni rdzu ba 
BO_NK054_(yi)001:4147	yul bral gyi ye shes cir yang ma 'gag par 'char ba ni 'phrul ba ste /	414	yul bral gyi ye shes cir yang ma gag ba char ba ni phrul ba ste 
BO_NK054_(yi)001:4148	gyi zhes pa ni /	414	gyi zhes ba ni 
BO_NK054_(yi)001:4149	de nyid rang snang ba ste ngo bo gang yin na de nyid kyi'o //	414	de nyid rang snang ba ste ngo bo gang yin na de nyid kyi 
BO_NK054_(yi)001:4150	spyan gyis thams cad ces pa /	415	spyan gyis thams cad ces ba 
BO_NK054_(yi)001:4151	'khor 'das yul sems snod bcud bem rig phra ba'i phra ba tshun chod dus dang spyod lam thams cad du /	415	khor da yul sems snod bcud bem rig phra ba phra ba tshun chod dus dang spyod lam thams cad du 
BO_NK054_(yi)001:4152	yul bral rig pa rang snang du gzigs te /	415	yul bral rig ba rang snang du gzigs te 
BO_NK054_(yi)001:4153	dper na skyu ru ra rlon pa lag mthil du bzhag pa lta bu'o //	415	dper na skyu ru ra rlon ba lag mthil du jog ba lta bu 
BO_NK054_(yi)001:4154	rdzu 'phrul gyi snyan gyis kun tu gsan pa dang / zhes pa /	415	rdzu phrul gyi snyan gyis kun tu gsan ba dang zhes ba 
BO_NK054_(yi)001:4155	rdzu 'phrul gong du bshad zin /	415	rdzu phrul gong du chad zin 
BO_NK054_(yi)001:4156	de'i snyan ni rna ba lta bu ste /	415	de snyan ni rna ba lta bu ste 
BO_NK054_(yi)001:4157	snyan gyis kun tu ni khams gsum ste yul lo //	415	snyan gyis kun tu ni khams gsum ste yul lo 
BO_NK054_(yi)001:4158	gzigs tshul ni dus dang phyogs kun tu /	415	gzigs tshul ni dus dang phyogs kun tu 
BO_NK054_(yi)001:4159	dngos po ni /	415	dngos po ni 
BO_NK054_(yi)001:4160	gsan pa dang zhes te /	416	gsan ba dang zhes te 
BO_NK054_(yi)001:4161	'gro ba ris drug gi sems kyi skad cig pa la brda 'phrod cing mjal yang /	416	gro ba ris drug gi sems kyi skad cig ba la brda phrod cing mjal yang 
BO_NK054_(yi)001:4162	mdor na 'gro ba thams cad kyi skad dus gcig gsal la /	416	mdor na gro ba thams cad kyi skad dus gcig gsal la 
BO_NK054_(yi)001:4163	mi go ba med mi gnas pa med pa kun gsal ba'o //	416	mi go ba med mi gnas ba med ba kun gsal ba 
BO_NK054_(yi)001:4164	rdzu 'phrul gyi cho gas kun tu don spyod pa dang / zhes dang / rdzu 'phrul 'di ni gang du yang ma grub pa cir yang rang snang ba ste /	416	rdzu phrul gyi cho gas kun tu don spyod ba dang zhes dang rdzu phrul di ni gang du yang ma grub ba cir yang rang snang ba ste 
