segmentnr	original	folio	stemmed
BO_NK065_(cu)001:6035	'khor ba zo chun gyi 'khyud mo lta bu dang / mched pa r+ts+wa sog gi me lta bu ste /	603	khor ba zo chun gyi khyud mo lta bu dang mched ba r+ts+wa sog gi me lta bu ste 
BO_NK065_(cu)001:6036	rim gsum las /	603	rim gsum las 
BO_NK065_(cu)001:6037	zo chun rtsa sog me dpe bzhin //	603	zo chun rtsa sog me dpe bzhin 
BO_NK065_(cu)001:6038	rtag tu 'khor zhing mched pa'o //	603	rtag tu khor zhing mched ba 
BO_NK065_(cu)001:6039	zhes so // de ltar brgyad kyi steng du /	603	zhes so de ltar brgyad kyi steng du 
BO_NK065_(cu)001:6040	de las / 'jig dang chags dang stongs dang gnas //	604	de las jig dang chags dang stongs dang gnas 
BO_NK065_(cu)001:6041	skye rga na 'chi bzhi ldan pas //	604	skye rga na chi bzhi ldan ba 
BO_NK065_(cu)001:6042	mtshan nyid ther zug med pa'o //	604	mtshan nyid ther zug med ba 
BO_NK065_(cu)001:6043	zhes pas skye zhing 'jig pa'i chos dang ldan pa 'khor ba'i mtshan nyid du bshad do //	604	zhes ba skye zhing jig ba chos dang ldan ba khor ba mtshan nyid du chad do 
BO_NK065_(cu)001:6044	gsum pa 'khrul pa chos nyid du la bzla ba ni /	604	gsum ba khrul ba chos nyid du la bzla ba ni 
BO_NK065_(cu)001:6045	de ltar brtag gzhi 'khor ba'i chos de dag tu 'khrul pa ltar snang yang rang bzhin chos nyid las g.yos pa med de /	604	de ltar rtog gzhi khor ba chos de dag tu khrul ba ltar snang yang rang bzhin chos nyid las g.yos ba med de 
BO_NK065_(cu)001:6046	tho yor la mir snang yang tho yor las ma g.yos pa bzhin no //	604	tho yor la mir snang yang tho yor las ma g.yos ba bzhin no 
BO_NK065_(cu)001:6047	de ltar yang 'di nyid las /	604	de ltar yang di nyid las 
BO_NK065_(cu)001:6048	rang bzhin nyid las nyams pa med //	604	rang bzhin nyid las nyams ba med 
BO_NK065_(cu)001:6049	ces dang / log rtog nyid las gzhan du ci yang med //	604	ces dang log rtogs nyid las gzhan du ci yang med 
BO_NK065_(cu)001:6050	stong nyid bdag med ye mkhyen rang rig thugs //	605	stong nyid bdag med ye mkhyen rang rig thugs 
BO_NK065_(cu)001:6051	dmigs bya dmigs byed med par dran dbang bsgyur //	605	dmigs byed dmigs byed med ba dran dbang sgyur 
BO_NK065_(cu)001:6052	ngo mtshar sku gsung yon tan zhing khams las //	605	ngo mtshar sku gsung yon tan zhing khams las 
BO_NK065_(cu)001:6053	gzhan na med de de nyid de ltar yin //	605	gzhan na med de de nyid de ltar yin 
BO_NK065_(cu)001:6054	zhes dang / rgyas pa las /	605	zhes dang rgya ba las 
BO_NK065_(cu)001:6055	mchog gsum rdzogs pa man chod nas //	605	mchog gsum rdzogs ba man chod nas 
BO_NK065_(cu)001:6056	ngan song gnas rnams thams cad kun //	605	ngan gro gnas rnams thams cad kun 
BO_NK065_(cu)001:6057	yang dag par ni dbyer med de //	605	yang dag ba ni dbyer med de 
BO_NK065_(cu)001:6058	gang yang spang bar bya ba min //	605	gang yang spong ba byed ba min 
BO_NK065_(cu)001:6059	zhes so // 'dir 'khor ba'i chos gtan la phab pa la dgos pa ci zhig yod ce na /	605	zhes so dir khor ba chos gtan la bebs ba la dgos ba ci jig yod ce na 
BO_NK065_(cu)001:6060	dgos pa gnyis te /	606	dgos ba gnyis te 
BO_NK065_(cu)001:6061	'khrul tshul bshad pas 'khor ba'i mtshang shes nas myang 'das kyi lam la bkri ba'i dgos pa dang / de'i rang bzhin bshad pas 'khor ba 'di ma spangs par rang byung gi ye shes su ngo 'phrod de 'khor 'das dbyer med du shes pa'i dgos pa yod do //	606	khrul tshul chad ba khor ba mtshang shes nas myang da kyi lam la khrid ba dgos ba dang de rang bzhin chad ba khor ba di ma spong ba rang byung gi ye shes su ngo phrod de khor da dbyer med du shes ba dgos ba yod do 
BO_NK065_(cu)001:6062	de las dang po ni /	606	de las dang po ni 
BO_NK065_(cu)001:6063	lung las / sdug bsngal med na nges 'byung med //	606	lung las sdug sngal med na nges byung med 
BO_NK065_(cu)001:6064	ces so // gnyis pa ni /	606	ces so gnyis ba ni 
BO_NK065_(cu)001:6065	gzhan na med de de nyid de ltar yin //	606	gzhan na med de de nyid de ltar yin 
BO_NK065_(cu)001:6066	zhes pa'i 'grel par slob dpon nyi 'od seng ges /	606	zhes ba grel ba slob dpon nyi d seng ges 
BO_NK065_(cu)001:6067	'khor ba'i chos zhes bya ba gzhan yul logs shig na med do //	606	khor ba chos zhes byed ba gzhan yul logs shig na med do 
BO_NK065_(cu)001:6068	'khor ba'i chos de nyid mya ngan las 'das pa'i dkyil 'khor de ltar yin zhes bya'o //	606	khor ba chos de nyid mya ngan las da ba dkyil khor de ltar yin zhes byed 
BO_NK065_(cu)001:6069	zhes dang / le lag las /	606	zhes dang le lag las 
BO_NK065_(cu)001:6070	'khor ba dang ni mya ngan 'das //	607	khor ba dang ni mya ngan da 
BO_NK065_(cu)001:6071	gnyis ka yod pa ma yin te //	607	gnyis ka yod ba ma yin te 
BO_NK065_(cu)001:6072	'khor ba yongs su shes pa na //	607	khor ba yongs su shes ba na 
BO_NK065_(cu)001:6073	mya ngan 'das zhes de la bya //	607	mya ngan da zhes de la byed 
BO_NK065_(cu)001:6074	zhes bsam gtan mig sgron gyi rang 'grel du drangs shing /	607	zhes bsam gtan mig sgron gyi rang grel du drangs shing 
BO_NK065_(cu)001:6075	dgyes rdor las kyang /	607	dgyes rdar las kyang 
BO_NK065_(cu)001:6076	'di nyid 'khor ba zhes bya ste //	607	di nyid khor ba zhes byed ste 
BO_NK065_(cu)001:6077	'di nyid mya ngan 'das pa nyid //	607	di nyid mya ngan da ba nyid 
BO_NK065_(cu)001:6078	'khor ba spangs nas gzhan du ni //	607	khor ba spong nas gzhan du ni 
BO_NK065_(cu)001:6079	mya ngan 'das pa rtogs mi 'gyur //	607	mya ngan da ba rtogs mi gyur 
BO_NK065_(cu)001:6080	zhes so // gal te de ltar ma yin na /	608	zhes so gal te de ltar ma yin na 
BO_NK065_(cu)001:6081	lam sbyangs par don med par 'gyur te /	608	lam sbyong ba don med ba gyur te 
BO_NK065_(cu)001:6082	sol ba la byi dor byas kyang dkar por mi 'gyur ba bzhin no //	608	sol ba la byi dor byed kyang dkar por mi gyur ba bzhin no 
BO_NK065_(cu)001:6083	de ltar yang rgyas pa las /	608	de ltar yang rgya ba las 
BO_NK065_(cu)001:6084	rnam par byang dang sdug bsngal dang // ye nas ngo bo yod med na //	608	rnam ba byang dang sdug sngal dang ye nas ngo bo yod med na 
BO_NK065_(cu)001:6085	nyon mongs spangs shing byang bsgrub med //	608	nyon mongs spong shing byang sgrub med 
BO_NK065_(cu)001:6086	ces so // gnyis pa brtag gzhi mya ngan las 'das pa'i chos la bi ma las rim pa gsum par sa dmigs drug tu bsdus nas gsungs kyang /	608	ces so gnyis ba rtog gzhi mya ngan las da ba chos la bi ma las rim ba gsum ba sa dmigs drug tu sdud nas gsungs kyang 
BO_NK065_(cu)001:6087	de dag ni myang 'das rang gi mtshan nyid yin gyi /	608	de dag ni myang da rang gi mtshan nyid yin gyi 
BO_NK065_(cu)001:6088	'dir ni sku dang ye shes su zhen pa sgro btags kyi blo des brtag gazhi'o //	608	dir ni sku dang ye shes su zhen ba sgro dogs kyi blo des rtog gazhi 
BO_NK065_(cu)001:6089	de'i phyir rang gi mtshan nyid ni 'bras bu'i skabs su rgya cher shes par 'gyur bas 'dir ma spros so //	608	de phyir rang gi mtshan nyid ni bras bu skabs su rgya cher shes ba gyur ba dir ma spros so 
BO_NK065_(cu)001:6090	de rnams ni gzhi spyir bshad pa'o //	609	de rnams ni gzhi spyir chad ba 
BO_NK065_(cu)001:6091	gnyis pa rgyu rgyud du 'gyur ba'i 'thad pa ni /	609	gnyis ba rgyu brgyud du gyur ba thad ba ni 
BO_NK065_(cu)001:6092	'khor 'das su snang tsam nyid nas 'ching grol med pas /	609	khor da su snang tsam nyid nas ching grol med ba 
BO_NK065_(cu)001:6093	dag pa chen po'o //	609	dag ba chen po 
BO_NK065_(cu)001:6094	lhun grub chen po'i gzhi /	609	lhun grub chen po gzhi 
BO_NK065_(cu)001:6095	ma yin dgag gi stong nyid rang bzhin bden pa dbyer med lhag pa'i chos sku chen por ye nas bzhugs pa ni /	609	ma yin gog gi stong nyid rang bzhin bden ba dbyer med lhag ba chos sku chen por ye nas bzhugs ba ni 
BO_NK065_(cu)001:6096	'bras rgyud kyi nye bar len pa'i rgyu yin pa'i phyir rgyu dang / sems can nas sangs rgyas kyi bar du gser bzang po'i khams ltar rang bzhin 'gyur ba med par rgyun chags pas na rgyud do //	609	bras brgyud kyi nye ba len ba rgyu yin ba phyir rgyu dang sems can nas sangs rgya kyi ba du gser bzang po khams ltar rang bzhin gyur ba med ba rgyun chags ba na brgyud do 
BO_NK065_(cu)001:6097	de yang rje bla ma'i gter byon bde gshegs kun 'dus kyi rtsa sgrub slob dpon gyis mdzad pa las /	609	de yang rje bla ma gter byon bde gshegs kun du kyi rtsa sgrub slob dpon gyis mdzad ba las 
BO_NK065_(cu)001:6098	gdod nas dag pa'i rig pa ni //	609	gdod nas dag ba rig ba ni 
BO_NK065_(cu)001:6099	ye nas chos skur gnas pa la //	609	ye nas chos skur gnas ba la 
BO_NK065_(cu)001:6100	dbul po'i khyim gyi sa 'og na //	610	bul po khyim gyi sa g na 
BO_NK065_(cu)001:6101	gnas pa'i nor bu rin chen bzhin //	610	gnas ba nor bu rin chen bzhin 
BO_NK065_(cu)001:6102	ngo ma shes pas 'khor bar 'khrul //	610	ngo ma shes ba khor ba khrul 
BO_NK065_(cu)001:6103	ngo sprad de ngo shes pa ni //	610	ngo sprod de ngo shes ba ni 
BO_NK065_(cu)001:6104	chos dbyings ye shes rtogs pa de //	610	chos dbyings ye shes rtogs ba de 
BO_NK065_(cu)001:6105	sangs rgyas zhes su grags pa'o //	610	sangs rgya zhes su grags ba 
BO_NK065_(cu)001:6106	zhes dang / bsam gtan mig sgron gyi rang 'grel las /	610	zhes dang bsam gtan mig sgron gyi rang grel las 
BO_NK065_(cu)001:6107	rang bzhin de bzhin nyid gnyis su med pa yin yang /	610	rang bzhin de bzhin nyid gnyis su med ba yin yang 
BO_NK065_(cu)001:6108	thabs dang ma ldan pas /	610	thabs dang ma ldan ba 
BO_NK065_(cu)001:6109	dbul po'i gter dang gyad kyi nor bu bzhin ma mthong bar zad do //	610	bul po gter dang gyad kyi nor bu bzhin ma mthong ba zad do 
BO_NK065_(cu)001:6110	zhes so // gzhi don gyi kun gazhi'am rang bzhin gyi chos nyid de la phyir mi ldog pa 'khor lo'i gtam gyi mdo sde dgongs 'grel dang bcas par dpe dgu dang / stong gsum dang yug chen po'i dpe sogs kyi sgo nas khams bde bar gshegs pa'i snying po zhes bshad pa ltar /	611	zhes so gzhi don gyi kun gazhi rang bzhin gyi chos nyid de la phyir mi ldog ba khor lo dam gyi mdo sde dgongs grel dang cha ba dpe dgu dang stong gsum dang yug chen po dpe sogs kyi sgo nas khams bde ba gshegs ba snying po zhes chad ba ltar 
BO_NK065_(cu)001:6111	rgyud 'dir yang bzhed de /	611	brgyud dir yang bzhed de 
BO_NK065_(cu)001:6112	e ma bde gshegs snying po las //	611	e ma bde gshegs snying po las 
BO_NK065_(cu)001:6113	zhes dang / phyogs bcu dus bzhi'i rang bzhin 'di //	611	zhes dang phyogs chu dus bzhi rang bzhin di 
BO_NK065_(cu)001:6114	de bzhin gshegs pa'i ngo bo nyid //	611	de bzhin gshegs ba ngo bo nyid 
BO_NK065_(cu)001:6115	ces dang / rgyas pa las kyang /	611	ces dang rgya ba las kyang 
BO_NK065_(cu)001:6116	rnam rtog kun gzhi ma yin te //	611	rnam rtogs kun gzhi ma yin te 
BO_NK065_(cu)001:6117	rang bzhin med pa don gyi gzhi //	611	rang bzhin med ba don gyi gzhi 
BO_NK065_(cu)001:6118	de ni chos kyi dbyings zhes bya //	611	de ni chos kyi dbyings zhes byed 
BO_NK065_(cu)001:6119	de bzhin nyid kyi ye shes so //	611	de bzhin nyid kyi ye shes so 
BO_NK065_(cu)001:6120	zhes dang / gzhan yang mdo sde chen po las /	612	zhes dang gzhan yang mdo sde chen po las 
BO_NK065_(cu)001:6121	ye nas ngang gis ma skyes pa //	612	ye nas ngang gis ma skye ba 
BO_NK065_(cu)001:6122	ma bcos yongs kyi 'di gsal ba //	612	ma chos yongs kyi di gsal ba 
BO_NK065_(cu)001:6123	zhes so // gzhi don gyi kun gzhi'i don de yang /	612	zhes so gzhi don gyi kun gzhi don de yang 
BO_NK065_(cu)001:6124	rgyan stug po bkod pa las /	612	rgyan stug po bkod ba las 
BO_NK065_(cu)001:6125	sa rnams sna tshogs kun gzhi ste //	612	sa rnams sna tshogs kun gzhi ste 
BO_NK065_(cu)001:6126	bde bar gshegs pa'i snying po'ang de //	612	bde ba gshegs ba snying po de 
BO_NK065_(cu)001:6127	snying po de la kun gzhi'i sgras //	612	snying po de la kun gzhi sgras 
BO_NK065_(cu)001:6128	bde bar gshegs pas bstan par mdzad //	612	bde ba gshegs ba ston ba mdzad 
BO_NK065_(cu)001:6129	ces so // snying po des 'gro ba kun la til la mar bzhin du khyab ste /	612	ces so snying po des gro ba kun la til la mar bzhin du khyab ste 
BO_NK065_(cu)001:6130	rdo rjee sems dpa' snying gi me long gi rgyud las /	613	rdo rjee sems dpa snying gi me long gi brgyud las 
BO_NK065_(cu)001:6131	'jig rten gyi khams kyi sems can thams cad la de bzhin gshegs pa'i snying po til 'bru mar gyis khyab pa bzhin du gnas so //	613	jig rten gyi khams kyi sems can thams cad la de bzhin gshegs ba snying po til bru mar gyis khyab ba bzhin du gnas so 
BO_NK065_(cu)001:6132	zhes dang / mdo sde las kyang /	613	zhes dang mdo sde las kyang 
BO_NK065_(cu)001:6133	bde gshegs snying pos 'gro kun yongs la khyab //	613	bde gshegs snying pos gro kun yongs la khyab 
BO_NK065_(cu)001:6134	ces gsungs pa'i phyir /	613	ces gsungs ba phyir 
BO_NK065_(cu)001:6135	de yang snying po'i don nang rig 'gyur med la bzhed pa'i phyogs legs te /	613	de yang snying po don nang rig gyur med la bzhed ba phyogs legs te 
BO_NK065_(cu)001:6136	mgon po byams pas /	613	mgon po byams ba 
BO_NK065_(cu)001:6137	rigs khams sbrang rtsi 'dra ba 'di gzigs nas //	613	rigs khams sbrang rtsi dra ba di gzigs nas 
BO_NK065_(cu)001:6138	zhes dang / slob dpon dur khrod bde bas kyang /	613	zhes dang slob dpon dur khrod bde ba kyang 
BO_NK065_(cu)001:6139	bde gshegs snying po rang rig la //	613	bde gshegs snying po rang rig la 
BO_NK065_(cu)001:6140	zhes dang / slob dpon ma d+hu s+aa d+hus /	614	zhes dang slob dpon ma d+hu s+aa d+hus 
BO_NK065_(cu)001:6141	nang zhes bya ba ni chos nyid kyi 'khor lo kha nang du 'dus pa'o //	614	nang zhes byed ba ni chos nyid kyi khor lo kha nang du du ba 
BO_NK065_(cu)001:6142	zhes mig sgron du drangs pa dang / sngar gyi /	614	zhes mig sgron du drangs ba dang sngar gyi 
BO_NK065_(cu)001:6143	gdod nas dag pa'i rig pa ni //	614	gdod nas dag ba rig ba ni 
BO_NK065_(cu)001:6144	zhes sogs kyis kyang ston pa'i phyir ro //	614	zhes sogs kyis kyang ston ba phyir ro 
BO_NK065_(cu)001:6145	'o na 'khor lo bar pa'i dngos bstan ltar bdag nyid chen po klu sgrub zhabs sogs kyis /	614	mang na khor lo ba ba dngos ston ltar bdag nyid chen po klu sgrub zhabs sogs kyis 
BO_NK065_(cu)001:6146	phung sogs la gcig du bral gyi rigs pas dpyad pa'i rig shes kyi yul stong pa nyid med par dgag pa'i mtshan nyid can la /	614	phung sogs la gcig du bral gyi rigs ba dpyod ba rig shes kyi yul stong ba nyid med ba gog ba mtshan nyid can la 
BO_NK065_(cu)001:6147	de bzhin nyid dang / chos kyi dbyings sogs su gsungs pas gnod do zhe na /	614	de bzhin nyid dang chos kyi dbyings sogs su gsungs ba gnod do zhe na 
BO_NK065_(cu)001:6148	de ni rgyu'i rgyud nang rig 'gyur med 'dir 'jug pa'i thabs kyi yan lag gam /	614	de ni rgyu brgyud nang rig gyur med dir jug ba thabs kyi yan lag gam 
BO_NK065_(cu)001:6149	der bgrod pa'i them skas lta bu yin no zhes 'gos lo chen po gsung zhing /	614	der bgrod ba thems skas lta bu yin no zhes go lo chen po gsung zhing 
BO_NK065_(cu)001:6150	'phags pa yongs su mya ngan las 'das pa chen po'i chos kyi rnam grangs las kyang /	615	phag ba yongs su mya ngan las da ba chen po chos kyi rnam grangs las kyang 
BO_NK065_(cu)001:6151	sngon shes rab kyi pha rol tu phyin pa'i mdo brjod pa las /	615	sngon shes rab kyi pha rol tu phyin ba mdo rjod ba las 
BO_NK065_(cu)001:6152	ngas chos thams cad stong pa nyid du bstan pa gang yin pa de byis pa rnams bdag tu mngon par zhen pa las yongs su drang ba'i phyir bshad kyi /	615	ngas chos thams cad stong ba nyid du ston ba gang yin ba de byis ba rnams bdag tu mngon ba zhen ba las yongs su dren ba phyir chad kyi 
BO_NK065_(cu)001:6153	yang dag par na de bzhin gshegs pa'i snying po nyag gcig don dam pa'i bden pa'o //	615	yang dag ba na de bzhin gshegs ba snying po nyag gcig don dam ba bden ba 
BO_NK065_(cu)001:6154	zhes gsungs pas kyang shes so //	615	zhes gsungs ba kyang shes so 
BO_NK065_(cu)001:6155	khyad par du /	615	khyad ba du 
BO_NK065_(cu)001:6156	rgyud 'di nyid kyi man ngag gsang thig gi /	615	brgyud di nyid kyi man ngag gsang thig gi 
BO_NK065_(cu)001:6157	brgyud dkyil na /	615	brgyud dkyil na 
BO_NK065_(cu)001:6158	don dam snying po de la phyag 'tshal lo //	615	don dam snying po de la phyag tshal lo 
BO_NK065_(cu)001:6159	zhes pa'i 'grel par /	615	zhes ba grel ba 
BO_NK065_(cu)001:6160	'od de'i dkyil na thig le chen po byang chub kyi sems bzhugs so //	616	d de dkyil na thig le chen po byang chub kyi sems bzhugs so 
BO_NK065_(cu)001:6161	zhes dang / de ni chos kyi dbyings kyi snying po don dam pa kun gyi rgyu yin pas de la phyag 'tshal lo //	616	zhes dang de ni chos kyi dbyings kyi snying po don dam ba kun gyi rgyu yin ba de la phyag tshal lo 
BO_NK065_(cu)001:6162	zhes dang / dbang gi gal po'i rang 'grel las /	616	zhes dang dbang gi gal po rang grel las 
BO_NK065_(cu)001:6163	de'i nang na byang chub kyi sems spros pa med pa'i thig le tshogs brgyad gang yang ma yin pa ngo bo nyid kyi skur bzhugs pa ni /	616	de nang na byang chub kyi sems spros ba med ba thig le tshogs brgyad gang yang ma yin ba ngo bo nyid kyi skur bzhugs ba ni 
BO_NK065_(cu)001:6164	zhes dwangs ma lnga 'dus kyi dbus na sems nyid 'od gsal ba'i chos sku byang chub kyi sems bzhugs par bshad pa de nyid sngar brjod pa'i bde gshegs snying po zhes bsnyad pa gang yin pa de nyid de /	616	zhes dwangs ma lnga du kyi dbus na sems nyid d gsal ba chos sku byang chub kyi sems bzhugs ba chad ba de nyid sngar rjod ba bde gshegs snying po zhes snyad ba gang yin ba de nyid de 
BO_NK065_(cu)001:6165	brtag gnyis las /	616	rtog gnyis las 
BO_NK065_(cu)001:6166	lus la ye shes chen po gnas //	616	lus la ye shes chen po gnas 
BO_NK065_(cu)001:6167	rtog pa thams cad yang dag spangs //	616	rtogs ba thams cad yang dag spong 
BO_NK065_(cu)001:6168	dngos po kun la khyab pa po //	616	dngos po kun la khyab ba po 
BO_NK065_(cu)001:6169	lus gnas lus las ma skyes pa'o //	616	lus gnas lus las ma skye ba 
BO_NK065_(cu)001:6170	zhes dang / rgyud blar /	617	zhes dang brgyud blar 
BO_NK065_(cu)001:6171	rdzogs sangs sku ni 'phro phyir dang // de bzhin nyid dbyer med phyir dang // rigs yod phyir na lus can kun //	617	rdzogs sangs sku ni phro phyir dang de bzhin nyid dbyer med phyir dang rigs yod phyir na lus can kun 
BO_NK065_(cu)001:6172	rtag tu sangs rgyas snying po can //	617	rtag tu sangs rgya snying po can 
BO_NK065_(cu)001:6173	zhes dang / sa ra has /	617	zhes dang sa ra has 
BO_NK065_(cu)001:6174	mkhas pa thams cad bstan bcos 'chad pa yis //	617	mkhas ba thams cad ston chos chad ba yis 
BO_NK065_(cu)001:6175	lus la sangs rgyas yod pa ma rtogs so //	617	lus la sangs rgya yod ba ma rtogs so 
BO_NK065_(cu)001:6176	zhes so // byang chub kyi sems de yang rang bzhin lhan cig skyes pa mi 'gyur ba'i bde ba chen po'i rang bzhin te /	617	zhes so byang chub kyi sems de yang rang bzhin lhan cig skye ba mi gyur ba bde ba chen po rang bzhin te 
BO_NK065_(cu)001:6177	rdo rje me long gi le'u drug pa las /	617	rdo rje me long gi leu drug ba las 
BO_NK065_(cu)001:6178	lus can snying la gang gnas pa //	617	lus can snying la gang gnas ba 
BO_NK065_(cu)001:6179	rang byung zag med ye shes gzugs //	617	rang byung zag med ye shes gzugs 
BO_NK065_(cu)001:6180	mi shigs thig le bde chen po //	618	mi shigs thig le bde chen po 
BO_NK065_(cu)001:6181	nam mkha' lta bur kun khyab pa //	618	nam mkha lta bur kun khyab ba 
BO_NK065_(cu)001:6182	mi gnas chos sku'i rang bzhin yin //	618	mi gnas chos sku rang bzhin yin 
BO_NK065_(cu)001:6183	zhes dang / dpe chung rang gnas kyi 'grel par bi ma las /	618	zhes dang dpe chung rang gnas kyi grel ba bi ma las 
BO_NK065_(cu)001:6184	de'i nang na byang chub kyi sems thig le chen po 'od kha dog sna tshogs pa'i dbyibs dang kha dog gang la yang ma brten pa bzhugs pa ni bde ba'i dwangs ma /	618	de nang na byang chub kyi sems thig le chen po d kha dog sna tshogs ba dbyibs dang kha dog gang la yang ma rten ba bzhugs ba ni bde ba dwangs ma 
BO_NK065_(cu)001:6185	zhes dang / brtag gnyis las /	618	zhes dang rtog gnyis las 
BO_NK065_(cu)001:6186	dmyal ba yi dwags dud 'gro dang // lha dang lha min mi rnams dang // bshang ba'i srin bu sogs kyis kyang //	618	dmyal ba yi dwags dud gro dang lha dang lha min mi rnams dang bshang ba srin bu sogs kyis kyang 
BO_NK065_(cu)001:6187	bde ba gang phyir mi shes pa //	618	bde ba gang phyir mi shes ba 
BO_NK065_(cu)001:6188	rtag tu rang bzhin bde ba can //	618	rtag tu rang bzhin bde ba can 
BO_NK065_(cu)001:6189	'jig rten khams ni gang du yang //	618	jig rten khams ni gang du yang 
BO_NK065_(cu)001:6190	sangs rgyas gzhan du rnyed mi 'gyur //	619	sangs rgya gzhan du rnyed mi gyur 
BO_NK065_(cu)001:6191	sems nyid rdzogs pa'i sangs rgyas de //	619	sems nyid rdzogs ba sangs rgya de 
BO_NK065_(cu)001:6192	sangs rgyas gzhan du bstan pa med //	619	sangs rgya gzhan du ston ba med 
BO_NK065_(cu)001:6193	ces so // des na nang rig 'gyur med pa de bzhin nyid du byas pa ni snying po'i skor gyi mdo dang / rgyud bla sogs de dag gi dgongs 'grel rnams dang mthun yang /	619	ces so des na nang rig gyur med ba de bzhin nyid du byed ba ni snying po skor gyi mdo dang brgyud bla sogs de dag gi dgongs grel rnams dang mthun yang 
