segmentnr	original	stemmed
BO_T17_MW1PD95844_2577:21	bsgom/_/khams gsum rgyu dang mi rgyu ba'i/_/'gro ba ma lus yungs kar du'o/_/	gsum rgyu dang mi rgyu ba ma lus yungs kar 
BO_T17_MW1PD95844_2577:22	de nas gong bu bsdus pa ste/_/'od gsal ba'i ye shes kha dog 'jig pas bsgom	de nas gong bu sdud ba gsal ba ye shes kha dog jig ba bsgom 
BO_T17_MW1PD95844_2577:23	mo/_/nag po dmar dang ser po ljang /_/sngon po dkar po yan lag drug_/	po dmar dang ser po ljang po dkar po yan lag 
BO_T17_MW1PD95844_2577:24	phyis nas kha dog spangs pa ste/_/dga' bral mthar yang mtshhon par bya/_/sprin	byid nas kha dog spong ba bral mthar yang mtshhon ba 
BO_T17_MW1PD95844_2577:25	dang nam mkha' snang byed dang /_/smig rgyu de nas sgron ma dang /_/sprin med	dang nam mkha snang byed dang rgyu de nas sgron ma dang med 
BO_T17_MW1PD95844_2577:26	nam mkha' lta bur snang /_/de nas dkyil 'khor sgom par bya/_/rdzogs pa'i	nam mkha lta bur snang nas dkyil khor sgom ba ba 
BO_T17_MW1PD95844_2577:27	go rim gzhan bshad de/_/de las thig le sgom bya ste/_/rang byin rlab pa rab	go rim gzhan chad las thig le sgom byed byin rlab ba rab 
BO_T17_MW1PD95844_2577:28	tu 'grub/_/gzugs dang sgra dang de bzhin dri/_/ro dang reg bya mngon ldan	tu dang sgra dang de bzhin dang reg byed mngon ldan 
BO_T17_MW1PD95844_2577:29	zhing /_/rnal 'byor nyid kyi der bsam na/_/de dag bdag dang gzhan med	zhing byor nyid kyi der bsam dag bdag dang gzhan med 
BO_T17_MW1PD95844_2577:30	par/_/rdo rje pad+ma las byung bzhin/_/yang dag bde ba dngos mchog de/_/	rje pad+ma las byung dag bde ba dngos mchog 
BO_T17_MW1PD95844_2577:31	rba rlabs med cing snang ba med/_/rnam par rtog med 'gyur ba med/_/cung	rba rlabs med cing snang ba ba rtogs med gyur ba 
BO_T17_MW1PD95844_2577:32	zad chad la rab zhugs ste/_/bdag med ma la rang rig bzhag_/bral ba'i	zad chad la rab jug med ma la rang rig ba 
BO_T17_MW1PD95844_2577:33	dges pa rdo rje'i man ngag go//	dges ba rdo rje man ngag 
BO_T17_MW1PD95844_2577:34	dga' ba dag gi mtha'/_/rnam par rtog pa dang bral zhing /_/mi g.yo rnam	dga ba dag gi ba rtogs ba dang bral zhing g.yo rnam 
BO_T17_MW1PD95844_2577:35	par 'khrul med pa/_/dges rdor zhes bya'i dngos por gsal/_/dang po nor	ba khrul med rdar zhes byed dngos por po nor 
BO_T17_MW1PD95844_2577:36	bu'i thig le ste/_/de nas snying gar bsgom par bya/_/rim pa gnyis kar 'di	bu thig le nas snying gar bsgom ba ba gnyis kar di 
BO_T17_MW1PD95844_2577:37	sgom ste/_/rdzogs pa'i lha ru gsal ba yin/_/	sgom ba lha ru gsal ba 
BO_T17_MW1PD95844_2577:38	de nas sngags kyi de nyid ni bshad pa/_/bde ba gnag cing bde ba ser/_/	de nas sngags kyi de nyid ni chad ba gnag cing bde ba 
BO_T17_MW1PD95844_2577:39	bde ba dmar po bde ba dkar/_/bde ba ljang khu bde ba sngo/_/bde ba rgyu dang mi rgyu kun/_/nag po sngon po dbang po drug_/khyab byed zhes pa gzhan yang ni/_/	bde ba dmar po bde ba ba ljang khu bde ba ba rgyu dang mi rgyu po sngon po dbang po byed zhes ba gzhan yang 
BO_T17_MW1PD95844_2577:40	'di yis yul rnams rnam pa drug_/rgyu dang mi rgyu bde bar byed/_/mngon par	di yis yul rnams rnam ba dang mi rgyu bde ba ba 
BO_T17_MW1PD95844_2577:41	shes pa lnga thob cing /_/yid kyi mngon shes drug pa'ang 'byung /_/a li ka li	shes ba lnga thob cing kyi mngon shes drug ba byung li ka li 
BO_T17_MW1PD95844_2577:42	rab brtags pas/_/rdo rje'i bzlas par yang dag bshad/_/nyi ma'i dkyil	rab rtog rje bzlas ba yang dag ma dkyil 
BO_T17_MW1PD95844_2577:43	'khor dbus gnas par/_/sems kyi dngos po rnam par sgom/_/gsal ba'i	khor dbus gnas kyi dngos po rnam ba ba 
BO_T17_MW1PD95844_2577:44	dkyil 'khor dbus gnas par/_/sku yi yi ge rnam par sgom/_/dal dmar	dkyil khor dbus gnas yi yi ge rnam ba dmar 
BO_T17_MW1PD95844_2577:45	po'i dbus gnas par/_/rin chen sems kyi yig 'bru dgod/_/chos kyi	po dbus gnas chen sems kyi yig bru kyi 
BO_T17_MW1PD95844_2577:46	dkyil 'khor dbus gnas par/_/gsung gi yi ge rnam par sgom/_/las kyi	dkyil khor dbus gnas gi yi ge rnam ba kyi 
BO_T17_MW1PD95844_2577:47	dkyil 'khor dbus gnas par/_/don yod gzugs can yi ger dgod/_/	dkyil khor dbus gnas yod gzugs can yi ger 
BO_T17_MW1PD95844_2577:48	nyi ma khrag dang khu ba ste/_/mi shigs sems kyi dngos por brjod/_/dkyil	nyi ma khrag dang khu ba shigs sems kyi dngos por 
BO_T17_MW1PD95844_2577:49	'khor bzhi po 'di las ni/_/rang bzhin bzlas pa bzhi bya'o/_/rdo rje thod	khor bzhi po di las bzhin bzlas ba bzhi rje thod 
BO_T17_MW1PD95844_2577:50	pa'i sbyor ba ste/_/thod pa gsang ba'i lte ba ru/_/rdo rje smin ma'i 'khor lor	ba sbyor ba ba gsang ba lte ba rje smin ma khor lor 
BO_T17_MW1PD95844_2577:51	brjod/_/steng dang 'og tu bzlas pa bya/_/	dang g tu bzlas ba 
BO_T17_MW1PD95844_2577:52	de nas mdor bstan pa/_chu bo'i rgyun ni rab 'bab dang /_/mar me'i	de nas mdor ston bo rgyun ni rab bab dang me 
BO_T17_MW1PD95844_2577:53	'od ni rab bcings ltar/_/rtag tu de nyid rnal 'byor gyis/_/nyin dang	d ni rab ching tu de nyid rnal byor dang 
BO_T17_MW1PD95844_2577:54	mtshhan du mkhas pas spyad/_/dpal ldan de bzhin nyid gshegs shing /_/de	mtshhan du mkhas ba ldan de bzhin nyid gshegs shing 
BO_T17_MW1PD95844_2577:55	bzhin slar yang gshegs pa nyid/_/	bzhin slar yang gshegs ba 
BO_T17_MW1PD95844_2577:56	rim pa 'di nyid rgyas par bstan pa la 'jug pa/_lte bar gtum mo	rim ba di nyid rgya ba ston ba la jug ba thum mo 
BO_T17_MW1PD95844_2577:57	'bar ba yis/_/de bzhin gshegs pa lnga bsregs cing /_/spyan la sogs pa	bar ba bzhin gshegs ba lnga bsregs cing la sogs ba 
BO_T17_MW1PD95844_2577:58	yang bsregs te/_/sregs pas ri bong can ham 'dzag_/sgrub bya ji lta'i lta ste	yang bsregs ba ri bong can ham byed ji lta lta ste 
BO_T17_MW1PD95844_2577:59	gzugs te dpyid/_/kha ni 'og tu rnam sgom zhing /_/de'i gsang ba'i lam du	gzugs te ni g tu rnam sgom zhing gsang ba lam du 
BO_T17_MW1PD95844_2577:60	khab ni me'i/_/gzugs can 'jug par bsam bya zhing /_/khrag dang khu ba'i	khab ni can jug ba bsam byed zhing dang khu ba 
BO_T17_MW1PD95844_2577:61	'du 'phrod skyug_/'dar zhing mgo skyes grol ba'o/_/snying kha'i byin zar	du phrod zhing mgo skye grol kha byin zar 
BO_T17_MW1PD95844_2577:62	thim pa las/_/phung po'i rnam rtog gsad_par bya/_/ga pur nyid ni bdag	thim ba po rnam rtogs gsad_par pur nyid ni bdag 
BO_T17_MW1PD95844_2577:63	med ma/_/bde ba bdag med phyag rgya'i mngon rtogasarang bzhin can/_/de yi	med ba bdag med phyag rgya mngon rtogasarang bzhin yi 
BO_T17_MW1PD95844_2577:64	bde ba phyag rgya che/_//dang po'i dbyangs kyi rang bzhin te/_/lte ba'i dkyil	bde ba phyag rgya po dbyangs kyi rang bzhin ba dkyil 
BO_T17_MW1PD95844_2577:65	'khor yang dag gnas/_/blo zhes sangs rgyas rnams kyis btags/_/phyi dang nang gi chags grol gnyis ka snyoms 'jug la/_/gnas gnyis nas ni snying khar 'jug/	khor yang dag zhes sangs rgya rnams kyis dang nang gi chags grol gnyis ka snyom jug gnyis nas ni snying khar 
BO_T17_MW1PD95844_2577:66	de nas phyag rgyas srog stshol byed/_/rang byin rlab pa gnyis pa'ang brjod/_/	de nas phyag rgya srog stshol byin rlab ba gnyis ba 
BO_T17_MW1PD95844_2577:67	shin tu bzhin bzang mig yangs ma/_/ring thung ma yin lang tshhos brgyan/_/sngo	shin tu bzhin bzang mig yangs thung ma yin lang tshhos 
BO_T17_MW1PD95844_2577:68	sangs si ha ga pur ldan/_/rdo rje'i rigs kyi dngos med na/_/rang 'dod lha	sangs si ha ga pur rje rigs kyi dngos med dod lha 
BO_T17_MW1PD95844_2577:69	yi rigs kyis bya/_/yang na shin tu sbyangs pas so/_/gar ma chos ma rdo rje ma/_/	yi rigs kyis na shin tu sbyong ba ma chos ma rdo rje 
BO_T17_MW1PD95844_2577:70	gtum mo de bzhin bram ze mo/_/thabs dang shes rab cho ga yis/_/de nyid	thum mo de bzhin bram ze dang shes rab cho ga nyid 
BO_T17_MW1PD95844_2577:71	rig pas rtag tu mchod/_/dbyer med mtshhan nyid kun grub na/_/phyag rgya'i	rig ba rtag tu med mtshhan nyid kun grub rgya 
BO_T17_MW1PD95844_2577:72	rnal 'byor 'grub par 'gyur/_/rigs lnga'i phyag rgya zhes bya ba/_/thar pa'i	rnal byor grub ba lnga phyag rgya zhes byed ba 
BO_T17_MW1PD95844_2577:73	rgyur ni brjod par bya/_/rdo rje 'dis ni gdab pa nyid/_/des na phyag rgyar	rgyur ni rjod ba rje dis ni gdab ba na phyag rgyar 
BO_T17_MW1PD95844_2577:74	dges pa rdo rje'i man ngag go//	dges ba rdo rje man ngag 
BO_T17_MW1PD95844_2577:75	brjod par bya/_/skye mched ma dang sring mo nyid/_/rnal 'byor rig pas rtag	rjod ba mched ma dang sring mo byor rig ba rtag 
BO_T17_MW1PD95844_2577:76	tu mchod/_/ji ltar bye bar mi 'gyur bar/_/rab tu 'bad pa bsten pa nyid/_/	tu ltar bye ba mi gyur tu bad ba sten ba 
BO_T17_MW1PD95844_2577:77	ma gsangs sbrul dang chom rkun dang /_/sa spyod me yis sdug bsngal byed/_/rdo	ma gsangs sbrul dang chom rkun dang spyod me yis sdug sngal 
BO_T17_MW1PD95844_2577:78	rje'i mdun du lag bzung nas/_/'khyud dang 'o byed mnye ba dang /_/lte ba'i	rje mdun du lag bzung dang mang byed mnyed ba dang ba 
BO_T17_MW1PD95844_2577:79	rtsha ba lag pas dbye/_/rdo rje 'dzin pa rab gzir bya/_/rdo rje sor mo'i rab	rtsha ba lag ba rje dzin ba rab gzir rje sor mo rab 
BO_T17_MW1PD95844_2577:80	sbyor gyis/_/rdo rje'i sa gzhi rab bskul te/_/phyi nas de yi bde ldan du/_/	sbyor rje sa gzhi rab skul nas de yi bde ldan 
BO_T17_MW1PD95844_2577:81	bde stong dga' bzhi'i rgyas bshad rdo rje sems dpa' rab bcug ste/_/rdo rje bcing ba'i	bde stong dga bzhi rgya chad rdo rje sems dpa rab jug rje ching ba 
BO_T17_MW1PD95844_2577:82	sbyor ba yis/_/rdo rje mchod pa rab tu brtshams/_/rdo rje sems su rab phyung la//	sbyor ba rje mchod ba rab tu rje sems su rab byin 
BO_T17_MW1PD95844_2577:83	rdo rje lce yis bza' bar bya/_/sbyor ba de las byung ba yi/_/ga pur mkhas pas	rdo rje lce yis bza ba ba de las byung ba pur mkhas ba 
BO_T17_MW1PD95844_2577:84	mi spang ngo /_/gang gang 'jig rten 'ching 'gyur ba/_/de de thabs dang bcas pas grol/_/mnar med 'gro ba dgrol ba'i phyir/_/de nyid mkhas pas	mi spong ngo gang jig rten ching gyur de thabs dang cha ba med gro ba grol ba nyid mkhas ba 
BO_T17_MW1PD95844_2577:85	sgom par bya/_/dpa' bo rnal 'byor ma mtha' dag_/nges pa'i thabs kyi lhan	sgom ba bo rnal byor ma mtha ba thabs kyi lhan 
BO_T17_MW1PD95844_2577:86	skyes rig_/bde ba rab de chags bral dang /_/skad cig bzhi yi rab sbyor	skye ba rab de chags bral dang cig bzhi yi rab sbyor 
BO_T17_MW1PD95844_2577:87	las/_/de nas bzhi pa bsgom par bya/_/rdzogs pa'i rim pa'i phyogs la ni/_/	nas bzhi ba bsgom ba ba rim ba phyogs la 
BO_T17_MW1PD95844_2577:88	'di ltar lhan cig skyes rnam bzhi/_/gang phyir 'byung ba che bde ba/_/de phyir	di ltar lhan cig skye rnam phyir byung ba che bde phyir 
BO_T17_MW1PD95844_2577:89	bde ba de nyid min/_/lhan skyes dag las gang skyes pa/_/de ni lhan cig skyes	bde ba de nyid skye dag las gang skye ni lhan cig skye 
BO_T17_MW1PD95844_2577:90	par brjod/_/khyab dang khyab byed tshhul gyis ni/_/bde bas 'gro ba khyab pa nyid//	ba dang khyab byed tshhul gyis ba gro ba khyab ba 
BO_T17_MW1PD95844_2577:91	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/'dod	mchog mtha dga bral dang po ba la ni mar me 
BO_T17_MW1PD95844_2577:92	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	chags med cing chags bral mar dmigs ba mi gyur 
BO_T17_MW1PD95844_2577:93	'di la thabs dang shes rab med/_/yang dag de nyid snang ba po/_/khu ba'i	di la thabs dang shes rab dag de nyid snang ba ba 
BO_T17_MW1PD95844_2577:94	rnam pa bcom ldan yin/_/de yi bde ba 'dod mar brjod/_/gcig dang du	rnam ba joms ldan yi bde ba dod mar dang du 
BO_T17_MW1PD95844_2577:95	ma'i sbyor bral 'di/_/skad cig gcig las mchog dga' ba/_/rang gi rig	ma sbyor bral cig gcig las mchog dga gi rig 
BO_T17_MW1PD95844_2577:96	pa'i ye shes 'di/_/ngag gi lam gyi spyod yul 'das/_/'di las 'gro ba	ba ye shes gi lam gyi spyod yul las gro ba 
BO_T17_MW1PD95844_2577:97	thams cad byung /_/'di las gnas gsum po yang byung /_/'di yi thams	thams cad byung las gnas gsum po yang byung yi thams 
BO_T17_MW1PD95844_2577:98	cad khyab pa ste/_/'gro ba'i rang bzhin gzhan ma mthong /_/bza' dang btung	cad khyab ba ba rang bzhin gzhan ma mthong dang thung 
BO_T17_MW1PD95844_2577:99	dang blugs pa dang /_/nyal dang log dang sems pa na/_/de ni mngon du 'gro	dang blugs ba dang dang log dang sems ba ni mngon du gro 
BO_T17_MW1PD95844_2577:100	bar 'gyur/_/sa chu rlung dang me nam mkha'/_/rang gzhan rig pa'i tshhor ba ni//	ba chu rlung dang me nam gzhan rig ba tshhor ba 
BO_T17_MW1PD95844_2577:101	kun gyi skad cig mi gnod 'gyur/_/sgyu ma rang gzhan cha yi rnam rtog gis/_/	kun gyi skad cig mi gnod ma rang gzhan cha yi rnam rtogs 
BO_T17_MW1PD95844_2577:102	gnon pa nyid ni nus pa min/_/gzhan yang dkyil 'khor zhes bya ba/_/bde	gnon ba nyid ni nus ba yang dkyil khor zhes byed 
BO_T17_MW1PD95844_2577:103	ba dngos dang dngos med bde/_/rdo rje sems dpa' bde bar brjod/_/dang po sprin dang 'dra bar snang /_/grub na sgyu ma lta bur 'gyur/_/gnyid log sad	ba dngos dang dngos med rje sems dpa bde ba po sprin dang dra ba snang na sgyu ma lta bur log sad 
BO_T17_MW1PD95844_2577:104	pa dbyer med bzhin/_/rtag tu rmi lam lta bur snang /_/sgom pa po med bsgom	ba dbyer med tu rmi lam lta bur snang ba po med bsgom 
BO_T17_MW1PD95844_2577:105	pa'ang med/_/lha med sngags kyang yod ma yin/_/spros pa med pa'i rang bzhin	ba med sngags kyang yod ma ba med ba rang bzhin 
BO_T17_MW1PD95844_2577:106	las/_/sngags dang lha ni yang dag gnas/_/ji ltar shes pa'i bde chen po/_/	dang lha ni yang dag ltar shes ba bde chen 
BO_T17_MW1PD95844_2577:107	gzhan las dkyil 'khor 'byung ba med/_/bde ba shes rab bde ba thabs/_/	gzhan las dkyil khor byung ba ba shes rab bde ba 
BO_T17_MW1PD95844_2577:108	'di ni kun tu ru skyes bde/_/dam pa'i bde bas de nyid bde/_/bde ba	di ni kun tu ru skye ba bde ba de nyid ba 
BO_T17_MW1PD95844_2577:109	rtogs phyir rnam sangs rgyas/_/gang phyir lus byung lha zhes bya/_/ji ltar sgyu ma	rtogs phyir rnam sangs phyir lus byung lha zhes ltar sgyu ma 
BO_T17_MW1PD95844_2577:110	rmi lam dang /_/ji ltar bar ma'i srid pa ltar/_/dkyil 'khor nyid kyi de	rmi lam dang ltar ba ma srid ba khor nyid kyi de 
BO_T17_MW1PD95844_2577:111	bzhin 'dod/_/bsdus dang gnyid log chos kyi sku/_/chos kyi 'khor lo mngon	bzhin dang rnyid log chos kyi kyi khor lo mngon 
BO_T17_MW1PD95844_2577:112	du byed/_/mgrin par rmi lam longs spyod kyi/_/'khor lo zhes bya sku ru brjod/	du ba rmi lam longs spyod lo zhes byed sku ru 
BO_T17_MW1PD95844_2577:113	lte ba spyi bo nas snying khar/_/ye shes sku ni sprul par brjod/_/gang phyir yid	lte ba spyi bo nas snying shes sku ni sprul ba phyir yid 
BO_T17_MW1PD95844_2577:114	kyis mi sgom par/_/'gro ba thams cad bsgom par bya/_/rig ma lhan cig	kyis mi sgom ba thams cad bsgom ba ma lhan cig 
BO_T17_MW1PD95844_2577:115	dges pa rdo rje'i man ngag go//	dges ba rdo rje man ngag 
BO_T17_MW1PD95844_2577:116	goms byas pas/_/phyogs kun na da'i khams su bsdu/_/sku dang sems ni grub	goms byed kun na da khams su dang sems ni grub 
BO_T17_MW1PD95844_2577:117	par 'gyur/_/rdo rje nyi ma nub nas ni/_/sbyor ba 'di ni rab brtshams nas/_/	ba rje nyi ma nub nas ba di ni rab brtshams 
BO_T17_MW1PD95844_2577:118	skya reng 'char ba'i dus su ni/_/'grub pa 'di la the tshhom med/_/rang rig ma	skya reng char ba dus su ba di la the tshhom rig ma 
BO_T17_MW1PD95844_2577:119	ma kir byas te/_/pad+ma rdo rjes spyad par bya/_/bde chen rdo rje rab grub 'gyur//	ma kir byed rdo rjes spyod ba chen rdo rje rab grub 
BO_T17_MW1PD95844_2577:120	gzugs dang sgyu ma btshun mo'i b+ha gar ston pa'i sku/_/mtshhan dang dpe byad ldan gtsho	gzugs dang sgyu ma btshun mo b+ha gar ston ba dang dpe byad ldan gtsho 
BO_T17_MW1PD95844_2577:121	bo/_/sku gsum mi phyed rdo rje yis/_/ye shes rdo rje 'od gsal bsgom par bya/_/	gsum mi phyed rdo rje shes rdo rje d gsal bsgom ba 
BO_T17_MW1PD95844_2577:122	zung gcig nam mkha'i dbyings kyi dbus gnas par/_/ye shes dkyil 'khor	zung gcig nam mkha dbyings kyi dbus gnas shes dkyil khor 
BO_T17_MW1PD95844_2577:123	bsgom par bya/_/dpag tshhad bye ba'i khyon tsham du/_/rdo rje'i dkyil 'khor sgom	bsgom ba tshhad bye ba khyon tsham rje dkyil khor sgom 
BO_T17_MW1PD95844_2577:124	par bya/_/'bar chen sna tshhogs 'od zer la/_/sangs rgyas sprin rnams sna	ba chen sna tshhogs d zer rgya sprin rnams sna 
BO_T17_MW1PD95844_2577:125	tshhogs mdzes/_/chos kyi dbyings ni 'dod gsal bar/_/sangs rgyas nga rgyal	tshhogs kyi dbyings ni dod gsal rgya nga rgyal 
BO_T17_MW1PD95844_2577:126	la dmigs bya/_/de nyid phyir ni bsgom pas ni/_/sems can thams cad dang mnyam 'gro/_/'di ni rang byung bcom ldan 'das/_/skye ba chos kyi 'khor lo	la dmigs nyid phyir ni bsgom ba can thams cad dang mnyam ni rang byung joms ldan ba chos kyi khor lo 
BO_T17_MW1PD95844_2577:127	bskor 'gyur te/_//'khrungs dang byang chub la sogs pa/_/skye gnas yongs su	skor gyur dang byang chub la sogs gnas yongs su 
BO_T17_MW1PD95844_2577:128	'dzin mdzad dang /_/'jig rten 'dul bar gzigs nas ni/_/'di ni du	dzin mdzad dang rten dul ba gzigs nas ni du 
BO_T17_MW1PD95844_2577:129	ma'i gar mdzad do/_/snying rje'i gzugs kyi don mdzad de/_/phyag rgya 'grub	ma gar mdzad rje gzugs kyi don mdzad rgya grub 
BO_T17_MW1PD95844_2577:130	pas 'gro bar 'gyur/_/chu shing snying po med pa la/_/'bras bu mngar po	ba gro ba shing snying po med ba bu mngar po 
BO_T17_MW1PD95844_2577:131	'byung ba ltar/_/lus kyi chu shing bshigs pa las/_/'bras bu rtag pa 'di	byung ba kyi chu shing bshigs ba bu rtag ba di 
BO_T17_MW1PD95844_2577:132	'byung ngo /_/he ru ka dngos bem po min/_/rnam pa lnga rnams rab spangs pa'i//	byung ngo ru ka dngos bem po ba lnga rnams rab spong 
BO_T17_MW1PD95844_2577:133	bdag nyid mgon po he ru ka_/nyid du'ang rig pa med par ste/_/skad cig	bdag nyid mgon po he ru du rig ba med ba cig 
BO_T17_MW1PD95844_2577:134	de la thams cad 'gyur/_/'di ni rdul med khu khrag med/_/'on kyang 'dos	de la thams cad ni rdul med khu khrag kyang dos 
BO_T17_MW1PD95844_2577:135	bcas bde ba zhes bya ba/_/khu ba zhes bya'i rnam par gnas/_/de med pas na	cha bde ba zhes byed ba zhes byed rnam ba med ba na 
BO_T17_MW1PD95844_2577:136	bde med 'gyur/_/bde ba med na de med 'gyur/_/bde chen grub pas 'jig	bde med ba med na de med chen grub ba jig 
BO_T17_MW1PD95844_2577:137	par 'gyur/_/nus pa med phyir ltos dang bcas/_/dngos dang dngos med	ba ba med phyir ltos dang dang dngos med 
BO_T17_MW1PD95844_2577:138	'di la med/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni gzugs	di la ris mi yul sa g cig gis ni gzugs 
BO_T17_MW1PD95844_2577:139	su 'gyur/_/brtan g.yo ma lus bdag rang bzhin/_/dam pa'i de nyid bsgom	su g.yo ma lus bdag rang ba de nyid bsgom 
BO_T17_MW1PD95844_2577:140	par bya/_/cung zad drod ni yang dag thob/_/gal te spyod pa byed 'dod na/_/	ba zad drod ni yang dag te spyod ba byed dod 
BO_T17_MW1PD95844_2577:141	gal te dngos grub thob 'dod pas/_/'dis ni spyod pa rgyu bar bya/_/zla ba	gal te dngos grub thob dod ni spyod ba rgyu ba ba 
BO_T17_MW1PD95844_2577:142	gcig tu gsang la spyad/_/phyi nas smyon pa'i spyod pa bya/_/sha za lta bur 'khyam	gcig tu gsang la nas smyon ba spyod ba za lta bur khyam 
BO_T17_MW1PD95844_2577:143	pa 'am/_/yang na nang gi bdag nyid kyis/_/zla phyed yang na zla ba drug_/	ba na nang gi bdag nyid phyed yang na zla ba 
BO_T17_MW1PD95844_2577:144	kun tu bzang po'i spyod pa bya/_/dngos med 'byung ba'i bde ba lnga/_/don	kun tu bzang po spyod ba med byung ba bde ba 
BO_T17_MW1PD95844_2577:145	dam par ni bsgom par bya/_/rtag pa rin 'byung snang byed dang /_/rta mchog	dam ba ni bsgom ba ba rin byung snang byed dang mchog 
BO_T17_MW1PD95844_2577:146	dges rdor brdzun pa'i dngos/_/rang rig bu mor longs spyod bya/_/gnyis	dges rdar brdzun ba rig bu mor longs spyod 
BO_T17_MW1PD95844_2577:147	med dkyil 'khor 'khor lo zhes/_/thabs ni bde ba'i sdom pa ste/_/sangs	med dkyil khor khor lo ni bde ba sdom ba 
BO_T17_MW1PD95844_2577:148	rgyas nga rgyal rnal 'byor gyis/_/sangs rgyas nyid du nges par 'grub/_/rim pa	rgya nga rgyal rnal byor rgya nyid du nges ba ba 
BO_T17_MW1PD95844_2577:149	dang po'i dngos grub byed/_/gnyis pa gnas sogs bgrod pa ni/_/rtsha yi	dang po dngos grub ba gnas sogs bgrod ba yi 
BO_T17_MW1PD95844_2577:150	mdud pa 'joms pa ste/_/rlung dang thig le'i 'gros dang gzhan/_/'od	mdud ba joms ba dang thig le gros dang 
BO_T17_MW1PD95844_2577:151	gsal sgom pas dag par 'gyur/_/gnas la sogs pa'i rnal 'byor mas/_/	gsal sgom ba dag ba la sogs ba rnal byor 
BO_T17_MW1PD95844_2577:152	'dir ni bsgrub kyi gzhan du min/_/rdo rje nyi ma'i don rgyas pas/_/mngon	dir ni sgrub kyi gzhan du rje nyi ma don rgya 
