segmentnr	original	folio	stemmed
BO_NG_0327:0	bcom ldan 'das dpal he ru ka'i rgyal po la phyag 'tshal lo //	0	joms ldan da dpal he ru ka rgyal po la phyag tshal lo 
BO_NG_0327:1	sngon 'das pa'i dus ma byung ba'i sngon rol nas /	0	sngon da ba dus ma byung ba sngon rol nas 
BO_NG_0327:2	ri rab ri'i rtse lha g.yung drung gi gnas /	0	ri rab ri rtse lha g.yung drung gi gnas 
BO_NG_0327:3	bcom ldan 'das thugs rje chen po dang ldan pa'i dpal he ru ka yis /	0	joms ldan da thugs rje chen po dang ldan ba dpal he ru ka yis 
BO_NG_0327:4	srid pa thams cad yum gyi mkha' las shar bar mkhyen nas /	0	srid ba thams cad yum gyi mkha las char ba mkhyen nas 
BO_NG_0327:5	yum chen mo nyid gzhi mu kha le'i mkha' bde ba chen po'i klong gsang ba'i gnas nas /	0	yum chen mo nyid gzhi mu kha le mkha bde ba chen po klong gsang ba gnas nas 
BO_NG_0327:6	thig le chen po'i tshul du bzhengs nas /	0	thig le chen po tshul du bzhengs nas 
BO_NG_0327:7	rdo rje gsang ba'i thugs ka nas /	0	rdo rje gsang ba thugs ka nas 
BO_NG_0327:8	hum dkar po zhig las gsang ba'i dgyes pa'i spro bsdu rgyun mi gcod par skye ba las /	0	hum dkar po jig las gsang ba dgyes ba spro sdud rgyun mi gcod ba skye ba las 
BO_NG_0327:9	yum @#// chen mo nyid gzhi mu kha le'i b+ha gar dgyes pa chen po'i tshul du thim par mdzad do //	0	yum chen mo nyid gzhi mu kha le b+ha gar dgyes ba chen po tshul du thim ba mdzad do 
BO_NG_0327:10	yum chen mo nyid gzhi mu kha ler dgyes pa chen pos thim par mdzad nas /	1	yum chen mo nyid gzhi mu kha ler dgyes ba chen pos thim ba mdzad nas 
BO_NG_0327:11	pad+ma'i 'dab ma rgyas par mdzad do //	1	pad+ma dab ma rgya ba mdzad do 
BO_NG_0327:12	pad+ma'i 'dab ma rgyas par mdzad nas /	1	pad+ma dab ma rgya ba mdzad nas 
BO_NG_0327:13	stong gi 'jig rten gyi khams khebs par mdzad do //	1	stong gi jig rten gyi khams khebs ba mdzad do 
BO_NG_0327:14	des stong gi 'jig rten gyi khams na /	1	des stong gi jig rten gyi khams na 
BO_NG_0327:15	rak+tar chags pa thams pad+ma g.yos par gyur to //	1	rak+tar chags ba thams pad+ma g.yos ba gyur to 
BO_NG_0327:16	des srid pa'i 'jig rten gyi khams na /	1	des srid ba jig rten gyi khams na 
BO_NG_0327:17	rdo rjer gyur pa thams cad rdo rje rtsa ba btegs par gyur te /	1	rdo rjer gyur ba thams cad rdo rje rtsa ba degs ba gyur te 
BO_NG_0327:18	chags pa'i sems g.yos nas /	1	chags ba sems g.yos nas 
BO_NG_0327:19	shin tu ngo mtshar skyes nas /	1	shin tu ngo mtshar skye nas 
BO_NG_0327:20	rdzu 'phrul gyi shugs kyis chags pa'i gzhi mo gal ba der dong ngo *//	2	rdzu phrul gyi shugs kyis chags ba gzhi mo gal ba der dong ngo 
BO_NG_0327:21	dong nas b+ha ga'i dkyil 'khor chags pa'i gnas su phyin nas /	2	dong nas b+ha ga dkyil khor chags ba gnas su phyin nas 
BO_NG_0327:22	dngangs nas so so na gus pas phyag 'tshal ba ni /	2	dngang nas so so na gus ba phyag tshal ba ni 
BO_NG_0327:23	g.yung drung lha'i gtso bo gnod 'dul lha'i rgyal po la sogs pa /	2	g.yung drung lha gtso bo gnod dul lha rgyal po la sogs ba 
BO_NG_0327:24	lha g.yung drung gi tshogs dang */ lha'i g.yung drung gi rgyal mo srid pa phra men rgya mtsho la sogs pa /	2	lha g.yung drung gi tshogs dang lha g.yung drung gi rgyal mo srid ba phra men rgya mtsho la sogs ba 
BO_NG_0327:25	ma mo bcu bzhi'i dkyil 'khor dang */ srid pa sman mo'i tshogs sam /	2	ma mo chu bzhi dkyil khor dang srid ba sman mo tshogs sam 
BO_NG_0327:26	lha'i tshogs kyi rje mo la sogs pa ma mo'i tshogs thams cad dang */ gzhan yang ma mo'i tshogs thams cad chags pa'i mdangs phyung nas /	2	lha tshogs kyi rje mo la sogs ba ma mo tshogs thams cad dang gzhan yang ma mo tshogs thams cad chags ba mdangs byin nas 
BO_NG_0327:27	bskor zhing phyag 'tshal ba dang */ bstod pa bgyis pa lags so //	2	skor zhing phyag tshal ba dang bstod ba bgyid ba lags so 
BO_NG_0327:28	yum chen mo nyid gzhi mu kha le'i b+ha ga las /	2	yum chen mo nyid gzhi mu kha le b+ha ga las 
BO_NG_0327:29	rtag pa'i rgyal mo rnam snang gsal la sogs te ye shes kyi mkha' 'gro ma lnga'i dkyil 'khor 'thon par gyur to //	2	rtag ba rgyal mo rnam snang gsal la sogs te ye shes kyi mkha gro ma lnga dkyil khor thon ba gyur to 
BO_NG_0327:30	de nas yum chen mo mu kha les /	3	de nas yum chen mo mu kha les 
BO_NG_0327:31	bcom ldan 'das 'jigs byed chen po rdo rje he ru ka gzigs nas /	3	joms ldan da jigs byed chen po rdo rje he ru ka gzigs nas 
