segmentnr	original	folio	stemmed
BO_NG_0539:0	@#/  rgya gar skad du //	0	rgya gar skad du 
BO_NG_0539:1	de ba hu ye shes ya man hri //	0	de ba hu ye shes ya man hri 
BO_NG_0539:2	b+hu ti tan+t+ra na ma //	0	b+hu ti tan+t+ra na ma 
BO_NG_0539:3	bod skad du //	0	bod skad du 
BO_NG_0539:4	lha 'dre gnyis med kyi rgyud ces bya ba //	0	lha dre gnyis med kyi brgyud ces byed ba 
BO_NG_0539:5	dpal kun tu bzang po thig le lhun gyis grub pa la phyag 'tshal lo //	0	dpal kun tu bzang po thig le lhun gyis grub ba la phyag tshal lo 
BO_NG_0539:6	'di skad bdag gis bshad pa'i dus //	0	di skad bdag gis chad ba dus 
BO_NG_0539:7	chos bzang lha yi bdun sa na //	0	chos bzang lha yi bdun sa na 
BO_NG_0539:8	rnam dag yangs pa pad+ma'i gnas //	0	rnam dag yangs ba pad+ma gnas 
BO_NG_0539:9	bde ba chen po'i zhing khams su //	0	bde ba chen po zhing khams su 
BO_NG_0539:10	yang dag rdzogs sangs rgyas pa yi //	1	yang dag rdzogs sangs rgya ba yi 
BO_NG_0539:11	kun tu bzang po ston pa'i gtso //	1	kun tu bzang po ston ba gtso 
BO_NG_0539:12	'khor ni rdzogs pa'i sangs rgyas lnga //	1	khor ni rdzogs ba sangs rgya lnga 
BO_NG_0539:13	bstan pa kun 'byung dkyil 'khor du //	1	ston ba kun byung dkyil khor du 
BO_NG_0539:14	yongs la khyab pa gdal ba'i gnas //	1	yongs la khyab ba gdal ba gnas 
BO_NG_0539:15	gzhi po gnad shes 'khrul pa'i dus //	1	gzhi po gnad shes khrul ba dus 
BO_NG_0539:16	dbang po rang snang me long lnga //	1	dbang po rang snang me long lnga 
BO_NG_0539:17	yid ches rang snang sangs rgyas lnga //	1	yid ches rang snang sangs rgya lnga 
BO_NG_0539:18	ye shes gzung 'dzin rang sar grol //	1	ye shes gzung dzin rang sar grol 
BO_NG_0539:19	'bebs dus mun pa glog gi mtshams //	1	bebs dus mun ba glog gi mtshams 
BO_NG_0539:20	dbab pa kun 'byung kun gyi lam //	2	bebs ba kun byung kun gyi lam 
BO_NG_0539:21	phebs pa sangs rgyas kun gyi @#//	2	phebs ba sangs rgya kun gyi 
BO_NG_0539:22	mes // tshad ni 'gyu ba rang grol yin //	2	mes tshad ni gyu ba rang grol yin 
BO_NG_0539:23	rtag ni bar snang 'od kyi gnas //	2	rtag ni ba snang d kyi gnas 
BO_NG_0539:24	drod tshad gzung 'dzin rang sar dag / 'bras bu chos med rang sar grol //	2	drod tshad gzung dzin rang sar dag bras bu chos med rang sar grol 
BO_NG_0539:25	sangs rgyas sku lnga'i 'khor gyi bskor //	2	sangs rgya sku lnga khor gyi skor 
BO_NG_0539:26	grags pa ma yin snang ba che //	2	grags ba ma yin snang ba che 
BO_NG_0539:27	snang chen rang snang dkyil 'khor de //	2	snang chen rang snang dkyil khor de 
BO_NG_0539:28	kun 'byung ye shes rig pa'i gnas //	2	kun byung ye shes rig ba gnas 
BO_NG_0539:29	gnyis med ye shes 'dzin med gnad //	2	gnyis med ye shes dzin med gnad 
BO_NG_0539:30	thig le chos med dngos po'i gnad //	3	thig le chos med dngos po gnad 
BO_NG_0539:31	gnyis med zang thal ma rig gnad //	3	gnyis med zang thal ma rig gnad 
BO_NG_0539:32	'gyur med rtse gcig 'gyur ba'i gnad //	3	gyur med rtse gcig gyur ba gnad 
BO_NG_0539:33	thig le nyag gcig 'khor lo'i gnad //	3	thig le nyag gcig khor lo gnad 
BO_NG_0539:34	ye shes rang snang 'byung ba'i gnad //	3	ye shes rang snang byung ba gnad 
BO_NG_0539:35	skye med zang thal rtog pa'i gnad //	3	skye med zang thal rtogs ba gnad 
BO_NG_0539:36	btsal med rang 'byung blo yi gnad //	3	btsal med rang byung blo yi gnad 
BO_NG_0539:37	lhun grub ye shes gzhi ni gnad //	3	lhun grub ye shes gzhi ni gnad 
BO_NG_0539:38	'bras bu rang sa 'khrul pa'i gnad //	3	bras bu rang sa khrul ba gnad 
BO_NG_0539:39	gnad kyi gdags ngag ma shes na //	3	gnad kyi dogs ngag ma shes na 
BO_NG_0539:40	dga' bo gtsug gi nor bu 'dra //	4	dga bo gtsug gi nor bu dra 
BO_NG_0539:41	gtan la phebs dus ma shes na //	4	gtan la phebs dus ma shes na 
BO_NG_0539:42	long bas long ba khrid pa 'dra //	4	long ba long ba khrid ba dra 
BO_NG_0539:43	tshad dang rang rtags ma shes na //	4	tshad dang rang rtags ma shes na 
BO_NG_0539:44	gser la bungs tshong byed pa 'dra //	4	gser la bungs tshong byed ba dra 
BO_NG_0539:45	'khrul pa'i dus tshod ma shes na //	4	khrul ba dus tshod ma shes na 
BO_NG_0539:46	kha brag lam du 'choms pa 'dra //	4	kha brag lam du choms ba dra 
BO_NG_0539:47	gzhi yi gnas lugs ma shes na //	4	gzhi yi gnas lugs ma shes na 
BO_NG_0539:48	grogs po bskam por chu 'tshol 'dra //	4	grogs po skem por chu tshol dra 
BO_NG_0539:49	lam gyi sa mtshams ma shes na //	4	lam gyi sa mtshams ma shes na 
BO_NG_0539:50	rgyus med thang stong lus pa 'dra //	5	rgyus med thang stong lus ba dra 
BO_NG_0539:51	'bras bu rang sar ma shes na //	5	bras bu rang sar ma shes na 
BO_NG_0539:52	rgya mtshor gser sbram lhung ba 'dra //	5	rgya mtshor gser sbram lhung ba dra 
BO_NG_0539:53	de don ma rtogs ya yang cha //	5	de don ma rtogs ya yang cha 
BO_NG_0539:54	'khor ba'i gnas las thar pa'i sa bon stor //	5	khor ba gnas las thar ba sa bon stor 
BO_NG_0539:55	byang chub myu gu rtsa nas bcad //	5	byang chub myu gu rtsa nas gcod 
BO_NG_0539:56	chos nyid brlan la than chen 'bar //	5	chos nyid brlan la than chen bar 
BO_NG_0539:57	chos sku skye med lo thog las //	5	chos sku skye med lo thogs las 
BO_NG_0539:58	gnyis med zang thal blo yul shor //	5	gnyis med zang thal blo yul chor 
BO_NG_0539:59	thos mangs sgra tshad tshig thog shar //	5	thos mang sgra tshad tshig thogs char 
BO_NG_0539:60	skye med ye shes gzhi thog shor //	6	skye med ye shes gzhi thogs chor 
BO_NG_0539:61	yid smon blo yul gnas pa ya re cha //	6	yid smon blo yul gnas ba ya re cha 
BO_NG_0539:62	chos sku rang sgo sad pa'i dus mi mchi //	6	chos sku rang sgo sad ba dus mi mchi 
BO_NG_0539:63	skye med kha gtam mkhan po nyon re mongs //	6	skye med kha dam mkhan po nyon re mongs 
BO_NG_0539:64	rtsol bas rtogs med 'dod pa tshe re chad //	6	rtsol ba rtogs med dod ba tshe re chad 
BO_NG_0539:65	dus dang las la ltos pa e re 'khyams //	6	dus dang las la ltos ba e re khyam 
BO_NG_0539:66	skye med rnam rtog nyid la ma khel na //	6	skye med rnam rtogs nyid la ma khel na 
BO_NG_0539:67	gnyis med ye shes ngo yis zin mi srid //	6	gnyis med ye shes ngo yis zin mi srid 
BO_NG_0539:68	gzung 'dzin rang sar grol ba'i gnad med na //	6	gzung dzin rang sar grol ba gnad med na 
BO_NG_0539:69	mkha' la mdud 'dor 'dra ste byung ba med //	6	mkha la mdud dor dra ste byung ba med 
BO_NG_0539:70	lhan cig skyes pa'i ye shes skye med do //	7	lhan cig skye ba ye shes skye med do 
BO_NG_0539:71	lhan skyes ma rig de la ma khel na //	7	lhan skye ma rig de la ma khel na 
BO_NG_0539:72	lhan cig skyes pa'i ye shes 'char mi srid //	7	lhan cig skye ba ye shes char mi srid 
BO_NG_0539:73	ye shes zang thal rtsol sgrub med pa de //	7	ye shes zang thal rtsol sgrub med ba de 
BO_NG_0539:74	rtsol ba blo yi thog tu ma khel na //	7	rtsol ba blo yi thogs tu ma khel na 
BO_NG_0539:75	rtsol med rang grol 'char ba'i dus mi srid //	7	rtsol med rang grol char ba dus mi srid 
BO_NG_0539:76	ye shes zang thal bar mtshams med pa de //	7	ye shes zang thal ba mtshams med ba de 
BO_NG_0539:77	mtshan ma sna tshogs du mar ma shar na //	7	mtshan ma sna tshogs du mar ma char na 
BO_NG_0539:78	ye shes bar mtshams med par 'char mi srid //	7	ye shes ba mtshams med ba char mi srid 
BO_NG_0539:79	chos sku skye med kun khyab de //	7	chos sku skye med kun khyab de 
BO_NG_0539:80	chos can 'khor ba nyid la ma khel na //	8	chos can khor ba nyid la ma khel na 
BO_NG_0539:81	chos nyid skye meda'achar ba'i dus mi mchi //	8	chos nyid skye medaachar ba dus mi mchi 
BO_NG_0539:82	mnyam nyid rtog med chos kyi sku //	8	mnyam nyid rtogs med chos kyi sku 
BO_NG_0539:83	mi mnyam phyogs rtogs can la ma khel na /	8	mi mnyam phyogs rtogs can la ma khel na 
BO_NG_0539:84	mnyam nyid blo yi yul du shor ba nyon re mongs /	8	mnyam nyid blo yi yul du chor ba nyon re mongs 
BO_NG_0539:85	srid rang grol ma shes pas /	8	srid rang grol ma shes ba 
BO_NG_0539:86	sku @#// gsum yid smon blo thog shor //	8	sku gsum yid smon blo thogs chor 
BO_NG_0539:87	blo las 'das pa dka' bar mchi //	8	blo las da ba dka ba mchi 
BO_NG_0539:88	de don ma rtogs ya re cha //	8	de don ma rtogs ya re cha 
BO_NG_0539:89	zhes pa kun tu bzang po yis //	8	zhes ba kun tu bzang po yis 
