segmentnr	original	stemmed
BO_T02_D1395:37b-18	'dir phyi rol du srog gcod pa gang gsungs pa de ni rnal 'byor pas gdul bar dka' ba 'dul ba'i phyir de rnams kyi sbyor ba'i stobs kyis bkug nas slar lus de nyid la gzhug par bya'o zhes pa'o //	dir phyi rol du srog gcod ba gang gsungs ba de ni rnal byor ba gdul ba dka ba dul ba phyir de rnams kyi sbyor ba stobs kyis gugs nas slar lus de nyid la jug ba byed zhes ba 
BO_T02_D1395:37b-19	de ltar gdul dka' 'dul ba po yin gyi gdul dka' gsod pa ni rnal 'byor pa ma yin no zhes gsungs so //	de ltar gdul dka dul ba po yin gyi gdul dka gsod ba ni rnal byor ba ma yin no zhes gsungs so 
BO_T02_D1395:37b-20	gang gis g-yo ba bskyod pa'i tshul dang dbugs rlung dang bral ba de de bzhin no //	gang gis g-yo ba skyod ba tshul dang dbugs rlung dang bral ba de de bzhin no 
BO_T02_D1395:37b-21	'jig rten gsum ni lus dang ngang dang sems kyi 'jig rten gsum ste de las rgyal ba dbang du bya ba ye shes dang lhan cig gcig tu 'dres par byed pa'i ngang tshul gang gi yin pa de de bzhin no //	jig rten gsum ni lus dang ngang dang sems kyi jig rten gsum ste de las rgyal ba dbang du byed ba ye shes dang lhan cig gcig tu dre ba byed ba ngang tshul gang gi yin ba de de bzhin no 
BO_T02_D1395:37b-22	sangs rgyas bzhi yi gdan la bzhugs //	sangs rgya bzhi yi gdan la bzhugs 
BO_T02_D1395:37b-23	rdo rje padmar legs par gnas //	rdo rje padmar legs ba gnas 
BO_T02_D1395:37b-24	rim pa kho na nyams su myong //	rim ba kho na nyams su myong 
BO_T02_D1395:37b-25	dga' ba bzhi yi mtshan nyid dag / ces gsungs so //	dga ba bzhi yi mtshan nyid dag ces gsungs so 
BO_T02_D1395:37b-26	'di ltar khyab bya khyab byed kyi 'brel ba lus dang sems dang ye shes kyi dbye bas mchog tu mi 'gyur pa'i bde ba rnam pa bzhi'o //	di ltar khyab byed khyab byed kyi brel ba lus dang sems dang ye shes kyi byed ba mchog tu mi gyur ba bde ba rnam ba bzhi 
BO_T02_D1395:37b-27	de ltar / bha gar li dag bzhag nas ni //	de ltar bha gar li dag jog nas ni 
BO_T02_D1395:37b-28	byang chub sems ni gtang mi bya //	byang chub sems ni gtong mi byed 
BO_T02_D1395:38a-0	khams gsum @38a * //	khams gsum 
BO_T02_D1395:38a-1	po ni ma lus pa //	po ni ma lus ba 
BO_T02_D1395:38a-2	sangs rgyas skur ni bsgom par bya //	sangs rgya skur ni bsgom ba byed 
BO_T02_D1395:38a-3	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:38a-4	rdo rje dbang phyug ni rdo rje'i rtse mo'i nang du gnas pa dbang phyug nyid kyi phyir ro //	rdo rje dbang phyug ni rdo rje rtse mo nang du gnas ba dbang phyug nyid kyi phyir ro 
BO_T02_D1395:38a-5	gsang ba nyan thos dang rang sangs rgyas kyi theg pa dag las /	gsang ba nyan thos dang rang sangs rgya kyi theg ba dag las 
BO_T02_D1395:38a-6	rdo rje'i theg pa bla ma 'am lus dang ngag dang sems dang ye shes gcig tu 'dres pa'o //	rdo rje theg ba bla ma mang lus dang ngag dang sems dang ye shes gcig tu dre ba 
BO_T02_D1395:38a-7	der bde ba chen po'i gzugs nyid kyis rgyal bas na gsang ba'i rgyal lo //	der bde ba chen po gzugs nyid kyis rgyal ba na gsang ba rgyal lo 
BO_T02_D1395:38a-8	yang na gsang ba'i rgyal po ldas rgyal bas gsang ba'i rgyal te //	yang na gsang ba rgyal po ldas rgyal ba gsang ba rgyal te 
BO_T02_D1395:38a-9	ngang po'i sangs rgyas bsdus pa las //	ngang po sangs rgya sdud ba las 
BO_T02_D1395:38a-10	rnal 'byor pa dag srog gcod nyin dang mtshan mo byed pa de ni srog 'jig pa ru gsungs ;	rnal byor ba dag srog gcod nyin dang mtshan mo byed ba de ni srog jig ba ru gsungs 
BO_T02_D1395:38a-11	/ sgra gang kha dang bral ba snying la yod par gyur pa de ni brdzun du smra ba nyid //	sgra gang kha dang bral ba snying la yod ba gyur ba de ni brdzun du smra ba nyid 
BO_T02_D1395:38a-12	kun mkhyen ye shes sar ni rnal 'byor pa yis 'dzin pa gzhan yang ma byin len par gsungs //	kun mkhyen ye shes sar ni rnal byor ba yis dzin ba gzhan yang ma byin len ba gsungs 
BO_T02_D1395:38a-13	bde ba'i thig le ma lhung gzhan gyi bud med bsten par 'gyur te chags bral min pa las //	bde ba thig le ma lhung gzhan gyi bud med sten ba gyur te chags bral min ba las 
BO_T02_D1395:38a-14	srog dang rtsol ba'i me yis ri bong can yang zhu ba'i btung ba chang gi btung ba'o //	srog dang rtsol ba me yis ri bong can yang ju ba thung ba chang gi thung ba 
BO_T02_D1395:38a-15	gtsub tor dag tu mthe bo'i tshigs nas 'gro ste nya mthar rang gi sems //	gtsub tor dag tu mthe bo tshigs nas gro ste nya mthar rang gi sems 
BO_T02_D1395:38a-16	gtsug tor nas ni mthe bong rnams su slar yang 'gro ste nag po'i phyogs kyi mthar thug par //	gtsug tor nas ni mthe bong rnams su slar yang gro ste nag po phyogs kyi mthar thug ba 
BO_T02_D1395:38a-17	rnal 'byor ma yi spyod pa de nyid nyin zhag so so'i dus su 'dod pa'i dngos grub ster //	rnal byor ma yi spyod ba de nyid nyin zhag so so dus su dod ba dngos grub ster 
BO_T02_D1395:38a-18	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:38a-19	brtag pa gnyis kyi rgyal po las kyang //	rtog ba gnyis kyi rgyal po las kyang 
BO_T02_D1395:38a-20	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad ba byed 
BO_T02_D1395:38a-21	brdzun kyi  tshig kyang smra bar bya //	brdzun kyi tshig kyang smra ba byed 
BO_T02_D1395:38a-22	khyod kyis ma byin pa yang blang //	khyod kyis ma byin ba yang blang 
BO_T02_D1395:38a-23	pha rol bud med bsten par bya //	pha rol bud med sten ba byed 
BO_T02_D1395:38a-24	sems gcig srog chags gsad par te //	sems gcig srog chags gsad ba te 
BO_T02_D1395:38a-25	gang phyir sems ni srog tu 'dod //	gang phyir sems ni srog tu dod 
BO_T02_D1395:38a-26	sems can bsgral ba zhes bya ba //	sems can bsgral ba zhes byed ba 
BO_T02_D1395:38a-27	brdzun gyi tshig tu rab tu bsgrags //	brdzun gyi tshig tu rab tu sgrog 
BO_T02_D1395:38a-28	btsun mo'i khu ba ma byin len //	btsun mo khu ba ma byin len 
BO_T02_D1395:38a-29	pha rol bud med rang mtshungs mdzes //	pha rol bud med rang mtshungs mdzes 
BO_T02_D1395:38a-30	zhes gsungs so //	zhes gsungs so 
BO_T02_D1395:38a-31	sgra ji bzhin pa'i don ni gzhan du yang rnyed par sla bsam brjod do //	sgra ji bzhin ba don ni gzhan du yang rnyed ba sla bsam rjod do 
BO_T02_D1395:38a-32	padma dkar po rgyas 'dra ni nam mkha'i khams gsal bar gyur pa ste des 'di'i spyan ye shes chen po de ni de bzhin no //	padma dkar po rgya dra ni nam mkha khams gsal ba gyur ba ste des di spyan ye shes chen po de ni de bzhin no 
BO_T02_D1395:38a-33	yang na padma dkar po ni khu bas gang ba'i phyir dkar po'i yon tan dang ldan pa'i padma rdo rje'i rtse ste rgyas pa ni kha bye ba'o //	yang na padma dkar po ni khu ba gang ba phyir dkar po yon tan dang ldan ba padma rdo rje rtse ste rgya ba ni kha bye ba 
BO_T02_D1395:38b-0	der spyan de spyan lnga las byung ba'i ye shes gang gi yin pa de de bzhin @38b no ;	der spyan de spyan lnga las byung ba ye shes gang gi yin ba de de bzhin no 
BO_T02_D1395:38b-1	/ yang na padma dkar po rgyas 'dra ni rnal 'byor sems dpa' rnams kyi thugs te der spyan ni mi 'gyur pa'i bde ba'i ye shes de'i bdag nyid du gang gi yin pa de de bzhin no //	yang na padma dkar po rgya dra ni rnal byor sems dpa rnams kyi thugs te der spyan ni mi gyur ba bde ba ye shes de bdag nyid du gang gi yin ba de de bzhin no 
BO_T02_D1395:38b-2	rdo rje shin tu bsrubs pas rgyas pa kha bye ba'i padma rdul dang khu ba'i sbyor bas dmar ba dang dkar ba'i yon tan dang ldan pa'i btsun mo'i padma'o //	rdo rje shin tu bsrubs ba rgya ba kha bye ba padma rdul dang khu ba sbyor ba dmar ba dang dkar ba yon tan dang ldan ba btsun mo padma 
BO_T02_D1395:38b-3	der zhal ye shes gang gi yin pa de de bzhin no //	der zhal ye shes gang gi yin ba de de bzhin no 
BO_T02_D1395:38b-4	'di ltar khyab bya khyab byed kyi 'brel bas lus ngag sems dang ye shes kyi rang bzhin thig le bzhi mchog tu mi 'gyur pa'i bde ba ye shes nyid rang du bstan te //	di ltar khyab byed khyab byed kyi brel ba lus ngag sems dang ye shes kyi rang bzhin thig le bzhi mchog tu mi gyur ba bde ba ye shes nyid rang du ston te 
BO_T02_D1395:38b-5	rang gi lag ste bdag nyid kyi gnyis su med pa'i ye shes kyi 'od zer spros pas rnam pa 'di lta bu'i rnam par mi rtog pa mchog tu mi 'gyur pa bde ba'i ye shes kyi rdo rje'i mchog / yang dang yang du log pa'i kun rtog skad	rang gi lag ste bdag nyid kyi gnyis su med ba ye shes kyi d zer spros ba rnam ba di lta bu rnam ba mi rtogs ba mchog tu mi gyur ba bde ba ye shes kyi rdo rje mchog yang dang yang du log ba kun rtogs skad 
BO_T02_D1395:38b-6	cig tsam yang mi srid ba'i phyir ro //	cig tsam yang mi srid ba phyir ro 
BO_T02_D1395:38b-7	'gro ba'i don gyi rgyu nyid kyis gsor bar byed pa 'byed par byed pa'o //	gro ba don gyi rgyu nyid kyis gsor ba byed ba byed ba byed ba 
BO_T02_D1395:38b-8	yang na sbyor ba drug gi tha ma'i rtags kyis bzlog nas 'khor lo so sor 'byed pa dgyes par byed pa ste /	yang na sbyor ba drug gi tha ma rtags kyis bzlog nas khor lo so sor byed ba dgyes ba byed ba ste 
BO_T02_D1395:38b-9	rang gi lag pa rnam par mi rtog pa bdag gis rig par bya ba snying rje dang gnyis su med par rtogs pas na gtsug tor gyi 'khor lo 'thob par 'gyur zhes pa'i don to //	rang gi lag ba rnam ba mi rtogs ba bdag gis rig ba byed ba snying rje dang gnyis su med ba rtogs ba na gtsug tor gyi khor lo thob ba gyur zhes ba don to 
BO_T02_D1395:38b-10	khro gnyer dpral bar bskum pa ste des smin mtshams kyi 'khor lo byang chub kyi sems rgyu ba mtshon pa'o //	khro gnyer dpral ba skum ba ste des smin mtshams kyi khor lo byang chub kyi sems rgyu ba mtshon ba 
BO_T02_D1395:38b-11	khu ba de'i rim par ldan pa rlabs te lhan cig skyes pa'i mngon zhen g-yo ba'i phyir ro //	khu ba de rim ba ldan ba rlabs te lhan cig skye ba mngon zhen g-yo ba phyir ro 
BO_T02_D1395:38b-12	yul de la mchog gi sgo thabs sbyor ba yan lag drug gi mtshan nyid gang rnams kyi yin pa de de bzhin no //	yul de la mchog gi sgo thabs sbyor ba yan lag drug gi mtshan nyid gang rnams kyi yin ba de de bzhin no 
BO_T02_D1395:38b-13	rdo rje me lod lta bu la sogs pa'i ye shes lnga lag pas dbang du gyur pa'i phyir de'i bdag nyid du gang yin pa'i lag na rdo rje de rnams kyis so //	rdo rje me lod lta bu la sogs ba ye shes lnga lag ba dbang du gyur ba phyir de bdag nyid du gang yin ba lag na rdo rje de rnams kyis so 
BO_T02_D1395:38b-14	de bas na mtha' gnyis dang bral ba mi rtog pa'i bde ba zhes pa'i don to //	de ba na mtha gnyis dang bral ba mi rtogs ba bde ba zhes ba don to 
BO_T02_D1395:38b-15	chos kyi dbyings kyi bdag nyid kyi rna par rtog pa rnams bde ba chen po'i rang bzhin nyid du ston pa'i phyir gdul dka' 'dul ba pa'o //	chos kyi dbyings kyi bdag nyid kyi rna ba rtogs ba rnams bde ba chen po rang bzhin nyid du ston ba phyir gdul dka dul ba ba 
BO_T02_D1395:38b-16	de nyid kyis na dpa' bo bde ba chen po'i ting nge 'dzin la gnas pa'o //	de nyid kyis na dpa bo bde ba chen po ting nge dzin la gnas ba 
BO_T02_D1395:38b-17	nam mkha' mi zad pa nyid kyis 'jigs su rung ba dpa' ba byang chub kyi sems mi 'pho ba'i phyir ro //	nam mkha mi zad ba nyid kyis jigs su rung ba dpa ba byang chub kyi sems mi pho ba phyir ro 
BO_T02_D1395:38b-18	byad can chags pa chen po'i rang bzhin de'i bdag nyid du de dang ldan pa'i phyir 'jigs su rung dang dpa' byang can rnams so //	byad can chags ba chen po rang bzhin de bdag nyid du de dang ldan ba phyir jigs su rung dang dpa byang can rnams so 
BO_T02_D1395:39a-0	rdo rje bde ba chen po'i gnas kyi rtse mo rtse @39a * //	rdo rje bde ba chen po gnas kyi rtse mo rtse 
