segmentnr	original	folio	stemmed
BO_K10_D0118_H0121:451b-0	@451b / /rgya gar skad du /	451b	gar skad du 
BO_K10_D0118_H0121:451b-1	a'arya ratna koti n'a ma mah'a y'a na s'u tra /	451b	aarya ratna koti na ma maha ya na su tra 
BO_K10_D0118_H0121:451b-2	bod skad du /	451b	bod skad du 
BO_K10_D0118_H0121:451b-3	'phags pa rin po che'i mtha' zhes bya ba theg pa chen po'i mdo /	451b	phag ba rin po che mtha zhes byed ba theg ba chen po mdo 
BO_K10_D0118_H0121:451b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	451b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0118_H0121:451b-5	'di skad bdag gis thos pa dus gcig na /	451b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0118_H0121:451b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong lnga brgya tham pa'i dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	451b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong lnga brgya tham ba dge slong gi dge dun chen po dang thabs gcig tu bzhugs te 
BO_K10_D0118_H0121:451b-7	de nas 'jam dpal gzhon nur gyur pa mtshan mo srod la bcom ldan 'das kyi bzhugs khang ga la ba der song ste phyin nas bzhugs khang gi sgo drung na 'greng ste bcom ldan 'das la sdod do //	451b	de nas jam dpal gzhon nur gyur ba mtshan mo srod la joms ldan da kyi bzhugs khang ga la ba der gro ste phyin nas bzhugs khang gi sgo drung na greng ste joms ldan da la sdod do 
BO_K10_D0118_H0121:452a-0	de'i tshe bcom ldan 'das rin po @452a *//	452a	de tshe joms ldan da rin po 
BO_K10_D0118_H0121:452a-1	che'i mtha' zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	452a	che mtha zhes byed ba ting nge dzin la snyom ba bzhugs so 
BO_K10_D0118_H0121:452a-2	de nas bcom ldan 'das dran pa dang mkhyen bzhin du ting nge 'dzin de las bzhengs nas 'jam dpal gzhon nur gyur pa sgo na 'dug pa gzigs so //	452a	de nas joms ldan da dran ba dang mkhyen bzhin du ting nge dzin de las bzhengs nas jam dpal gzhon nur gyur ba sgo na dug ba gzigs so 
BO_K10_D0118_H0121:452a-3	gzigs nas kyang 'jam dpal khyod nang du shog ces de skad ces bka' stsal to //	452a	gzigs nas kyang jam dpal khyod nang du shog ces de skad ces bka stsal to 
BO_K10_D0118_H0121:452a-4	bcom ldan 'das /	452a	joms ldan da 
BO_K10_D0118_H0121:452a-5	legs so // legs so zhes gsol to //	452a	legs so legs so zhes gsol to 
BO_K10_D0118_H0121:452a-6	'jam dpal gzhon nur gyur pas bcom ldan 'das kyi ltar mnyan nas bcom ldan 'das ga la ba dar song ste phyin nas /	452a	jam dpal gzhon nur gyur ba joms ldan da kyi ltar nyan nas joms ldan da ga la ba dar gro ste phyin nas 
BO_K10_D0118_H0121:452a-7	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'greng ngo //	452a	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu greng ngo 
BO_K10_D0118_H0121:452a-8	'jam dpal gzhon nur gyur pa phyogs gcig tu 'greng ba dang / bcom ldan 'das kyis stan la 'dug ces gnang ba mdzad do //	452a	jam dpal gzhon nur gyur ba phyogs gcig tu greng ba dang joms ldan da kyis stan la dug ces gnang ba mdzad do 
BO_K10_D0118_H0121:452a-9	bcom ldan 'das kyis gnang bas de nas 'jam dpal gzhon nur gyur pa /	452a	joms ldan da kyis gnang ba de nas jam dpal gzhon nur gyur ba 
BO_K10_D0118_H0121:452a-10	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de phyogs gcig tu 'dug go /	452a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de phyogs gcig tu dug go 
BO_K10_D0118_H0121:452a-11	phyogs gcig tu 'dug nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	452a	phyogs gcig tu dug nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0118_H0121:452a-12	bcom ldan 'das /	452a	joms ldan da 
BO_K10_D0118_H0121:452a-13	da gdod ting nge 'dzin gang gis bzhugs bzhugs pa las bzhengs lags /	452a	da gdod ting nge dzin gang gis bzhugs bzhugs ba las bzhengs lags 
BO_K10_D0118_H0121:452a-14	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	452a	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0118_H0121:452b-0	'jam dpal / rin po che'i @452b mtha' zhes bya ba'i ting nge 'dzin yod do //	452b	jam dpal rin po che mtha zhes byed ba ting nge dzin yod do 
BO_K10_D0118_H0121:452b-1	ting nge 'dzin des nga da gdod gnas gnas pa las langs so //	452b	ting nge dzin des nga da gdod gnas gnas ba las ldang so 
BO_K10_D0118_H0121:452b-2	gsol pa / bcom ldan 'das /	452b	gsol ba joms ldan da 
BO_K10_D0118_H0121:452b-3	ci'i slad du de la rin po che'i mtha' zhes bgyi lags /	452b	ci slad du de la rin po che mtha zhes bgyid lags 
BO_K10_D0118_H0121:452b-4	bcom ldan 'das kyis bka' stsal pa /	452b	joms ldan da kyis bka stsal ba 
BO_K10_D0118_H0121:452b-5	'jam dpal / 'di lta ste /	452b	jam dpal di lta ste 
