segmentnr	original	stemmed
BO_K01_D0003_H0003:410a-6	dper na chu shing 'bras bu rgyas pa ni gsod par 'gyur ba dang / chu shing 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	dper na chu shing bras bu rgya ba ni gsod ba gyur ba dang chu shing bras bu rgya ba ni zil gyis gnon ba gyur ba de bzhin du 
BO_K01_D0003_H0003:410a-7	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed ba dang bkur sti yang gsod ba gyur ba dang lhas byin gyi rnyed ba dang bkur sti yang zil gyis gnon ba gyur ba yin no 
BO_K01_D0003_H0003:410a-8	'di lta ste dper na 'od ma dang 'dam bu 'bras bu rgyas pa ni gsod par 'gyur ba dang / 'od ma dang 'dam bu 'bras bu rgyas pa ni zil gyis gnon par 'gyur ba de bzhin du /	di lta ste dper na d ma dang dam bu bras bu rgya ba ni gsod ba gyur ba dang d ma dang dam bu bras bu rgya ba ni zil gyis gnon ba gyur ba de bzhin du 
BO_K01_D0003_H0003:410a-9	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed ba dang bkur sti yang gsod ba gyur ba dang lhas byin gyi rnyed ba dang bkur sti yang zil gyis gnon ba gyur ba yin no 
BO_K01_D0003_H0003:410a-10	'di lta ste dper na dre'u mos mngal na gnas pa 'dzin pa ni gsod par 'gyur ba dang / dre'u mos mngal na gnas pa 'dzin pa ni zil gyis gnon par 'gyur ba de bzhin du /	di lta ste dper na dreu mos mngal na gnas ba dzin ba ni gsod ba gyur ba dang dreu mos mngal na gnas ba dzin ba ni zil gyis gnon ba gyur ba de bzhin du 
BO_K01_D0003_H0003:410a-11	lhas byin gyi rnyed pa dang bkur sti yang gsod par 'gyur ba dang / lhas byin gyi rnyed pa dang bkur sti yang zil gyis gnon par 'gyur ba yin no //	lhas byin gyi rnyed ba dang bkur sti yang gsod ba gyur ba dang lhas byin gyi rnyed ba dang bkur sti yang zil gyis gnon ba gyur ba yin no 
BO_K01_D0003_H0003:410b-0	dge slong dag lhas byin la ji tsam du rnyed pa dang bkur sti rnam pa de lta bu de 'byung bar 'gyur ba ni mi gti @410b mug can de la yun ring por don med pa dang gnod pa dang sdug bsngal du 'gyur ro //	dge slong dag lhas byin la ji tsam du rnyed ba dang bkur sti rnam ba de lta bu de byung ba gyur ba ni mi gti mug can de la yun ring por don med ba dang gnod ba dang sdug sngal du gyur ro 
BO_K01_D0003_H0003:410b-1	dge slong dag de lta bas na khyod kyis 'di ltar bslab par bya ste /	dge slong dag de lta ba na khyod kyis di ltar bslab ba byed ste 
BO_K01_D0003_H0003:410b-2	rnyed pa dang bkur sti zil gyis gnon par bya zhing rnyed pa dang bkur sti byung bas sems yongs su gtugs shing gnas par mi bya ste /	rnyed ba dang bkur sti zil gyis gnon ba byed zhing rnyed ba dang bkur sti byung ba sems yongs su gtugs shing gnas ba mi byed ste 
BO_K01_D0003_H0003:410b-3	dge slong dag khyed kyis de ltar bslab par bya'o //	dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0003_H0003:410b-4	bcom ldan 'das kyis de skad ces bka' stsal te; bde bar gshegs pas de skad gsungs nas /	joms ldan da kyis de skad ces bka stsal te; bde ba gshegs ba de skad gsungs nas 
BO_K01_D0003_H0003:410b-5	ston pas gzhan yang 'di skad ces bka' stsal to //	ston ba gzhan yang di skad ces bka stsal to 
BO_K01_D0003_H0003:410b-6	chu shing 'bras bus gsod par byed //	chu shing bras bud gsod ba byed 
BO_K01_D0003_H0003:410b-7	'od 'bras 'dam bu 'bras bus gsod //	d bras dam bu bras bud gsod 
BO_K01_D0003_H0003:410b-8	dre'u mo rang gi mngal gyis ltar //	dreu mo rang gi mngal gyis ltar 
BO_K01_D0003_H0003:410b-9	mi ngan bkur stis gsod par byed //	mi ngan bkur stis gsod ba byed 
BO_K01_D0003_H0003:410b-10	byis pa ji tsam grags gyur pa //	byis ba ji tsam grags gyur ba 
BO_K01_D0003_H0003:410b-11	don med nyid du 'gyur pa yin //	don med nyid du gyur ba yin 
BO_K01_D0003_H0003:410b-12	byis pa'i dkar cha gsod byed cing //	byis ba dkar cha gsod byed cing 
BO_K01_D0003_H0003:410b-13	rtse mo las kyang ltung bar 'gyur //	rtse mo las kyang ltung ba gyur 
BO_K01_D0003_H0003:410b-14	de nas lhas byin rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyi 'dod pa'i rnam pa 'di lta bu 'di byung ste /	de nas lhas byin rnyed ba dang bkur stis zil gyis non cing sems yongs su gtugs ba la sdig ba can gyi dod ba rnam ba di lta bu di byung ste 
BO_K01_D0003_H0003:410b-15	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	da ltar joms ldan da ni rgan po rga ba gog tu gyur ba khor bzhi po dge slong dang dge slong ma dang dge snyen dang dge snyen ma la doms ba ngal ba gyur ba 
BO_K01_D0003_H0003:410b-16	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	kye ma joms ldan da kyis dge slong gi dge dun bdag la gtong ba gyur na 
BO_K01_D0003_H0003:410b-17	bdag gis kyang dge slong gi dge 'dun yongs su drang bar bya zhing /	bdag gis kyang dge slong gi dge dun yongs su dren ba byed zhing 
BO_K01_D0003_H0003:411a-0	bcom ldan 'das kyang tshe 'di nyid la bde bar gnas pa la @411a *//	joms ldan da kyang tshe di nyid la bde ba gnas ba la 
BO_K01_D0003_H0003:411a-1	sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam mo //	sbyor ba rjes su brtson ba thugs las chung ngur gnas ba gyur ro snyam mo 
BO_K01_D0003_H0003:411a-2	sems bskyed ma thag tu de'i rdzu 'phrul yongs su nyams par gyur cing yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur to //	sems skyed ma thag tu de rdzu phrul yongs su nyams ba gyur cing yongs su nyams kyang bdag yongs su nyams so snyam du mi shes ba gyur to 
BO_K01_D0003_H0003:411a-3	de'i tshe na bcom ldan 'das kyi nyan thos ko'u 'di n+ya'i bu dge slong nog can gyis bcom ldan 'das kyi drung du tshangs par spyod pa spyad pa de /	de tshe na joms ldan da kyi nyan thos kou di n+ya bu dge slong nogs can gyis joms ldan da kyi drung du tshangs ba spyod ba spyod ba de 
BO_K01_D0003_H0003:411a-4	tshangs pa'i gnas bzhi po dag bsgoms nas 'dod pa dag la 'dod pa la 'dun pa spangs te /	tshangs ba gnas bzhi po dag sgom nas dod ba dag la dod ba la dun ba spong te 
BO_K01_D0003_H0003:411a-5	des mang du gnas pas tshangs pa'i 'jig rten dang ris mthun par skyes so //	des mang du gnas ba tshangs ba jig rten dang ris mthun ba skye so 
BO_K01_D0003_H0003:411a-6	de'i tshe na tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag na chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags na 'dug go /	de tshe na tshe dang ldan ba mou gal gyi bu chen po ngan spong gi bu dag na chu srin byis ba gsod kyi ri la jigs rung gi tshal ri dvags kyi nags na dug go 
BO_K01_D0003_H0003:411a-7	de nas tshangs pa nog can gyis lhas byin rdzu 'phrul de las yongs su nyams par rig nas /	de nas tshangs ba nogs can gyis lhas byin rdzu phrul de las yongs su nyams ba rig nas 
BO_K01_D0003_H0003:411a-8	'di lta ste dper na skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am /	di lta ste dper na skye bu stobs dang ldan ba lag ngar skum ba las rkyong ba 
BO_K01_D0003_H0003:411a-9	brkyangs pa las bskum par byed pa de bzhin du tshangs pa nog can tshangs pa'i 'jig rten nas mi snang bar gyur nas ngan spong gi bu dag tu chu srin byis pa gsod kyi ri la 'jigs rung gi tshal ri dvags kyi nags su tshe dang ldan pa	rkyong ba las skum ba byed ba de bzhin du tshangs ba nogs can tshangs ba jig rten nas mi snang ba gyur nas ngan spong gi bu dag tu chu srin byis ba gsod kyi ri la jigs rung gi tshal ri dvags kyi nags su tshe dang ldan ba 
BO_K01_D0003_H0003:411a-10	mo'u 'gal gyi bu chen po'i mdun du 'dug go /	mou gal gyi bu chen po mdun du dug go 
BO_K01_D0003_H0003:411a-11	de nas tshe dang ldan pa mo'u 'gal gyi bu chen po la tshangs pa nog can gyis 'di skad ces smras so //	de nas tshe dang ldan ba mou gal gyi bu chen po la tshangs ba nogs can gyis di skad ces smras so 
BO_K01_D0003_H0003:411b-0	'phags pa mo'u 'gal gyi bu mkhyen par mdzod @411b cig /	phag ba mou gal gyi bu mkhyen ba mdzod cig 
BO_K01_D0003_H0003:411b-1	lhas byin gyi rnyed pa dang bkur stis zil gyis non cing sems yongs su gtugs pa la sdig pa can gyis 'dod pa'i rnam pa 'di lta bu 'di byung ste /	lhas byin gyi rnyed ba dang bkur stis zil gyis non cing sems yongs su gtugs ba la sdig ba can gyis dod ba rnam ba di lta bu di byung ste 
BO_K01_D0003_H0003:411b-2	da ltar bcom ldan 'das ni rgan po rgas pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas ngal bar 'gyur bas /	da ltar joms ldan da ni rgan po rga ba gog tu gyur ba khor bzhi po dge slong dang dge slong ma dang dge snyen dang dge snyen ma la doms ba ngal ba gyur ba 
BO_K01_D0003_H0003:411b-3	kye ma bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang bar gyur na /	kye ma joms ldan da kyis dge slong gi dge dun bdag la gtong ba gyur na 
BO_K01_D0003_H0003:411b-4	bdag gis kyang dge slong gi dge 'dun drang bar bya zhing /	bdag gis kyang dge slong gi dge dun dren ba byed zhing 
BO_K01_D0003_H0003:411b-5	bcom ldan 'das kyang tshe 'di la bde bar gnas pa la sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro snyam nas sems bskyed ma thag tu de rdzu 'phrul yongs su nyams par gyur cing /	joms ldan da kyang tshe di la bde ba gnas ba la sbyor ba rjes su brtson ba thugs las chung ngur gnas ba gyur ro snyam nas sems skyed ma thag tu de rdzu phrul yongs su nyams ba gyur cing 
BO_K01_D0003_H0003:411b-6	yongs su nyams kyang bdag yongs su nyams so snyam du mi shes par gyur gyis btsun pa mo'u 'gal gyi bu chen po bcom ldan 'das ga la ba der bzhud de /	yongs su nyams kyang bdag yongs su nyams so snyam du mi shes ba gyur gyis btsun ba mou gal gyi bu chen po joms ldan da ga la ba der bzhud de 
BO_K01_D0003_H0003:411b-7	byon nas don de bcom ldan 'das la rgyas par gsol na legs so //	byon nas don de joms ldan da la rgya ba gsol na legs so 
BO_K01_D0003_H0003:411b-8	tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can la cang mi smra bas dang du blangs so //	tshe dang ldan ba mou gal gyi bu chen pos tshangs ba nogs can la cang mi smra ba dang du blangs so 
BO_K01_D0003_H0003:411b-9	de nas tshangs pa nog can gyis tshe dang ldan pa mo'u 'gal gyi bu chen pos cang mi smra bas dang du blangs par rig nas /	de nas tshangs ba nogs can gyis tshe dang ldan ba mou gal gyi bu chen pos cang mi smra ba dang du blangs ba rig nas 
BO_K01_D0003_H0003:411b-10	tshe dang ldan pa mo'u 'gal gyi bu chen po'i rkang pa gnyis la mgo bos phyag 'tshal te /	tshe dang ldan ba mou gal gyi bu chen po rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0003_H0003:411b-11	de nyid du mi snang bar gyur to //	de nyid du mi snang ba gyur to 
BO_K01_D0003_H0003:411b-12	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos tshangs pa nog can song nas ring po ma lon par rig nas /	de nas tshe dang ldan ba mou gal gyi bu chen pos tshangs ba nogs can gro nas ring po ma lon ba rig nas 
BO_K01_D0003_H0003:412a-0	ji @412a *// ltar sems mnyam par bzhag na 'di lta ste dper na /	ji ltar sems mnyam ba jog na di lta ste dper na 
BO_K01_D0003_H0003:412a-1	skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang pa'am /	skye bu stobs dang ldan ba lag ngar skum ba las rkyong ba 
BO_K01_D0003_H0003:412a-2	brkyangs pa las bskum par byed pa de bzhin du; tshe dang ldan pa mo'u 'gal gyi bu chen po ngan spong gi bu dag nas mi snang bar gyur cing /	rkyong ba las skum ba byed ba de bzhin du; tshe dang ldan ba mou gal gyi bu chen po ngan spong gi bu dag nas mi snang ba gyur cing 
BO_K01_D0003_H0003:412a-3	rgyal po'i khab tu 'od ma'i tshal bya ka lan da ka'i gnas su gnas par gyur pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	rgyal po khab tu d ma tshal byed ka lan da ka gnas su gnas ba gyur ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0003_H0003:412a-4	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos bcom ldan 'das ga la ba der song ste phyin nas /	de nas tshe dang ldan ba mou gal gyi bu chen pos joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003_H0003:412a-5	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003_H0003:412a-6	mtha' gcig tu 'dug nas tshe dang ldan pa mo'u 'gal gyi bu chen pos de la tshangs pa nog can dang lhan cig par du gtam brjod pa ci byung bar gyur pa de dag thams cad bcom ldan 'das la rgyas par gsol to //	mtha gcig tu dug nas tshe dang ldan ba mou gal gyi bu chen pos de la tshangs ba nogs can dang lhan cig ba du dam rjod ba ci byung ba gyur ba de dag thams cad joms ldan da la rgya ba gsol to 
BO_K01_D0003_H0003:412a-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba mou gal gyi bu chen po la di skad ces bka stsal to 
BO_K01_D0003_H0003:412a-8	mo'u 'gal gyi bu khyod kyis ches sngar lhas byin gyi sems la sems kyis khyab par byas te rig nas /	mou gal gyi bu khyod kyis ches sngar lhas byin gyi sems la sems kyis khyab ba byed te rig nas 
BO_K01_D0003_H0003:412a-9	de'i 'og tu tshangs pa nog can gyis ma brjod dam /	de g tu tshangs ba nogs can gyis ma rjod dam 
BO_K01_D0003_H0003:412a-10	btsun pa de lags te /	btsun ba de lags te 
BO_K01_D0003_H0003:412a-11	bdag gis ches sngar lhas byin gyi sems la sems kyis khyab par bgyis te rig nas de'i 'og tu tshangs pa nog can gyi brjod lags so //	bdag gis ches sngar lhas byin gyi sems la sems kyis khyab ba bgyid te rig nas de g tu tshangs ba nogs can gyi rjod lags so 
BO_K01_D0003_H0003:412b-0	bcom ldan 'das tshe dang ldan pa mo'u 'gal gyi bu chen po @412b dang thabs cig bar du bka' mchid 'di gsung ba'i skabs su lhas byin grogs dge slong bzhi po ko ka li dang / khan da drab bya dang / ka ta mo ra ka ti shya dang /	joms ldan da tshe dang ldan ba mou gal gyi bu chen po dang thabs cig ba du bka mchid di gsung ba skabs su lhas byin grogs dge slong bzhi po ko ka li dang khan da drab byed dang ka ta mo ra ka ti shya dang 
BO_K01_D0003_H0003:412b-1	rgya mtshos byin dang lhan cig bcom ldan 'das ga la ba der song ngo //	rgya mtshos byin dang lhan cig joms ldan da ga la ba der gro ngo 
BO_K01_D0003_H0003:412b-2	bcom ldan 'das kyis lhas byin thag ring po kho na nas gzigs so //	joms ldan da kyis lhas byin thag ring po kho na nas gzigs so 
BO_K01_D0003_H0003:412b-3	gzigs nas kyang tshe dang ldan pa mo'u 'gal gyi bu chen po la bka' stsal pa /	gzigs nas kyang tshe dang ldan ba mou gal gyi bu chen po la bka stsal ba 
BO_K01_D0003_H0003:412b-4	mo'u 'gal gyi bu lhas byin de 'ong zhing da mi gti mug can de nga'i mdun du bdag nyid kyi bdag nyid lung ston par byed kyis da tshig srungs shig /	mou gal gyi bu lhas byin de ng zhing da mi gti mug can de nga mdun du bdag nyid kyi bdag nyid lung ston ba byed kyis da tshig srungs shig 
BO_K01_D0003_H0003:412b-5	de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	de nas tshe dang ldan ba mou gal gyi bu chen pos joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te 
BO_K01_D0003_H0003:412b-6	ji ltar sems mnyam par bzhag na 'di lta ste dper na /	ji ltar sems mnyam ba jog na di lta ste dper na 
BO_K01_D0003_H0003:412b-7	skyes bu stobs dang ldan pas lag ngar bskums pa las brkyang ba'am /	skye bu stobs dang ldan ba lag ngar skum ba las rkyong ba 
BO_K01_D0003_H0003:412b-8	brkyangs pa las bskum par byed pa de bzhin du tshe dang ldan pa mo'u 'gal gyi bu chen po rgyal po'i khab kyi 'od ma'i tshal bya ka lan da ka'i gnas nas mi snang bar gyur cing ngan spong gi bu dag na chu srin byis pa gsod kyi	rkyong ba las skum ba byed ba de bzhin du tshe dang ldan ba mou gal gyi bu chen po rgyal po khab kyi d ma tshal byed ka lan da ka gnas nas mi snang ba gyur cing ngan spong gi bu dag na chu srin byis ba gsod kyi 
BO_K01_D0003_H0003:412b-9	ri la 'jigs rung gi tshal ri dvags kyi nags su gnas par gyur pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	ri la jigs rung gi tshal ri dvags kyi nags su gnas ba gyur ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0003_H0003:412b-10	de nas lhas byin bcom ldan 'das ga la ba der song ste phyin nas /	de nas lhas byin joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003_H0003:412b-11	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003_H0003:413a-0	mtha' gcig tu 'dug nas bcom ldan 'das la lhas byin gyis 'di skad ces @413a *//	mtha gcig tu dug nas joms ldan da la lhas byin gyis di skad ces 
BO_K01_D0003_H0003:413a-1	gsol to // da ltar bcom ldan 'das bgres po bgres pa dgog tu gyur pas 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma la 'doms pas bsnyel bar gyur pas /	gsol to da ltar joms ldan da bgres po bgres ba gog tu gyur ba khor bzhi po dge slong dang dge slong ma dang dge snyen dang dge snyen ma la doms ba snyel ba gyur ba 
BO_K01_D0003_H0003:413a-2	bcom ldan 'das kyis dge slong gi dge 'dun bdag la btang na legs te /	joms ldan da kyis dge slong gi dge dun bdag la gtong na legs te 
BO_K01_D0003_H0003:413a-3	bdag gis dge slong gi dge 'dun yongs su drang bar bgyi zhing /	bdag gis dge slong gi dge dun yongs su dren ba bgyid zhing 
BO_K01_D0003_H0003:413a-4	bcom ldan 'das kyang tshe 'di la bde bar gnas pa la sbyor ba'i rjes su brtson pas thugs las chung ngur gnas par 'gyur ro //	joms ldan da kyang tshe di la bde ba gnas ba la sbyor ba rjes su brtson ba thugs las chung ngur gnas ba gyur ro 
BO_K01_D0003_H0003:413a-5	mi gti mug can sh'a ri'i bu dang / mo'u 'gal gyi bu tshangs pa mtshungs par spyod pa /	mi gti mug can sha ri bu dang mou gal gyi bu tshangs ba mtshungs ba spyod ba 
BO_K01_D0003_H0003:413a-6	des pa des pa dag la yang re zhig dge slong gi dge 'dun gtong bar mi byed na /	des ba des ba dag la yang re jig dge slong gi dge dun gtong ba mi byed na 
BO_K01_D0003_H0003:413a-7	ro dang 'dra ba mchil ma za ba khyod la gtong re skan /	ro dang dra ba mchil ma za ba khyod la gtong re skan 
BO_K01_D0003_H0003:413a-8	de nas lhas byin 'di snyam du sems te /	de nas lhas byin di snyam du sems te 
BO_K01_D0003_H0003:413a-9	bcom ldan 'das kyis sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis kyi bsngags pa brjod cing /	joms ldan da kyis sha ri bu dang mou gal gyi bu gnyis kyi bsngags ba rjod cing 
BO_K01_D0003_H0003:413a-10	bdag la ro dang 'dra ba mchil ma za ba zhes brjod pas kun tu spyad do snyam nas /	bdag la ro dang dra ba mchil ma za ba zhes rjod ba kun tu spyod do snyam nas 
BO_K01_D0003_H0003:413a-11	de na lhas byin gyis de'i dang por bcom ldan 'das la kun nas mnar sems dang mi bzod pa dang yid mi ches pa byas par gyur to //	de na lhas byin gyis de dang por joms ldan da la kun nas mnar sems dang mi bzod ba dang yid mi ches ba byed ba gyur to 
BO_K01_D0003_H0003:413a-12	de nas lhas byin gyis sdod cig ces brjod de /	de nas lhas byin gyis sdod cig ces rjod de 
BO_K01_D0003_H0003:413a-13	mgo lan gsum lcogs nas bcom ldan 'das kyi spyan snga nas song ngo ////	mgo lan gsum lcogs nas joms ldan da kyi spyan snga nas gro ngo 
