segmentnr	original	folio	stemmed
BO_T02_D1795:1b-0	@1b # // rgya gar skad du //	1b	rgya gar skad du 
BO_T02_D1795:1b-1	shr'i badzra m'a la ma h'a yo ga tantra t'i k'a gam bh'i r'rtha dhi pi ka n'a ma /	1b	shr badzra ma la ma ha yo ga tantra t ka gam bh rrtha dhi pi ka na ma 
BO_T02_D1795:1b-2	bod skad du //	1b	bod skad du 
BO_T02_D1795:1b-3	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa zab mo'i don gyi 'grel pa zhes bya ba /	1b	rnal byor chen po brgyud dpal rdo rje phreng ba rgya cher grel ba zab mo don gyi grel ba zhes byed ba 
BO_T02_D1795:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1795:1b-5	gang zhig gtum mo'i rnal 'byor chags phyir bdud rtsi'i ro la nges brten pa //	1b	gang jig thum mo rnal byor chags phyir bdud rtsi ro la nges rten ba 
BO_T02_D1795:1b-6	gang zhig ma la ya rtse'i logs las lus kyi nang na tshim byed cing //	1b	gang jig ma la ya rtse logs las lus kyi nang na tshim byed cing 
BO_T02_D1795:1b-7	gang zhig 'khor ba'i 'gro ba yongs su dag pa la ni thabs bstan mdzad //	1b	gang jig khor ba gro ba yongs su dag ba la ni thabs ston mdzad 
BO_T02_D1795:1b-8	yum bcas rdo rje sems des khyed rnams la ni dge legs ster gyur cig / dpal ldan gsang ba 'dus nyid kyi //	1b	yum cha rdo rje sems des khyed rnams la ni dge legs ster gyur cig dpal ldan gsang ba du nyid kyi 
BO_T02_D1795:1b-9	rdo rje phreng ba zhes bya ba'i //	1b	rdo rje phreng ba zhes byed ba 
BO_T02_D1795:1b-10	'grel ba man ngag dri med ni //	1b	grel ba man ngag dri med ni 
BO_T02_D1795:1b-11	bshad pa'i rgyud la yang dag bshad //	1b	chad ba brgyud la yang dag chad 
BO_T02_D1795:1b-12	'dir bcom ldan 'das rdo rje 'chang gi sprul pa'i sku dngos rgyal bu don thams cad grub pas chu bo nee ranydz'a na'i 'gram du phyin ci log gi ting nge 'dzin mkha' khyab ces bya ba la snyoms par zhugs te /	1b	dir joms ldan da rdo rje chang gi sprul ba sku dngos rgyal bu don thams cad grub ba chu bo nee ranydza na grams du phyin ci log gi ting nge dzin mkha khyab ces byed ba la snyom ba jug te 
BO_T02_D1795:1b-13	'di nyid ni byang chub bo snyam du dgongs nas gnas par gyur to //	1b	di nyid ni byang chub bo snyam du dgongs nas gnas ba gyur to 
BO_T02_D1795:2a-0	de nas mngon par dga' @2a # //	2a	de nas mngon ba dga 
BO_T02_D1795:2a-1	ba dang / 'og min dang / rin chen 'byung gnas dang / bde ba can dang / me tog ldan pa zhes bya ba'i sangs rgyas kyi zhing rnams nas byon te /	2a	ba dang g min dang rin chen byung gnas dang bde ba can dang me tog ldan ba zhes byed ba sangs rgya kyi zhing rnams nas byon te 
BO_T02_D1795:2a-2	rgyal bu don thams cad grub pa de nyid la /	2a	rgyal bu don thams cad grub ba de nyid la 
BO_T02_D1795:2a-3	bsam gtan 'di ni rnam dag min //	2a	bsam gtan di ni rnam dag min 
BO_T02_D1795:2a-4	zhes bya ba la sogs pas bskul bas de nas phyin ci log gi bsam gtan de dor bar gyur to //	2a	zhes byed ba la sogs ba skul ba de nas phyin ci log gi bsam gtan de dor ba gyur to 
BO_T02_D1795:2a-5	de'i rjes su bar snang la de bzhin gshegs pa thams cad kyis yongs su gang bar rnam par gzigs nas ;	2a	de rjes su ba snang la de bzhin gshegs ba thams cad kyis yongs su gang ba rnam ba gzigs nas 
BO_T02_D1795:2a-6	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra bandha nam ka ro mi zhes bya ba phyag 'tshal ba dang bskor ba sngon du 'gro bas phyin ci ma log pa'i de kho na nyid kyi ngo bo'i ting nge 'dzin bstan pa'i	2a	aom sarba ta tha ga ta ka ya wa ka tsitta pra na me na badzra bandha nam ka ro mi zhes byed ba phyag tshal ba dang skor ba sngon du gro ba phyin ci ma log ba de kho na nyid kyi ngo bo ting nge dzin ston ba 
BO_T02_D1795:2a-7	don du bcom ldan 'das de rnams nyid la gsol ba btab par gyur to //	2a	don du joms ldan da de rnams nyid la gsol ba debs ba gyur to 
BO_T02_D1795:2a-8	de nas bcom ldan 'das de rnams kyis phyag rgya chen po'i dkyil 'khor sprul pa sngon du 'gro bas slob ma sta gon la gnas pa dang / byang chub tu sems bskyed pa dang / dbang bskur bzhi dang / dam tshig dang sdom pa sbyin pa sngon du 'gro bas rab tu dbye ba dang bcas pa'i dbang bskur bzhi pa rnams kyis dbang bskur nas /	2a	de nas joms ldan da de rnams kyis phyag rgya chen po dkyil khor sprul ba sngon du gro ba slob ma sta gon la gnas ba dang byang chub tu sems skyed ba dang dbang skur bzhi dang dam tshig dang sdom ba sbyin ba sngon du gro ba rab tu byed ba dang cha ba dbang skur bzhi ba rnams kyis dbang skur nas 
BO_T02_D1795:2b-0	ting nge 'dzin gsum dang / rigs brgya rab tu dbye ba dang / rim pa lnga bstan pa'i rim pa man ngag nye bar @2b bstan nas /	2b	ting nge dzin gsum dang rigs brgya rab tu byed ba dang rim ba lnga ston ba rim ba man ngag nye ba ston nas 
BO_T02_D1795:2b-1	de bzhin gshegs pa de rnams rang rang gi sangs rgyas kyi zhing du nye bar gshegs par gyur to //	2b	de bzhin gshegs ba de rnams rang rang gi sangs rgya kyi zhing du nye ba gshegs ba gyur to 
BO_T02_D1795:2b-2	de nas bcom ldan 'das sh'akya seng ge sngon bcom ldan 'das rnams kyis bstan pa'i man ngag gi dbang po rnon po nyid kyi phyir /	2b	de nas joms ldan da shakya seng ge sngon joms ldan da rnams kyis ston ba man ngag gi dbang po rnon po nyid kyi phyir 
BO_T02_D1795:2b-3	mngon du mdzad nas nam phyed na mngon par rdzogs par sangs rgyas te tho rangs kyi dus su bdud bcom par mdzad nas dga' ldan gyi gnas su gshegs te /	2b	mngon du mdzad nas nam phyed na mngon ba rdzogs ba sangs rgya te tho rangs kyi dus su bdud joms ba mdzad nas dga ldan gyi gnas su gshegs te 
BO_T02_D1795:2b-4	rang gi sku'i 'byung ba chen po la sogs pa rnams las rin po che sna bdun las byas pa'i gzhal yas khang spros so //	2b	rang gi sku byung ba chen po la sogs ba rnams las rin po che sna bdun las byed ba jal yas khang spros so 
BO_T02_D1795:2b-5	nyid kyi phung po lnga rnams las de bzhin gshegs pa lnga dang / sa la sogs pa'i khams rnams las spyan ma la sogs pa lhan cig spyod ma bzhi dang / mig la sogs pa drug dang / yan lag gi tshogs thams cad dang / rgyus pa dang bcas pa thams cad las ji ltar srid par gzugs rdo rje ma la sogs pa lnga byang chub sems dpa' brgyad dang bcas pa dang /	2b	nyid kyi phung po lnga rnams las de bzhin gshegs ba lnga dang sa la sogs ba khams rnams las spyan ma la sogs ba lhan cig spyod ma bzhi dang mig la sogs ba drug dang yan lag gi tshogs thams cad dang rgyus ba dang cha ba thams cad las ji ltar srid ba gzugs rdo rje ma la sogs ba lnga byang chub sems dpa brgyad dang cha ba dang 
