segmentnr	original	folio	stemmed
BO_NG_0051:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0051:1	a nak+sha ra ma ha tan+ta na ma rat+na d+ha dza ra dza san+ta ti drish+ti ga ga na sa ma ma ma ha tan+t+ra /	0	a nak+sha ra ma ha tan+ta na ma rat+na d+ha dza ra dza san+ta ti drish+ti ga ga na sa ma ma ma ha tan+t+ra 
BO_NG_0051:2	bod skad du /	0	bod skad du 
BO_NG_0051:3	yi ge med pa'i rgyud chen po zhes bya ba /	0	yi ge med ba brgyud chen po zhes byed ba 
BO_NG_0051:4	rin po che rgyal mtshan gyi rgyud /	0	rin po che rgyal mtshan gyi brgyud 
BO_NG_0051:5	rgyal po'i gdung rgyud /	0	rgyal po gdung brgyud 
BO_NG_0051:6	lta ba nam mkha' dang mnyam pa'i rgyud chen po'o //	0	lta ba nam mkha dang mnyam ba brgyud chen po 
BO_NG_0051:7	ahbcom ldan 'das sku'i snang ba rgya cher ston pa nyid la phyag 'tshal lo //	0	ahbcom ldan da sku snang ba rgya cher ston ba nyid la phyag tshal lo 
BO_NG_0051:8	'di skad bdag gis bstan pa'i dus gcig na //	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0051:9	rgyud thams cad bshad du med do //	0	brgyud thams cad chad du med do 
BO_NG_0051:10	mtshan ma med pa'i klong du 'das shing bshad du med do //	1	mtshan ma med ba klong du da shing chad du med do 
BO_NG_0051:11	lung thams cad bstan du med do //	1	lung thams cad ston du med do 
BO_NG_0051:12	ma bcos pa'i klong du 'das shing rtsol bsgrub med pa'o //	1	ma chos ba klong du da shing rtsol sgrub med ba 
BO_NG_0051:13	man ngag thams cad mtshon du med pa'o //	1	man ngag thams cad mtshon du med ba 
BO_NG_0051:14	ma bslad pa'i klong du 'das shing */	1	ma bslad ba klong du da shing 
BO_NG_0051:15	bsgrub tu med pa'o //	1	sgrub tu med ba 
BO_NG_0051:16	e ma ho //	1	e ma ho 
BO_NG_0051:17	nyon cig snang ba dam pa'i 'khor rnams //	1	nyon cig snang ba dam ba khor rnams 
BO_NG_0051:18	snang ba thabs kyi 'khor la gnas lugs kyi rig pa ma 'gags par gsal lo //	1	snang ba thabs kyi khor la gnas lugs kyi rig ba ma gag ba gsal lo 
BO_NG_0051:19	de skad ces rig pa'i gnas nas sngar ma gsungs so //	1	de skad ces rig ba gnas nas sngar ma gsungs so 
BO_NG_0051:20	da lta nyid du mi gsung ngo *//	2	da lta nyid du mi gsung ngo 
BO_NG_0051:21	phyis gsung bar mi 'gyur ro //	2	byid gsung ba mi gyur ro 
BO_NG_0051:22	om 'di skad bdag gis thos pa'i dus gcig na //	2	om di skad bdag gis thos ba dus gcig na 
BO_NG_0051:23	chos nyid rang snang gi nam mkha' la /	2	chos nyid rang snang gi nam mkha la 
BO_NG_0051:24	stobs kyi rig pa ma 'gags par shar ba'i tshe //	2	stobs kyi rig ba ma gag ba char ba tshe 
BO_NG_0051:25	ston pa nyid snang ba med pa'i skus brgyan pa'i klong na bzhugs te /	2	ston ba nyid snang ba med ba skus rgyan ba klong na bzhugs te 
