segmentnr	original	folio	stemmed
BO_TZ42_NI-027:24	rab mu khyud rim pa bcu gcig bskor ba'i dbus su :	2	rab mu khyud rim ba chu gcig skor ba dbus su 
BO_TZ42_NI-027:25	'od kyi thig le lnga pa :	2	d kyi thig le lnga ba 
BO_TZ42_NI-027:26	sna tshhogs rdo rjes mtshhan pa la :	2	sna tshhogs rdo rjes mtshhan ba la 
BO_TZ42_NI-027:27	yi ge bkod pa ni :	2	yi ge bkod ba ni 
BO_TZ42_NI-027:28	lte ba'i thig le mthing ga'i dkyil 'khor du :	2	lte ba thig le mthing ga dkyil khor du 
BO_TZ42_NI-027:29	hu~m bris pa'i mthar :	2	hu~m bri ba mthar 
BO_TZ42_NI-027:30	hu~m badzra d+h+r-ika?: ak+sho b+h+ya hu~m:	3	hu~m badzra d+h+r-ika?: ak+sho b+h+ya hu~m: 
BO_TZ42_NI-027:31	mum d+ha du shwa ri satwam:	3	mum d+ha du shwa ri satwam: 
BO_TZ42_NI-027:32	a+o~m amhhu~m:   lnga ka la 'gre /	3	a+o~m amhhu~m: lnga ka la gre 
BO_TZ42_NI-027:33	shar gyi thig le dkar po'i dbus su :	3	char gyi thig le dkar po dbus su 
BO_TZ42_NI-027:34	a+o~m bris pa'i mthar :	3	a+o~m bri ba mthar 
BO_TZ42_NI-027:35	a+o~m dzi na dzika?:	3	a+o~m dzi na dzika?: 
BO_TZ42_NI-027:36	bai ro tsha na a+o~m:	3	bai ro tsha na a+o~m: 
BO_TZ42_NI-027:37	lam te shwa ra ti satwam:	3	lam te shwa ra ti satwam: 
BO_TZ42_NI-027:38	lhor thig le ser po'i dbus su tram gi mthar :	3	lhor thig le ser po dbus su tram gi mthar 
BO_TZ42_NI-027:39	swa rat+na d+h+r-ika?: rat+na swam b+ha wa tram:	3	swa rat+na d+h+r-ika?: rat+na swam b+ha wa tram: 
BO_TZ42_NI-027:40	mam mo ha ra ti satwam:	4	mam mo ha ra ti satwam: 
BO_TZ42_NI-027:41	nub tu thig le dmar po'i dbus su :	4	nub tu thig le dmar po dbus su 
BO_TZ42_NI-027:42	hrihyi mthar : am a ro lika?:	4	hrihyi mthar am a ro lika?: 
BO_TZ42_NI-027:43	a mi d+he wa hri:	4	a mi d+he wa hri: 
BO_TZ42_NI-027:44	pam ra ga ra ti satwam:	4	pam ra ga ra ti satwam: 
BO_TZ42_NI-027:45	byang du thig le ljang gu'i dbus su :	4	byang du thig le ljang gu dbus su 
BO_TZ42_NI-027:46	ahyi mthar : ha pra dz+nya d+h+r-ika?:	4	ahyi mthar ha pra dz+nya d+h+r-ika?: 
BO_TZ42_NI-027:47	a mo g+ha sid+d+hi a:	4	a mo g+ha sid+d+hi a: 
BO_TZ42_NI-027:48	tam badzra ra ti satwam:	4	tam badzra ra ti satwam: 
BO_TZ42_NI-027:49	zhes bri : thig le de dag re re zhing 'od kha dog lnga lnga'i khyud mos bskor bar bya'o :	4	zhes bri thig le de dag re re zhing d kha dog lnga lnga khyud mos skor ba byed 
BO_TZ42_NI-027:50	de rgyab mu khyud la :	5	de rgyab mu khyud la 
BO_TZ42_NI-027:51	a+o~m ma ha shu dz+nya ta dz+nya na :	5	a+o~m ma ha shu dz+nya ta dz+nya na 
BO_TZ42_NI-027:52	d+harma d+ha tu dz+nya na :	5	d+harma d+ha tu dz+nya na 
BO_TZ42_NI-027:53	a dar sha dz+nya na :	5	a dar sha dz+nya na 
BO_TZ42_NI-027:54	pra t+ya bek+sha na dz+nya na :	5	pra t+ya bek+sha na dz+nya na 
BO_TZ42_NI-027:55	sa ma ta dz+nya na :	5	sa ma ta dz+nya na 
BO_TZ42_NI-027:56	kr-i t+ya nush+tha na dz+nya na :	5	kr-i t+ya nush+tha na dz+nya na 
BO_TZ42_NI-027:57	ka ya wa ka tshit+ta sid+d+hi hu~m swa ha:	5	ka ya wa ka tshit+ta sid+d+hi hu~m swa ha: 
BO_TZ42_NI-027:58	zhes bri : de'i phyi rim bar khyams yangs par kun bzang yab yum gyi dgongs pa 'di dag rnams bkod do :	5	zhes bri de phyi rim ba khyams yangs ba kun bzang yab yum gyi dgongs ba di dag rnams bkod do 
BO_TZ42_NI-027:59	bcom ldan 'das yab kun tu bzang po la phyag 'tshhal lo :	5	joms ldan da yab kun tu bzang po la phyag tshhal lo 
BO_TZ42_NI-027:60	ai ma ki ri ki ri:	6	ai ma ki ri ki ri: 
BO_TZ42_NI-027:61	masta b+ha li b+ha li :	6	masta b+ha li b+ha li 
BO_TZ42_NI-027:62	sa mi ta su ru su ru :	6	sa mi ta su ru su ru 
BO_TZ42_NI-027:63	kun d+ha li ma su ma su :	6	kun d+ha li ma su ma su 
BO_TZ42_NI-027:64	e ka ra su li b+ha sa ta ye :	6	e ka ra su li b+ha sa ta ye 
BO_TZ42_NI-027:65	tsha ki ra b+hu li ka ta ye :	6	tsha ki ra b+hu li ka ta ye 
BO_TZ42_NI-027:66	lce ya+e sa mun ta :	6	lce ya+e sa mun ta 
BO_TZ42_NI-027:67	tshar+ya su g+ha b+hi te ye :	6	tshar+ya su g+ha b+hi te ye 
BO_TZ42_NI-027:68	b+hi ti la sa na b+h+ya g+hu li ye :	6	b+hi ti la sa na b+h+ya g+hu li ye 
BO_TZ42_NI-027:69	ke pa ka ri d+hu ka ni :	6	ke ba ka ri d+hu ka ni 
BO_TZ42_NI-027:70	ma ta ri b+ho ta na :	7	ma ta ri b+ho ta na 
BO_TZ42_NI-027:71	pha ra li hi sa na :	7	pha ra li hi sa na 
BO_TZ42_NI-027:72	ma kha ra te ke la na :	7	ma kha ra te ke la na 
BO_TZ42_NI-027:73	sam b+hu ra ta :	7	sam b+hu ra ta 
BO_TZ42_NI-027:74	me g+ha tsha ra tam pa :	7	me g+ha tsha ra tam ba 
BO_TZ42_NI-027:75	sur+ya g+ha ta ra :	7	sur+ya g+ha ta ra 
BO_TZ42_NI-027:76	a+yai pa ra sha na sa :	7	a+yai ba ra sha na sa 
BO_TZ42_NI-027:77	ra na b+he ti :	7	ra na b+he ti 
BO_TZ42_NI-027:78	sa g+hu li ta da ya tha:	7	sa g+hu li ta da ya tha: 
BO_TZ42_NI-027:79	g+hu ra g+hu ra sag kha ra na lam:	7	g+hu ra g+hu ra sag kha ra na lam: 
BO_TZ42_NI-027:80	na ra na ra:	8	na ra na ra: 
BO_TZ42_NI-027:81	i tha: ra pa ta lam:	8	i tha: ra ba ta lam: 
BO_TZ42_NI-027:82	sir na sir na:	8	sir na sir na: 
BO_TZ42_NI-027:83	b+he sa b+he sa ras pa lam:	8	b+he sa b+he sa ras ba lam: 
BO_TZ42_NI-027:84	b+hud+d+ha b+hud+d+ha b+hud tshhi :	8	b+hud+d+ha b+hud+d+ha b+hud tshhi 
BO_TZ42_NI-027:85	sha ba kye lam sa sa:	8	sha ba kye lam sa sa: 
BO_TZ42_NI-027:86	ri ri la kha+e :	8	ri ri la kha+e 
BO_TZ42_NI-027:87	sa tra la serna :	8	sa tra la serna 
BO_TZ42_NI-027:88	i i: ma ma:	8	i i: ma ma: 
BO_TZ42_NI-027:89	ri ri: la ta a:	8	ri ri: la ta a: 
BO_TZ42_NI-027:90	a+o~m amhhu~m: bcom ldan 'das ma yum kun tu bzang mo la phyag 'tshhal lo :	9	a+o~m amhhu~m: joms ldan da ma yum kun tu bzang mo la phyag tshhal lo 
BO_TZ42_NI-027:91	a+o~m amhhu~m: e ma ki ri ki ri :	9	a+o~m amhhu~m: e ma ki ri ki ri 
BO_TZ42_NI-027:92	smas ta b+ha li b+ha li :	9	smas ta b+ha li b+ha li 
BO_TZ42_NI-027:93	b+ha sa lam: sa mi ta su ru su ru :	9	b+ha sa lam: sa mi ta su ru su ru 
BO_TZ42_NI-027:94	kun d+ha li ma su ma su :	9	kun d+ha li ma su ma su 
BO_TZ42_NI-027:95	e ka ri li b+ha ta ye :	9	e ka ri li b+ha ta ye 
BO_TZ42_NI-027:96	rtsha ki ra b+hu li ta lce ye :	9	rtsha ki ra b+hu li ta lce ye 
BO_TZ42_NI-027:97	sa man+ta tshar+ya su g+ha ye :	9	sa man+ta tshar+ya su g+ha ye 
BO_TZ42_NI-027:98	b+hi ti sa nu b+ha g+hu ye :	9	b+hi ti sa nu b+ha g+hu ye 
BO_TZ42_NI-027:99	ke ri d+ha ki ni :	9	ke ri d+ha ki ni 
BO_TZ42_NI-027:100	d+ha ka ma ha b+ho ra :	10	d+ha ka ma ha b+ho ra 
BO_TZ42_NI-027:101	d+ha ka ma ha ri pe :	10	d+ha ka ma ha ri pe 
BO_TZ42_NI-027:102	ta na pa ta :	10	ta na ba ta 
BO_TZ42_NI-027:103	ma li d+hi :	10	ma li d+hi 
BO_TZ42_NI-027:104	sa na ma kha ra ta k+she la nam:	10	sa na ma kha ra ta k+she la nam: 
BO_TZ42_NI-027:105	sam b+hud ra ta :	10	sam b+hud ra ta 
BO_TZ42_NI-027:106	e ka tsha ra pa tam:	10	e ka tsha ra ba tam: 
BO_TZ42_NI-027:107	ta pa sur+ya g+ha ta ra ya a :	10	ta ba sur+ya g+ha ta ra ya a 
BO_TZ42_NI-027:108	na ma pa ra b+hi ti :	10	na ma ba ra b+hi ti 
BO_TZ42_NI-027:109	ma sha na pa ra :	10	ma sha na ba ra 
BO_TZ42_NI-027:110	d+hi hi ting g+hu ra la :	11	d+hi hi ting g+hu ra la 
BO_TZ42_NI-027:111	sa smin sa g+hu ti la :	11	sa smin sa g+hu ti la 
BO_TZ42_NI-027:112	ta ya g+hu ra g+hu ra brlang ga kha la ra na lam pa :	11	ta ya g+hu ra g+hu ra brlang ga kha la ra na lam ba 
BO_TZ42_NI-027:113	na ra na ra lam:	11	na ra na ra lam: 
BO_TZ42_NI-027:114	i tha pa tha lam:	11	i tha ba tha lam: 
BO_TZ42_NI-027:115	i tha ra pa ta lam:	11	i tha ra ba ta lam: 
BO_TZ42_NI-027:116	sir rna sir rna :	11	sir rna sir rna 
BO_TZ42_NI-027:117	b+he sa ras ma pa lam:	11	b+he sa ras ma ba lam: 
BO_TZ42_NI-027:118	pa ke lam: pa ke lam:	11	ba ke lam: ba ke lam: 
BO_TZ42_NI-027:119	sa ma sa: sa sa:	11	sa ma sa: sa sa: 
BO_TZ42_NI-027:120	ri ri: li li:	12	ri ri: li li: 
BO_TZ42_NI-027:121	i i: ma ma:	12	i i: ma ma: 
BO_TZ42_NI-027:122	ra ra: zhes bri :	12	ra ra: zhes bri 
BO_TZ42_NI-027:123	de'i phyi rim mu khyud la :	12	de phyi rim mu khyud la 
BO_TZ42_NI-027:124	na mo b+hud+d+ha ya :	12	na mo b+hud+d+ha ya 
BO_TZ42_NI-027:125	d+harma ya : sang g+ha ya :	12	d+harma ya sang g+ha ya 
BO_TZ42_NI-027:126	ma ma ka ya wa ka tshit+ta :	12	ma ma ka ya wa ka tshit+ta 
BO_TZ42_NI-027:127	d+harma ka ya a b+hi shiny+tsha hu~m:	12	d+harma ka ya a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:128	sam b+ho ka ya a b+hi shiny+tsha hu~m:	12	sam b+ho ka ya a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:129	nirma ka ya a b+hi shiny+tsha hu~m:	12	nirma ka ya a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:130	tish+tha badzra ka ya a b+hi shiny+tsha hu~m:	13	tish+tha badzra ka ya a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:131	a ba b+ho d+hi ka ya a b+hi shiny+tsha hu~m:	13	a ba b+ho d+hi ka ya a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:132	bud+d+ha a b+hi shiny+tsha a+o~m:	13	bud+d+ha a b+hi shiny+tsha a+o~m: 
BO_TZ42_NI-027:133	badzra a b+hi shiny+tsha hu~m:	13	badzra a b+hi shiny+tsha hu~m: 
BO_TZ42_NI-027:134	rat+na a b+hi shiny+tsha tram:	13	rat+na a b+hi shiny+tsha tram: 
BO_TZ42_NI-027:135	pad+ma a b+hi shiny+tsha hri:	13	pad+ma a b+hi shiny+tsha hri: 
BO_TZ42_NI-027:136	karma a b+hi shiny+tsha a:	13	karma a b+hi shiny+tsha a: 
BO_TZ42_NI-027:137	ces bri : de rgyab mu khyud la :	13	ces bri de rgyab mu khyud la 
BO_TZ42_NI-027:138	na mo rat+na tra ya ya :	13	na mo rat+na tra ya ya 
BO_TZ42_NI-027:139	na mo b+ha ga ba ti :	13	na mo b+ha ga ba ti 
BO_TZ42_NI-027:140	pra sa ra :	14	pra sa ra 
BO_TZ42_NI-027:141	sa man ta :	14	sa man ta 
BO_TZ42_NI-027:142	sam par na :	14	sam ba na 
BO_TZ42_NI-027:143	pra dz+nya u pa ya :	14	pra dz+nya u ba ya 
BO_TZ42_NI-027:144	ta tha ga ta ya :	14	ta tha ga ta ya 
BO_TZ42_NI-027:145	ar ha te samyag sam bud d+ha ya :	14	ar ha te samyag sam bud d+ha ya 
BO_TZ42_NI-027:146	ti la e ka :	14	ti la e ka 
BO_TZ42_NI-027:147	g+hu h+ya sam g+hu h+ya :	14	g+hu h+ya sam g+hu h+ya 
BO_TZ42_NI-027:148	a mr-ita sa ra :	14	a mr-ita sa ra 
BO_TZ42_NI-027:149	tshakra warti : ma ha san d+hi :	14	tshakra warti ma ha san d+hi 
BO_TZ42_NI-027:150	ma ha ma kra b+ha tre :	15	ma ha ma kra b+ha tre 
BO_TZ42_NI-027:151	d+h+ri thi sa ma ti :	15	d+h+ri thi sa ma ti 
BO_TZ42_NI-027:152	sarba gar+b+he : pa ri shud+d+ha d+harma te :	15	sarba gar+b+he ba ri shud+d+ha d+harma te 
BO_TZ42_NI-027:153	ga ga na :	15	ga ga na 
BO_TZ42_NI-027:154	sa mud ga te :	15	sa mud ga te 
BO_TZ42_NI-027:155	swa b+ha ba b+hi shud+d+he :	15	swa b+ha ba b+hi shud+d+he 
BO_TZ42_NI-027:156	sarba ta tha ga ta hr-i da ya :	15	sarba ta tha ga ta hr-i da ya 
BO_TZ42_NI-027:157	a d+hish+tha na a d+hish+thi te :	15	a d+hish+tha na a d+hish+thi te 
BO_TZ42_NI-027:158	d+harma ya du ta :	15	d+harma ya du ta 
BO_TZ42_NI-027:159	a ma la su pa ri shud+d+he :	15	a ma la su ba ri shud+d+he 
BO_TZ42_NI-027:160	d+harma d+ha tu :	16	d+harma d+ha tu 
BO_TZ42_NI-027:161	dz+nya na gar+b+ha a a:	16	dz+nya na gar+b+ha a a: 
BO_TZ42_NI-027:162	a+o~m amhhu~m swa ha:	16	a+o~m amhhu~m swa ha: 
BO_TZ42_NI-027:163	su kha : lak+she :	16	su kha lak+she 
BO_TZ42_NI-027:164	g+hu h+ya : a a:	16	g+hu h+ya a a: 
BO_TZ42_NI-027:165	i i: u u:	16	i i: u u: 
BO_TZ42_NI-027:166	e ai : o au :	16	e ai o au 
BO_TZ42_NI-027:167	am a : s+d+yi to hr-i d+hi swa ha:	16	am a s+d+yi to hr-i d+hi swa ha: 
BO_TZ42_NI-027:168	ces bri : de rgyab mu khyud la :	16	ces bri de rgyab mu khyud la 
BO_TZ42_NI-027:169	a+o~m amhhu~m: badzra kro ta a+yai ma ki ri ki ri :	16	a+o~m amhhu~m: badzra kro ta a+yai ma ki ri ki ri 
BO_TZ42_NI-027:170	sa mas ta :	17	sa mas ta 
BO_TZ42_NI-027:171	b+ha li b+ha li sa ma te :	17	b+ha li b+ha li sa ma te 
BO_TZ42_NI-027:172	a ka ra su ling b+has ta :	17	a ka ra su ling b+has ta 
BO_TZ42_NI-027:173	a+yai ni la ka a b+hi shiny+tsha mam:	17	a+yai ni la ka a b+hi shiny+tsha mam: 
BO_TZ42_NI-027:174	a+o~m badzra kro ta ma ha man tra dz+nya na :	17	a+o~m badzra kro ta ma ha man tra dz+nya na 
BO_TZ42_NI-027:175	a+o~m badzra s+pha ra na hu~m:	17	a+o~m badzra s+pha ra na hu~m: 
BO_TZ42_NI-027:176	s+pha ra na phat:	17	s+pha ra na phat: 
BO_TZ42_NI-027:177	a+o~m amhhu~m hri: badzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni:	17	a+o~m amhhu~m hri: badzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni: 
BO_TZ42_NI-027:178	bo d+hi tshit+ta :	17	bo d+hi tshit+ta 
BO_TZ42_NI-027:179	ma ha su kha :	17	ma ha su kha 
BO_TZ42_NI-027:180	badzra ma ha kro ta :	18	badzra ma ha kro ta 
BO_TZ42_NI-027:181	shan d+hi ka :	18	shan d+hi ka 
BO_TZ42_NI-027:182	hrihma ha ri ni sa :	18	hrihma ha ri ni sa 
BO_TZ42_NI-027:183	ra tsha hri ya :	18	ra tsha hri ya 
BO_TZ42_NI-027:184	sarba d+harma sid+d+hi ka ya wa ka tshit+ta :	18	sarba d+harma sid+d+hi ka ya wa ka tshit+ta 
BO_TZ42_NI-027:185	dz+nya na satwa :	18	dz+nya na satwa 
BO_TZ42_NI-027:186	a mi d+he wa :	18	a mi d+he wa 
BO_TZ42_NI-027:187	ma ma tshit+ta :	18	ma ma tshit+ta 
BO_TZ42_NI-027:188	sam b+ha wa :	18	sam b+ha wa 
BO_TZ42_NI-027:189	a d+hish+tha nam: ma ma a yuhdz+nya na :	18	a d+hish+tha nam: ma ma a yuhdz+nya na 
BO_TZ42_NI-027:190	ma ha san d+hi :	19	ma ha san d+hi 
BO_TZ42_NI-027:191	d+harma sid+d+hi pha la hu~m swa ha:	19	d+harma sid+d+hi pha la hu~m swa ha: 
BO_TZ42_NI-027:192	a+o~m badzra ma ha kro ta h+ya g+h+ri ba :	19	a+o~m badzra ma ha kro ta h+ya g+h+ri ba 
BO_TZ42_NI-027:193	sarba ta tha ga ta:	19	sarba ta tha ga ta: 
BO_TZ42_NI-027:194	ma ha pany+tsha a mr-ita r+d+ya hu~m phat:	19	ma ha pany+tsha a mr-ita r+d+ya hu~m phat: 
BO_TZ42_NI-027:195	a+o~m hu~m tram hriha:	19	a+o~m hu~m tram hriha: 
BO_TZ42_NI-027:196	ces bri : de'i rgyab tu :	19	ces bri de rgyab tu 
BO_TZ42_NI-027:197	thig le nyi shu rtsha lnga la yab yum gnyis med kyi dgongs pa :	19	thig le nyi shu rtsha lnga la yab yum gnyis med kyi dgongs ba 
BO_TZ42_NI-027:198	yon tan kun rdzogs kyi yi ge rtsha lnga rim par 'di ltar bkod do :	19	yon tan kun rdzogs kyi yi ge rtsha lnga rim ba di ltar bkod do 
BO_TZ42_NI-027:199	dbang po'i zhen pa zlog pa'i phyir :	19	dbang po zhen ba zlog ba phyir 
BO_TZ42_NI-027:200	karma rak+sha g+hi ham ti :	20	karma rak+sha g+hi ham ti 
BO_TZ42_NI-027:201	phung po'i zhen pa zlog pa'i phyir :	20	phung po zhen ba zlog ba phyir 
BO_TZ42_NI-027:202	b+he ga rat+na so gad gling :	20	b+he ga rat+na so gad gling 
BO_TZ42_NI-027:203	yul kun zhen pa zlog pa'i phyir :	20	yul kun zhen ba zlog ba phyir 
BO_TZ42_NI-027:204	pu ka ri la b+ha d+hu tri :	20	pu ka ri la b+ha d+hu tri 
BO_TZ42_NI-027:205	sems kyi dngos po spur ba'i phyir :	20	sems kyi dngos po spur ba phyir 
BO_TZ42_NI-027:206	ram pa ka la sa mi khye :	20	ram ba ka la sa mi khye 
BO_TZ42_NI-027:207	byung tshhor gnas su gcad pa'i phyir :	20	byung tshhor gnas su gcod ba phyir 
BO_TZ42_NI-027:208	ma tam pha pher rasmri ti :	20	ma tam pha pher rasmri ti 
BO_TZ42_NI-027:209	'dus tshhogs snang ba ngos gzung phyir :	20	du tshhogs snang ba ngos gzung phyir 
BO_TZ42_NI-027:210	kha ta re ka sa rmig rlung :	21	kha ta re ka sa rmig rlung 
BO_TZ42_NI-027:211	rig pa btshon rar gzhug pa'i phyir :	21	rig ba btshon rar jug ba phyir 
BO_TZ42_NI-027:212	a ke ra na b+he rtshaka sha :	21	a ke ra na b+he rtshaka sha 
BO_TZ42_NI-027:213	'khrul pa'i rang rgyud khungs gcad phyir :	21	khrul ba rang brgyud khungs gcod phyir 
BO_TZ42_NI-027:214	ya ri mu tra sa g+hu li :	21	ya ri mu tra sa g+hu li 
BO_TZ42_NI-027:215	rigs drug rim gyis sgrol ba'i phyir :	21	rigs drug rim gyis sgrol ba phyir 
BO_TZ42_NI-027:216	ya sing ra rlung pa la ya :	21	ya sing ra rlung ba la ya 
BO_TZ42_NI-027:217	'khor ba dong nas 'don pa'i phyir :	21	khor ba dong nas don ba phyir 
BO_TZ42_NI-027:218	ma ma ko ling sa man+ta :	21	ma ma ko ling sa man+ta 
BO_TZ42_NI-027:219	chos can thur du gzhug pa'i phyir :	21	chos can thur du jug ba phyir 
BO_TZ42_NI-027:220	g+ha ring yang pa ri mam ti :	22	g+ha ring yang ba ri mam ti 
BO_TZ42_NI-027:221	rol pa'i byung khungs spur ba'i phyir :	22	rol ba byung khungs spur ba phyir 
BO_TZ42_NI-027:222	bu ga sing ha pha g+ha la :	22	bu ga sing ha pha g+ha la 
BO_TZ42_NI-027:223	zhen pa'i phreng thag gcad pa'i phyir :	22	zhen ba phreng thag gcod ba phyir 
BO_TZ42_NI-027:224	ra mi si pi khe ta pa :	22	ra mi si pi khe ta ba 
BO_TZ42_NI-027:225	lug rgyud ar la gtad pa'i phyir :	22	lug brgyud ar la gtod ba phyir 
BO_TZ42_NI-027:226	bi khu ma la pa tam ke :	22	bi khu ma la ba tam ke 
BO_TZ42_NI-027:227	lha yi phyag rgya blta ba'i phyir :	22	lha yi phyag rgya lta ba phyir 
BO_TZ42_NI-027:228	sa ma nyi wa d+he ra pa :	22	sa ma nyi wa d+he ra ba 
BO_TZ42_NI-027:229	lta sgom log pa dag bya'i phyir :	22	lta sgom log ba dag byed phyir 
BO_TZ42_NI-027:230	badzra satwa tri to ma+e :	23	badzra satwa tri to ma+e 
BO_TZ42_NI-027:231	sa lam dus gcig gcad pa'i phyir :	23	sa lam dus gcig gcod ba phyir 
BO_TZ42_NI-027:232	g+he pa su g+har rnar ma ye :	23	g+he ba su g+har rnar ma ye 
BO_TZ42_NI-027:233	yid dpyod lta ba khungs gcad phyir :	23	yid dpyod lta ba khungs gcod phyir 
BO_TZ42_NI-027:234	d+harma pa ti sa g+hu li :	23	d+harma ba ti sa g+hu li 
BO_TZ42_NI-027:235	sku gsum lam du bslang ba'i phyir :	23	sku gsum lam du bslang ba phyir 
BO_TZ42_NI-027:236	ras smi sa ma khargad tshhe :	23	ras smi sa ma khargad tshhe 
BO_TZ42_NI-027:237	snang ba dngos su bslang ba'i phyir :	23	snang ba dngos su bslang ba phyir 
BO_TZ42_NI-027:238	ru pa sa mi mi ta lam:	23	ru ba sa mi mi ta lam: 
BO_TZ42_NI-027:239	sgra yi zhen pa mtha' gcad phyir :	23	sgra yi zhen ba mtha gcod phyir 
BO_TZ42_NI-027:240	nga tig pa yang ki li sa:	24	nga tig ba yang ki li sa: 
BO_TZ42_NI-027:241	bsam gtan chen po'i sa gnon phyir :	24	bsam gtan chen po sa gnon phyir 
BO_TZ42_NI-027:242	g+ha tsha pa la pa i tang :	24	g+ha tsha ba la ba i tang 
BO_TZ42_NI-027:243	phrin las mtha' ru dbyung ba'i phyir :	24	phrin las mtha ru byin ba phyir 
BO_TZ42_NI-027:244	karma e ka ma nu sa:	24	karma e ka ma nu sa: 
BO_TZ42_NI-027:245	sangs rgyas mngon zhen zlog pa'i phyir :	24	sangs rgya mngon zhen zlog ba phyir 
BO_TZ42_NI-027:246	sang kri ma ma karma ta :	24	sang kri ma ma karma ta 
BO_TZ42_NI-027:247	rgyal sras rnams kyi mtha' btshal phyir :	24	rgyal sras rnams kyi mtha btshal phyir 
BO_TZ42_NI-027:248	nga la khe pa ki li sa :	24	nga la khe ba ki li sa 
BO_TZ42_NI-027:249	zhes pa rnams zung bsdeb tu bkod cing :	24	zhes ba rnams zung sdeb tu bkod cing 
BO_TZ42_NI-027:250	re re la'ang 'od rnam pa lnga lngas bskor ba bri'o :	25	re re la d rnam ba lnga lngas skor ba bri 
BO_TZ42_NI-027:251	de rgyab mu khyud la :	25	de rgyab mu khyud la 
BO_TZ42_NI-027:252	thig le drug gi nang du :	25	thig le drug gi nang du 
BO_TZ42_NI-027:253	'a : a :	25	a a 
