segmentnr	original	folio	stemmed
BO_T02_D3177:193b-0	@193b # // rgya gar skad du /	193b	rgya gar skad du 
BO_T02_D3177:193b-1	badzra nam ka manydzu shr'i s'a dha nam /	193b	badzra nam ka manydzu shr sa dha nam 
BO_T02_D3177:193b-2	bod skad du /	193b	bod skad du 
BO_T02_D3177:193b-3	'jam dpal rdo rje lus med kyi sgrub thabs /	193b	jam dpal rdo rje lus med kyi sgrub thabs 
BO_T02_D3177:193b-4	sdig pa bshags pa la sogs pa sngar bzhin du byas la /	193b	sdig ba chags ba la sogs ba sngar bzhin du byed la 
BO_T02_D3177:193b-5	stong pa nyid bsgoms pa'i rjes su yi ge ham las byung ba'i mda' ltongs pa dang ldan pa'i gzhu yi ge ham chang zungs kyi dkyil na gnas par bsgom par bya'o //	193b	stong ba nyid sgom ba rjes su yi ge ham las byung ba mda ltongs ba dang ldan ba gzhu yi ge ham chang zungs kyi dkyil na gnas ba bsgom ba byed 
BO_T02_D3177:193b-6	de dag yongs su gyur pa las ni rdo rje lus med ces bya ba'i 'jam pa'i dbyangs te /	193b	de dag yongs su gyur ba las ni rdo rje lus med ces byed ba jam ba dbyangs te 
BO_T02_D3177:193b-7	mdog ser po phyag drug pa /	193b	mdog ser po phyag drug ba 
BO_T02_D3177:193b-8	rtsa ba'i phyag gnyis kyis ni autpala dmar po las byas pa'i rna ba'i rtsar khengs par 'gengs pa'i gzhu mda' dang bcas nas bsnams pa'o //	193b	rtsa ba phyag gnyis kyis ni autpala dmar po las byed ba rna ba rtsar kheng ba gengs ba gzhu mda dang cha nas snom ba 
BO_T02_D3177:193b-9	g-yas pa gnyis kyis ni ral gri dang me long bsnams pa'o //	193b	g-yas ba gnyis kyis ni ral gri dang me long snom ba 
BO_T02_D3177:193b-10	g-yon pa gnyis kyis ni autpala'i mchog me tog 'dab ma dang ldan pa'i mya ngan med dmar po bsnams pa'o //	193b	g-yon ba gnyis kyis ni autpala mchog me tog dab ma dang ldan ba mya ngan med dmar po snom ba 
BO_T02_D3177:193b-11	ral pa dang ldan pa'i cod pan la mi bskyod pas byin gyis brlabs pa'o //	193b	ral ba dang ldan ba cod pan la mi skyod ba byin gyis brlabs ba 
BO_T02_D3177:193b-12	zhabs g-yas bskum pa /	193b	zhabs g-yas skum ba 
BO_T02_D3177:193b-13	lo bcu drug pa'i tshod ka 'jo sgeg chen po dang ldan pa'i skur blta bar bya'o //	193b	lo chu drug ba tshod ka jo sgeg chen po dang ldan ba skur lta ba byed 
BO_T02_D3177:193b-14	yang na me long dang mya ngan med kyi yal ga bsnams pa'i phyag gnyis dang bral ba'i phyag bzhi par bsgom par bya'o //	193b	yang na me long dang mya ngan med kyi yal ga snom ba phyag gnyis dang bral ba phyag bzhi ba bsgom ba byed 
BO_T02_D3177:193b-15	de nas ye shes sems dpa' dang gcig tu byas la /	193b	de nas ye shes sems dpa dang gcig tu byed la 
BO_T02_D3177:193b-16	aom manydzu gho sha pri shr'i dza: bya ba'i sngags 'di bzlas par bya ste /	193b	aom manydzu gho sha pri shr dza: byed ba sngags di bzlas ba byed ste 
BO_T02_D3177:193b-17	'bum gyis sa gsum na gnas pa yang ci bgyi ba nyid du byed do //	193b	bum gyis sa gsum na gnas ba yang ci bgyid ba nyid du byed do 
BO_T02_D3177:193b-18	gal te yang 'ga' zhig dgug par 'dod na de'i tshe 'das ma thag tu bshad pa'i bsgom pa byas la /	193b	gal te yang ga jig gugs ba dod na de tshe da ma thag tu chad ba bsgom ba byed la 
BO_T02_D3177:194a-0	de'i nga rgyal gyis brtan par gyur pa'i yid kyis rang gi snying gar padma @194a * //	194a	de nga rgyal gyis brtan ba gyur ba yid kyis rang gi snying gar padma 
BO_T02_D3177:194a-1	dmar po 'dab ma bcu drug pa lte bar yu ba babs pa dang bcas shing rtsa ba dang ldan pa dmigs par bya ba'o //	194a	dmar po dab ma chu drug ba lte ba yu ba bab ba dang cha shing rtsa ba dang ldan ba dmigs ba byed ba 
BO_T02_D3177:194a-2	de'i yang yu ba'i rtsa ba yi ge h'um dmar por bltas la /	194a	de yang yu ba rtsa ba yi ge hum dmar por lta la 
BO_T02_D3177:194a-3	de'i 'dab ma rnams la ni g-yas skor du dbyangs yig dmar po bcu drug rnam par bsgom par bya'o ;	194a	de dab ma rnams la ni g-yas skor du dbyangs yig dmar po chu drug rnam ba bsgom ba byed 
BO_T02_D3177:194a-4	de'i ze'u 'bru'i steng du ni ji ltar rigs par nyi ma zla ba 'di dag gi dkyil 'khor kha dog dmar po ste /	194a	de zeu bru steng du ni ji ltar rigs ba nyi ma zla ba di dag gi dkyil khor kha dog dmar po ste 
BO_T02_D3177:194a-5	de dag gi dbus su hr'i: dmar po gnyis kyi snying por byas pa'i 'chad par 'gyur pa'i rang gi sngags blta bar bya'o //	194a	de dag gi dbus su hr: dmar po gnyis kyi snying por byed ba chad ba gyur ba rang gi sngags lta ba byed 
BO_T02_D3177:194a-6	de nas dbugs de dag las shin tu dga' zhing rgyas pa'i bung ba dmar po rnams rnam par bsgoms la /	194a	de nas dbugs de dag las shin tu dga zhing rgya ba bung ba dmar po rnams rnam ba sgom la 
BO_T02_D3177:194a-7	rang gi sngags las spro ba dang bsdu ba'i tshogs kyis phyogs bcu dgang bar bya zhing ji srid du 'jigs par bya ba'i bud med kyi gnas su song la /	194a	rang gi sngags las spro ba dang sdud ba tshogs kyis phyogs chu geng ba byed zhing ji srid du jigs ba byed ba bud med kyi gnas su gro la 
BO_T02_D3177:194a-8	de rlung gi dkyil 'khor gyi steng du bskyon la 'od zer gyi rang bzhin nyid kyi zhags pas rke legs par bcings /	194a	de rlung gi dkyil khor gyi steng du skyon la d zer gyi rang bzhin nyid kyi zhags ba rke legs ba ching 
BO_T02_D3177:194a-9	shing chos 'byung lcags kyus dam par phig ste /	194a	shing chos byung lcags kyus dam ba phig ste 
BO_T02_D3177:194a-10	mdun du thal mo sbyar bar byas pas yang dag par dgug par bya zhing /	194a	mdun du thal mo sbyor ba byed ba yang dag ba gugs ba byed zhing 
