segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2534:25	kyis yongs su dgyes te slar yang yid kyi rang bzhin gyi mchod pa'i lha mo rnams	25	kyis yongs su dgyes te slar yang yid kyi rang bzhin gyi mchod ba lha mo rnams 
BO_T17_MW1PD95844_2534:26	kyis mchod par bya'o/_/de nas de ma thag pa rnam par sbyangs pa'i lag pa	26	kyis mchod ba nas de ma thag ba rnam ba sbyong ba lag ba 
BO_T17_MW1PD95844_2534:27	g.yon pas dang por yi ge gsum gyi sngags kyis man+dal gyi dbus su bcom ldan	27	g.yon ba dang por yi ge gsum gyi sngags kyis man+dal gyi dbus su joms ldan 
BO_T17_MW1PD95844_2534:28	'das la me tog la sogs pas mchod par bya'o/_/slar yang de nyid du bcom	28	da la me tog la sogs ba mchod ba yang de nyid du joms 
BO_T17_MW1PD95844_2534:29	ldan 'das kyi snying po dang nye ba'i snying po dang /_bcom ldan 'das ma'i snying po	29	ldan da kyi snying po dang nye ba snying po dang ldan da ma snying po 
BO_T17_MW1PD95844_2534:30	dang nye ba'i snying po'i sngags dag dang /_de bzhin du mkha' 'gro ma la sogs pa	30	dang nye ba snying po sngags dag dang bzhin du mkha gro ma la sogs ba 
BO_T17_MW1PD95844_2534:31	nas gshin rje 'joms ma la sogs pa'i mthar thug pa'i dpa' bo'i dbang phyug	31	nas gshin rje joms ma la sogs ba mthar thug ba dpa bo dbang phyug 
BO_T17_MW1PD95844_2534:32	ma bcu gnyis po rnams kyi man ngag ji lta ba'i rang rang gi sngags kyis phyogs	32	ma chu gnyis po rnams kyi man ngag ji lta ba rang rang gi sngags kyis phyogs 
BO_T17_MW1PD95844_2534:33	dpal 'khor lo sdom pa'i man ngag	33	dpal khor lo sdom ba man ngag 
BO_T17_MW1PD95844_2534:34	rnams su g.yon bskor dang /_mtshhams rnams su g.yas bskor gyis gnas	34	rnams su g.yon skor dang rnams su g.yas skor gyis gnas 
BO_T17_MW1PD95844_2534:35	ji lta ba bzhin du de rnams mchod par bya'o/_/de nas de nyid du lag pa	35	ji lta ba bzhin du de rnams mchod ba nas de nyid du lag ba 
BO_T17_MW1PD95844_2534:36	g.yon par rtshe mo drug pa'i 'khor lo dmar po la 'dab ma lnga pa'i pad+ma bkod de	36	g.yon ba rtshe mo drug ba khor lo dmar po la dab ma lnga ba pad+ma bkod de 
BO_T17_MW1PD95844_2534:37	dpa' mo 'di dbang phyug rnams kyi go rims bzhin du dmar po dang /_sngon	37	dpa mo di dbang phyug rnams kyi go rims bzhin du dmar po dang 
BO_T17_MW1PD95844_2534:38	po dang /_dkar po dang /_ser po dang /_ljang khu dang /_du ba'i mdog	38	po dang po dang po dang khu dang ba mdog 
BO_T17_MW1PD95844_2534:39	dag dang /_'khor los bsgyur ma drug gi sngon po dang dkar po dang ser po dang nag po dang dmar po dang ljang gu'i mdog dag sngags kyi rang bzhin man ngag	39	dag dang los sgyur ma drug gi sngon po dang dkar po dang ser po dang nag po dang dmar po dang ljang gu mdog dag sngags kyi rang bzhin man ngag 
BO_T17_MW1PD95844_2534:40	ji lta ba bzhin du rang rang gi sngags rnams kyis me tog dgod pa sngon du 'gro	40	ji lta ba bzhin du rang rang gi sngags rnams kyis me tog god ba sngon du gro 
BO_T17_MW1PD95844_2534:41	ba'i mchod pa'i cho ga bya'o/_/de yang 'khor lo 'di dag lag pa'i rgyab tu me	41	ba mchod ba cho ga yang khor lo di dag lag ba rgyab tu me 
BO_T17_MW1PD95844_2534:42	long gi gzugs brnyan bzhin du dang zhing gsal ba'i snang brnyan du blta bar bya'o/_/	42	long gi gzugs rnyan bzhin du dang zhing gsal ba snang rnyan du lta ba 
BO_T17_MW1PD95844_2534:43	de nas 'khor de rnams kyi sngags rnams sa'i khams kyi ngo bo lta bu ma byed ma la	43	de nas khor de rnams kyi sngags rnams sa khams kyi ngo bo lta bu ma byed ma la 
BO_T17_MW1PD95844_2534:44	sogs pa'i lha mo'i rang bzhin du lhag par mos nas bsher ba'i rdzas kyis byugs	44	sogs ba lha mo rang bzhin du lhag ba mos nas bsher ba rdzas kyis byug 
BO_T17_MW1PD95844_2534:45	te/_'khor lo de dpa' bo dang dpa' mo thams cad kyis byin gyis brlabs	45	lo de dpa bo dang dpa mo thams cad kyis byin gyis brlabs 
BO_T17_MW1PD95844_2534:46	pa'i 'khor lo gsum gyi rang bzhin du mos pas rkang pa brgyad pa'i sngags kyis me	46	ba khor lo gsum gyi rang bzhin du mos ba rkang ba brgyad ba sngags kyis me 
BO_T17_MW1PD95844_2534:47	tog la sogs pas mchod par bya'o/_/de nas me tog gi phreng ba dam pa sngags	47	tog la sogs ba mchod ba nas me tog gi phreng ba dam ba sngags 
BO_T17_MW1PD95844_2534:48	brjod pa'i mthar man+dal du bzhag la yang blangs te thal mo sbyar ba byas pa sngon du	48	rjod ba mthar man+dal du jog la yang blangs te thal mo sbyor ba byed ba sngon du 
BO_T17_MW1PD95844_2534:49	'gro ba can spyi bor dgod par bya'o/_/lha'i 'khor lo de yang bdag nyid la	49	gro ba can spyi bor god ba khor lo de yang bdag nyid la 
BO_T17_MW1PD95844_2534:50	zhugs par bsgoms nas yi ge brgya pa'i sngags brjod do/_/de nas phyogs kyi	50	jug ba sgom nas yi ge brgya ba sngags rjod nas phyogs kyi 
BO_T17_MW1PD95844_2534:51	bdag po rnams la de'i sngags kyis gtor ma sbyin no/_/de'i rjes su sdig pa	51	bdag po rnams la de sngags kyis thor ma sbyin rjes su sdig ba 
BO_T17_MW1PD95844_2534:52	bshags pa la sogs pa dang bdag nyid kyi rnal 'byor mngon par 'dod pa'i	52	chags ba la sogs ba dang bdag nyid kyi rnal byor mngon ba dod ba 
BO_T17_MW1PD95844_2534:53	sngags bzlas pa la sogs pa byas nas/_dpal ldan rdo rje mkha' 'gro ni/_/	53	sngags bzlas ba la sogs ba byed ldan rdo rje mkha gro 
BO_T17_MW1PD95844_2534:54	mkha' 'gro ma yi 'khor lo bsgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba	54	mkha gro ma yi khor lo shes lnga dang sku gsum ba 
BO_T17_MW1PD95844_2534:55	skyobs la phyag 'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun tu rtog pa'i	55	skyobs la phyag tshhal snyed rdo rje mkha gro tu rtogs ba 
BO_T17_MW1PD95844_2534:56	'ching ba gcod/_/'jig rten bya ba rab 'jug ma/_/de snyed rnams la rtag	56	ching ba rten byed ba rab jug snyed rnams la rtag 
BO_T17_MW1PD95844_2534:57	phyag 'tshhal/_/zhes pas bstod la/_/rdzogs sangs rgyas dang de yi sras/_/	57	phyag ba bstod sangs rgya dang de yi 
BO_T17_MW1PD95844_2534:58	mchod 'os lha dang tshhangs la sogs/_/'jig rten skyong rnams cho ga yi/_/	58	mchod s lha dang tshhangs la rten skyong rnams cho ga 
BO_T17_MW1PD95844_2534:59	bya ba gang 'gyur bzod par mdzod/_/lha mo tshhad ma dam tshhig tshhad ma	59	byed ba gang gyur bzod ba mo tshhad ma dam tshhig tshhad ma 
BO_T17_MW1PD95844_2534:60	dang /_/des gsungs tshhig kyang tshhad ma'i mchog yin te/_/bden pa 'dis ni	60	dang gsungs tshhig kyang tshhad ma mchog yin ba dis ni 
BO_T17_MW1PD95844_2534:61	lha mo 'di dag gis/_/bdag la rjes su 'dzin pa'i sgyur gyur cig_/ces	61	lha mo di dag la rjes su dzin ba sgyur gyur 
BO_T17_MW1PD95844_2534:62	bzod par gsol lo/_/zhes bya ba ni tshhogs kyi man+dal la sogs par phyi rol	62	bzod ba gsol byed ba ni tshhogs kyi man+dal la sogs ba phyi rol 
BO_T17_MW1PD95844_2534:63	mchod pa'i cho ga'o/_/	63	mchod ba cho 
BO_T17_MW1PD95844_2534:64	man ngag ji lta ba bzhin du nye bar bsdu'o/_/de la 'dir nang gi rnal	64	man ngag ji lta ba bzhin du nye ba la dir nang gi rnal 
BO_T17_MW1PD95844_2534:65	'byor rtshom par 'dod pa'i sngags pas slar yang rang gi snying kha'i sa bon gyi 'od	65	byor rtshom ba dod ba sngags ba slar yang rang gi snying kha sa bon gyi d 
BO_T17_MW1PD95844_2534:66	zer gyi lcags kyus bkug pa'i sdom pa bltas nas 'chad par 'gyur ba'i mtshhan	66	zer gyi lcags kyus gugs ba sdom ba lta nas chad ba gyur ba mtshhan 
BO_T17_MW1PD95844_2534:67	nyid kyi bcom ldan 'das dkyil 'khor gyi 'khor lo dang lhan cig pa la phyag byas	67	nyid kyi joms ldan da dkyil khor gyi khor lo dang lhan cig ba la phyag byed 
BO_T17_MW1PD95844_2534:68	shing yang dag par mchod nas/_de'i spyan sngar sdig pa bshags pa la sogs pa	68	shing yang dag ba mchod spyan sngar sdig ba chags ba la sogs ba 
BO_T17_MW1PD95844_2534:69	byas te/_bgyis dang bgyid brtshal rjes su yi rang ba'i/_/sdig pa ma lus skyon	69	byed dang bgyid brtshal rjes su yi rang ba ma lus skyon 
BO_T17_MW1PD95844_2534:70	rnams bcom pa yi/_/spyan snga ru ni so sor bshags par bgyi/_/slar yang mi	70	rnams joms ba snga ru ni so sor chags ba yang mi 
BO_T17_MW1PD95844_2534:71	bgyid sdom pa dag kyang bya/_/nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/	71	bgyid sdom ba dag kyang thos rang rgyal rgyal mchog rgyal sras 
BO_T17_MW1PD95844_2534:72	dge ba yi ni tshhogs rnams dag la yang /_/rjes su yi rang 'di dag rdzogs pa yi//	72	dge ba yi ni tshhogs rnams dag la yang su yi rang di dag rdzogs ba 
BO_T17_MW1PD95844_2534:73	byang chub tu ni yongs su bsngo bar bgyi/_/sangs rgyas dkon mchog la sogs	73	byang chub tu ni yongs su sngo ba rgya dkon(d) mchog la sogs 
BO_T17_MW1PD95844_2534:74	skyabs gsum po/_/'di la dngos po kun gyis skyabs su mchi/_/sems ni byang	74	skyob gsum la dngos po kun gyis skyob su ni byang 
BO_T17_MW1PD95844_2534:75	dpal 'khor lo sdom pa'i man ngag	75	dpal khor lo sdom ba man ngag 
BO_T17_MW1PD95844_2534:76	chub la ni bgyi ba dang /_/de bzhin bla med lam la gnas par bgyi/_/de rjes	76	chub la ni bgyid ba dang bzhin bla med lam la gnas ba rjes 
BO_T17_MW1PD95844_2534:77	byams dang snying rje dga'/_/btang snyoms tshhangs pa'i gnas la sgom/_/rang	77	byams dang snying rje snyom tshhangs ba gnas la 
BO_T17_MW1PD95844_2534:78	nyid rab tu mi gnas dag_/stong pa'i ting 'dzin skad cig gnas/_/om shu n+ya	78	nyid rab tu mi gnas ba ting dzin skad cig shu n+ya 
BO_T17_MW1PD95844_2534:79	ta dz+nya na badzra swa b+ha lnga  kah_sarba d+harma_shu n+ya ta dz+nya na badzra swa b+ha lnga  ko\u0f85ham/_zhes	79	ta dz+nya na badzra swa b+ha lnga kah_sarba d+harma_shu n+ya ta dz+nya na badzra swa b+ha lnga 
BO_T17_MW1PD95844_2534:80	bya ba 'dis brtan por bya'o/_/de nas ting nge 'dzin las langs nas 'gro ba sgyu	80	byed ba dis brtan por nas ting nge dzin las ldang nas gro ba sgyu 
BO_T17_MW1PD95844_2534:81	ma lta bur blta bar bya'o/_/yam ram bam lam sa bon rnams yongs su gyur pa las gzhu	81	ma lta bur lta ba ram bam lam sa bon rnams yongs su gyur ba las gzhu 
BO_T17_MW1PD95844_2534:82	dang gru gsum pa dang zlum po dang gru bzhi pa ste sngon po dang dmar po dang dkar	82	dang gru gsum ba dang zlum po dang gru bzhi ba ste sngon po dang dmar po dang dkar 
BO_T17_MW1PD95844_2534:83	po dang ser po'i kha dog can gyi 'byung ba chen po bzhi'i dkyil 'khor rnams de'i	83	po dang ser po kha dog can gyi byung ba chen po bzhi dkyil khor rnams de 
BO_T17_MW1PD95844_2534:84	bdag nyid du blta bar bya'o/_/de'i steng du sum yig ljang khu yongs su gyur pa	84	bdag nyid du lta ba steng du sum yig ljang khu yongs su gyur ba 
BO_T17_MW1PD95844_2534:85	las ri rab kyi cog gi steng du/_om me di ni \u0f10b+ha _wa badzra ban d+ha hum/_om	85	las ri rab kyi cog gi steng me di ni \u0f10b+ha _wa badzra ban d+ha 
BO_T17_MW1PD95844_2534:86	badzra pra ka ra hu~m bam hu~mhum/_om badzra pany+dza ra hu~m sam hu~m/_om badzra bi ta na hu~m kham hu~m/	86	badzra pra ka ra hu~m bam badzra pany+dza ra hu~m sam badzra bi ta na hu~m kham 
BO_T17_MW1PD95844_2534:87	om badzra sha ra dza la tam sam tram/_om badzra dz+nya la na larka hu~m hu~m hu~m/_zhes bya ba de lta	87	om badzra sha ra dza la tam sam badzra dz+nya la na larka hu~m hu~m byed ba de lta 
BO_T17_MW1PD95844_2534:88	bu'i sngags rnams kyis rdo rje'i sa gzhi la sogs pa drug bya'o/_/de'i rjes su sna	88	bu sngags rnams kyis rdo rje sa gzhi la sogs ba drug rjes su sna 
BO_T17_MW1PD95844_2534:89	tshhogs rdo rje'i stegs bu la rgyu las skyes pa'i khang pa brtshegs pa mtshhan nyid	89	tshhogs rdo rje stegs bu la rgyu las skye ba khang ba brtshegs ba mtshhan nyid 
BO_T17_MW1PD95844_2534:90	thams cad kyis brgyan pa dur khrod brgyad kyis bskor ba yongs su bsgom par bya	90	thams cad kyis rgyan ba dur khrod brgyad kyis skor ba yongs su bsgom ba byed 
BO_T17_MW1PD95844_2534:91	ste/_de'i nang du 'dab ma sna tshhogs pa'i pad+ma'i ze'u 'bru'i steng du a li dang ka li yongs su gyur pa las skyes pa'i zla ba dang nyi ma sbyar ba'i dbus su 'od zer	91	nang du dab ma sna tshhogs ba pad+ma zeu bru steng du a li dang ka li yongs su gyur ba las skye ba zla ba dang nyi ma sbyor ba dbus su d zer 
BO_T17_MW1PD95844_2534:92	lnga spro zhing bsdu ba'i gzugs can gyi hum yig rdo rje sems dpa'i rang bzhin gyis sa	92	lnga spro zhing sdud ba gzugs can gyi hum yig rdo rje sems dpa rang bzhin gyis sa 
BO_T17_MW1PD95844_2534:93	bon bsgom par bya'o/_/de thams cad yongs su gyur pa las bdag nyid dkyil	93	bon bsgom ba thams cad yongs su gyur ba las bdag nyid dkyil 
BO_T17_MW1PD95844_2534:94	'khor pa dang bcas pa'i bcom ldan 'das dpal he ru kar bsgom par bya'o/_/	94	khor ba dang cha ba joms ldan da dpal he ru kar bsgom ba 
BO_T17_MW1PD95844_2534:95	de la dbus su nyi ma'i dkyil 'khor la gnas pa'i 'jigs byed dang dus mtshhan	95	de la dbus su nyi ma dkyil khor la gnas ba jigs byed dang dus mtshhan 
BO_T17_MW1PD95844_2534:96	dag gi mgo bo dang nu ma mnan pa'i g.yas brkyang gi zhabs kyis gnas pa g.yon pas	96	dag gi mgo bo dang nu ma gnon ba g.yas rkyong gi zhabs kyis gnas ba g.yon ba 
BO_T17_MW1PD95844_2534:97	'jigs byed/_g.yas pas dus mtshhan pa yin gsungs sku mdog sngon po/_nag po dang ljang khu	97	jigs ba dus mtshhan ba yin gsungs sku mdog sngon po dang ljang khu 
BO_T17_MW1PD95844_2534:98	dang dmar po dang ser po'i zhal bzhi pa zhal so so la spyan gsum pa dbu la thod	98	dang dmar po dang ser po zhal bzhi ba zhal so so la spyan gsum ba dbu la thod 
BO_T17_MW1PD95844_2534:99	pa lngas brgyan zhing sku la mgo bo rlon pa'i phreng bas brgyan pa sna tshhogs rdo rje dang zla ba phyed pa'i cod pan can phyag rgya drug gis brgyan pa'i sku/_mche ba gtshigs	99	ba lngas rgyan zhing sku la mgo bo rlon ba phreng ba rgyan ba sna tshhogs rdo rje dang zla ba phyed ba cod pan can phyag rgya drug gis rgyan ba ba gtshigs 
BO_T17_MW1PD95844_2534:100	shing 'jigs su rung ba'i zhal can/_stag gi lpags pa'i sham thabs bsnams pa/	100	shing jigs su rung ba zhal gi lpags ba sham thabs snom 
BO_T17_MW1PD95844_2534:101	sgeg pa la sogs pa'i nyams can/_rdo rje'i yan lag ma la mkhyud pa phyag bcu	101	sgeg ba la sogs ba nyams rje yan lag ma la mkhyud ba phyag chu 
BO_T17_MW1PD95844_2534:102	gnyis kyi snang ba can/_rtsha ba'i phyag gnyis kyis rdo rje dang rdo rje dril bu 'dzin pa/	102	gnyis kyi snang ba ba phyag gnyis kyis rdo rje dang rdo rje dril bu dzin 
BO_T17_MW1PD95844_2534:103	de'i steng gi phyag dag gis glang po che'i lpags pa'i gos 'dzin pa/_g.yas kyi	103	de steng gi phyag dag gis glang po che lpags ba gos dzin kyi 
BO_T17_MW1PD95844_2534:104	gsum pa dang bzhi pa dang lnga pa dang drug pa ste gzhan rnams na go rim bzhin du	104	gsum ba dang bzhi ba dang lnga ba dang drug ba ste gzhan rnams na go rim bzhin du 
BO_T17_MW1PD95844_2534:105	da ma ru dang dgra sta dang gri gug dang rtshe gsum dang ldan zhing /_de bzhin du	105	da ma ru dang dgra sta dang gri gug dang rtshe gsum dang ldan zhing bzhin du 
BO_T17_MW1PD95844_2534:106	g.yon gyi phyag gsum pa dang bzhi pa dang lnga pa dang drug pa rnams na kha tam ga dang zhags pa dang ka pa la dang tshhangs pa'i mgo bo dang ldan pa'i bcom ldan 'das	106	g.yon gyi phyag gsum ba dang bzhi ba dang lnga ba dang drug ba rnams na kha tam ga dang zhags ba dang ka ba la dang tshhangs ba mgo bo dang ldan ba joms ldan da 
BO_T17_MW1PD95844_2534:107	bsgom par bya'o/_/mdun du yang bcom ldan 'das ma sku mdog dmar mo spyan	107	bsgom ba du yang joms ldan da ma sku mdog dmar mo spyan 
BO_T17_MW1PD95844_2534:108	gsum ma zhal gcig ma skra grol ba gcer bu rked pa dum bu'i ska rags kyis brgyan	108	gsum ma zhal gcig ma skra grol ba bcer bu rked ba dum bu ska rags kyis rgyan 
BO_T17_MW1PD95844_2534:109	pa/_g.yon gyi phyag na thod pas brgyan cing /_bsdigs 'dzub dang bcas	109	gyi phyag na thod ba rgyan cing dzub dang cha 
BO_T17_MW1PD95844_2534:110	pa'i phyag g.yas pa rdo rjes mtshhan pa/_brla gnyis kyis bcom ldan 'das kyi	110	ba phyag g.yas ba rdo rjes mtshhan gnyis kyis joms ldan da kyi 
BO_T17_MW1PD95844_2534:111	brla gnyis la dkris shing mkhyud pa'i tshhul gyis gnas pa bsgom par bya'o/_/de	111	brla gnyis la dkri shing mkhyud ba tshhul gyis gnas ba bsgom ba 
BO_T17_MW1PD95844_2534:112	nas mdun gyi mdab ma la mkha' 'gro ma mdog nag mo/_g.yon gyi 'dab ma	112	nas mdun gyi mdab ma la mkha gro ma mdog nag gyi dab ma 
BO_T17_MW1PD95844_2534:113	la la ma ljang khu/_rgyab kyi mdab ma la dum skyes ma dmar mo/_g.yas kyi	113	la la ma ljang kyi mdab ma la dum skye ma dmar kyi 
BO_T17_MW1PD95844_2534:114	mdab ma la gzugs can ma mdog dkar mo/_phyogs bral gyi 'dab ma rnams	114	mdab ma la gzugs can ma mdog dkar bral gyi dab ma rnams 
BO_T17_MW1PD95844_2534:115	dpal 'khor lo sdom pa'i man ngag	115	dpal khor lo sdom ba man ngag 
BO_T17_MW1PD95844_2534:116	la byang chub kyi sems kyi thod pa rnams so/_/de bzhin du shar la sogs pa'i sgo	116	la byang chub kyi sems kyi thod ba rnams bzhin du char la sogs ba sgo 
BO_T17_MW1PD95844_2534:117	rnams su ro'i steng du khwa gdong ma la sogs pa'i lha mo mkha' 'gro ma la sogs	117	rnams su ro steng du khwa gdong ma la sogs ba lha mo mkha gro ma la sogs 
BO_T17_MW1PD95844_2534:118	pa dang 'dra ba bzhi rnams so/_/mtshhams bzhir gshin rje mche ba ma la sogs	118	ba dang dra ba bzhi rnams bzhir gshin rje mche ba ma la sogs 
BO_T17_MW1PD95844_2534:119	pa bzhi ste gzugs gnyis gnyis kyi rnam 'gyur can/_rnal 'byor ma de dag	119	ba bzhi ste gzugs gnyis gnyis kyi rnam gyur byor ma de dag 
BO_T17_MW1PD95844_2534:120	thams cad zhal gcig phyag bzhi ma g.yon brkyang gi zhabs kyis ro la gnas pa/	120	thams cad zhal gcig phyag bzhi ma g.yon rkyong gi zhabs kyis ro la gnas 
BO_T17_MW1PD95844_2534:121	gcer bu phyag rgya lngas rnam par brgyan zhing /_dbu la thod pa dang rdo rje'i phreng	121	bcer bu phyag rgya lngas rnam ba rgyan zhing la thod ba dang rdo rje phreng 
BO_T17_MW1PD95844_2534:122	bas yongs su bskor ba/_mgo bo'i phreng ba'i do shal byas pa/_thod pa dang kha	122	ba yongs su skor bo phreng ba do shal byed ba dang kha 
BO_T17_MW1PD95844_2534:123	tam ga dang gri gug dang da ma ru dag 'dzin pa drag mo'i skur bsgom par bya'o/_/	123	tam ga dang gri gug dang da ma ru dag dzin ba drag mo skur bsgom ba 
BO_T17_MW1PD95844_2534:124	de nas de dag thams cad kyi sku dang gsung dang thugs kyi lam rnams su 'khor lo	124	de nas de dag thams cad kyi sku dang gsung dang thugs kyi lam rnams su khor lo 
BO_T17_MW1PD95844_2534:125	dang pad+ma dang rdo rje'i lte ba la gnas pa'i om ahhu~m gi sa bon bkod la slar yang	125	dang pad+ma dang rdo rje lte ba la gnas ba om ahhu~m gi sa bon bkod la slar yang 
BO_T17_MW1PD95844_2534:126	so so'i go cha'i sngags kyis go cha bya'o/_/de la om hahna ma hi swa ha hu~mhum/_bo shat	126	so so go cha sngags kyis go cha la om hahna ma hi swa ha shat 
BO_T17_MW1PD95844_2534:127	he/_hum hum ho phat ham/_zhes bya ba 'di dag 'khor los bsgyur ba drug gis	127	hum ho phat byed ba di dag khor los sgyur ba drug gis 
BO_T17_MW1PD95844_2534:128	rang bzhin gyis snying kha dang mgo bo dang spyi gtshug dang phrag pa gnyis dang mig	128	rang bzhin gyis snying kha dang mgo bo dang spyi gtshug dang phrag ba gnyis dang mig 
BO_T17_MW1PD95844_2534:129	gsum dang lus thams cad la bsrung bar bya'o/_/om bam/_ha~m yam/_rdzu mo/	129	gsum dang lus thams cad la bsrung ba 
BO_T17_MW1PD95844_2534:130	hre hri/_hu~m hu~m/_phat phat/_dpa' mo drug po'i snying po 'di dag gis bcom	130	hre mo drug po snying po di dag gis joms 
BO_T17_MW1PD95844_2534:131	ldan 'das ma'i yang lte ba dang snying kha dang zhal dang dbu dang gtshug gtor	131	ldan da ma yang lte ba dang snying kha dang zhal dang dbu dang gtshug thor 
BO_T17_MW1PD95844_2534:132	dang lus thams cad la go cha bya'o/_/de nas snying kha'i sa bon gyi 'od zer gyi re	132	dang lus thams cad la go cha nas snying kha sa bon gyi d zer gyi re 
BO_T17_MW1PD95844_2534:133	kha'i lcags kyus bkug ye shes kyi 'khor lo'i dkyil 'khor dam tshhig gi dkyil	133	kha lcags kyus gugs ye shes kyi khor lo dkyil khor dam tshhig gi dkyil 
