segmentnr	original	folio	stemmed
BO_TZ53_'I-031:136	dbang rtags don yod grub pas brgyan :	13	dbang rtags don yod grub ba rgyan 
BO_TZ53_'I-031:137	om hu~m swa am ha:	13	om hu~m swa am ha: 
BO_TZ53_'I-031:138	mum lam mam pam tam:	13	mum lam mam pam tam: 
BO_TZ53_'I-031:139	rang rang thugs ka'i 'od zer gyis ye shes pa spyan drang ste /	13	rang rang thugs ka d zer gyis ye shes ba spyan dren ste 
BO_TZ53_'I-031:140	hu~m: skye med rnag dag chos kyi dbyings nyid las :	14	hu~m: skye med rnag dag chos kyi dbyings nyid las 
BO_TZ53_'I-031:141	skye ba'i cho 'phrul 'bar ba'i skur ston pa :	14	skye ba cho phrul bar ba skur ston ba 
BO_TZ53_'I-031:142	rdo rje gzhon nu 'khor dang bcas pa yang :	14	rdo rje gzhon nu khor dang cha ba yang 
BO_TZ53_'I-031:143	chos kyi dbyings nas gnas 'dir gshegs su gsol :	14	chos kyi dbyings nas gnas dir gshegs su gsol 
BO_TZ53_'I-031:144	srid pa rdo rje phur bu bsgrub pa dang : dbang dang dngos grub ma lus stshol ba'i phyir :	14	srid ba rdo rje phur bu sgrub ba dang dbang dang dngos grub ma lus stshol ba phyir 
BO_TZ53_'I-031:145	ye shes khro rgyal 'khor bcas gshegs su gsol :	14	ye shes khro rgyal khor cha gshegs su gsol 
BO_TZ53_'I-031:146	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ53_'I-031:147	badzra sa ma ya dza :	14	badzra sa ma ya dza 
BO_TZ53_'I-031:148	zhes pas spyan drangs /	14	zhes ba spyan drangs 
BO_TZ53_'I-031:149	sa ma ya tish+tha lhan :	14	sa ma ya tish+tha lhan 
BO_TZ53_'I-031:150	zhes pas bzhugs su gsol /	15	zhes ba bzhugs su gsol 
BO_TZ53_'I-031:151	a ti pu ho :	15	a ti pu ho 
BO_TZ53_'I-031:152	pra titsh+tshha ho :	15	pra titsh+tshha ho 
BO_TZ53_'I-031:153	zhes phyag bya /	15	zhes phyag byed 
BO_TZ53_'I-031:154	hu~m: bla med mchog gi mchod pa dam pa ni :	15	hu~m: bla med mchog gi mchod ba dam ba ni 
BO_TZ53_'I-031:155	ye shes lnga yi 'od zer rnam par 'phro :	15	ye shes lnga yi d zer rnam ba phro 
BO_TZ53_'I-031:156	'dod pa'i yon tan lnga yis rab brgyan pa :	15	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ53_'I-031:157	dam tshhig bzhin las ci bder bzhes su gsol :	15	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ53_'I-031:158	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	15	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ53_'I-031:159	pany+tsha a mr-ita ba lim ta rak+ta kha hi :	15	pany+tsha a mr-ita ba lim ta rak+ta kha hi 
BO_TZ53_'I-031:160	zhes pas mchod /	16	zhes ba mchod 
BO_TZ53_'I-031:161	bstod pa ni /	16	bstod ba ni 
BO_TZ53_'I-031:162	hu~m: dpal chen rdo rje gzhon nu khro bo'i rgyal :	16	hu~m: dpal chen rdo rje gzhon nu khro bo rgyal 
BO_TZ53_'I-031:163	chos dbyings rnam dag 'khor lo rgyas 'debs yum :	16	chos dbyings rnam dag khor lo rgya debs yum 
BO_TZ53_'I-031:164	thabs shes sku las sprul pa'i khro bo bcu :	16	thabs shes sku las sprul ba khro bo chu 
BO_TZ53_'I-031:165	rang bzhin dbyings nas shar ba'i khro mo bcu :	16	rang bzhin dbyings nas char ba khro mo chu 
BO_TZ53_'I-031:166	sprul pa las la mngags pa'i khra thabs tshhogs :	16	sprul ba las la mngag ba khra thabs tshhogs 
BO_TZ53_'I-031:167	za gsod mche ba rtags kyi gshog pa can :	16	za gsod mche ba rtags kyi gshog ba can 
BO_TZ53_'I-031:168	dkyil 'khor phyogs bzhi skyong ba'i sgo ma bzhi :	16	dkyil khor phyogs bzhi skyong ba sgo ma bzhi 
BO_TZ53_'I-031:169	gsod pa'i las mdzad phur srung bcu gnyis dang : bse lcags dung gi skyes bu la sogs te :	16	gsod ba las mdzad phur srung chu gnyis dang bse lcags dung gi skye bu la sogs te 
BO_TZ53_'I-031:170	phur pa'i srung mar zhal bzhes dam can tshhogs :	17	phur ba srung mar zhal bzhes dam can tshhogs 
BO_TZ53_'I-031:171	'khor dang bcas la phyag 'tshhal bstod par bgyi :	17	khor dang cha la phyag tshhal bstod ba bgyid 
BO_TZ53_'I-031:172	khyed kyi thugs rje thugs dam dus la bab :	17	khyed kyi thugs rje thugs dam dus la bab 
BO_TZ53_'I-031:173	mngon spyod drag po'i phrin las 'grub par mdzod :	17	mngon spyod drag po phrin las grub ba mdzod 
BO_TZ53_'I-031:174	de nas dzapa? bzla ste /	17	de nas dzapa? bzla ste 
BO_TZ53_'I-031:175	thugs ka'i 'od zer phyogs bcur 'phros pas rgyal ba rnams kyi thugs dam gnad nas bskul te /	17	thugs ka d zer phyogs jur phro ba rgyal ba rnams kyi thugs dam gnad nas skul te 
BO_TZ53_'I-031:176	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad om dkar /	17	rgyal ba thams cad kyi sku gsung thugs kyi byin rlabs thams cad om dkar 
BO_TZ53_'I-031:177	ahdmar / hu~m mthing gsum gyi tshhul du rang gi gnas gsum du bar ma chad du thim pas /	17	ahdmar hu~m mthing gsum gyi tshhul du rang gi gnas gsum du ba ma chad du thim ba 
BO_TZ53_'I-031:178	rgyal ba rnams kyi thugs rje dang byin rlabs nus pa thams cad rdo rje phur pa'i lha tshhogs kyi ngo bor sib sib bdag la thim par bsgom zhing bzlas pas go cha'i lha rnams kyis kyang bzlas pa di ri ri byed par bsam /	17	rgyal ba rnams kyi thugs rje dang byin rlabs nus ba thams cad rdo rje phur ba lha tshhogs kyi ngo bor sib sib bdag la thim ba bsgom zhing bzlas ba go cha lha rnams kyis kyang bzlas ba di ri ri byed ba bsam 
BO_TZ53_'I-031:179	thugs ka'i sngags phreng klog pa'i tshhul du /	17	thugs ka sngags phreng klog ba tshhul du 
BO_TZ53_'I-031:180	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat:	18	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat: 
BO_TZ53_'I-031:181	'bru bcu gsum 'di ci rigs pa bzla /	18	bru chu gsum di ci rigs ba bzla 
BO_TZ53_'I-031:182	dngos gzhi sgrub pa'i dus sngags phreng bdag gi zhal nas mdun bskyed kyi zhal du zhugs /	18	dngos gzhi sgrub ba dus sngags phreng bdag gi zhal nas mdun skyed kyi zhal du jug 
BO_TZ53_'I-031:183	lte ba nas bdag gi lte bar zhugs pa dang / de'i 'od zer gyis phrin las bzhi rgyun du bsgrub pa dang / dkar ser dmar ljang gis las so sor bsgrub pa spyi ltar ro //	18	lte ba nas bdag gi lte ba jug ba dang de d zer gyis phrin las bzhi rgyun du sgrub ba dang dkar ser dmar ljang gis las so sor sgrub ba spyi ltar ro 
BO_TZ53_'I-031:184	yang yab zhal nas yum zhal du zhugs /	18	yang yab zhal nas yum zhal du jug 
BO_TZ53_'I-031:185	b+ha ga nas 'od zer 'jug pas phrin las bzhi bsgrub pa'ang bya'o //	18	b+ha ga nas d zer jug ba phrin las bzhi sgrub ba byed 
BO_TZ53_'I-031:186	thun mthar / om badzra ki li ki la ya dzahhu~m bam ho :	18	thun mthar om badzra ki li ki la ya dzahhu~m bam ho 
BO_TZ53_'I-031:187	ka tam ka ye :	18	ka tam ka ye 
BO_TZ53_'I-031:188	dza ye bi dza ye :	18	dza ye bi dza ye 
BO_TZ53_'I-031:189	a dzi te a pa ra dzi te :	18	a dzi te a ba ra dzi te 
BO_TZ53_'I-031:190	ma ra se na pra mar+d+ha na ye sarba big+h+nam bam hu~m phat:	19	ma ra se na pra mar+d+ha na ye sarba big+h+nam bam hu~m phat: 
BO_TZ53_'I-031:191	sgrub pa las sbyor dril ba'o //	19	sgrub ba las sbyor dril ba 
BO_TZ53_'I-031:192	gang zag sbyang pa sngon song dang bsnyen sgrub las kyi 'phro can la /	19	gang zag sbyong ba sngon gro dang snyen sgrub las kyi phro can la 
BO_TZ53_'I-031:193	dus rtags grangs ni ma nges te gzhung ltar rtags dang mtshhan ma thon na /	19	dus rtags grangs ni ma nges te gzhung ltar rtags dang mtshhan ma thon na 
BO_TZ53_'I-031:194	zhag gcig la rtags rdzogs kyang bsnyen sgrub rdzogs pa ste :	19	zhag gcig la rtags rdzogs kyang snyen sgrub rdzogs ba ste 
BO_TZ53_'I-031:195	gang 'dod las la sbyar bas 'grub :	19	gang dod las la sbyor ba grub 
BO_TZ53_'I-031:196	ces gsungs pa dang / mdor bsdu na /	19	ces gsungs ba dang mdor sdud na 
BO_TZ53_'I-031:197	sku gsung thugs rtags gang dang gang snang gsum tshhang ba brtan pa thob nas bsnyen pa rdzogs pa ste gang 'dod las 'grub par gsungs pa'o :	19	sku gsung thugs rtags gang dang gang snang gsum tshhang ba brtan ba thob nas snyen ba rdzogs ba ste gang dod las grub ba gsungs ba 
BO_TZ53_'I-031:198	zhes so // thun bsdu ba na dbyangs gsal rten snying dang / mchod bstod yig brgya bzla /	19	zhes so thun sdud ba na dbyangs gsal rten snying dang mchod bstod yig brgya bzla 
BO_TZ53_'I-031:199	tshhogs mchod byed par spro na /	19	tshhogs mchod byed ba spro na 
BO_TZ53_'I-031:200	tshhogs rdzas bdud rtshis bsang ste /	20	tshhogs rdzas bdud rtshis bsang ste 
BO_TZ53_'I-031:201	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	20	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ53_'I-031:202	sarba dra byam bi sho d+ha ni hu~m phat:	20	sarba dra byam bi sho d+ha ni hu~m phat: 
BO_TZ53_'I-031:203	ram yam kham: tshhogs rdzas kyi dngos po rnams ram las me byung bas gzung 'dzin bsregs /	20	ram yam kham: tshhogs rdzas kyi dngos po rnams ram las me byung ba gzung dzin bsregs 
BO_TZ53_'I-031:204	yam las rlung g.yos pas bag chags gtor /	20	yam las rlung g.yos ba bag chags thor 
BO_TZ53_'I-031:205	kham las chu spros pas gnyis 'dzin bkrus /	20	kham las chu spros ba gnyis dzin khrud 
