segmentnr	original	stemmed
BO_T16_D4350:163a-14	dang po ngo bo'i tshig / gnyis pa dmigs 'dzin pa'i tshig / gsum pa byed pa'i tshig / bzhi pa ched du bya ba'i tshig / lnga pa 'byung gnas kyi tshig / drug pa 'brel pa'i tshig / bdun pa gnas gzhi'i tshig / brgyad pa gdags pa'i tshig	dang po ngo bo tshig gnyis ba dmigs dzin ba tshig gsum ba byed ba tshig bzhi ba ched du byed ba tshig lnga ba byung gnas kyi tshig drug ba brel ba tshig bdun ba gnas gzhi tshig brgyad ba dogs ba tshig 
BO_T16_D4350:163a-15	/ tshig drug ni gang byed /	tshig drug ni gang byed 
BO_T16_D4350:163a-16	gang la byed /	gang la byed 
BO_T16_D4350:163a-17	gang gis byed /	gang gis byed 
BO_T16_D4350:163a-18	gang gi phyir byed /	gang gi phyir byed 
BO_T16_D4350:163a-19	gang las byed /	gang las byed 
BO_T16_D4350:163a-20	gang la byed /	gang la byed 
BO_T16_D4350:163a-21	dang po ngo bo'i tshig / gnyis pa las kyi tshig / gsum pa byed pa'i tshig / bzhi pa dgos ched kyi tshig / lnga pa rgyu'i tshig / drug pa gnas gzhi'i tshig / tshig bzhi'i ni gang byed /	dang po ngo bo tshig gnyis ba las kyi tshig gsum ba byed ba tshig bzhi ba dgos ched kyi tshig lnga ba rgyu tshig drug ba gnas gzhi tshig tshig bzhi ni gang byed 
BO_T16_D4350:163a-22	gang la byed /	gang la byed 
BO_T16_D4350:163a-23	gang gis byed /	gang gis byed 
BO_T16_D4350:163a-24	gang na byed /	gang na byed 
BO_T16_D4350:163a-25	dang po dngos po'i tshig / gnyis pa las kyi tshig / gsum pa byed pa'i tshig / bzhi pa gzhi'i tshig / de dag ni byed pa'i gnas zhes bya ste /	dang po dngos po tshig gnyis ba las kyi tshig gsum ba byed ba tshig bzhi ba gzhi tshig de dag ni byed ba gnas zhes byed ste 
BO_T16_D4350:163a-26	skad kyi dbyings la bsgyur ba'i lugs yin pas /	skad kyi dbyings la sgyur ba lugs yin ba 
BO_T16_D4350:163a-27	lugs re res byas pa gcig la sbyor ba yin gyi /	lugs re res byed ba gcig la sbyor ba yin gyi 
BO_T16_D4350:163a-28	bi bhakta lta bu ming ngo cog gi sgra la sbyor ba ma yin no ;	bi bhakta lta bu ming ngo cog gi sgra la sbyor ba ma yin no 
BO_T16_D4350:163a-29	/ bsdu ba'i gnas ni brgyad de /	sdud ba gnas ni brgyad de 
BO_T16_D4350:163a-30	'bru mang po pa'i bsdu ba dang / mdor bsdu ba dang / bye brag bsdu ba dang / yan lag gnyis kyi sgo nas kun sdud pa tsam byed pa'i sbyor ba yin no //	bru mang po ba sdud ba dang mdor sdud ba dang bye brag sdud ba dang yan lag gnyis kyi sgo nas kun sdud ba tsam byed ba sbyor ba yin no 
BO_T16_D4350:163a-31	gzhi bsdu ba ni gnyis te /	gzhi sdud ba ni gnyis te 
BO_T16_D4350:163a-32	rigs bsal ba'i bsdu ba dang / rigs ma bsal ba'i bsdu ba'o //	rigs bsal ba sdud ba dang rigs ma bsal ba sdud ba 
BO_T16_D4350:163a-33	de dag ni de gnyis kyi sgo nas kun sdud pa tsam byed pa'i sbyor ba yin no //	de dag ni de gnyis kyi sgo nas kun sdud ba tsam byed ba sbyor ba yin no 
BO_T16_D4350:163a-34	gzhi gcig tu bsdu ba'i sbyor ba ni gnyis te /	gzhi gcig tu sdud ba sbyor ba ni gnyis te 
BO_T16_D4350:163a-35	phyogs gcig tu byed pa'i bsdu ba dang / so so phyogs gcig tu byed pa'i bsdu ba'o //	phyogs gcig tu byed ba sdud ba dang so so phyogs gcig tu byed ba sdud ba 
BO_T16_D4350:163a-36	de dag ni gzhi bsdu ba'i sbyor ba phyogs su byas pa las mtshan nyid gcig tu bsdus pa'i sbyor ba yin no //	de dag ni gzhi sdud ba sbyor ba phyogs su byed ba las mtshan nyid gcig tu sdud ba sbyor ba yin no 
BO_T16_D4350:163b-0	skyes bu'i bsdu ba @163b ni gsum ste /	skye bu sdud ba ni gsum ste 
BO_T16_D4350:163b-1	las 'dzin pa'i bsdu ba dang / ba gnyis pa'i bsdu ba dang / byed pa'i tshig gi bsdu ba'o //	las dzin ba sdud ba dang ba gnyis ba sdud ba dang byed ba tshig gi sdud ba 
BO_T16_D4350:163b-2	de rnams ni yan lag gtso bor ston pa'i sbyor ba yin no //	de rnams ni yan lag gtso bor ston ba sbyor ba yin no 
BO_T16_D4350:163b-3	zlas bsdu ba ni gnyis te /	zlas sdud ba ni gnyis te 
BO_T16_D4350:163b-4	mthun pa bsdu ba dang / mi mthun pa bsdu ba'o //	mthun ba sdud ba dang mi mthun ba sdud ba 
BO_T16_D4350:163b-5	de dag ni gcig gi zlas gcig shes pa'i sbyor ba yin no //	de dag ni gcig gi zlas gcig shes ba sbyor ba yin no 
BO_T16_D4350:163b-6	bsgyur ba'i gnas ni bzhi ste /	sgyur ba gnas ni bzhi ste 
BO_T16_D4350:163b-7	brgyud de bsgyur ba dang / yan lag bsgyur ba dang / rnam grangs bsgyur ba dang / drang thad du bsgyur ba'o //	brgyud de sgyur ba dang yan lag sgyur ba dang rnam grangs sgyur ba dang dren thad du sgyur ba 
BO_T16_D4350:163b-8	de la brgyud de bsgyur ba ni /	de la brgyud de sgyur ba ni 
BO_T16_D4350:163b-9	sgra gcig gi zur las brgyud pas don rdzogs par ston nus pas sgra go ba ste /	sgra gcig gi zur las brgyud ba don rdzogs ba ston nus ba sgra go ba ste 
BO_T16_D4350:163b-10	ji ltar gu lu zhes bya ba las brgyud pas ;	ji ltar gu lu zhes byed ba las brgyud ba 
BO_T16_D4350:163b-11	'dzam bu'i 'bras bu smin pa ni //	dzam bu bras bu smin ba ni 
BO_T16_D4350:163b-12	dri ma med pa'i chu la lhung //	dri ma med ba chu la lhung 
BO_T16_D4350:163b-13	nya yis bza' ba'i ched du ni //	nya yis bza ba ched du ni 
BO_T16_D4350:163b-14	gu lu gu lu zhes su smra //	gu lu gu lu zhes su smra 
BO_T16_D4350:163b-15	zhes zer ro zhes bya ba la sogs pa lta bu'o //	zhes zer ro zhes byed ba la sogs ba lta bu 
BO_T16_D4350:163b-16	yan lag bsgyur ba ni /	yan lag sgyur ba ni 
BO_T16_D4350:163b-17	tshig gcig gi sgra'i yan lag phral te /	tshig gcig gi sgra yan lag phral te 
BO_T16_D4350:163b-18	ji ltar aa pra shi kha zhes bya ba so sor phral la /	ji ltar aa pra chi kha zhes byed ba so sor phral la 
BO_T16_D4350:163b-19	aa las bsgyur na /	aa las sgyur na 
BO_T16_D4350:163b-20	aa ne na dhi dza mi tre /	aa ne na dhi dza mi tre 
BO_T16_D4350:163b-21	pra bishte ham bandha re /	pra bishte ham bandha re 
BO_T16_D4350:163b-22	shi ra m'a kra mya b'a de ni /	chi ra ma kra mya ba de ni 
BO_T16_D4350:163b-23	kha gam ne na mundo pa tshi tya /	kha gam ne na mundo ba tshi tya 
BO_T16_D4350:163b-24	zhes bya ba lta bu'o //	zhes byed ba lta bu 
BO_T16_D4350:163b-25	rnam grangs bsgyur ba ni /	rnam grangs sgyur ba ni 
BO_T16_D4350:163b-26	sgra gcig gi rnam grangs du mar bsgyur ba ste /	sgra gcig gi rnam grangs du mar sgyur ba ste 
BO_T16_D4350:163b-27	ji ltar / ri 'od sa dang rdo rje dang // mtho ris ba lang phyogs rnams su //	ji ltar ri d sa dang rdo rje dang mtho ris ba lang phyogs rnams su 
BO_T16_D4350:163b-28	mkhas pas goo sgra shes par bya //	mkhas ba goo sgra shes ba byed 
BO_T16_D4350:163b-29	zhes pa lta bu 'am /	zhes ba lta bu mang 
BO_T16_D4350:163b-30	skye dang bden dang de bzhin yod //	skye dang bden dang de bzhin yod 
BO_T16_D4350:163b-31	sems can 'das dang mi ma yin //	sems can da dang mi ma yin 
BO_T16_D4350:163b-32	cung zad lus dang sa la sogs //	cung zad lus dang sa la sogs 
BO_T16_D4350:163b-33	'byung ba'i sgra ni mkhas pas brjod //	byung ba sgra ni mkhas ba rjod 
BO_T16_D4350:163b-34	ces bya ba la sogs pa lta bu'o //	ces byed ba la sogs ba lta bu 
BO_T16_D4350:163b-35	drang thad du bsgyur ba ni /	dren thad du sgyur ba ni 
BO_T16_D4350:163b-36	nye bar bsgyur ba nyi tshe'i dbang du byas pa ste ji ltar bcom pa dang ldan pa'i don ni bcom ldan 'das zhes bya ba la sogs pa lta bu thams cad do //	nye ba sgyur ba nyi tshe dbang du byed ba ste ji ltar joms ba dang ldan ba don ni joms ldan da zhes byed ba la sogs ba lta bu thams cad do 
BO_T16_D4350:163b-37	drang ba'i gnas ni mu bzhi ste /	dren ba gnas ni mu bzhi ste 
BO_T16_D4350:163b-38	yin pa dang / ma yin pa dang / gnyi ga yin pa dang / gnyi ga ma yin pa'o //	yin ba dang ma yin ba dang gnyi ga yin ba dang gnyi ga ma yin ba 
BO_T16_D4350:163b-39	de dag la yang dngos po gcig la mu bzhir drang ba dang / mu bzhi las dngos po gcig tu drang ba'o //	de dag la yang dngos po gcig la mu bzhir dren ba dang mu bzhi las dngos po gcig tu dren ba 
BO_T16_D4350:163b-40	de la gcig la mu bzhir drang ba la ni chos gcig bsgrub pa'i sgo nas ni yin pa bsgrub pa'o //	de la gcig la mu bzhir dren ba la ni chos gcig sgrub ba sgo nas ni yin ba sgrub ba 
BO_T16_D4350:163b-41	mu bzhi las gcig tu drang ba la ni gnyis te /	mu bzhi las gcig tu dren ba la ni gnyis te 
BO_T16_D4350:163b-42	ngo bo nyid kyi tshig dang / khyad par gyi tshig dang ldan pa'o //	ngo bo nyid kyi tshig dang khyad ba gyi tshig dang ldan ba 
BO_T16_D4350:163b-43	de la ngo bo nyid la ni ngo bo sgrub pa'i tshul gyis yin pa 'grub pa'o //	de la ngo bo nyid la ni ngo bo sgrub ba tshul gyis yin ba grub ba 
BO_T16_D4350:164a-0	@164a * // ngo bo dgag pa'i tshul gyis ma yin pa 'grub bo //	ngo bo gog ba tshul gyis ma yin ba grub bo 
BO_T16_D4350:164a-1	tshul gzhan gyi sgo nas ni gnyi ga yin pa 'grub po //	tshul gzhan gyi sgo nas ni gnyi ga yin ba grub po 
BO_T16_D4350:164a-2	tshul gzhan gcig gi sgo nas ni gnyi ga ma yin pa 'grub po //	tshul gzhan gcig gi sgo nas ni gnyi ga ma yin ba grub po 
BO_T16_D4350:164a-3	khyad par gyi tshig dang ldan pa la ni /	khyad ba gyi tshig dang ldan ba la ni 
BO_T16_D4350:164a-4	khyad par gyi gzhi yin la khyad par ma yin pa dang / khyad par yin la khyad par gyi gzhi ma yin pa dang / gnyi ga yin pa dang / gnyi ga ma yin pa'o //	khyad ba gyi gzhi yin la khyad ba ma yin ba dang khyad ba yin la khyad ba gyi gzhi ma yin ba dang gnyi ga yin ba dang gnyi ga ma yin ba 
BO_T16_D4350:164a-5	mu gsum pa la ni khyad par yin la khyad par gyis zhim yin pa med do //	mu gsum ba la ni khyad ba yin la khyad ba gyis zhim yin ba med do 
BO_T16_D4350:164a-6	mu gnyis la ni khyad par gyi gzhi yin pa'ang med do //	mu gnyis la ni khyad ba gyi gzhi yin ba med do 
BO_T16_D4350:164a-7	yi ge 'jug pa'i gnas ni brgyad de /	yi ge jug ba gnas ni brgyad de 
BO_T16_D4350:164a-8	sgra dang / skad dang / ming dang / mtshan ma dang / brda dang / tha snyad dang / tshig dang / don no //	sgra dang skad dang ming dang mtshan ma dang brda dang tha snyad dang tshig dang don no 
BO_T16_D4350:164a-9	de la sgra ni shes bas zin pa las byung ba dang / ma zin pa dang / gnyi ga las byung ba la sems can du ston pa dang / mi ston bar phye ba dang / lung du ston pa dang / mi ston pa dag go //	de la sgra ni shes ba zin ba las byung ba dang ma zin ba dang gnyi ga las byung ba la sems can du ston ba dang mi ston ba byed ba dang lung du ston ba dang mi ston ba dag go 
BO_T16_D4350:164a-10	skad ni bzhi ste /	skad ni bzhi ste 
BO_T16_D4350:164a-11	rang bzhin dang / 'dus byas dang / zur bcag pa dang / sha za'i 'o //	rang bzhin dang du byed dang zur chag ba dang sha za mang 
BO_T16_D4350:164a-12	ming ni chos rnams kyi ngo bo nyid kyi tshig bla dags te yi ge 'dus pa'i bdag nyid do //	ming ni chos rnams kyi ngo bo nyid kyi tshig bla dags te yi ge du ba bdag nyid do 
BO_T16_D4350:164a-13	mtshan ma ni 'dis mtshon par byed pas mtshan ma ste snang bar nus pa'o //	mtshan ma ni dis mtshon ba byed ba mtshan ma ste snang ba nus ba 
BO_T16_D4350:164a-14	brda ni ming dang ming can 'brel par byed pa ste sgra dang don gyi spyi'i rnam pa gzhan la smra bar byed pa'i dus can gyi bdag nyid do //	brda ni ming dang ming can brel ba byed ba ste sgra dang don gyi spyi rnam ba gzhan la smra ba byed ba dus can gyi bdag nyid do 
BO_T16_D4350:164a-15	tha snyad ni dngos po med pa la dngos por brtags pa ste /	tha snyad ni dngos po med ba la dngos por rtog ba ste 
BO_T16_D4350:164a-16	de yang brtags pa dang 'jug pa dang brjod par bcas pa thams cad do //	de yang rtog ba dang jug ba dang rjod ba cha ba thams cad do 
BO_T16_D4350:164a-17	de la brda ni go bar byed pa'i bdag nyid yin la /	de la brda ni go ba byed ba bdag nyid yin la 
BO_T16_D4350:164a-18	tha snyad ni 'jug par byed pa'i bdag nyid can yin no //	tha snyad ni jug ba byed ba bdag nyid can yin no 
BO_T16_D4350:164a-19	tshig ni chos rnams kyi khyad par gyi tshig bla dags yin te ming 'dus pa'i bdag nyid can no //	tshig ni chos rnams kyi khyad ba gyi tshig bla dags yin te ming du ba bdag nyid can no 
BO_T16_D4350:164a-20	don ni chos rang gi ngo bo ji ltar gnas pa'o //	don ni chos rang gi ngo bo ji ltar gnas ba 
BO_T16_D4350:164a-21	de rnams la yi ge ji ltar 'jug ce na /	de rnams la yi ge ji ltar jug ce na 
BO_T16_D4350:164a-22	don gyi dngos gzhi las don gyi spyi'i rnam pa skye'o //	don gyi dngos gzhi las don gyi spyi rnam ba skye 
BO_T16_D4350:164a-23	de las sgra spyi'i rnam pa skye'o //	de las sgra spyi rnam ba skye 
BO_T16_D4350:164a-24	brda dang tha snyad 'byung ngo //	brda dang tha snyad byung ngo 
BO_T16_D4350:164a-25	brda dang tha snyad kyi dus skabs na /	brda dang tha snyad kyi dus skabs na 
BO_T16_D4350:164a-26	yi ge'i tshogs dang / ming gi tshogs dang / tshig gi tshogs kyi rnam pa yod do //	yi ge tshogs dang ming gi tshogs dang tshig gi tshogs kyi rnam ba yod do 
BO_T16_D4350:164a-27	de la rgyu rkyen gyi tshogs la brten nas sgra rang gi mtshan nyid du 'byung ste sgra zhes bya ba'i ming thob po //	de la rgyu rkyen gyi tshogs la rten nas sgra rang gi mtshan nyid du byung ste sgra zhes byed ba ming thob po 
BO_T16_D4350:164b-0	sgra des nyan pa po la sgra las byung ba'i shes pa skye ba na sngon brda'i dus kyi dang gcig tu sgo btags te spyi gsal bar byed @164b do //	sgra des nyan ba po la sgra las byung ba shes ba skye ba na sngon brda dus kyi dang gcig tu sgo dogs te spyi gsal ba byed do 
BO_T16_D4350:164b-1	des don gyi spyi sgro btags pa'i bdag nyid du brjod nas /	des don gyi spyi sgro dogs ba bdag nyid du rjod nas 
BO_T16_D4350:164b-2	des don rang gi mtshan nyid khong du chud par 'gyur bas de dag yi ge'i 'jug pa zhes bya ba'o //	des don rang gi mtshan nyid khong du chud ba gyur ba de dag yi ge jug ba zhes byed ba 
BO_T16_D4350:164b-3	rnam par dbye ba'i gnas ni brgyad de /	rnam ba byed ba gnas ni brgyad de 
BO_T16_D4350:164b-4	gang / gang la /	gang gang la 
BO_T16_D4350:164b-5	gang gis / gang gi phyir /	gang gis gang gi phyir 
BO_T16_D4350:164b-6	gang las / gang gi / gang la /	gang las gang gi gang la 
BO_T16_D4350:164b-7	'di rnams bod pa dang bcas pa ni ;	di rnams bod ba dang cha ba ni 
BO_T16_D4350:164b-8	rnam par dbye ba bdun /	rnam ba byed ba bdun 
BO_T16_D4350:164b-9	bod pa dang brgyad do //	bod ba dang brgyad do 
BO_T16_D4350:164b-10	'di rnams gcig gi tshig dang / gnyis kyi tshig dang / mang po'i tshig dang / gsum gyis na nyi shu gcig go //	di rnams gcig gi tshig dang gnyis kyi tshig dang mang po tshig dang gsum gyis na nyi shu gcig go 
BO_T16_D4350:164b-11	de la sgyur byed kyi yi ge nyi shu rtsa gcig dang sgra tsam du phrad nas sgra gcig sgra thams cad du 'gyur du rung ba'i don ni /	de la sgyur byed kyi yi ge nyi shu rtsa gcig dang sgra tsam du phrad nas sgra gcig sgra thams cad du gyur du rung ba don ni 
BO_T16_D4350:164b-12	bi bhakta zhes bya ba rnam par 'byed pa'i don yin gyi /	bi bhakta zhes byed ba rnam ba byed ba don yin gyi 
BO_T16_D4350:164b-13	byed pa'i gnas lta bu skad kyi dbyings tsam la bsgyur ba ni ma yin no //	byed ba gnas lta bu skad kyi dbyings tsam la sgyur ba ni ma yin no 
BO_T16_D4350:164b-14	de dag kyang /	de dag kyang 
BO_T16_D4350:164b-15	si aoo dzas pra tha m'a /	si aoo dzas pra tha ma 
BO_T16_D4350:164b-16	aama aoo shas dvi t'i ya /	aama aoo shas dvi t ya 
BO_T16_D4350:164b-17	t'a bhyam bhi sa tri t'i ya de bhy'am bhyas tsa turthi /	ta bhyam bhi sa tri t ya de bhy bhyas tsa turthi 
BO_T16_D4350:164b-18	da si bhy'am bhyas panytsa mi /	da si bhy bhyas panytsa mi 
BO_T16_D4350:164b-19	ngas aos a'a ma shashthi /	ngas aos aa ma shashthi 
BO_T16_D4350:164b-20	ngi aos sub sapta mi zhes bya ba bsgyur na /	ngi aos sub sapta mi zhes byed ba sgyur na 
BO_T16_D4350:164b-21	rnam par dbye ba bdun po re re la yang /	rnam ba byed ba bdun po re re la yang 
BO_T16_D4350:164b-22	gang / gang dag / gang rnams /	gang gang dag gang rnams 
BO_T16_D4350:164b-23	gang la / gang dag la /	gang la gang dag la 
BO_T16_D4350:164b-24	gang rnams la /	gang rnams la 
BO_T16_D4350:164b-25	gang gis / gang dag gis /	gang gis gang dag gis 
BO_T16_D4350:164b-26	gang rnams kyis /	gang rnams kyis 
BO_T16_D4350:164b-27	gang gi phyir /	gang gi phyir 
BO_T16_D4350:164b-28	gang dag gi phyir /	gang dag gi phyir 
BO_T16_D4350:164b-29	gang rnams kyi phyir /	gang rnams kyi phyir 
BO_T16_D4350:164b-30	gang las / gang dag las /	gang las gang dag las 
BO_T16_D4350:164b-31	gang rnams las /	gang rnams las 
BO_T16_D4350:164b-32	gang gi / gang dag gi / gang rnams kyi /	gang gi gang dag gi gang rnams kyi 
BO_T16_D4350:164b-33	gang la / gang dag la /	gang la gang dag la 
BO_T16_D4350:164b-34	gang rnams la zhes bya ba bod pa dang bcas par 'gyur ba'i don yin no //	gang rnams la zhes byed ba bod ba dang cha ba gyur ba don yin no 
BO_T16_D4350:164b-35	phyogs kyi gnas ni /	phyogs kyi gnas ni 
BO_T16_D4350:164b-36	sgra gcig shes pa dang / sgra gcig shes pas phyogs kun shes pa dang / sgra ji snyed pa shes pas phyogs kun shes pa dang / sgra phyogs med shes pas chos thams cad shes pa'o //	sgra gcig shes ba dang sgra gcig shes ba phyogs kun shes ba dang sgra ji snyed ba shes ba phyogs kun shes ba dang sgra phyogs med shes ba chos thams cad shes ba 
BO_T16_D4350:164b-37	de dag ni skyes bu rab 'bring gis phye ba yin no //	de dag ni skye bu rab bring gis byed ba yin no 
BO_T16_D4350:164b-38	dngos po'i gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub pa 'am /	dngos po gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub ba mang 
BO_T16_D4350:164b-39	sgra skad kyi sgo nas don gyi dngos po sgrub par byed pa ste bshad zin to //	sgra skad kyi sgo nas don gyi dngos po sgrub ba byed ba ste chad zin to 
BO_T16_D4350:164b-40	byed pas bye brag rnam par 'byed //	byed ba bye brag rnam ba byed 
BO_T16_D4350:164b-41	bya ba yongs su rdzogs par ston ;	byed ba yongs su rdzogs ba ston 
BO_T16_D4350:164b-42	/ bsdus pas yi ge nyung 'gyur zhing //	sdud ba yi ge nyung gyur zhing 
BO_T16_D4350:164b-43	'brel pa 'am ming yang 'dogs par byed //	brel ba mang ming yang dogs ba byed 
BO_T16_D4350:164b-44	bsgyur bas bsgyur bya'i mthu shes shing //	sgyur ba sgyur byed mthu shes shing 
BO_T16_D4350:164b-45	skad byings khongs su chud par 'gyur //	skad byings khongs su chud ba gyur 
BO_T16_D4350:164b-46	drang bas bshad pa'i dmigs pa mkhas //	dren ba chad ba dmigs ba mkhas 
BO_T16_D4350:164b-47	gzhan sel ba yang shes par 'gyur //	gzhan sel ba yang shes ba gyur 
BO_T16_D4350:165a-0	'jug pas brda dang tha @165a * //	jug ba brda dang tha 
BO_T16_D4350:165a-1	snyad shes // dgos 'brel khong du chud par 'gyur //	snyad shes dgos brel khong du chud ba gyur 
BO_T16_D4350:165a-2	dbye bas sgyur byed rkyen la mkhas //	byed ba sgyur byed rkyen la mkhas 
BO_T16_D4350:165a-3	sgra'o cog la mkhas par 'gyur //	sgra cog la mkhas ba gyur 
BO_T16_D4350:165a-4	phyogs kyis skyes bu rab 'bring shes //	phyogs kyis skye bu rab bring shes 
BO_T16_D4350:165a-5	dngos pos don gyi dngos gzhi rtogs //	dngos pos don gyi dngos gzhi rtogs 
BO_T16_D4350:165a-6	ming can tha dad ston pa dang // ming dang ming can 'brel pa dang // dgos pa tha dad ston pa'o //	ming can tha dad ston ba dang ming dang ming can brel ba dang dgos ba tha dad ston ba 
BO_T16_D4350:165a-7	kha cig sbyor ba tha dad kyang //	kha cig sbyor ba tha dad kyang 
BO_T16_D4350:165a-8	dgos pa tha dad ma yin dang // phyogs gcig mthun par ston pa rnams //	dgos ba tha dad ma yin dang phyogs gcig mthun ba ston ba rnams 
BO_T16_D4350:165a-9	sgra yi ming gis shes pa yin //	sgra yi ming gis shes ba yin 
BO_T16_D4350:165a-10	tshig la ming gis sbyor ba dang // gang la tshig gis sbyor ba dang // bye brag ji snyed yod pa rnams //	tshig la ming gis sbyor ba dang gang la tshig gis sbyor ba dang bye brag ji snyed yod ba rnams 
BO_T16_D4350:165a-11	gang gi tshig don gtso bo zhes //	gang gi tshig don gtso bo zhes 
BO_T16_D4350:165a-12	sbyor ba'i dgos pa tha dad pa'ang //	sbyor ba dgos ba tha dad ba 
BO_T16_D4350:165a-13	sgra yi ming gis shes pa yin //	sgra yi ming gis shes ba yin 
BO_T16_D4350:165a-14	dbul ba 'joms byed rnyed dka' rin po che //	bul ba joms byed rnyed dka rin po che 
BO_T16_D4350:165a-15	bgrod dka' rgya mtsho che la gnas pa dag / legs par gru btsugs dar phyar rlung gis bskyod //	bgrod dka rgya mtsho che la gnas ba dag legs ba gru btsugs dar phyar rlung gis skyod 
BO_T16_D4350:165a-16	rin chen thob byed gzhan du thabs med bzhin //	rin chen thob byed gzhan du thabs med bzhin 
BO_T16_D4350:165a-17	sdug bsngal 'joms byed dam chos rin po che //	sdug sngal joms byed dam chos rin po che 
BO_T16_D4350:165a-18	rtogs dka' gsung rab rgya mtsho dag la gnas //	rtogs dka gsung rab rgya mtsho dag la gnas 
BO_T16_D4350:165a-19	yi ge ming dang tshig gi 'bru btsugs te //	yi ge ming dang tshig gi bru btsugs te 
BO_T16_D4350:165a-20	sgra yi dar phyar shes rab rlung gis bskyod //	sgra yi dar phyar shes rab rlung gis skyod 
BO_T16_D4350:165a-21	dam chos thob byed gzhan du thabs med do //	dam chos thob byed gzhan du thabs med do 
BO_T16_D4350:165a-22	ce khyi 'brug gis by'a ka ra na'i skad mdo tsam zhig bsgyur ba gnas brgyad po'i rtsa ba rdzogs so//	ce khyi brug gis bya ka ra na skad mdo tsam jig sgyur ba gnas brgyad po rtsa ba rdzogs 
