segmentnr	original	folio	stemmed
BO_T02_D2597:50b-38	byang chub snying po'i bar du skyabs su mchi //	50b	byang chub snying po ba du skyob su mchi 
BO_T02_D2597:50b-39	ae ma sems can bla med bsgral ba'i phyir //	50b	ae ma sems can bla med bsgral ba phyir 
BO_T02_D2597:50b-40	bdag gis thams cad mkhyen pa thob gyur cig / bdag nyid dngos po 'bul lags kyis //	50b	bdag gis thams cad mkhyen ba thob gyur cig bdag nyid dngos po bul lags kyis 
BO_T02_D2597:51a-0	sangs rgyas byang @51a * //	51a	sangs rgya byang 
BO_T02_D2597:51a-1	chub sems rnams kyis //	51a	chub sems rnams kyis 
BO_T02_D2597:51a-2	ji ltar bzhed pa mdzad pa'i phyir //	51a	ji ltar bzhed ba mdzad ba phyir 
BO_T02_D2597:51a-3	bdag lus so sor bzhes su gsol //	51a	bdag lus so sor bzhes su gsol 
BO_T02_D2597:51a-4	bde bar gshegs pa thams cad kyis //	51a	bde ba gshegs ba thams cad kyis 
BO_T02_D2597:51a-5	khyad 'phags lam ni bdag gis ba sten //	51a	khyad phag lam ni bdag gis ba sten 
BO_T02_D2597:51a-6	de nas ye shes rnam lnga yi //	51a	de nas ye shes rnam lnga yi 
BO_T02_D2597:51a-7	gzugs brnyan tsam la rab dmigs la //	51a	gzugs rnyan tsam la rab dmigs la 
BO_T02_D2597:51a-8	rang bzhin gyis ni rnam dag pa //	51a	rang bzhin gyis ni rnam dag ba 
BO_T02_D2597:51a-9	rang bzhin gyis ni byin gyis brlab //	51a	rang bzhin gyis ni byin gyis brlab 
BO_T02_D2597:51a-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	51a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D2597:51a-11	nam mkha' lta bur rab dmigs la //	51a	nam mkha lta bur rab dmigs la 
BO_T02_D2597:51a-12	yi ge bhr'um las byung ba yi //	51a	yi ge bhrum las byung ba yi 
BO_T02_D2597:51a-13	stong gsum tshad dang mnyam pa yi //	51a	stong gsum tshad dang mnyam ba yi 
BO_T02_D2597:51a-14	mchod rten bde gshegs gzhal yas ni //	51a	mchod rten bde gshegs jal yas ni 
BO_T02_D2597:51a-15	rim pa drug dang ldan par bsgom //	51a	rim ba drug dang ldan ba bsgom 
BO_T02_D2597:51a-16	mtshan nyid thams cad rdzogs par bsam //	51a	mtshan nyid thams cad rdzogs ba bsam 
BO_T02_D2597:51a-17	dbus kyi snying po'i pho brang du //	51a	dbus kyi snying po pho brang du 
BO_T02_D2597:51a-18	dbus su seng ge'i gdan nyid de //	51a	dbus su seng ge gdan nyid de 
BO_T02_D2597:51a-19	gzhan yang rim pa ji bzhin bsam //	51a	gzhan yang rim ba ji bzhin bsam 
BO_T02_D2597:51a-20	de yi dbus ma'i gdan thog tu //	51a	de yi dbus ma gdan thogs tu 
BO_T02_D2597:51a-21	aa las bskyed pa'i bcom ldan 'das ;	51a	aa las skyed ba joms ldan da 
BO_T02_D2597:51a-22	/ mdog dkar ral pa'i thor tshugs can //	51a	mdog dkar ral ba thor tshugs can 
BO_T02_D2597:51a-23	zhi ba rgyan spangs byang chub mchog / kun du  zhal gyis rnam par mdzes //	51a	zhi ba rgyan spong byang chub mchog kun du zhal gyis rnam ba mdzes 
BO_T02_D2597:51a-24	de thugs dh'i: las bskyed pa yi //	51a	de thugs dh: las skyed ba yi 
BO_T02_D2597:51a-25	gdong lnga zur phud lnga pa me tog thod //	51a	gdong lnga zur bud lnga ba me tog thod 
BO_T02_D2597:51a-26	g-yas pa bzhin ral gri ste //	51a	g-yas ba bzhin ral gri ste 
BO_T02_D2597:51a-27	g-yon bzhi shes rab pu sti bsnams //	51a	g-yon bzhi shes rab pu sti snom 
BO_T02_D2597:51a-28	rgyan dang na bza' gzhon nu'i tshul //	51a	rgyan dang na bza gzhon nu tshul 
BO_T02_D2597:51a-29	thugs kar aa las byung ba yi //	51a	thugs kar aa las byung ba yi 
BO_T02_D2597:51a-30	'khor lo rim pa bzhi dang ldan //	51a	khor lo rim ba bzhi dang ldan 
BO_T02_D2597:51a-31	ji ltar gsang sngags dgod pa ni //	51a	ji ltar gsang sngags god ba ni 
BO_T02_D2597:51a-32	'khor lo'i cho ga mthong ba yis //	51a	khor lo cho ga mthong ba yis 
BO_T02_D2597:51a-33	dang po'i sangs rgyas thugs kar bsam //	51a	dang po sangs rgya thugs kar bsam 
BO_T02_D2597:51a-34	lte bar aa las byung ba yi //	51a	lte ba aa las byung ba yi 
BO_T02_D2597:51a-35	ye shes sems dpa' zhal drug pa //	51a	ye shes sems dpa zhal drug ba 
BO_T02_D2597:51a-36	autpala dmar dang sngon po ni //	51a	autpala dmar dang sngon po ni 
BO_T02_D2597:51a-37	po tis mtshan pa bsnams pa'o //	51a	po tis mtshan ba snom ba 
BO_T02_D2597:51a-38	gzhon nu'i rgyan ldan thugs kar ni //	51a	gzhon nu rgyan ldan thugs kar ni 
BO_T02_D2597:51a-39	zla ba'i steng du aa dkar bsam //	51a	zla ba steng du aa dkar bsam 
BO_T02_D2597:51a-40	de las so sor 'phros pa yis //	51a	de las so sor phro ba yis 
BO_T02_D2597:51a-41	rim bzhin thams cad snang byas nas //	51a	rim bzhin thams cad snang byed nas 
BO_T02_D2597:51a-42	nam mkha'i mtha' mnyam sems can gyi //	51a	nam mkha mtha mnyam sems can gyi 
BO_T02_D2597:51a-43	ma rig mun ba bsal byas nas //	51a	ma rig mun ba bsal byed nas 
BO_T02_D2597:51a-44	slar 'dus rim bzhin rang nyid kyi //	51a	slar du rim bzhin rang nyid kyi 
BO_T02_D2597:51a-45	yi ge'i nang du 'dus par blta //	51a	yi ge nang du du ba lta 
BO_T02_D2597:51a-46	de nas sngags kyi 'khor lo yi //	51a	de nas sngags kyi khor lo yi 
BO_T02_D2597:51a-47	mtshan brjod rim par bklag pa yang //	51a	mtshan rjod rim ba klog ba yang 
BO_T02_D2597:51a-48	'di ltar sangs rgyas bcom ldan 'das //	51a	di ltar sangs rgya joms ldan da 
BO_T02_D2597:51b-0	zhes pa dang po nas brtsams @51b nas ;	51b	zhes ba dang po nas brtsams nas 
BO_T02_D2597:51b-1	/ don chen yi ge dam pa'i bar //	51b	don chen yi ge dam ba ba 
BO_T02_D2597:51b-2	rang gis de nyid brjod pa yin //	51b	rang gis de nyid rjod ba yin 
BO_T02_D2597:51b-3	khong nas 'byung ba skye ba med //	51b	khong nas byung ba skye ba med 
BO_T02_D2597:51b-4	tshig kun rab tu gsal bar byed //	51b	tshig kun rab tu gsal ba byed 
BO_T02_D2597:51b-5	de mthar thug pa yum bzhi yin //	51b	de mthar thug ba yum bzhi yin 
BO_T02_D2597:51b-6	mchod pa chen po 'dod chags che //	51b	mchod ba chen po dod chags che 
BO_T02_D2597:51b-7	zhes pa dang por brtsams byas nas //	51b	zhes ba dang por brtsams byed nas 
BO_T02_D2597:51b-8	chags pa thams cad sel bar byed //	51b	chags ba thams cad sel ba byed 
BO_T02_D2597:51b-9	de dag mthar ni rigs lnga ste //	51b	de dag mthar ni rigs lnga ste 
BO_T02_D2597:51b-10	bde gshegs yab dang yum rnams kyang //	51b	bde gshegs yab dang yum rnams kyang 
BO_T02_D2597:51b-11	mtshan gyi don la rab dmigs te //	51b	mtshan gyi don la rab dmigs te 
BO_T02_D2597:51b-12	mnyam par bzhag nas mtshan brjod ni //	51b	mnyam ba jog nas mtshan rjod ni 
BO_T02_D2597:51b-13	rim bzhin klog pa'i rnal 'byor pas //	51b	rim bzhin klog ba rnal byor ba 
BO_T02_D2597:51b-14	rang gi de nyid yi ge las //	51b	rang gi de nyid yi ge las 
BO_T02_D2597:51b-15	rim bzhin spro zhing bsdu ba yis ;	51b	rim bzhin spro zhing sdud ba yis 
BO_T02_D2597:51b-16	/ rang rang gdan la dgod par bya //	51b	rang rang gdan la god ba byed 
BO_T02_D2597:51b-17	'dod pa chen po bde ba che //	51b	dod ba chen po bde ba che 
BO_T02_D2597:51b-18	zhes pa dang por brtsams nas ni //	51b	zhes ba dang por brtsams nas ni 
BO_T02_D2597:51b-19	sgyu 'phrul chen po mig 'phrul can //	51b	sgyu phrul chen po mig phrul can 
BO_T02_D2597:51b-20	de yi mthar thug sems dpa' ni //	51b	de yi mthar thug sems dpa ni 
BO_T02_D2597:51b-21	bcu drug 'khor lo rab tu dgod //	51b	chu drug khor lo rab tu god 
BO_T02_D2597:51b-22	yi ge aa las bskyed pa dang // sems can don byas slar 'dus te //	51b	yi ge aa las skyed ba dang sems can don byed slar du te 
BO_T02_D2597:51b-23	rang gi gdan la dgod par byas //	51b	rang gi gdan la god ba byed 
BO_T02_D2597:51b-24	spyin bdag chen po gtso bo ste //	51b	spyin bdag chen po gtso bo ste 
BO_T02_D2597:51b-25	zhes pa dang por brtsams byas nas //	51b	zhes ba dang por brtsams byed nas 
BO_T02_D2597:51b-26	smon lam ye shes rgya mtsho'i bar //	51b	smon lam ye shes rgya mtsho ba 
BO_T02_D2597:51b-27	phyi nang lha mo bskyed par bya //	51b	phyi nang lha mo skyed ba byed 
BO_T02_D2597:51b-28	byams chen rang bzhin dpag tu med //	51b	byams chen rang bzhin dpog tu med 
BO_T02_D2597:51b-29	de bzhin theg chen tshul gnas par //	51b	de bzhin theg chen tshul gnas ba 
BO_T02_D2597:51b-30	yi ge aa las bskyed pa yi //	51b	yi ge aa las skyed ba yi 
BO_T02_D2597:51b-31	bskal bzang phyi rol rim bzhin du //	51b	bskal bzang phyi rol rim bzhin du 
BO_T02_D2597:51b-32	'khor lo gsum la dgod par bya //	51b	khor lo gsum la god ba byed 
BO_T02_D2597:51b-33	rdo rje dbyings kyi dkyil 'khor ni //	51b	rdo rje dbyings kyi dkyil khor ni 
BO_T02_D2597:51b-34	ji srid bsgoms pa'i mthar thug pa //	51b	ji srid sgom ba mthar thug ba 
BO_T02_D2597:51b-35	tshigs bcad bcu bzhi dag gis ni //	51b	tshigs gcod chu bzhi dag gis ni 
BO_T02_D2597:51b-36	mtshan gyi don rnams ba stan pa yin //	51b	mtshan gyi don rnams ba stan ba yin 
BO_T02_D2597:51b-37	'od zer 'phro zhing bsdu ba dang // gzugs su gyur nas lhar gnas pa //	51b	d zer phro zhing sdud ba dang gzugs su gyur nas lhar gnas ba 
BO_T02_D2597:51b-38	pho brang snying po'i dkyil 'khor ro //	51b	pho brang snying po dkyil khor ro 
BO_T02_D2597:51b-39	rim gnyis chos dbyings ye shes kyi //	51b	rim gnyis chos dbyings ye shes kyi 
BO_T02_D2597:51b-40	dkyil 'khor dgod pa ba stan par byas //	51b	dkyil khor god ba ba stan ba byed 
BO_T02_D2597:51b-41	sangs rgyas rnam par snang mdzad che //	51b	sangs rgya rnam ba snang mdzad che 
BO_T02_D2597:51b-42	zhes pa dang por brtsams byas nas //	51b	zhes ba dang por brtsams byed nas 
BO_T02_D2597:51b-43	rdo rje lcags kyu zhags pa che //	51b	rdo rje lcags kyu zhags ba che 
BO_T02_D2597:51b-44	mthar thug aom gyi rnam par spro //	51b	mthar thug aom gyi rnam ba spro 
BO_T02_D2597:51b-45	gti mug spyod pa dag byas te //	51b	gti mug spyod ba dag byed te 
BO_T02_D2597:51b-46	slar 'dus rim pa gnyis pa las //	51b	slar du rim ba gnyis ba las 
BO_T02_D2597:51b-47	rnam par snang mdzad tshul gyis ni //	51b	rnam ba snang mdzad tshul gyis ni 
BO_T02_D2597:51b-48	mtshan gyi don rnams grangs bzhin du //	51b	mtshan gyi don rnams grangs bzhin du 
BO_T02_D2597:51b-49	phyogs bzhi dag nas bzhugs pa yin //	51b	phyogs bzhi dag nas bzhugs ba yin 
BO_T02_D2597:52a-0	tshigs bcad nyi shu rtsa lnga @52a * //	52a	tshigs gcod nyi shu rtsa lnga 
BO_T02_D2597:52a-1	ru ; / tshig rkang gcig gis ma tshang ba //	52a	ru tshig rkang gcig gis ma tshang ba 
BO_T02_D2597:52a-2	'di yi don la dmigs shing dgod //	52a	di yi don la dmigs shing god 
BO_T02_D2597:52a-3	de nas rim pa gsum pa ru //	52a	de nas rim ba gsum ba ru 
BO_T02_D2597:52a-4	me long lta bu'i ye shes kyis //	52a	me long lta bu ye shes kyis 
BO_T02_D2597:52a-5	tshul nas rab tu bstod pa ni //	52a	tshul nas rab tu bstod ba ni 
BO_T02_D2597:52a-6	rdo rje 'jigs byed 'jigs par byed //	52a	rdo rje jigs byed jigs ba byed 
BO_T02_D2597:52a-7	ces pa dang por brtsams nas ni //	52a	ces ba dang por brtsams nas ni 
BO_T02_D2597:52a-8	sgra dang ldan pa rnams kyi mchog / ces pa yi ni mthar thug par //	52a	sgra dang ldan ba rnams kyi mchog ces ba yi ni mthar thug ba 
BO_T02_D2597:52a-9	h'um gi rnam par spro zhing bsdu //	52a	hum gi rnam ba spro zhing sdud 
BO_T02_D2597:52a-10	mi bskyod pa yi rnam par dgod //	52a	mi skyod ba yi rnam ba god 
BO_T02_D2597:52a-11	tshig rkang gcig gis lhag pa yi //	52a	tshig rkang gcig gis lhag ba yi 
BO_T02_D2597:52a-12	tshigs bcad bcu yis phyogs bzhi ru //	52a	tshigs gcod chu yis phyogs bzhi ru 
BO_T02_D2597:52a-13	gsang sngags bdun cu rtsa gcig spros //	52a	gsang sngags bdun cu rtsa gcig spros 
BO_T02_D2597:52a-14	zhe sdang btul nas rnam par gnas //	52a	zhe sdang dul nas rnam ba gnas 
BO_T02_D2597:52a-15	de nas rim pa bzhi pa ni //	52a	de nas rim ba bzhi ba ni 
BO_T02_D2597:52a-16	yang dag bdag med de bzhin nyid //	52a	yang dag bdag med de bzhin nyid 
BO_T02_D2597:52a-17	ces pa dang por brtsams nas ni //	52a	ces ba dang por brtsams nas ni 
BO_T02_D2597:52a-18	ye shes me lce 'od 'bar gsal //	52a	ye shes me lce d bar gsal 
BO_T02_D2597:52a-19	de mthar thug pa spro bsdu ste //	52a	de mthar thug ba spro sdud ste 
BO_T02_D2597:52a-20	snang ba mtha' yas rnam pa yis //	52a	snang ba mtha yas rnam ba yis 
BO_T02_D2597:52a-21	phyogs bzhi dag tu rnam par gnas ;	52a	phyogs bzhi dag tu rnam ba gnas 
BO_T02_D2597:52a-22	/ so sor kun rtog ye shes ni //	52a	so sor kun rtogs ye shes ni 
BO_T02_D2597:52a-23	hr'i: yi rnam par spro bsdu ste //	52a	hr: yi rnam ba spro sdud ste 
BO_T02_D2597:52a-24	'dod chags rnam par dag byas la //	52a	dod chags rnam ba dag byed la 
BO_T02_D2597:52a-25	tshigs bcad bzhi bcu rtsa gnyis kyi //	52a	tshigs gcod bzhi chu rtsa gnyis kyi 
BO_T02_D2597:52a-26	mtshan don gzhung las byung ba bzhin //	52a	mtshan don gzhung las byung ba bzhin 
BO_T02_D2597:52a-27	phyogs bzhi rnam par bgos pa'o //	52a	phyogs bzhi rnam ba bgod ba 
BO_T02_D2597:52a-28	de nas rim pa lnga pa yi //	52a	de nas rim ba lnga ba yi 
BO_T02_D2597:52a-29	dkyil 'khor bdag gis bshad par bya //	52a	dkyil khor bdag gis chad ba byed 
BO_T02_D2597:52a-30	'dod pa'i don grub dam pa ste //	52a	dod ba don grub dam ba ste 
BO_T02_D2597:52a-31	zhes pa dang por brtsams byas nas //	52a	zhes ba dang por brtsams byed nas 
BO_T02_D2597:52a-32	nor bu chen po rin chen tog / de mthar thug pa mnyam nyid kyi //	52a	nor bu chen po rin chen tog de mthar thug ba mnyam nyid kyi 
BO_T02_D2597:52a-33	ye shes tshigs bcad nyi shu gnyis //	52a	ye shes tshigs gcod nyi shu gnyis 
BO_T02_D2597:52a-34	'od zer 'phros shing 'dus pa yis //	52a	d zer phro shing du ba yis 
BO_T02_D2597:52a-35	ser sna can ni rnam bcom zhing //	52a	ser sna can ni rnam joms zhing 
BO_T02_D2597:52a-36	mtshan gyi don ni grangs bzhin du //	52a	mtshan gyi don ni grangs bzhin du 
BO_T02_D2597:52a-37	rin chen 'byung ldan tshul du gnas //	52a	rin chen byung ldan tshul du gnas 
BO_T02_D2597:52a-38	tr'am gi rnam par 'phro zhing 'du //	52a	tr gi rnam ba phro zhing du 
BO_T02_D2597:52a-39	de nas rim pa drug pa'o //	52a	de nas rim ba drug ba 
BO_T02_D2597:52a-40	don grub dkyil 'khor dgod pa yang //	52a	don grub dkyil khor god ba yang 
BO_T02_D2597:52a-41	tshigs bcad bco lnga'i mtshan don ni //	52a	tshigs gcod chos lnga mtshan don ni 
BO_T02_D2597:52a-42	sangs rgyas kun gyis rtogs bya ba //	52a	sangs rgya kun gyis rtogs byed ba 
BO_T02_D2597:52a-43	zhes pa dang por brtsams byas nas //	52a	zhes ba dang por brtsams byed nas 
BO_T02_D2597:52a-44	'jam dpal dpal dang ldan pa'i mchog / de yi mthar thug mtshan rnams ni //	52a	jam dpal dpal dang ldan ba mchog de yi mthar thug mtshan rnams ni 
BO_T02_D2597:52a-45	aa yi rnam par spo zhing bsdu //	52a	aa yi rnam ba spo zhing sdud 
BO_T02_D2597:52a-46	bya ba grub pa'i ye shes kyi //	52a	byed ba grub ba ye shes kyi 
BO_T02_D2597:52a-47	'gro ba phrag dog rnam sbyangs te //	52a	gro ba phrag dog rnam sbyong te 
BO_T02_D2597:52b-0	don grub rnam @52b par rim bzhin dgod //	52b	don grub rnam ba rim bzhin god 
BO_T02_D2597:52b-1	de lta bu yi tshul nyid kyis //	52b	de lta bu yi tshul nyid kyis 
BO_T02_D2597:52b-2	'od zer spro zhing bsdus nas su //	52b	d zer spro zhing sdud nas su 
BO_T02_D2597:52b-3	khams gsum sems can thams cad ni //	52b	khams gsum sems can thams cad ni 
BO_T02_D2597:52b-4	gang gi 'od zer reg gyur pa //	52b	gang gi d zer reg gyur ba 
BO_T02_D2597:52b-5	de yi sangs rgyas rnams su 'gyur //	52b	de yi sangs rgya rnams su gyur 
BO_T02_D2597:52b-6	sangs rgyas kun la reg 'gyur zhing //	52b	sangs rgya kun la reg gyur zhing 
BO_T02_D2597:52b-7	bsdu zhing bdag dang mnyam par spyar //	52b	sdud zhing bdag dang mnyam ba spyar 
BO_T02_D2597:52b-8	dkyil 'khor de dag thams cad kyang //	52b	dkyil khor de dag thams cad kyang 
BO_T02_D2597:52b-9	mdog dang gdan dang phyag rgya rnams //	52b	mdog dang gdan dang phyag rgya rnams 
BO_T02_D2597:52b-10	de bzhin dang po'i sangs rgyas dang // 'khor lo la sogs rim pa yang //	52b	de bzhin dang po sangs rgya dang khor lo la sogs rim ba yang 
BO_T02_D2597:52b-11	ji ltar grags pa bzhin du dgod //	52b	ji ltar grags ba bzhin du god 
BO_T02_D2597:52b-12	de nas dza: h'um bam ho: yis //	52b	de nas dza: hum bam ho: yis 
BO_T02_D2597:52b-13	ye shes 'khor lo rnams bkug cing //	52b	ye shes khor lo rnams gugs cing 
BO_T02_D2597:52b-14	bdag dang mnyam par spyar byas nas //	52b	bdag dang mnyam ba spyar byed nas 
BO_T02_D2597:52b-15	rang bzhin mchod pa'i sprin tshogs bstims //	52b	rang bzhin mchod ba sprin tshogs stim 
BO_T02_D2597:52b-16	bsdus pa'i sgo nas bstod pa yang //	52b	sdud ba sgo nas bstod ba yang 
BO_T02_D2597:52b-17	mchog spyin rdo rje mchog khyod 'dud //	52b	mchog spyin rdo rje mchog khyod dud 
BO_T02_D2597:52b-18	ces pa dang por brtsams byas nas //	52b	ces ba dang por brtsams byed nas 
BO_T02_D2597:52b-19	ye shes sku nyid khyod la 'dud //	52b	ye shes sku nyid khyod la dud 
BO_T02_D2597:52b-20	ces pa'i tshigs bcad bzhi bzhi yis //	52b	ces ba tshigs gcod bzhi bzhi yis 
BO_T02_D2597:52b-21	dkyil 'khor lnga la bsdus te bstod //	52b	dkyil khor lnga la sdud te bstod 
BO_T02_D2597:52b-22	de nas mtshan gyi yon tan ni //	52b	de nas mtshan gyi yon tan ni 
BO_T02_D2597:52b-23	lag na rdo rje rdo rje 'chang //	52b	lag na rdo rje rdo rje chang 
BO_T02_D2597:52b-24	zhes pa dang por brtsams byas nas //	52b	zhes ba dang por brtsams byed nas 
BO_T02_D2597:52b-25	chos kyi rgyal por 'gyur zhes pa //	52b	chos kyi rgyal por gyur zhes ba 
BO_T02_D2597:52b-26	yon tan sgo nas bstod pa yin //	52b	yon tan sgo nas bstod ba yin 
BO_T02_D2597:52b-27	lag na rdo rje rdo rje 'chang //	52b	lag na rdo rje rdo rje chang 
BO_T02_D2597:52b-28	zhes pa lnga yis rnam phye la //	52b	zhes ba lnga yis rnam byed la 
BO_T02_D2597:52b-29	dkyil 'khor lnga yi yon tan ni //	52b	dkyil khor lnga yi yon tan ni 
BO_T02_D2597:52b-30	rim pa bzhin du mkhas pas dbye //	52b	rim ba bzhin du mkhas ba byed 
BO_T02_D2597:52b-31	de yis tshigs bcad mtshan rnams ni //	52b	de yis tshigs gcod mtshan rnams ni 
BO_T02_D2597:52b-32	dkyil 'khor lnga yi yon tan grags //	52b	dkyil khor lnga yi yon tan grags 
BO_T02_D2597:52b-33	aom sarba dharm'a zhes pa nas //	52b	aom sarba dharma zhes ba nas 
BO_T02_D2597:52b-34	dzny'a na garbha a'a: yi bar //	52b	dznya na garbha aa: yi ba 
BO_T02_D2597:52b-35	sku yi phreng ba'i sngags kyis ni //	52b	sku yi phreng ba sngags kyis ni 
BO_T02_D2597:52b-36	de la brtan zhing rab gnas par //	52b	de la brtan zhing rab gnas ba 
BO_T02_D2597:52b-37	sngags kyi sgo nas bstod pa yin //	52b	sngags kyi sgo nas bstod ba yin 
BO_T02_D2597:52b-38	de nas dpal ldan rdo rje 'chang //	52b	de nas dpal ldan rdo rje chang 
BO_T02_D2597:52b-39	zhes pa dang por brtsams byas nas //	52b	zhes ba dang por brtsams byed nas 
BO_T02_D2597:52b-40	rdzogs pa'i sangs rgyas kun gyis bshad //	52b	rdzogs ba sangs rgya kun gyis chad 
BO_T02_D2597:52b-41	de yi mthar thug bsdus pa yi //	52b	de yi mthar thug sdud ba yi 
BO_T02_D2597:52b-42	sgo nas yang dag ston pa yin //	52b	sgo nas yang dag ston ba yin 
BO_T02_D2597:52b-43	de ltar gang zhig sgom byed cing //	52b	de ltar gang jig sgom byed cing 
